,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
107,A067730,로지시스,20210322,11750,12100,11500,11950,1394290,356,9340000
108,A067730,로지시스,20210319,11500,12450,11400,11500,5944543,356,9340000
109,A067730,로지시스,20210318,11800,12200,11400,11700,2277036,356,9340000
110,A067730,로지시스,20210317,12500,12650,11200,11850,7474824,356,9340000
111,A067730,로지시스,20210316,9340,11800,9190,11800,8772844,356,9340000
112,A067730,로지시스,20210315,9540,9670,9080,9110,854609,356,9340000
113,A067730,로지시스,20210312,9140,10450,8970,9560,4935748,356,9340000
114,A067730,로지시스,20210311,9390,9680,9010,9010,1157141,356,9340000
115,A067730,로지시스,20210310,9640,9820,9270,9280,1511316,356,9340000
116,A067730,로지시스,20210309,9000,9930,8830,9930,2408041,356,9340000
117,A067730,로지시스,20210308,9210,9860,8890,9000,2841757,356,9340000
118,A067730,로지시스,20210305,9300,9650,8850,9030,1556385,356,9340000
119,A067730,로지시스,20210304,8990,9700,8990,9700,1145926,356,9340000
120,A067730,로지시스,20210303,8730,9000,8680,9000,639353,356,9340000
121,A067730,로지시스,20210302,8930,8930,8520,8620,949196,356,9340000
122,A067730,로지시스,20210226,9110,10850,8800,9090,22249245,356,9340000
123,A067730,로지시스,20210225,9410,10700,8640,8780,15747936,356,9340000
124,A067730,로지시스,20210224,7220,8780,7140,8780,13722061,356,9340000
125,A067730,로지시스,20210223,5720,7520,5680,6760,12433300,356,9340000
126,A067730,로지시스,20210222,5560,6010,5500,5870,882746,356,9340000
127,A067730,로지시스,20210219,5800,5810,5350,5480,491668,356,9340000
128,A067730,로지시스,20210218,5790,6680,5670,5800,5446642,356,9340000
129,A067730,로지시스,20210217,5840,5840,5640,5720,192900,356,9340000
130,A067730,로지시스,20210216,5810,5820,5640,5710,204693,356,9340000
131,A067730,로지시스,20210215,5570,5950,5570,5800,707510,356,9340000
132,A067730,로지시스,20210210,5390,5550,5310,5530,116557,356,9340000
133,A067730,로지시스,20210209,5690,5730,5400,5400,311569,356,9340000
134,A067730,로지시스,20210208,5470,5720,5330,5530,460270,356,9340000
135,A067730,로지시스,20210205,5610,5630,5400,5460,160978,356,9340000
136,A067730,로지시스,20210204,5750,5820,5580,5610,340360,356,9340000
137,A067730,로지시스,20210203,5690,5850,5520,5820,577502,356,9340000
138,A067730,로지시스,20210202,5410,5790,5280,5700,632832,356,9340000
139,A067730,로지시스,20210201,5070,5530,4910,5410,268893,356,9340000
140,A067730,로지시스,20210129,5160,5380,4880,5070,277816,356,9340000
141,A067730,로지시스,20210128,5000,5600,5000,5270,679367,356,9340000
142,A067730,로지시스,20210127,5270,5290,5060,5200,211858,356,9340000
143,A067730,로지시스,20210126,4775,5390,4775,5300,928571,356,9340000
144,A067730,로지시스,20210125,4965,4985,4730,4850,115391,356,9340000
145,A067730,로지시스,20210122,5070,5090,4860,4945,90295,356,9340000
146,A067730,로지시스,20210121,4785,5180,4785,5070,245371,356,9340000
147,A067730,로지시스,20210120,4820,4855,4735,4785,73230,356,9340000
148,A067730,로지시스,20210119,4815,4815,4680,4810,70503,356,9340000
149,A067730,로지시스,20210118,4785,4905,4680,4815,164248,356,9340000
150,A067730,로지시스,20210115,4740,5040,4640,4715,236217,356,9340000
151,A067730,로지시스,20210114,4660,4750,4650,4740,34931,356,9340000
152,A067730,로지시스,20210113,4510,4720,4450,4660,49053,356,9340000
153,A067730,로지시스,20210112,4490,4575,4405,4510,42951,356,9340000
154,A067730,로지시스,20210111,4750,4795,4390,4490,79432,356,9340000
155,A067730,로지시스,20210108,4775,4890,4745,4750,84830,356,9340000
156,A067730,로지시스,20210107,4660,4870,4660,4770,75768,356,9340000
157,A067730,로지시스,20210106,4675,4725,4620,4660,61226,356,9340000
158,A067730,로지시스,20210105,4640,4700,4540,4625,57591,356,9340000
159,A067730,로지시스,20210104,4720,4720,4600,4640,43584,356,9340000
160,A067730,로지시스,20201230,4625,4740,4580,4650,51939,356,9340000
161,A067730,로지시스,20201229,4410,4645,4410,4625,33996,356,9340000
162,A067730,로지시스,20201228,4460,4545,4410,4410,43398,356,9340000
163,A067730,로지시스,20201224,4475,4550,4310,4455,47090,356,9340000
164,A067730,로지시스,20201223,4515,4630,4465,4490,82572,356,9340000
165,A067730,로지시스,20201222,4850,4850,4550,4550,116058,356,9340000
166,A067730,로지시스,20201221,5000,5050,4825,4850,59471,356,9340000
167,A067730,로지시스,20201218,5150,5190,5000,5000,81209,356,9340000
168,A067730,로지시스,20201217,4855,5580,4775,5170,846660,356,9340000
169,A067730,로지시스,20201216,4700,4875,4675,4855,48318,356,9340000
170,A067730,로지시스,20201215,4900,4925,4655,4700,75617,356,9340000
171,A067730,로지시스,20201214,4905,4970,4840,4900,50620,356,9340000
172,A067730,로지시스,20201211,4890,4945,4860,4900,33985,356,9340000
173,A067730,로지시스,20201210,5000,5030,4860,4860,66605,356,9340000
174,A067730,로지시스,20201209,5160,5160,4990,5010,58689,356,9340000
175,A067730,로지시스,20201208,5140,5230,5100,5100,38579,356,9340000
176,A067730,로지시스,20201207,5200,5350,5150,5190,58930,356,9340000
177,A067730,로지시스,20201204,5280,5390,5150,5190,76261,356,9340000
178,A067730,로지시스,20201203,5410,5450,5280,5280,178791,356,9340000
179,A067730,로지시스,20201202,5190,5430,5120,5370,362554,356,9340000
180,A067730,로지시스,20201201,5130,5220,5070,5170,127000,356,9340000
181,A067730,로지시스,20201130,5170,5260,5110,5170,49893,356,9340000
182,A067730,로지시스,20201127,5190,5200,5100,5170,53481,356,9340000
183,A067730,로지시스,20201126,5070,5270,5030,5150,74005,356,9340000
184,A067730,로지시스,20201125,5280,5360,4995,5120,183091,356,9340000
185,A067730,로지시스,20201124,5390,5390,5210,5280,212897,356,9340000
186,A067730,로지시스,20201123,5410,5540,5310,5360,162223,356,9340000
187,A067730,로지시스,20201120,5540,6040,5410,5470,1932327,356,9340000
188,A067730,로지시스,20201119,5330,5550,5320,5430,220013,356,9340000
189,A067730,로지시스,20201118,5240,5390,5190,5240,120614,356,9340000
190,A067730,로지시스,20201117,5340,5560,5110,5320,376014,356,9340000
191,A067730,로지시스,20201116,5300,5410,5210,5340,133401,356,9340000
192,A067730,로지시스,20201113,5530,5630,5250,5300,245868,356,9340000
193,A067730,로지시스,20201112,5720,5720,5510,5520,165340,356,9340000
194,A067730,로지시스,20201111,5660,5830,5470,5720,392543,356,9340000
195,A067730,로지시스,20201110,5780,5940,5570,5640,388129,356,9340000
196,A067730,로지시스,20201109,5720,5870,5610,5780,386765,356,9340000
197,A067730,로지시스,20201106,5770,6240,5560,5590,1517529,356,9340000
198,A067730,로지시스,20201105,5790,5880,5630,5760,320512,356,9340000
199,A067730,로지시스,20201104,5850,6040,5680,5770,603713,356,9340000
200,A067730,로지시스,20201103,5870,6450,5730,5770,3827265,356,9340000
201,A067730,로지시스,20201102,5430,6210,5280,5960,3333985,356,9340000
202,A067730,로지시스,20201030,5730,5760,5300,5300,303339,356,9340000
203,A067730,로지시스,20201029,5700,5830,5610,5740,252102,356,9340000
204,A067730,로지시스,20201028,5890,5950,5710,5710,561925,356,9340000
205,A067730,로지시스,20201027,5810,6970,5540,6240,9737495,356,9340000
206,A067730,로지시스,20201026,5230,6380,5160,5920,8215733,356,9340000
207,A067730,로지시스,20201023,5120,5400,4860,5330,1744213,356,9340000
208,A067730,로지시스,20201022,4860,5700,4825,5100,6198238,356,9340000
209,A067730,로지시스,20201021,4615,5320,4615,4900,2911298,356,9340000
210,A067730,로지시스,20201020,4810,5060,4440,4605,528505,356,9340000
211,A067730,로지시스,20201019,4885,5200,4860,4895,1058428,356,9340000
212,A067730,로지시스,20201016,4670,5280,4590,4985,2605517,356,9340000
213,A067730,로지시스,20201015,5110,5320,4695,4720,734949,356,9340000
214,A067730,로지시스,20201014,5390,5770,5070,5130,1959748,356,9340000
215,A067730,로지시스,20201013,4985,6400,4855,5490,6088274,356,9340000
216,A067730,로지시스,20201012,4400,5320,4385,5040,5992571,356,9340000
217,A067730,로지시스,20201008,4390,4410,4255,4360,390312,356,9340000
218,A067730,로지시스,20201007,4085,4615,4070,4450,3118822,356,9340000
219,A067730,로지시스,20201006,4090,4250,3985,4070,141347,356,9340000
220,A067730,로지시스,20201005,4090,4135,3990,4055,76280,356,9340000
221,A067730,로지시스,20200929,3880,4025,3840,4005,142421,356,9340000
222,A067730,로지시스,20200928,3860,3975,3765,3880,60401,356,9340000
223,A067730,로지시스,20200925,3660,3800,3550,3750,83415,356,9340000
224,A067730,로지시스,20200924,3790,3855,3575,3650,151696,356,9340000
225,A067730,로지시스,20200923,3880,4015,3720,3895,94919,356,9340000
226,A067730,로지시스,20200922,4035,4035,3840,3910,69156,356,9340000
227,A067730,로지시스,20200921,4255,4375,3965,4040,207003,356,9340000
228,A067730,로지시스,20200918,4090,4120,3935,4100,57196,356,9340000
229,A067730,로지시스,20200917,4130,4290,3980,4105,154126,356,9340000
230,A067730,로지시스,20200916,4060,4150,4000,4150,149159,356,9340000
231,A067730,로지시스,20200915,3940,4080,3935,4060,72213,356,9340000
232,A067730,로지시스,20200914,3935,4085,3925,4065,148932,356,9340000
233,A067730,로지시스,20200911,3885,4020,3860,3930,112055,356,9340000
234,A067730,로지시스,20200910,3815,3950,3700,3875,80532,356,9340000
235,A067730,로지시스,20200909,3805,3920,3705,3815,61285,356,9340000
236,A067730,로지시스,20200908,3890,4035,3760,3840,265689,356,9340000
237,A067730,로지시스,20200907,3740,3815,3700,3810,37209,356,9340000
238,A067730,로지시스,20200904,3690,3810,3660,3780,50065,356,9340000
239,A067730,로지시스,20200903,3815,3870,3785,3825,43568,356,9340000
240,A067730,로지시스,20200902,3790,3880,3755,3815,30751,356,9340000
241,A067730,로지시스,20200901,3695,3950,3695,3790,114355,356,9340000
242,A067730,로지시스,20200831,3610,3805,3600,3690,102830,356,9340000
243,A067730,로지시스,20200828,3575,3690,3405,3600,50520,356,9340000
244,A067730,로지시스,20200827,3520,3670,3520,3575,34649,356,9340000
245,A067730,로지시스,20200826,3650,3715,3595,3690,59614,356,9340000
246,A067730,로지시스,20200825,3620,3695,3610,3635,38050,356,9340000
247,A067730,로지시스,20200824,3480,3605,3400,3605,33637,356,9340000
248,A067730,로지시스,20200821,3650,3650,3415,3480,46472,356,9340000
249,A067730,로지시스,20200820,3640,3880,3400,3650,69102,356,9340000
250,A067730,로지시스,20200819,3540,3685,3535,3640,53184,356,9340000
251,A067730,로지시스,20200818,3880,3880,3520,3535,134188,356,9340000
252,A067730,로지시스,20200814,3835,3955,3780,3880,92256,356,9340000
253,A067730,로지시스,20200813,3790,3920,3750,3835,75528,356,9340000
254,A067730,로지시스,20200812,3910,3950,3755,3790,100986,356,9340000
255,A067730,로지시스,20200811,4010,4010,3855,3950,49642,356,9340000
256,A067730,로지시스,20200810,3950,4020,3900,3950,94334,356,9340000
257,A067730,로지시스,20200807,3975,4055,3915,3960,88665,356,9340000
258,A067730,로지시스,20200806,3980,4055,3955,3975,95324,356,9340000
259,A067730,로지시스,20200805,4010,4030,3960,3980,55033,356,9340000
260,A067730,로지시스,20200804,3950,4100,3890,4010,116835,356,9340000
261,A067730,로지시스,20200803,3955,4100,3880,3950,94795,356,9340000
262,A067730,로지시스,20200731,3990,4100,3935,3955,60056,356,9340000
263,A067730,로지시스,20200730,4085,4100,3940,3990,53082,356,9340000
264,A067730,로지시스,20200729,4025,4060,3925,3980,64089,356,9340000
265,A067730,로지시스,20200728,4085,4165,4010,4025,103472,356,9340000
266,A067730,로지시스,20200727,3875,4170,3845,4130,214345,356,9340000
267,A067730,로지시스,20200724,4030,4030,3845,3880,89878,356,9340000
268,A067730,로지시스,20200723,4170,4170,3980,4035,160105,356,9340000
269,A067730,로지시스,20200722,4140,4215,4095,4170,115108,356,9340000
270,A067730,로지시스,20200721,4195,4240,4120,4140,90714,356,9340000
271,A067730,로지시스,20200720,4210,4225,4100,4195,124801,356,9340000
272,A067730,로지시스,20200717,4345,4430,4120,4170,247074,356,9340000
273,A067730,로지시스,20200716,4190,4325,4115,4285,168324,356,9340000
274,A067730,로지시스,20200715,4210,4250,4130,4190,104030,356,9340000
275,A067730,로지시스,20200714,4200,4235,4100,4150,125605,356,9340000
276,A067730,로지시스,20200713,4140,4435,4120,4210,560307,356,9340000
277,A067730,로지시스,20200710,4265,4340,4055,4080,222716,356,9340000
278,A067730,로지시스,20200709,4195,4340,4100,4265,309713,356,9340000
279,A067730,로지시스,20200708,4090,4315,4085,4195,488731,356,9340000
280,A067730,로지시스,20200707,4170,4200,4025,4090,217119,356,9340000
281,A067730,로지시스,20200706,3985,4175,3965,4150,348140,356,9340000
282,A067730,로지시스,20200703,4050,4085,3910,3940,143963,356,9340000
283,A067730,로지시스,20200702,3915,4090,3910,4050,206844,356,9340000
284,A067730,로지시스,20200701,4020,4115,3905,3910,193025,356,9340000
285,A067730,로지시스,20200630,3895,4115,3880,4015,357645,356,9340000
286,A067730,로지시스,20200629,3930,3975,3845,3900,166518,356,9340000
287,A067730,로지시스,20200626,4070,4115,3940,3955,249494,356,9340000
288,A067730,로지시스,20200625,4175,4330,4030,4060,712149,356,9340000
289,A067730,로지시스,20200624,3800,4890,3790,4235,6556422,356,9340000
290,A067730,로지시스,20200623,3710,3965,3700,3765,366369,356,9340000
291,A067730,로지시스,20200622,3940,3940,3625,3710,211130,356,9340000
292,A067730,로지시스,20200619,3720,4060,3720,3845,1025760,356,9340000
293,A067730,로지시스,20200618,3620,3945,3520,3695,924895,356,9340000
294,A067730,로지시스,20200617,3810,3890,3510,3620,542866,356,9340000
295,A067730,로지시스,20200616,3980,4010,3840,3910,412038,356,9340000
296,A067730,로지시스,20200615,4300,4410,3815,3840,1391730,356,9340000
297,A067730,로지시스,20200612,3900,4935,3715,4390,11336681,356,9340000
298,A067730,로지시스,20200611,4380,4380,4050,4050,1525110,356,9340000
299,A067730,로지시스,20200610,4445,4865,4050,4500,10436533,356,9340000
300,A067730,로지시스,20200609,3405,3745,3320,3745,1021944,356,9340000
301,A067730,로지시스,20200608,3380,3425,3330,3405,30896,356,9340000
302,A067730,로지시스,20200605,3350,3420,3340,3380,28107,356,9340000
303,A067730,로지시스,20200604,3345,3390,3290,3350,60976,356,9340000
304,A067730,로지시스,20200603,3330,3420,3300,3345,72849,356,9340000
305,A067730,로지시스,20200602,3225,3390,3200,3330,93892,356,9340000
306,A067730,로지시스,20200601,3145,3255,3105,3225,81955,356,9340000
307,A067730,로지시스,20200529,3400,3470,3070,3150,407530,356,9340000
308,A067730,로지시스,20200528,3670,3720,3335,3400,200388,356,9340000
309,A067730,로지시스,20200527,3660,3685,3600,3670,149604,356,9340000
310,A067730,로지시스,20200526,3975,4090,3665,3675,864580,356,9340000
311,A067730,로지시스,20200525,3685,3785,3550,3735,233582,356,9340000
312,A067730,로지시스,20200522,3515,4095,3375,3655,1792869,356,9340000
313,A067730,로지시스,20200521,3690,3980,3505,3515,672399,356,9340000
314,A067730,로지시스,20200520,3705,3735,3555,3565,478020,356,9340000
315,A067730,로지시스,20200519,3465,4155,3400,3800,3618912,356,9340000
316,A067730,로지시스,20200518,3235,3400,3180,3270,104470,356,9340000
317,A067730,로지시스,20200515,3065,3470,3065,3235,168303,356,9340000
318,A067730,로지시스,20200514,3145,3160,3010,3075,39305,356,9340000
319,A067730,로지시스,20200513,3240,3240,3130,3150,27141,356,9340000
320,A067730,로지시스,20200512,3295,3480,3135,3255,75016,356,9340000
321,A067730,로지시스,20200511,3150,3315,3130,3295,93428,356,9340000
322,A067730,로지시스,20200508,3125,3215,3060,3150,63364,356,9340000
323,A067730,로지시스,20200507,2960,3245,2955,3125,145671,356,9340000
324,A067730,로지시스,20200506,2845,3105,2845,2955,43058,356,9340000
325,A067730,로지시스,20200504,2910,2950,2800,2840,26265,356,9340000
326,A067730,로지시스,20200429,2930,2985,2820,2950,37299,356,9340000
327,A067730,로지시스,20200428,2960,2990,2875,2945,34531,356,9340000
328,A067730,로지시스,20200427,2880,2965,2875,2930,42960,356,9340000
329,A067730,로지시스,20200424,2950,2995,2760,2880,31567,356,9340000
330,A067730,로지시스,20200423,2825,3090,2825,2935,91322,356,9340000
331,A067730,로지시스,20200422,2790,2815,2675,2815,20548,356,9340000
332,A067730,로지시스,20200421,2875,2880,2510,2805,49810,356,9340000
333,A067730,로지시스,20200420,2945,2950,2850,2875,40741,356,9340000
334,A067730,로지시스,20200417,2890,2950,2825,2870,34365,356,9340000
335,A067730,로지시스,20200416,2830,2890,2700,2890,47101,356,9340000
336,A067730,로지시스,20200414,2750,2945,2750,2805,99461,356,9340000
337,A067730,로지시스,20200413,2810,2825,2690,2750,26158,356,9340000
338,A067730,로지시스,20200410,2705,2850,2670,2820,93810,356,9340000
339,A067730,로지시스,20200409,2700,2705,2640,2675,41932,356,9340000
340,A067730,로지시스,20200408,2765,2765,2580,2670,76683,356,9340000
341,A067730,로지시스,20200407,2445,3055,2445,2710,600432,356,9340000
342,A067730,로지시스,20200406,2340,2440,2315,2440,27942,356,9340000
343,A067730,로지시스,20200403,2350,2390,2230,2340,50957,356,9340000
344,A067730,로지시스,20200402,2335,2390,2215,2330,8939,356,9340000
345,A067730,로지시스,20200401,2240,2380,2200,2290,74427,356,9340000
346,A067730,로지시스,20200331,2195,2280,2125,2230,41678,356,9340000
347,A067730,로지시스,20200330,1950,2135,1950,2135,33109,356,9340000
348,A067730,로지시스,20200327,2140,2280,1970,2090,56626,356,9340000
349,A067730,로지시스,20200326,2045,2145,1980,2135,41474,356,9340000
350,A067730,로지시스,20200325,1855,2015,1855,2010,24121,356,9340000
351,A067730,로지시스,20200324,1750,1850,1710,1820,44112,356,9340000
352,A067730,로지시스,20200323,1805,1900,1660,1745,55367,356,9340000
353,A067730,로지시스,20200320,2030,2155,1950,2000,51072,356,9340000
354,A067730,로지시스,20200319,2100,2150,1825,2085,109942,356,9340000
355,A067730,로지시스,20200318,2355,2355,1975,2100,51242,356,9340000
356,A067730,로지시스,20200317,2280,2280,2055,2175,60703,356,9340000
357,A067730,로지시스,20200316,2215,2340,2090,2300,65827,356,9340000
358,A067730,로지시스,20200313,2000,2350,1925,2300,156174,356,9340000
359,A067730,로지시스,20200312,2800,2800,2510,2530,42485,356,9340000
360,A067730,로지시스,20200311,2925,2925,2645,2815,63246,356,9340000
361,A067730,로지시스,20200310,2800,2935,2720,2925,29900,356,9340000
362,A067730,로지시스,20200309,2990,3100,2785,2835,17516,356,9340000
363,A067730,로지시스,20200306,3000,3120,2985,2995,35146,356,9340000
364,A067730,로지시스,20200305,3010,3030,2975,2995,12127,356,9340000
365,A067730,로지시스,20200304,2955,3030,2950,3010,17513,356,9340000
366,A067730,로지시스,20200303,2960,3030,2910,2970,27828,356,9340000
367,A067730,로지시스,20200302,2860,2970,2720,2960,16982,356,9340000
368,A067730,로지시스,20200228,2995,2995,2700,2860,43098,356,9340000
369,A067730,로지시스,20200227,3105,3260,2995,2995,18304,356,9340000
370,A067730,로지시스,20200226,3070,3105,2970,3105,17908,356,9340000
371,A067730,로지시스,20200225,2995,3080,2905,3070,11587,356,9340000
372,A067730,로지시스,20200224,3180,3180,2955,3000,43102,356,9340000
373,A067730,로지시스,20200221,3280,3450,3215,3220,39863,356,9340000
374,A067730,로지시스,20200220,3290,3335,3240,3280,7632,356,9340000
375,A067730,로지시스,20200219,3295,3310,3220,3305,34834,356,9340000
376,A067730,로지시스,20200218,3390,3390,3275,3295,10641,356,9340000
377,A067730,로지시스,20200217,3470,3470,3345,3370,24477,356,9340000
378,A067730,로지시스,20200214,3285,3380,3285,3380,21790,356,9340000
379,A067730,로지시스,20200213,3260,3310,3235,3285,19224,356,9340000
380,A067730,로지시스,20200212,3290,3305,3235,3260,34838,356,9340000
381,A067730,로지시스,20200211,3265,3290,3240,3285,12836,356,9340000
382,A067730,로지시스,20200210,3260,3270,3225,3265,17954,356,9340000
383,A067730,로지시스,20200207,3275,3300,3195,3260,27772,356,9340000
