,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A136340,KBSTAR 중기우량회사채,20210609,105430,105480,105405,105480,384,000,1170000
53,A136340,KBSTAR 중기우량회사채,20210608,105400,105405,105320,105365,1183,000,1170000
54,A136340,KBSTAR 중기우량회사채,20210607,105315,105380,105290,105360,533,000,1180000
55,A136340,KBSTAR 중기우량회사채,20210604,105315,105365,105295,105310,1479,000,1180000
56,A136340,KBSTAR 중기우량회사채,20210603,105420,105440,105415,105415,458,000,1180000
57,A136340,KBSTAR 중기우량회사채,20210602,105380,105395,105325,105380,1690,000,1150000
58,A136340,KBSTAR 중기우량회사채,20210601,105350,105395,105350,105390,531,000,1150000
59,A136340,KBSTAR 중기우량회사채,20210531,105425,105430,105300,105355,40877,000,1150000
60,A136340,KBSTAR 중기우량회사채,20210528,105570,105570,105400,105425,815,000,1150000
61,A136340,KBSTAR 중기우량회사채,20210527,105500,105640,105430,105545,386,000,1150000
62,A136340,KBSTAR 중기우량회사채,20210526,105570,105570,105490,105505,1114,000,1150000
63,A136340,KBSTAR 중기우량회사채,20210525,105520,105575,105520,105555,363,000,1150000
64,A136340,KBSTAR 중기우량회사채,20210524,105640,105640,105515,105525,2188,000,1150000
65,A136340,KBSTAR 중기우량회사채,20210521,105520,105655,105520,105640,741,000,1150000
66,A136340,KBSTAR 중기우량회사채,20210520,105625,105625,105560,105560,1642,000,1150000
67,A136340,KBSTAR 중기우량회사채,20210518,105615,105650,105515,105650,1311,000,1150000
68,A136340,KBSTAR 중기우량회사채,20210517,105520,105615,105515,105615,1085,000,1150000
69,A136340,KBSTAR 중기우량회사채,20210514,105575,105575,105505,105515,536,000,1150000
70,A136340,KBSTAR 중기우량회사채,20210513,105500,105530,105430,105465,1188,000,1170000
71,A136340,KBSTAR 중기우량회사채,20210512,105535,105535,105455,105525,1618,000,1170000
72,A136340,KBSTAR 중기우량회사채,20210511,105520,105555,105455,105525,241,000,1170000
73,A136340,KBSTAR 중기우량회사채,20210510,105560,105560,105500,105525,449,000,1170000
74,A136340,KBSTAR 중기우량회사채,20210507,105435,105515,105435,105500,1531,000,1170000
75,A136340,KBSTAR 중기우량회사채,20210506,105400,105520,105400,105505,318,000,1170000
76,A136340,KBSTAR 중기우량회사채,20210504,105475,105480,105410,105435,12731,000,1150000
77,A136340,KBSTAR 중기우량회사채,20210503,105425,105475,105345,105370,19318,000,1150000
78,A136340,KBSTAR 중기우량회사채,20210430,105455,105505,105400,105450,1657,000,1150000
79,A136340,KBSTAR 중기우량회사채,20210429,105525,105525,105445,105455,809,000,1150000
80,A136340,KBSTAR 중기우량회사채,20210428,105455,105520,105455,105505,209,000,1160000
81,A136340,KBSTAR 중기우량회사채,20210427,105460,105525,105450,105470,701,000,1160000
82,A136340,KBSTAR 중기우량회사채,20210426,105490,105490,105420,105455,961,000,1160000
83,A136340,KBSTAR 중기우량회사채,20210423,105505,105505,105435,105460,291,000,1160000
84,A136340,KBSTAR 중기우량회사채,20210422,105535,105535,105465,105505,470,000,1160000
85,A136340,KBSTAR 중기우량회사채,20210421,105425,105485,105420,105440,597,000,1160000
86,A136340,KBSTAR 중기우량회사채,20210420,105445,105445,105385,105385,2668,000,1160000
87,A136340,KBSTAR 중기우량회사채,20210419,105335,105470,105335,105450,4153,000,1160000
88,A136340,KBSTAR 중기우량회사채,20210416,105410,105415,105335,105335,1341,000,1160000
89,A136340,KBSTAR 중기우량회사채,20210415,105500,105500,105360,105405,1033,000,1160000
90,A136340,KBSTAR 중기우량회사채,20210414,105480,105480,105415,105450,2735,000,1160000
91,A136340,KBSTAR 중기우량회사채,20210413,105430,105430,105375,105415,7010,000,1160000
92,A136340,KBSTAR 중기우량회사채,20210412,105325,105395,105295,105395,105,000,1150000
93,A136340,KBSTAR 중기우량회사채,20210409,105285,105375,105285,105290,5986,000,1150000
94,A136340,KBSTAR 중기우량회사채,20210408,105275,105335,105225,105335,5680,000,1150000
95,A136340,KBSTAR 중기우량회사채,20210407,105320,105320,105195,105195,1004,000,1150000
96,A136340,KBSTAR 중기우량회사채,20210406,105260,105265,105185,105255,335,000,1150000
97,A136340,KBSTAR 중기우량회사채,20210405,105300,105300,105080,105170,1772,000,1150000
98,A136340,KBSTAR 중기우량회사채,20210402,105250,105310,105230,105275,3588,000,1150000
99,A136340,KBSTAR 중기우량회사채,20210401,105255,105270,105180,105250,102,000,1150000
100,A136340,KBSTAR 중기우량회사채,20210331,105255,105270,105175,105245,795,000,1170000
101,A136340,KBSTAR 중기우량회사채,20210330,105275,105275,105150,105175,3594,000,1170000
102,A136340,KBSTAR 중기우량회사채,20210329,105185,105240,105150,105235,960,000,1160000
103,A136340,KBSTAR 중기우량회사채,20210326,105185,105255,105185,105225,617,000,1140000
104,A136340,KBSTAR 중기우량회사채,20210325,105110,105235,105110,105200,7325,000,1060000
105,A136340,KBSTAR 중기우량회사채,20210324,105130,105265,105130,105205,10189,000,1060000
106,A136340,KBSTAR 중기우량회사채,20210323,105075,105190,105075,105145,31282,000,1060000
107,A136340,KBSTAR 중기우량회사채,20210322,105060,105160,105040,105160,4197,000,1060000
108,A136340,KBSTAR 중기우량회사채,20210319,105075,105100,104995,105070,1590,000,1060000
109,A136340,KBSTAR 중기우량회사채,20210318,105160,105185,105100,105145,481,000,1080000
110,A136340,KBSTAR 중기우량회사채,20210317,105000,105110,105000,105085,419,000,1080000
111,A136340,KBSTAR 중기우량회사채,20210316,105065,105120,105000,105120,21202,000,1080000
112,A136340,KBSTAR 중기우량회사채,20210315,104860,104960,104815,104960,3098,000,1080000
113,A136340,KBSTAR 중기우량회사채,20210312,105065,105145,105000,105040,1200,000,1080000
114,A136340,KBSTAR 중기우량회사채,20210311,105190,105215,105105,105155,1075,000,1080000
115,A136340,KBSTAR 중기우량회사채,20210310,105100,105145,105040,105105,491,000,1080000
116,A136340,KBSTAR 중기우량회사채,20210309,105220,105220,104895,104985,1710,000,1080000
117,A136340,KBSTAR 중기우량회사채,20210308,105390,105390,105235,105255,1691,000,1080000
118,A136340,KBSTAR 중기우량회사채,20210305,105450,105465,105420,105420,668,000,1080000
119,A136340,KBSTAR 중기우량회사채,20210304,105430,105500,105430,105500,558,000,1080000
120,A136340,KBSTAR 중기우량회사채,20210303,105405,105520,105405,105520,6065,000,1080000
121,A136340,KBSTAR 중기우량회사채,20210302,105395,105530,105395,105450,7923,000,1120000
122,A136340,KBSTAR 중기우량회사채,20210226,105570,105570,105340,105450,735,000,1120000
123,A136340,KBSTAR 중기우량회사채,20210225,105545,105560,105470,105555,14161,000,1120000
124,A136340,KBSTAR 중기우량회사채,20210224,105490,105495,105450,105480,179,000,1110000
125,A136340,KBSTAR 중기우량회사채,20210223,105475,105475,105440,105455,158,000,1110000
126,A136340,KBSTAR 중기우량회사채,20210222,105455,105500,105395,105450,6437,000,1110000
127,A136340,KBSTAR 중기우량회사채,20210219,105480,105560,105480,105530,827,000,950000
128,A136340,KBSTAR 중기우량회사채,20210218,105530,105570,105495,105550,8493,000,810000
129,A136340,KBSTAR 중기우량회사채,20210217,105495,105530,105480,105530,157574,000,690000
130,A136340,KBSTAR 중기우량회사채,20210216,105520,105545,105495,105545,69930,000,570000
131,A136340,KBSTAR 중기우량회사채,20210215,105485,105515,105485,105515,8515,000,570000
132,A136340,KBSTAR 중기우량회사채,20210210,105500,105535,105500,105515,4474,000,570000
133,A136340,KBSTAR 중기우량회사채,20210209,105535,105550,105480,105525,1114,000,570000
134,A136340,KBSTAR 중기우량회사채,20210208,105515,105520,105460,105465,2620,000,570000
135,A136340,KBSTAR 중기우량회사채,20210205,105515,105525,105500,105525,1025,000,570000
136,A136340,KBSTAR 중기우량회사채,20210204,105495,105535,105495,105530,668,000,560000
137,A136340,KBSTAR 중기우량회사채,20210203,105495,105525,105435,105520,1381,000,560000
138,A136340,KBSTAR 중기우량회사채,20210202,105470,105500,105435,105500,1599,000,550000
139,A136340,KBSTAR 중기우량회사채,20210201,105505,105510,105425,105435,4183,000,550000
140,A136340,KBSTAR 중기우량회사채,20210129,105470,105505,105450,105485,293,000,550000
141,A136340,KBSTAR 중기우량회사채,20210128,105380,105445,105365,105435,2768,000,520000
142,A136340,KBSTAR 중기우량회사채,20210127,105365,105380,105340,105380,5428,000,520000
143,A136340,KBSTAR 중기우량회사채,20210126,105340,105340,105295,105325,31575,000,510000
144,A136340,KBSTAR 중기우량회사채,20210125,105355,105355,105280,105315,2152,000,510000
145,A136340,KBSTAR 중기우량회사채,20210122,105395,105395,105270,105340,3810,000,510000
146,A136340,KBSTAR 중기우량회사채,20210121,105395,105395,105355,105395,365,000,510000
147,A136340,KBSTAR 중기우량회사채,20210120,105360,105370,105340,105355,747,000,520000
148,A136340,KBSTAR 중기우량회사채,20210119,105345,105350,105290,105330,5628,000,520000
149,A136340,KBSTAR 중기우량회사채,20210118,105335,105335,105285,105335,6366,000,520000
150,A136340,KBSTAR 중기우량회사채,20210115,105280,105330,105245,105245,7999,000,520000
151,A136340,KBSTAR 중기우량회사채,20210114,105320,105320,105230,105280,450,000,520000
152,A136340,KBSTAR 중기우량회사채,20210113,105285,105290,105200,105275,715,000,520000
153,A136340,KBSTAR 중기우량회사채,20210112,105205,105275,105205,105240,3821,000,520000
154,A136340,KBSTAR 중기우량회사채,20210111,105215,105265,105180,105265,749,000,520000
155,A136340,KBSTAR 중기우량회사채,20210108,105150,105195,105135,105195,241,000,520000
156,A136340,KBSTAR 중기우량회사채,20210107,105220,105220,105135,105180,536,000,520000
157,A136340,KBSTAR 중기우량회사채,20210106,105215,105225,105155,105200,10355,000,520000
158,A136340,KBSTAR 중기우량회사채,20210105,105165,105220,105130,105220,3645,000,520000
159,A136340,KBSTAR 중기우량회사채,20210104,105045,105150,105045,105135,35186,000,520000
160,A136340,KBSTAR 중기우량회사채,20201230,105070,105070,105035,105050,1204,000,520000
161,A136340,KBSTAR 중기우량회사채,20201229,105095,105095,105050,105070,166,000,520000
162,A136340,KBSTAR 중기우량회사채,20201228,105090,105095,105030,105065,794,000,520000
163,A136340,KBSTAR 중기우량회사채,20201224,105115,105140,105050,105095,1643,000,520000
164,A136340,KBSTAR 중기우량회사채,20201223,105110,105150,105090,105150,609,000,520000
165,A136340,KBSTAR 중기우량회사채,20201222,105060,105115,105055,105105,401,000,520000
166,A136340,KBSTAR 중기우량회사채,20201221,105020,105030,104955,105030,1533,000,520000
167,A136340,KBSTAR 중기우량회사채,20201218,104960,105005,104935,104945,207,000,540000
168,A136340,KBSTAR 중기우량회사채,20201217,105005,105005,104950,104960,571,000,490000
169,A136340,KBSTAR 중기우량회사채,20201216,105020,105040,104945,104965,5421,000,490000
170,A136340,KBSTAR 중기우량회사채,20201215,105035,105050,104960,105020,241,000,490000
171,A136340,KBSTAR 중기우량회사채,20201214,105025,105025,104955,105000,11535,000,490000
172,A136340,KBSTAR 중기우량회사채,20201211,105035,105035,104970,105020,10241,000,490000
173,A136340,KBSTAR 중기우량회사채,20201210,105025,105035,105015,105030,1048,000,490000
174,A136340,KBSTAR 중기우량회사채,20201209,104995,105010,104965,105010,85,000,490000
175,A136340,KBSTAR 중기우량회사채,20201208,105025,105025,104970,104990,564,000,490000
176,A136340,KBSTAR 중기우량회사채,20201207,104890,104934,104890,104925,1063,000,490000
177,A136340,KBSTAR 중기우량회사채,20201204,104900,104949,104895,104900,995,000,490000
178,A136340,KBSTAR 중기우량회사채,20201203,104880,104900,104855,104895,8320,000,490000
179,A136340,KBSTAR 중기우량회사채,20201202,104825,104880,104805,104880,18449,000,490000
180,A136340,KBSTAR 중기우량회사채,20201201,104870,104880,104825,104870,1163,000,490000
181,A136340,KBSTAR 중기우량회사채,20201130,104845,104880,104815,104835,510,000,490000
182,A136340,KBSTAR 중기우량회사채,20201127,104785,104860,104785,104815,178,000,490000
183,A136340,KBSTAR 중기우량회사채,20201126,104840,104855,104775,104780,101,000,490000
184,A136340,KBSTAR 중기우량회사채,20201125,104765,104850,104755,104800,157,000,490000
185,A136340,KBSTAR 중기우량회사채,20201124,104835,104835,104760,104765,402,000,490000
186,A136340,KBSTAR 중기우량회사채,20201123,104795,104835,104750,104820,1002,000,490000
187,A136340,KBSTAR 중기우량회사채,20201120,104755,104790,104725,104730,997,000,490000
188,A136340,KBSTAR 중기우량회사채,20201119,104765,104795,104765,104770,326,000,490000
189,A136340,KBSTAR 중기우량회사채,20201118,104740,104750,104681,104740,233,000,490000
190,A136340,KBSTAR 중기우량회사채,20201117,104686,104695,104661,104695,145,000,490000
191,A136340,KBSTAR 중기우량회사채,20201116,104661,104661,104601,104656,58,000,490000
192,A136340,KBSTAR 중기우량회사채,20201113,104621,104636,104576,104581,111,000,490000
193,A136340,KBSTAR 중기우량회사채,20201112,104631,104631,104616,104616,37,000,490000
194,A136340,KBSTAR 중기우량회사채,20201111,104576,104586,104511,104551,39,000,490000
195,A136340,KBSTAR 중기우량회사채,20201110,104556,104611,104452,104546,2180,000,490000
196,A136340,KBSTAR 중기우량회사채,20201109,104586,104586,104511,104576,125,000,490000
197,A136340,KBSTAR 중기우량회사채,20201106,104576,104616,104556,104556,141,000,490000
198,A136340,KBSTAR 중기우량회사채,20201105,104616,104626,104546,104626,61,000,490000
199,A136340,KBSTAR 중기우량회사채,20201104,104486,104551,104412,104551,4002,000,490000
200,A136340,KBSTAR 중기우량회사채,20201103,104516,104541,104427,104501,6470,000,490000
201,A136340,KBSTAR 중기우량회사채,20201102,104581,104581,104471,104506,566,000,490000
202,A136340,KBSTAR 중기우량회사채,20201030,104551,104596,104541,104596,2081,000,490000
203,A136340,KBSTAR 중기우량회사채,20201029,104636,104636,104556,104616,958,000,490000
204,A136340,KBSTAR 중기우량회사채,20201028,104646,104646,104556,104596,157,000,490000
205,A136340,KBSTAR 중기우량회사채,20201027,104546,104631,104546,104606,172,000,490000
206,A136340,KBSTAR 중기우량회사채,20201026,104646,104646,104586,104601,13,000,490000
207,A136340,KBSTAR 중기우량회사채,20201023,104491,104586,104466,104571,59,000,490000
208,A136340,KBSTAR 중기우량회사채,20201022,104551,104561,104496,104496,2523,000,490000
209,A136340,KBSTAR 중기우량회사채,20201021,104561,104561,104466,104501,13,000,490000
210,A136340,KBSTAR 중기우량회사채,20201020,104601,104601,104491,104556,42,000,490000
211,A136340,KBSTAR 중기우량회사채,20201019,104546,104556,104496,104556,34,000,490000
212,A136340,KBSTAR 중기우량회사채,20201016,104531,104566,104506,104531,67,000,490000
213,A136340,KBSTAR 중기우량회사채,20201015,104442,104616,104442,104556,2121,000,490000
214,A136340,KBSTAR 중기우량회사채,20201014,104491,104536,104437,104536,79,000,490000
215,A136340,KBSTAR 중기우량회사채,20201013,104461,104486,104422,104466,313,000,490000
216,A136340,KBSTAR 중기우량회사채,20201012,104422,104466,104397,104397,1231,000,490000
217,A136340,KBSTAR 중기우량회사채,20201008,104461,104461,104417,104456,21,000,490000
218,A136340,KBSTAR 중기우량회사채,20201007,104466,104466,104387,104442,281,000,490000
219,A136340,KBSTAR 중기우량회사채,20201006,104476,104476,104362,104427,4917,000,490000
220,A136340,KBSTAR 중기우량회사채,20201005,104466,104531,104417,104476,545,000,490000
221,A136340,KBSTAR 중기우량회사채,20200929,104466,104591,104466,104556,228,000,490000
222,A136340,KBSTAR 중기우량회사채,20200928,104531,104531,104466,104521,123,000,490000
223,A136340,KBSTAR 중기우량회사채,20200925,104432,104466,104407,104407,26,000,490000
224,A136340,KBSTAR 중기우량회사채,20200924,104307,104432,104307,104432,98,000,490000
225,A136340,KBSTAR 중기우량회사채,20200923,104362,104362,104342,104342,8,000,490000
226,A136340,KBSTAR 중기우량회사채,20200922,104352,104367,104282,104347,195,000,490000
227,A136340,KBSTAR 중기우량회사채,20200921,104297,104312,104232,104242,86,000,490000
228,A136340,KBSTAR 중기우량회사채,20200918,104193,104262,104193,104237,61,000,490000
229,A136340,KBSTAR 중기우량회사채,20200917,104277,104277,104247,104252,11,000,490000
230,A136340,KBSTAR 중기우량회사채,20200916,104282,104282,104198,104262,22,000,490000
231,A136340,KBSTAR 중기우량회사채,20200915,104247,104277,104247,104257,277,000,490000
232,A136340,KBSTAR 중기우량회사채,20200914,104198,104227,104148,104227,100,000,490000
233,A136340,KBSTAR 중기우량회사채,20200911,104168,104208,104168,104198,176,000,490000
234,A136340,KBSTAR 중기우량회사채,20200910,104247,104272,104208,104247,250,000,490000
235,A136340,KBSTAR 중기우량회사채,20200909,104168,104242,104168,104232,3019,000,490000
236,A136340,KBSTAR 중기우량회사채,20200908,104078,104128,104058,104128,26,000,490000
237,A136340,KBSTAR 중기우량회사채,20200907,104023,104103,104008,104028,1218,000,490000
238,A136340,KBSTAR 중기우량회사채,20200904,104217,104217,104123,104142,2058,000,490000
239,A136340,KBSTAR 중기우량회사채,20200903,104192,104217,104118,104217,156,000,490000
240,A136340,KBSTAR 중기우량회사채,20200902,104078,104217,104033,104217,1108,000,490000
241,A136340,KBSTAR 중기우량회사채,20200901,104152,104152,104043,104053,34,000,490000
242,A136340,KBSTAR 중기우량회사채,20200831,104306,104306,104132,104172,92,000,490000
243,A136340,KBSTAR 중기우량회사채,20200828,104242,104261,104197,104261,177,000,490000
244,A136340,KBSTAR 중기우량회사채,20200827,104465,104475,104361,104361,95,000,490000
245,A136340,KBSTAR 중기우량회사채,20200826,104415,104445,104341,104395,274,000,490000
246,A136340,KBSTAR 중기우량회사채,20200825,104480,104480,104400,104455,4337,000,490000
247,A136340,KBSTAR 중기우량회사채,20200824,104311,104455,104311,104455,2256,000,490000
248,A136340,KBSTAR 중기우량회사채,20200821,104445,104450,104296,104311,91,000,490000
249,A136340,KBSTAR 중기우량회사채,20200820,104470,104470,104390,104445,140,000,490000
250,A136340,KBSTAR 중기우량회사채,20200819,104445,104460,104385,104430,46,000,490000
251,A136340,KBSTAR 중기우량회사채,20200818,104331,104390,104331,104380,52,000,490000
252,A136340,KBSTAR 중기우량회사채,20200814,104380,104380,104291,104356,610,000,490000
253,A136340,KBSTAR 중기우량회사채,20200813,104385,104385,104326,104380,269,000,490000
254,A136340,KBSTAR 중기우량회사채,20200812,104311,104316,104251,104316,43,000,490000
255,A136340,KBSTAR 중기우량회사채,20200811,104316,104316,104207,104251,370,000,490000
256,A136340,KBSTAR 중기우량회사채,20200810,104227,104227,104192,104192,1299,000,490000
257,A136340,KBSTAR 중기우량회사채,20200807,104331,104346,104242,104271,54,000,490000
258,A136340,KBSTAR 중기우량회사채,20200806,104251,104316,104251,104281,32,000,490000
259,A136340,KBSTAR 중기우량회사채,20200805,104306,104336,104306,104321,4401,000,490000
260,A136340,KBSTAR 중기우량회사채,20200804,104256,104276,104177,104276,2201,000,490000
261,A136340,KBSTAR 중기우량회사채,20200803,104207,104296,104207,104232,72,000,490000
262,A136340,KBSTAR 중기우량회사채,20200731,104276,104291,104271,104271,83,000,490000
263,A136340,KBSTAR 중기우량회사채,20200730,104147,104207,104127,104207,120,000,490000
264,A136340,KBSTAR 중기우량회사채,20200729,104187,104187,104103,104147,19,000,490000
265,A136340,KBSTAR 중기우량회사채,20200728,104142,104142,104078,104137,202,000,490000
266,A136340,KBSTAR 중기우량회사채,20200727,104088,104157,104068,104093,454,000,490000
267,A136340,KBSTAR 중기우량회사채,20200724,104147,104147,104137,104137,45,000,490000
268,A136340,KBSTAR 중기우량회사채,20200723,104162,104162,104098,104137,29,000,490000
269,A136340,KBSTAR 중기우량회사채,20200722,104118,104118,104053,104103,78,000,490000
270,A136340,KBSTAR 중기우량회사채,20200721,104053,104132,104053,104083,15,000,490000
271,A136340,KBSTAR 중기우량회사채,20200720,104118,104118,104008,104118,425,000,490000
272,A136340,KBSTAR 중기우량회사채,20200717,104043,104088,104023,104088,12,000,490000
273,A136340,KBSTAR 중기우량회사채,20200716,103954,104028,103934,104028,419,000,490000
274,A136340,KBSTAR 중기우량회사채,20200715,103979,103979,103899,103954,591,000,490000
275,A136340,KBSTAR 중기우량회사채,20200714,103974,103994,103944,103944,212,000,490000
276,A136340,KBSTAR 중기우량회사채,20200713,103899,103949,103894,103899,10186,000,490000
277,A136340,KBSTAR 중기우량회사채,20200710,104013,104013,103984,103994,10,000,490000
278,A136340,KBSTAR 중기우량회사채,20200709,103984,103984,103934,103979,6,000,490000
279,A136340,KBSTAR 중기우량회사채,20200708,103964,103969,103885,103969,439,000,490000
280,A136340,KBSTAR 중기우량회사채,20200707,103919,103949,103880,103949,60,000,490000
281,A136340,KBSTAR 중기우량회사채,20200706,103954,103954,103855,103855,573,000,490000
282,A136340,KBSTAR 중기우량회사채,20200703,103999,103999,103914,103969,5408,000,490000
283,A136340,KBSTAR 중기우량회사채,20200702,103909,103999,103909,103954,6416,000,490000
284,A136340,KBSTAR 중기우량회사채,20200701,103924,103964,103845,103889,3680,000,490000
285,A136340,KBSTAR 중기우량회사채,20200630,103919,103919,103835,103889,2897,000,490000
286,A136340,KBSTAR 중기우량회사채,20200629,103949,103949,103870,103870,110,000,490000
287,A136340,KBSTAR 중기우량회사채,20200626,103969,103969,103914,103949,72,000,490000
288,A136340,KBSTAR 중기우량회사채,20200625,103924,103924,103860,103924,122,000,490000
289,A136340,KBSTAR 중기우량회사채,20200624,103914,103959,103899,103899,291,000,490000
290,A136340,KBSTAR 중기우량회사채,20200623,103885,103919,103855,103860,569,000,490000
291,A136340,KBSTAR 중기우량회사채,20200622,103830,103870,103780,103785,376,000,490000
292,A136340,KBSTAR 중기우량회사채,20200619,103889,103904,103860,103860,10,000,490000
293,A136340,KBSTAR 중기우량회사채,20200618,103780,103830,103770,103825,76,000,490000
294,A136340,KBSTAR 중기우량회사채,20200617,103766,103766,103696,103736,1656,000,490000
295,A136340,KBSTAR 중기우량회사채,20200616,103780,103815,103736,103775,6962,000,490000
296,A136340,KBSTAR 중기우량회사채,20200615,103810,103810,103731,103731,4988,000,490000
297,A136340,KBSTAR 중기우량회사채,20200612,103790,103860,103775,103810,3117,000,490000
298,A136340,KBSTAR 중기우량회사채,20200611,103830,103894,103830,103835,2200,000,490000
299,A136340,KBSTAR 중기우량회사채,20200610,103785,103785,103726,103785,119,000,490000
300,A136340,KBSTAR 중기우량회사채,20200609,103686,103766,103671,103736,512,000,490000
301,A136340,KBSTAR 중기우량회사채,20200608,103736,103736,103592,103622,539,000,490000
302,A136340,KBSTAR 중기우량회사채,20200605,103681,103721,103657,103701,49,000,490000
303,A136340,KBSTAR 중기우량회사채,20200604,103721,103775,103671,103696,1265,000,490000
304,A136340,KBSTAR 중기우량회사채,20200603,103750,103780,103721,103721,140,000,490000
305,A136340,KBSTAR 중기우량회사채,20200602,103790,103790,103721,103741,3141,000,490000
306,A136340,KBSTAR 중기우량회사채,20200601,103854,103854,103785,103805,124,000,490000
307,A136340,KBSTAR 중기우량회사채,20200529,103899,103903,103815,103854,186,000,490000
308,A136340,KBSTAR 중기우량회사채,20200528,103800,104012,103765,103889,93,000,520000
309,A136340,KBSTAR 중기우량회사채,20200527,103859,103859,103736,103736,395,000,520000
