,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
77,A100120,ºä¿÷½º,20210503,37400,38400,36800,37600,61845,274,10001000
78,A100120,ºä¿÷½º,20210430,37900,38050,37350,37600,45159,274,10001000
79,A100120,ºä¿÷½º,20210429,37900,38250,36800,37700,64182,274,10001000
80,A100120,ºä¿÷½º,20210428,38350,38450,37500,37900,83285,274,10001000
81,A100120,ºä¿÷½º,20210427,38350,38450,37900,38200,66768,274,10001000
82,A100120,ºä¿÷½º,20210426,38700,38900,38200,38350,40641,274,10001000
83,A100120,ºä¿÷½º,20210423,38450,38650,38000,38450,33754,274,10001000
84,A100120,ºä¿÷½º,20210422,38450,39000,38200,38450,77229,274,10001000
85,A100120,ºä¿÷½º,20210421,38600,38650,38000,38150,92555,274,10001000
86,A100120,ºä¿÷½º,20210420,38500,38950,38200,38800,49954,274,10001000
87,A100120,ºä¿÷½º,20210419,38600,38700,38050,38600,59076,274,10001000
88,A100120,ºä¿÷½º,20210416,38100,38900,37400,38600,125064,274,10001000
89,A100120,ºä¿÷½º,20210415,37150,38200,36850,37900,147666,274,10001000
90,A100120,ºä¿÷½º,20210414,37000,37050,36600,36750,44859,274,10001000
91,A100120,ºä¿÷½º,20210413,36500,37550,36450,37000,97398,274,10001000
92,A100120,ºä¿÷½º,20210412,36250,36600,35950,36500,60741,274,10001000
93,A100120,ºä¿÷½º,20210409,36000,36200,35500,36100,46313,274,10001000
94,A100120,ºä¿÷½º,20210408,35700,35900,35350,35700,32093,274,10001000
95,A100120,ºä¿÷½º,20210407,35550,35600,35200,35400,29086,274,10001000
96,A100120,ºä¿÷½º,20210406,35700,36000,35050,35300,48181,274,10001000
97,A100120,ºä¿÷½º,20210405,36600,36600,35450,35700,54084,274,10001000
98,A100120,ºä¿÷½º,20210402,36000,36700,36000,36350,39610,274,10001000
99,A100120,ºä¿÷½º,20210401,36700,36700,35300,36200,74093,274,10001000
100,A100120,ºä¿÷½º,20210331,36450,37200,35900,36050,115814,274,10001000
101,A100120,ºä¿÷½º,20210330,36000,36350,35650,36050,67507,274,10001000
102,A100120,ºä¿÷½º,20210329,35250,35850,35250,35700,77793,274,10001000
103,A100120,ºä¿÷½º,20210326,34750,35350,34700,35100,61778,274,10001000
104,A100120,ºä¿÷½º,20210325,34400,35050,34400,34750,36776,274,10001000
105,A100120,ºä¿÷½º,20210324,34900,34950,33900,34750,44604,274,10001000
106,A100120,ºä¿÷½º,20210323,34900,35500,34600,34800,96364,274,10001000
107,A100120,ºä¿÷½º,20210322,34800,34800,34450,34600,64488,274,10001000
108,A100120,ºä¿÷½º,20210319,33950,34900,33600,34500,74437,274,10001000
109,A100120,ºä¿÷½º,20210318,34100,34400,34000,34150,66905,274,10001000
110,A100120,ºä¿÷½º,20210317,34400,34400,33500,34200,78264,274,10001000
111,A100120,ºä¿÷½º,20210316,34600,34600,34150,34350,53243,274,10001000
112,A100120,ºä¿÷½º,20210315,33950,34550,33800,34300,65830,274,10001000
113,A100120,ºä¿÷½º,20210312,34200,34200,33650,34000,47853,274,10001000
114,A100120,ºä¿÷½º,20210311,34200,34250,33600,34000,47545,274,10001000
115,A100120,ºä¿÷½º,20210310,34100,34400,33450,34200,63297,274,10001000
116,A100120,ºä¿÷½º,20210309,32800,33850,32800,33600,136304,274,10001000
117,A100120,ºä¿÷½º,20210308,32350,33150,32300,32550,49302,274,10001000
118,A100120,ºä¿÷½º,20210305,32500,32550,31850,32300,33066,274,10001000
119,A100120,ºä¿÷½º,20210304,32200,32700,32000,32450,31409,274,10001000
120,A100120,ºä¿÷½º,20210303,32000,32450,32000,32200,32173,274,10001000
121,A100120,ºä¿÷½º,20210302,31950,32700,31950,32000,44066,274,10001000
122,A100120,ºä¿÷½º,20210226,31200,31700,30700,31700,46778,274,10001000
123,A100120,ºä¿÷½º,20210225,31050,32000,31000,31900,37847,274,10001000
124,A100120,ºä¿÷½º,20210224,32150,32350,30650,30750,84704,274,10001000
125,A100120,ºä¿÷½º,20210223,32700,32750,32050,32100,99886,274,10001000
126,A100120,ºä¿÷½º,20210222,33400,33700,32650,32750,51004,274,10001000
127,A100120,ºä¿÷½º,20210219,34700,34800,33100,33350,112007,274,10001000
128,A100120,ºä¿÷½º,20210218,35200,35200,34050,34300,55726,274,10001000
129,A100120,ºä¿÷½º,20210217,35250,35300,34800,35200,65399,274,10001000
130,A100120,ºä¿÷½º,20210216,34300,35550,34300,34900,107368,274,10001000
131,A100120,ºä¿÷½º,20210215,34700,34700,34100,34250,54966,274,10001000
132,A100120,ºä¿÷½º,20210210,33650,34000,33400,33850,66632,274,10001000
133,A100120,ºä¿÷½º,20210209,33600,34650,33400,34350,56011,274,10001000
134,A100120,ºä¿÷½º,20210208,34100,34100,33400,33600,29556,274,10001000
135,A100120,ºä¿÷½º,20210205,34150,34400,33700,34000,34371,274,10001000
136,A100120,ºä¿÷½º,20210204,33450,34500,33050,34150,60753,274,10001000
137,A100120,ºä¿÷½º,20210203,34150,34900,33100,33700,89016,274,10001000
138,A100120,ºä¿÷½º,20210202,33500,34650,33500,34000,99222,274,10001000
139,A100120,ºä¿÷½º,20210201,32200,33500,31850,33450,70234,274,10001000
140,A100120,ºä¿÷½º,20210129,33550,34250,32000,32450,123608,274,10001000
141,A100120,ºä¿÷½º,20210128,33650,35200,33600,33900,171052,274,10001000
142,A100120,ºä¿÷½º,20210127,35850,35950,34550,34550,158611,274,10001000
143,A100120,ºä¿÷½º,20210126,36950,37900,35000,35100,888014,274,10001000
144,A100120,ºä¿÷½º,20210125,33700,34100,33400,33600,112429,274,10001000
145,A100120,ºä¿÷½º,20210122,33050,33850,32900,33700,194609,274,10001000
146,A100120,ºä¿÷½º,20210121,32350,32800,31800,32650,110630,274,10001000
147,A100120,ºä¿÷½º,20210120,31800,32200,31500,32150,113090,274,10001000
148,A100120,ºä¿÷½º,20210119,31150,31650,31150,31400,76291,274,10001000
149,A100120,ºä¿÷½º,20210118,31600,31650,31000,31150,56530,274,10001000
150,A100120,ºä¿÷½º,20210115,32150,32150,31550,31700,54208,274,10001000
151,A100120,ºä¿÷½º,20210114,31900,32350,31600,32150,91924,274,10001000
152,A100120,ºä¿÷½º,20210113,31400,32300,31300,31900,170540,274,10001000
153,A100120,ºä¿÷½º,20210112,30950,31600,30750,31400,134280,274,10001000
154,A100120,ºä¿÷½º,20210111,32100,32100,30600,30950,139625,274,10001000
155,A100120,ºä¿÷½º,20210108,32500,32500,31650,32100,140294,274,10001000
156,A100120,ºä¿÷½º,20210107,31900,32500,31700,32250,140365,274,10001000
157,A100120,ºä¿÷½º,20210106,31050,32650,30650,32000,229701,274,10001000
158,A100120,ºä¿÷½º,20210105,30300,30950,30050,30950,112798,274,10001000
159,A100120,ºä¿÷½º,20210104,30500,30750,30150,30450,57129,274,10001000
160,A100120,ºä¿÷½º,20201230,30000,30400,29750,30350,57701,274,10001000
161,A100120,ºä¿÷½º,20201229,29800,30100,29650,29750,71745,274,10001000
162,A100120,ºä¿÷½º,20201228,30450,30500,29950,30000,69707,274,10001000
163,A100120,ºä¿÷½º,20201224,30150,30500,30150,30400,39775,274,10001000
164,A100120,ºä¿÷½º,20201223,30150,30500,30050,30350,34127,274,10001000
165,A100120,ºä¿÷½º,20201222,30700,30750,30100,30150,55063,274,10001000
166,A100120,ºä¿÷½º,20201221,30200,30850,30200,30850,50722,274,10001000
167,A100120,ºä¿÷½º,20201218,30150,30700,30150,30150,51012,274,10001000
168,A100120,ºä¿÷½º,20201217,30650,30750,30000,30150,60103,274,10001000
169,A100120,ºä¿÷½º,20201216,30950,31150,30600,30650,41133,274,10001000
170,A100120,ºä¿÷½º,20201215,30650,30950,30200,30950,47489,274,10001000
171,A100120,ºä¿÷½º,20201214,31050,31050,30550,30650,44517,274,10001000
172,A100120,ºä¿÷½º,20201211,31450,31750,30850,31150,78918,274,10001000
173,A100120,ºä¿÷½º,20201210,30350,31700,30200,31450,142823,274,10001000
174,A100120,ºä¿÷½º,20201209,29500,30600,29450,30400,89837,274,10001000
175,A100120,ºä¿÷½º,20201208,29450,29600,29200,29350,46918,274,10001000
176,A100120,ºä¿÷½º,20201207,30200,30600,28900,29350,144268,274,10001000
177,A100120,ºä¿÷½º,20201204,29200,30250,29050,29900,161762,274,10001000
178,A100120,ºä¿÷½º,20201203,29550,29550,29050,29200,88021,274,10001000
179,A100120,ºä¿÷½º,20201202,29500,29650,29400,29550,35097,274,10001000
180,A100120,ºä¿÷½º,20201201,29450,29650,29100,29400,43454,274,10001000
181,A100120,ºä¿÷½º,20201130,29350,30250,29250,29250,116020,274,10001000
182,A100120,ºä¿÷½º,20201127,29400,29450,29000,29350,47549,274,10001000
183,A100120,ºä¿÷½º,20201126,30000,30000,29250,29350,94880,274,10001000
184,A100120,ºä¿÷½º,20201125,29450,30300,29300,29850,156186,274,10001000
185,A100120,ºä¿÷½º,20201124,29750,29750,29300,29350,58847,274,10001000
186,A100120,ºä¿÷½º,20201123,29200,29800,29200,29400,66925,274,10001000
187,A100120,ºä¿÷½º,20201120,29200,29550,29050,29200,65061,274,10001000
188,A100120,ºä¿÷½º,20201119,29400,29450,29000,29050,49403,274,10001000
189,A100120,ºä¿÷½º,20201118,29300,29550,29300,29300,35734,274,10001000
190,A100120,ºä¿÷½º,20201117,29550,30050,29200,29400,64670,274,10001000
191,A100120,ºä¿÷½º,20201116,30100,30350,29300,29450,85315,274,10001000
192,A100120,ºä¿÷½º,20201113,29950,30200,29700,30050,25083,274,10001000
193,A100120,ºä¿÷½º,20201112,29450,30200,29450,29850,52602,274,10001000
194,A100120,ºä¿÷½º,20201111,29300,29700,29100,29450,26845,274,10001000
195,A100120,ºä¿÷½º,20201110,29400,29500,28800,29100,28708,274,10001000
196,A100120,ºä¿÷½º,20201109,29950,29950,29300,29350,25476,274,10001000
197,A100120,ºä¿÷½º,20201106,29000,29950,28900,29350,46914,274,10001000
198,A100120,ºä¿÷½º,20201105,29200,29400,28800,28900,33690,274,10001000
199,A100120,ºä¿÷½º,20201104,28950,29450,28850,29100,22336,274,10001000
200,A100120,ºä¿÷½º,20201103,28800,29050,28700,28900,28329,274,10001000
201,A100120,ºä¿÷½º,20201102,28700,28950,28150,28800,29718,274,10001000
202,A100120,ºä¿÷½º,20201030,29500,29550,28550,28650,87206,274,10001000
203,A100120,ºä¿÷½º,20201029,29000,29950,28850,29950,32057,274,10001000
204,A100120,ºä¿÷½º,20201028,28350,29750,28350,29500,15335,274,10001000
205,A100120,ºä¿÷½º,20201027,28900,29300,28600,28850,21838,274,10001000
206,A100120,ºä¿÷½º,20201026,29500,29550,28800,28950,27228,274,10001000
207,A100120,ºä¿÷½º,20201023,29800,29850,29150,29450,28548,274,10001000
208,A100120,ºä¿÷½º,20201022,29850,30000,29550,29650,20449,274,10001000
209,A100120,ºä¿÷½º,20201021,30000,30050,29700,29900,21537,274,10001000
210,A100120,ºä¿÷½º,20201020,30200,30200,29600,30050,39288,274,10001000
211,A100120,ºä¿÷½º,20201019,30850,30850,30050,30200,21993,274,10001000
212,A100120,ºä¿÷½º,20201016,29900,30750,29550,30700,36233,274,10001000
213,A100120,ºä¿÷½º,20201015,30600,30600,29500,29900,40884,274,10001000
214,A100120,ºä¿÷½º,20201014,30850,30850,30350,30400,39454,274,10001000
215,A100120,ºä¿÷½º,20201013,31000,31100,30400,30650,31458,274,10001000
216,A100120,ºä¿÷½º,20201012,30600,30950,30400,30800,34096,274,10001000
217,A100120,ºä¿÷½º,20201008,30800,31000,30400,30550,39860,274,10001000
218,A100120,ºä¿÷½º,20201007,30900,31000,30400,30750,60032,274,10001000
219,A100120,ºä¿÷½º,20201006,30900,31200,30550,31150,38725,274,10001000
220,A100120,ºä¿÷½º,20201005,30350,30900,30150,30650,54230,274,10001000
221,A100120,ºä¿÷½º,20200929,30750,31100,29950,30100,48752,274,10001000
222,A100120,ºä¿÷½º,20200928,30800,31500,30600,30700,31328,274,10001000
223,A100120,ºä¿÷½º,20200925,29750,31350,28850,30700,76021,274,10001000
224,A100120,ºä¿÷½º,20200924,29050,29600,28300,29500,105631,274,10001000
225,A100120,ºä¿÷½º,20200923,29700,30300,29300,29600,68754,274,10001000
226,A100120,ºä¿÷½º,20200922,30900,31150,29550,29600,84270,274,10001000
227,A100120,ºä¿÷½º,20200921,31550,31850,30900,30900,43255,274,10001000
228,A100120,ºä¿÷½º,20200918,31900,32250,31500,31550,49461,274,10001000
229,A100120,ºä¿÷½º,20200917,32300,32450,31650,31650,52877,274,10001000
230,A100120,ºä¿÷½º,20200916,32150,32650,32000,32200,71045,274,10001000
231,A100120,ºä¿÷½º,20200915,32550,32650,31950,32150,86943,274,10001000
232,A100120,ºä¿÷½º,20200914,32500,32650,32300,32500,31912,274,10001000
233,A100120,ºä¿÷½º,20200911,32250,32650,31950,32400,36853,274,10001000
234,A100120,ºä¿÷½º,20200910,31950,32450,31950,32200,33278,274,10001000
235,A100120,ºä¿÷½º,20200909,32450,32650,31800,32000,78149,274,10001000
236,A100120,ºä¿÷½º,20200908,32950,33100,32500,32750,43823,274,10001000
237,A100120,ºä¿÷½º,20200907,32700,33000,32450,32550,75152,274,10001000
238,A100120,ºä¿÷½º,20200904,32050,33300,32000,33000,55572,274,10001000
239,A100120,ºä¿÷½º,20200903,32950,33650,32850,33450,58802,274,10001000
240,A100120,ºä¿÷½º,20200902,32950,33200,32700,32950,36312,274,10001000
241,A100120,ºä¿÷½º,20200901,32550,33150,32350,32950,48142,274,10001000
242,A100120,ºä¿÷½º,20200831,32700,33250,32400,32650,47420,274,10001000
243,A100120,ºä¿÷½º,20200828,33050,33500,32350,32700,85575,274,10001000
244,A100120,ºä¿÷½º,20200827,33700,33700,32100,32600,145047,274,10001000
245,A100120,ºä¿÷½º,20200826,34550,34600,33400,33700,60858,274,10001000
246,A100120,ºä¿÷½º,20200825,34550,34550,33750,34400,60696,274,10001000
247,A100120,ºä¿÷½º,20200824,33400,34400,33300,34000,39918,274,10001000
248,A100120,ºä¿÷½º,20200821,33900,33900,33250,33400,42286,274,10001000
249,A100120,ºä¿÷½º,20200820,34900,35100,33050,33300,115089,274,10001000
250,A100120,ºä¿÷½º,20200819,35100,35800,34750,34950,56617,274,10001000
251,A100120,ºä¿÷½º,20200818,35650,36550,34650,35100,136254,274,10001000
252,A100120,ºä¿÷½º,20200814,37000,37000,35500,35600,108807,274,10001000
253,A100120,ºä¿÷½º,20200813,37700,37750,36450,36550,80962,274,10001000
254,A100120,ºä¿÷½º,20200812,37250,37400,36100,37350,133072,274,10001000
255,A100120,ºä¿÷½º,20200811,36450,37050,36150,36950,116697,274,10001000
256,A100120,ºä¿÷½º,20200810,35950,36400,34800,36350,102305,274,10001000
257,A100120,ºä¿÷½º,20200807,37400,37550,35500,35550,217025,274,10001000
258,A100120,ºä¿÷½º,20200806,36900,37700,36650,37350,148604,274,10001000
259,A100120,ºä¿÷½º,20200805,35600,37600,35500,36750,256320,274,10001000
260,A100120,ºä¿÷½º,20200804,35150,35550,34950,35250,115537,274,10001000
261,A100120,ºä¿÷½º,20200803,36600,36600,34550,35050,201895,274,10001000
262,A100120,ºä¿÷½º,20200731,38700,39050,34850,36000,256337,274,10001000
263,A100120,ºä¿÷½º,20200730,37850,39100,37500,38700,149664,274,10001000
264,A100120,ºä¿÷½º,20200729,37200,38350,37000,37750,121685,274,10001000
265,A100120,ºä¿÷½º,20200728,35800,37600,35800,37200,185335,274,10001000
266,A100120,ºä¿÷½º,20200727,35150,35750,35100,35500,52523,274,10001000
267,A100120,ºä¿÷½º,20200724,35500,36250,35250,35450,51102,274,10001000
268,A100120,ºä¿÷½º,20200723,36750,36800,35550,36000,74970,274,10001000
269,A100120,ºä¿÷½º,20200722,37050,37050,36050,36800,51269,274,10001000
270,A100120,ºä¿÷½º,20200721,38250,38500,36500,37050,143922,274,10001000
271,A100120,ºä¿÷½º,20200720,35600,37700,35350,37500,219686,274,10001000
272,A100120,ºä¿÷½º,20200717,35100,35850,35050,35500,55510,274,10001000
273,A100120,ºä¿÷½º,20200716,35050,35200,34450,35000,35665,274,10001000
274,A100120,ºä¿÷½º,20200715,35700,36350,34100,34900,113130,274,10001000
275,A100120,ºä¿÷½º,20200714,35900,36350,35550,35700,50154,274,10001000
276,A100120,ºä¿÷½º,20200713,35500,36850,35500,36050,86434,274,10001000
277,A100120,ºä¿÷½º,20200710,34500,36000,34500,35300,119096,274,10001000
278,A100120,ºä¿÷½º,20200709,35000,35000,34100,34300,50383,274,10001000
279,A100120,ºä¿÷½º,20200708,34750,34750,34100,34700,31757,274,10001000
280,A100120,ºä¿÷½º,20200707,34500,35400,34250,34700,54434,274,10001000
281,A100120,ºä¿÷½º,20200706,33950,34400,33500,34050,37838,274,10001000
282,A100120,ºä¿÷½º,20200703,34200,34500,33500,33750,72205,274,10001000
283,A100120,ºä¿÷½º,20200702,34500,34550,34100,34300,26012,274,10001000
284,A100120,ºä¿÷½º,20200701,33200,34550,33150,34350,62235,274,10001000
285,A100120,ºä¿÷½º,20200630,33450,33600,32650,33050,67368,274,10001000
286,A100120,ºä¿÷½º,20200629,34600,34600,32900,33100,146217,274,10001000
287,A100120,ºä¿÷½º,20200626,34700,35750,34700,34950,62734,274,10001000
288,A100120,ºä¿÷½º,20200625,35300,35650,34200,34650,70930,274,10001000
289,A100120,ºä¿÷½º,20200624,36100,36100,35150,35500,80272,274,10001000
290,A100120,ºä¿÷½º,20200623,36500,36750,35400,35550,84007,274,10001000
291,A100120,ºä¿÷½º,20200622,37100,37100,36100,36500,60102,274,10001000
292,A100120,ºä¿÷½º,20200619,37100,37700,36300,36900,86971,274,10001000
293,A100120,ºä¿÷½º,20200618,37350,37950,36500,36900,114494,274,10001000
294,A100120,ºä¿÷½º,20200617,36650,38500,35850,37250,257804,274,10001000
295,A100120,ºä¿÷½º,20200616,35550,36300,35050,36200,98376,274,10001000
296,A100120,ºä¿÷½º,20200615,36850,36850,33600,34050,124473,274,10001000
297,A100120,ºä¿÷½º,20200612,34700,36400,33700,36400,177289,274,10001000
298,A100120,ºä¿÷½º,20200611,36700,37650,36100,36600,126582,274,10001000
299,A100120,ºä¿÷½º,20200610,36650,37200,36500,36650,84096,274,10001000
300,A100120,ºä¿÷½º,20200609,36600,36900,35800,36650,81746,274,10001000
301,A100120,ºä¿÷½º,20200608,35950,36750,35150,36700,160516,274,10001000
302,A100120,ºä¿÷½º,20200605,36050,36050,35400,35600,76144,274,10001000
303,A100120,ºä¿÷½º,20200604,35950,36000,35150,35650,70094,274,10001000
304,A100120,ºä¿÷½º,20200603,35600,36100,34400,35200,124328,274,10001000
305,A100120,ºä¿÷½º,20200602,34100,35450,33600,35300,107154,274,10001000
306,A100120,ºä¿÷½º,20200601,33650,34550,33500,34000,81561,274,10001000
307,A100120,ºä¿÷½º,20200529,35500,35500,33450,33450,141326,274,10001000
308,A100120,ºä¿÷½º,20200528,35950,36000,34300,35000,101686,274,10001000
309,A100120,ºä¿÷½º,20200527,35750,36200,35450,35850,106801,274,10001000
310,A100120,ºä¿÷½º,20200526,35850,36050,35250,35750,81849,274,10001000
311,A100120,ºä¿÷½º,20200525,35700,35850,34700,35800,115668,274,10001000
312,A100120,ºä¿÷½º,20200522,35150,35700,34500,35200,88248,274,10001000
313,A100120,ºä¿÷½º,20200521,36400,36400,34800,35100,195716,274,10001000
314,A100120,ºä¿÷½º,20200520,36200,36450,35450,35900,160931,274,10001000
315,A100120,ºä¿÷½º,20200519,39000,39200,35150,35700,517778,274,10001000
316,A100120,ºä¿÷½º,20200518,40300,40300,38600,39550,186470,274,10001000
317,A100120,ºä¿÷½º,20200515,41400,42550,39100,40300,423475,274,10001000
318,A100120,ºä¿÷½º,20200514,37300,41650,36350,40750,609692,274,10001000
319,A100120,ºä¿÷½º,20200513,36450,37400,36100,37350,108896,274,10001000
320,A100120,ºä¿÷½º,20200512,35300,37100,34750,37050,207795,274,10001000
321,A100120,ºä¿÷½º,20200511,37150,37500,35350,35400,147867,274,10001000
322,A100120,ºä¿÷½º,20200508,36450,38000,36450,37000,118061,274,10001000
323,A100120,ºä¿÷½º,20200507,35500,37550,35250,36450,251131,274,10001000
324,A100120,ºä¿÷½º,20200506,35100,35200,34350,35000,84554,274,10001000
325,A100120,ºä¿÷½º,20200504,34650,36150,34400,35000,120148,274,10001000
326,A100120,ºä¿÷½º,20200429,37000,37250,34750,35200,197874,274,10001000
327,A100120,ºä¿÷½º,20200428,36500,37300,36150,37000,166149,274,10001000
328,A100120,ºä¿÷½º,20200427,38000,38200,35900,35900,193661,274,10001000
329,A100120,ºä¿÷½º,20200424,38000,38100,36100,37850,151515,274,10001000
330,A100120,ºä¿÷½º,20200423,37050,38500,36900,38000,305682,274,10001000
331,A100120,ºä¿÷½º,20200422,34300,36450,33800,36350,224758,274,10001000
332,A100120,ºä¿÷½º,20200421,33400,34800,31850,34100,219158,274,10001000
333,A100120,ºä¿÷½º,20200420,32600,34250,32450,32850,164194,274,10001000
334,A100120,ºä¿÷½º,20200417,31500,32450,30850,31800,114985,274,10001000
