,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A282690,동아타이어,20210823,11900,12100,11750,12100,4642,008,13733000
1,A282690,동아타이어,20210820,12300,12300,11850,11900,13629,008,13733000
2,A282690,동아타이어,20210819,12250,12400,12000,12150,35248,008,13733000
3,A282690,동아타이어,20210818,12400,12450,12200,12350,10253,008,13733000
4,A282690,동아타이어,20210817,12550,12700,12250,12350,29125,008,13733000
5,A282690,동아타이어,20210813,12950,13000,12600,12700,44299,008,13733000
6,A282690,동아타이어,20210812,12900,12950,12800,12950,38787,008,13733000
7,A282690,동아타이어,20210811,12850,12950,12750,12900,33205,008,13733000
8,A282690,동아타이어,20210810,12800,12900,12700,12900,19779,008,13733000
9,A282690,동아타이어,20210809,12800,12900,12700,12800,21546,008,13733000
10,A282690,동아타이어,20210806,12750,12850,12600,12800,27667,008,13733000
11,A282690,동아타이어,20210805,12600,12750,12550,12750,21134,008,13733000
12,A282690,동아타이어,20210804,12450,12600,12350,12600,15821,008,13733000
13,A282690,동아타이어,20210803,12350,12500,12250,12450,10649,008,13733000
14,A282690,동아타이어,20210802,12300,12350,12000,12350,21489,008,13733000
15,A282690,동아타이어,20210730,12350,12400,12200,12300,32148,008,13733000
16,A282690,동아타이어,20210729,12300,12350,12200,12300,9673,008,13733000
17,A282690,동아타이어,20210728,12300,12350,12150,12300,6684,008,13733000
18,A282690,동아타이어,20210727,12250,12350,12100,12300,14718,008,13733000
19,A282690,동아타이어,20210726,12300,12350,12150,12250,11337,008,13733000
20,A282690,동아타이어,20210723,12250,12300,12150,12300,7087,008,13733000
21,A282690,동아타이어,20210722,12150,12250,12150,12250,3630,008,13733000
22,A282690,동아타이어,20210721,12250,12300,12100,12150,11494,008,13733000
23,A282690,동아타이어,20210720,12200,12250,12100,12150,31171,008,13733000
24,A282690,동아타이어,20210719,12450,12450,12200,12350,16962,008,13733000
25,A282690,동아타이어,20210716,12350,12500,12200,12450,31242,008,13733000
26,A282690,동아타이어,20210715,12400,12550,12300,12350,18151,008,13733000
27,A282690,동아타이어,20210714,12400,12400,12200,12400,17901,008,13733000
28,A282690,동아타이어,20210713,12250,12350,12200,12350,7268,008,13733000
29,A282690,동아타이어,20210712,12150,12250,12050,12250,33183,008,13733000
30,A282690,동아타이어,20210709,12400,12400,12000,12100,54546,008,13733000
31,A282690,동아타이어,20210708,12450,12600,12350,12450,22609,008,13733000
32,A282690,동아타이어,20210707,12600,12650,12450,12550,9603,008,13733000
33,A282690,동아타이어,20210706,12650,12750,12350,12600,30648,008,13733000
