,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A214980,KODEX 단기채권PLUS,20210823,103170,103190,103130,103190,90040,000,13879000
1,A214980,KODEX 단기채권PLUS,20210820,103190,103190,103135,103180,1605510,000,13879000
2,A214980,KODEX 단기채권PLUS,20210819,103185,103190,103160,103180,2141843,000,13879000
3,A214980,KODEX 단기채권PLUS,20210818,103170,103180,103170,103170,1404767,000,13859000
4,A214980,KODEX 단기채권PLUS,20210817,103165,103180,103165,103170,995779,000,13859000
5,A214980,KODEX 단기채권PLUS,20210813,103130,103175,103130,103165,1625889,000,13859000
6,A214980,KODEX 단기채권PLUS,20210812,103170,103175,103165,103165,363091,000,13662000
7,A214980,KODEX 단기채권PLUS,20210811,103165,103165,103130,103155,1001454,000,13662000
8,A214980,KODEX 단기채권PLUS,20210810,103125,103165,103125,103155,1749466,000,13662000
9,A214980,KODEX 단기채권PLUS,20210809,103155,103165,103150,103150,1616135,000,13662000
10,A214980,KODEX 단기채권PLUS,20210806,103165,103165,103155,103155,1739585,000,13662000
11,A214980,KODEX 단기채권PLUS,20210805,103170,103170,103155,103160,1357784,000,13762000
12,A214980,KODEX 단기채권PLUS,20210804,103155,103160,103150,103150,1754334,000,13726000
13,A214980,KODEX 단기채권PLUS,20210803,103155,103160,103150,103150,1817622,000,13789000
14,A214980,KODEX 단기채권PLUS,20210802,103155,103155,103145,103150,1972314,000,13689000
15,A214980,KODEX 단기채권PLUS,20210730,103155,103160,103125,103145,1681307,000,13787000
16,A214980,KODEX 단기채권PLUS,20210729,103155,103160,103115,103145,2046223,000,13877000
17,A214980,KODEX 단기채권PLUS,20210728,103160,103160,103145,103150,869568,000,13877000
18,A214980,KODEX 단기채권PLUS,20210727,103150,103160,103150,103160,732028,000,13997000
19,A214980,KODEX 단기채권PLUS,20210726,103150,103150,103140,103140,1629110,000,13950000
20,A214980,KODEX 단기채권PLUS,20210723,103150,103160,103120,103150,1550122,000,13954000
21,A214980,KODEX 단기채권PLUS,20210722,103145,103155,103135,103140,1642350,000,14044000
22,A214980,KODEX 단기채권PLUS,20210721,103150,103160,103105,103130,1635694,000,14134000
23,A214980,KODEX 단기채권PLUS,20210720,103120,103150,103080,103135,2266800,000,14274000
24,A214980,KODEX 단기채권PLUS,20210719,103120,103135,103115,103125,1274021,000,14617000
25,A214980,KODEX 단기채권PLUS,20210716,103140,103140,103115,103120,926537,000,14687000
26,A214980,KODEX 단기채권PLUS,20210715,103135,103145,103135,103145,1617206,000,14777000
27,A214980,KODEX 단기채권PLUS,20210714,103110,103145,103110,103125,1111949,000,14752000
28,A214980,KODEX 단기채권PLUS,20210713,103145,103145,103130,103130,2368760,000,15314000
29,A214980,KODEX 단기채권PLUS,20210712,103130,103135,103125,103135,1956095,000,15258000
30,A214980,KODEX 단기채권PLUS,20210709,103120,103130,103120,103125,1038343,000,15448000
31,A214980,KODEX 단기채권PLUS,20210708,103105,103120,103105,103110,74803,000,15538000
32,A214980,KODEX 단기채권PLUS,20210707,103090,103095,103080,103080,1346885,000,15543000
33,A214980,KODEX 단기채권PLUS,20210706,103070,103085,103030,103080,850390,000,15633000
34,A214980,KODEX 단기채권PLUS,20210705,103040,103075,103040,103070,413088,000,15723000
35,A214980,KODEX 단기채권PLUS,20210702,103070,103070,103060,103070,23111,000,15813000
36,A214980,KODEX 단기채권PLUS,20210701,103035,103065,103035,103065,425026,000,15903000
37,A214980,KODEX 단기채권PLUS,20210630,103055,103065,103050,103060,275042,000,15993000
38,A214980,KODEX 단기채권PLUS,20210629,103070,103070,103055,103055,4842,000,16038000
39,A214980,KODEX 단기채권PLUS,20210628,103090,103200,103070,103070,106378,000,15951000
40,A214980,KODEX 단기채권PLUS,20210625,103115,103115,103085,103095,1216503,000,15826000
41,A214980,KODEX 단기채권PLUS,20210624,103100,103110,103100,103105,1728628,000,16044000
42,A214980,KODEX 단기채권PLUS,20210623,103100,103110,103095,103100,773724,000,15911000
43,A214980,KODEX 단기채권PLUS,20210622,103100,103105,103095,103095,741752,000,15961000
44,A214980,KODEX 단기채권PLUS,20210621,103100,103105,103095,103100,707200,000,16481000
45,A214980,KODEX 단기채권PLUS,20210618,103110,103110,103095,103100,1376268,000,16549000
46,A214980,KODEX 단기채권PLUS,20210617,103105,103110,103095,103095,569624,000,16735000
47,A214980,KODEX 단기채권PLUS,20210616,103100,103105,103090,103095,2254540,000,17289000
48,A214980,KODEX 단기채권PLUS,20210615,103120,103145,103105,103105,1468225,000,17376000
49,A214980,KODEX 단기채권PLUS,20210614,103140,103140,103115,103120,822446,000,17391000
50,A214980,KODEX 단기채권PLUS,20210611,103165,103165,103140,103150,667048,000,17395000
51,A214980,KODEX 단기채권PLUS,20210610,103165,103165,103155,103155,194787,000,17909000
52,A214980,KODEX 단기채권PLUS,20210609,103150,103165,103150,103165,4620,000,17909000
53,A214980,KODEX 단기채권PLUS,20210608,103150,103170,103150,103160,15686,000,18923000
54,A214980,KODEX 단기채권PLUS,20210607,103165,103200,103150,103155,15550,000,18938000
55,A214980,KODEX 단기채권PLUS,20210604,103150,103160,103150,103160,538806,000,18948000
56,A214980,KODEX 단기채권PLUS,20210603,103145,103160,103145,103150,1232249,000,18978000
57,A214980,KODEX 단기채권PLUS,20210602,103150,103150,103140,103145,12465,000,18984000
58,A214980,KODEX 단기채권PLUS,20210601,103160,103160,103140,103140,544440,000,18980000
59,A214980,KODEX 단기채권PLUS,20210531,103170,103170,103150,103160,9033,000,18688000
60,A214980,KODEX 단기채권PLUS,20210528,103175,103180,103165,103170,142323,000,18684000
61,A214980,KODEX 단기채권PLUS,20210527,103165,103175,103165,103165,576489,000,18694000
62,A214980,KODEX 단기채권PLUS,20210526,103180,103180,103165,103165,1040488,000,18596000
63,A214980,KODEX 단기채권PLUS,20210525,103175,103180,103170,103180,57765,000,18414000
64,A214980,KODEX 단기채권PLUS,20210524,103175,103180,103170,103175,159585,000,18423000
65,A214980,KODEX 단기채권PLUS,20210521,103175,103175,103165,103175,7907,000,18423000
66,A214980,KODEX 단기채권PLUS,20210520,103170,103175,103170,103175,7068,000,18363000
67,A214980,KODEX 단기채권PLUS,20210518,103165,103170,103160,103170,95230,000,18363000
68,A214980,KODEX 단기채권PLUS,20210517,103155,103165,103155,103165,885294,000,18313000
69,A214980,KODEX 단기채권PLUS,20210514,103155,103165,103150,103150,345277,000,17949000
70,A214980,KODEX 단기채권PLUS,20210513,103155,103160,103125,103160,22610,000,17692000
71,A214980,KODEX 단기채권PLUS,20210512,103145,103155,103145,103155,9104,000,17692000
72,A214980,KODEX 단기채권PLUS,20210511,103145,103150,103140,103140,1083122,000,17192000
73,A214980,KODEX 단기채권PLUS,20210510,103140,103145,103135,103145,895712,000,16707000
74,A214980,KODEX 단기채권PLUS,20210507,103130,103140,103130,103140,277884,000,16707000
75,A214980,KODEX 단기채권PLUS,20210506,103130,103135,103125,103130,1008532,000,16207000
