,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G743,미래G743KOSPI200콜,20210823,10,10,10,10,380,000,7000000
1,J52G743,미래G743KOSPI200콜,20210820,15,15,10,10,277120,000,7000000
2,J52G743,미래G743KOSPI200콜,20210819,25,30,15,15,679160,000,7000000
3,J52G743,미래G743KOSPI200콜,20210818,35,45,30,40,9282070,000,7000000
4,J52G743,미래G743KOSPI200콜,20210817,65,70,35,40,6397950,000,7000000
5,J52G743,미래G743KOSPI200콜,20210813,130,130,70,70,419610,000,7000000
6,J52G743,미래G743KOSPI200콜,20210812,230,230,150,160,471410,000,7000000
7,J52G743,미래G743KOSPI200콜,20210811,270,275,240,250,34690,000,7000000
8,J52G743,미래G743KOSPI200콜,20210810,355,355,355,355,20,000,7000000
9,J52G743,미래G743KOSPI200콜,20210809,585,585,585,585,0,000,7000000
10,J52G743,미래G743KOSPI200콜,20210806,585,585,585,585,10,000,7000000
11,J52G743,미래G743KOSPI200콜,20210805,800,800,800,800,0,000,7000000
12,J52G743,미래G743KOSPI200콜,20210804,650,800,650,800,60,000,7000000
13,J52G743,미래G743KOSPI200콜,20210803,445,445,445,445,0,000,7000000
14,J52G743,미래G743KOSPI200콜,20210802,445,445,445,445,0,000,7000000
15,J52G743,미래G743KOSPI200콜,20210730,445,445,445,445,10,000,7000000
16,J52G743,미래G743KOSPI200콜,20210729,650,650,650,650,0,000,7000000
17,J52G743,미래G743KOSPI200콜,20210728,650,650,650,650,0,000,7000000
18,J52G743,미래G743KOSPI200콜,20210727,650,650,650,650,0,000,7000000
19,J52G743,미래G743KOSPI200콜,20210726,650,650,650,650,0,000,7000000
20,J52G743,미래G743KOSPI200콜,20210723,650,650,650,650,0,000,7000000
21,J52G743,미래G743KOSPI200콜,20210722,585,650,585,650,130,000,7000000
22,J52G743,미래G743KOSPI200콜,20210721,505,505,505,505,50,000,7000000
23,J52G743,미래G743KOSPI200콜,20210720,550,550,550,550,10,000,7000000
24,J52G743,미래G743KOSPI200콜,20210719,625,625,590,590,1020,000,7000000
25,J52G743,미래G743KOSPI200콜,20210716,750,750,750,750,10,000,7000000
26,J52G743,미래G743KOSPI200콜,20210715,850,850,850,850,10,000,7000000
27,J52G743,미래G743KOSPI200콜,20210714,570,570,570,570,0,000,7000000
28,J52G743,미래G743KOSPI200콜,20210713,570,570,570,570,0,000,7000000
29,J52G743,미래G743KOSPI200콜,20210712,570,570,570,570,0,000,7000000
30,J52G743,미래G743KOSPI200콜,20210709,670,670,555,570,300,000,7000000
31,J52G743,미래G743KOSPI200콜,20210708,965,985,850,860,1080,000,7000000
32,J52G743,미래G743KOSPI200콜,20210707,985,985,985,985,0,000,7000000
33,J52G743,미래G743KOSPI200콜,20210706,985,985,985,985,100,000,7000000
34,J52G743,미래G743KOSPI200콜,20210705,1310,1310,1310,1310,0,000,7000000
35,J52G743,미래G743KOSPI200콜,20210702,1310,1310,1310,1310,0,000,7000000
36,J52G743,미래G743KOSPI200콜,20210701,1310,1310,1310,1310,0,000,7000000
37,J52G743,미래G743KOSPI200콜,20210630,1300,1310,1300,1310,100,000,7000000
38,J52G743,미래G743KOSPI200콜,20210629,1280,1280,1245,1245,100,000,7000000
39,J52G743,미래G743KOSPI200콜,20210628,1020,1020,1020,1020,0,000,7000000
40,J52G743,미래G743KOSPI200콜,20210625,1020,1020,1020,1020,0,000,7000000
41,J52G743,미래G743KOSPI200콜,20210624,1020,1020,1020,1020,0,000,7000000
42,J52G743,미래G743KOSPI200콜,20210623,1020,1020,1020,1020,0,000,7000000
43,J52G743,미래G743KOSPI200콜,20210622,1020,1020,1020,1020,100,000,7000000
44,J52G743,미래G743KOSPI200콜,20210621,1040,1040,950,955,90,000,7000000
45,J52G743,미래G743KOSPI200콜,20210618,1015,1015,1015,1015,0,000,7000000
46,J52G743,미래G743KOSPI200콜,20210617,1070,1070,1015,1015,100,000,7000000
47,J52G743,미래G743KOSPI200콜,20210616,940,940,940,940,0,000,7000000
48,J52G743,미래G743KOSPI200콜,20210615,940,940,940,940,0,000,7000000
49,J52G743,미래G743KOSPI200콜,20210614,940,940,940,940,100,000,7000000
