,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
606,A215090,»ﬁºæ≈ÿ,20190314,2636,2655,2532,2558,247971,274,13977000
607,A215090,»ﬁºæ≈ÿ,20190313,2792,2857,2493,2584,964810,274,13977000
608,A215090,»ﬁºæ≈ÿ,20190312,2863,3077,2811,2837,1095048,274,13977000
609,A215090,»ﬁºæ≈ÿ,20190311,2941,3045,2811,2837,802082,274,13977000
610,A215090,»ﬁºæ≈ÿ,20190308,2779,3305,2727,3012,7930909,274,13977000
611,A215090,»ﬁºæ≈ÿ,20190307,2629,2655,2564,2636,143286,274,13977000
612,A215090,»ﬁºæ≈ÿ,20190306,2746,2811,2577,2616,218759,274,13977000
613,A215090,»ﬁºæ≈ÿ,20190305,2805,2844,2727,2766,141152,274,13977000
614,A215090,»ﬁºæ≈ÿ,20190304,2863,2980,2818,2844,131699,274,13977000
615,A215090,»ﬁºæ≈ÿ,20190228,3129,3168,2818,2857,265121,274,13977000
616,A215090,»ﬁºæ≈ÿ,20190227,3051,3350,2967,3129,1266891,274,13977000
617,A215090,»ﬁºæ≈ÿ,20190226,3071,3168,2961,3116,180370,274,13977000
618,A215090,»ﬁºæ≈ÿ,20190225,3162,3175,3064,3071,105203,274,13977000
619,A215090,»ﬁºæ≈ÿ,20190222,3272,3272,3149,3149,246737,274,13977000
620,A215090,»ﬁºæ≈ÿ,20190221,3116,3285,3051,3285,355780,274,13977000
621,A215090,»ﬁºæ≈ÿ,20190220,3168,3305,3064,3116,729520,274,13977000
622,A215090,»ﬁºæ≈ÿ,20190219,3194,3214,3142,3194,123163,274,13977000
623,A215090,»ﬁºæ≈ÿ,20190218,3071,3233,3064,3194,420339,274,13977000
624,A215090,»ﬁºæ≈ÿ,20190215,3051,3337,3025,3051,1390970,274,13977000
625,A215090,»ﬁºæ≈ÿ,20190214,3000,3038,2961,3000,74755,274,13977000
626,A215090,»ﬁºæ≈ÿ,20190213,2987,3019,2954,2993,54146,274,13977000
627,A215090,»ﬁºæ≈ÿ,20190212,2941,3032,2941,2967,88774,274,13977000
628,A215090,»ﬁºæ≈ÿ,20190211,3000,3000,2935,2987,31570,274,13977000
629,A215090,»ﬁºæ≈ÿ,20190208,3019,3038,2961,3000,53177,274,13977000
630,A215090,»ﬁºæ≈ÿ,20190207,3006,3064,2967,3019,72810,274,13977000
631,A215090,»ﬁºæ≈ÿ,20190201,3000,3077,2980,3006,138866,274,13977000
632,A215090,»ﬁºæ≈ÿ,20190131,3058,3116,2909,3051,231237,274,13977000
633,A215090,»ﬁºæ≈ÿ,20190130,3025,3162,2961,3058,248340,274,13977000
634,A215090,»ﬁºæ≈ÿ,20190129,3038,3097,2974,2974,138611,274,13977000
635,A215090,»ﬁºæ≈ÿ,20190128,3123,3149,3025,3064,113165,274,13977000
636,A215090,»ﬁºæ≈ÿ,20190125,3025,3129,2993,3116,231445,274,13977000
637,A215090,»ﬁºæ≈ÿ,20190124,3064,3110,3006,3038,188083,274,13977000
638,A215090,»ﬁºæ≈ÿ,20190123,2974,3181,2967,3064,630236,274,13977000
639,A215090,»ﬁºæ≈ÿ,20190122,2863,3350,2818,3038,5143875,274,13977000
640,A215090,»ﬁºæ≈ÿ,20190121,2792,3012,2727,2863,899787,274,13977000
641,A215090,»ﬁºæ≈ÿ,20190118,2467,3051,2467,2811,3355320,274,13977000
642,A215090,»ﬁºæ≈ÿ,20190117,2571,2603,2467,2467,90950,274,13977000
643,A215090,»ﬁºæ≈ÿ,20190116,2590,2590,2519,2571,63099,274,13977000
644,A215090,»ﬁºæ≈ÿ,20190115,2545,2714,2480,2571,372343,274,13977000
645,A215090,»ﬁºæ≈ÿ,20190114,2512,2551,2454,2487,57871,274,13977000
646,A215090,»ﬁºæ≈ÿ,20190111,2480,2616,2448,2487,303410,274,13977000
647,A215090,»ﬁºæ≈ÿ,20190110,2525,2753,2383,2435,1126437,274,13977000
648,A215090,»ﬁºæ≈ÿ,20190109,2311,2487,2298,2454,270130,274,13977000
649,A215090,»ﬁºæ≈ÿ,20190108,2350,2383,2292,2298,37081,274,13977000
650,A215090,»ﬁºæ≈ÿ,20190107,2337,2389,2331,2350,36789,274,13977000
651,A215090,»ﬁºæ≈ÿ,20190104,2266,2357,2207,2357,65209,274,13977000
652,A215090,»ﬁºæ≈ÿ,20190103,2175,2318,2149,2266,82558,274,13977000
653,A215090,»ﬁºæ≈ÿ,20190102,2207,2253,2188,2207,38165,274,13977000
654,A215090,»ﬁºæ≈ÿ,20181228,2136,2207,2136,2188,29243,274,13977000
655,A215090,»ﬁºæ≈ÿ,20181227,2123,2207,2123,2142,26467,274,13977000
656,A215090,»ﬁºæ≈ÿ,20181226,2129,2175,2103,2110,44258,274,13977000
657,A215090,»ﬁºæ≈ÿ,20181224,2337,2363,2188,2188,137484,274,13977000
658,A215090,»ﬁºæ≈ÿ,20181221,2324,2370,2266,2331,15154,274,13977000
659,A215090,»ﬁºæ≈ÿ,20181220,2259,2389,2253,2318,48439,274,13977000
660,A215090,»ﬁºæ≈ÿ,20181219,2292,2298,2207,2292,34968,274,13977000
661,A215090,»ﬁºæ≈ÿ,20181218,2214,2266,2155,2259,96444,274,13977000
662,A215090,»ﬁºæ≈ÿ,20181217,2422,2474,2266,2266,170353,274,13977000
663,A215090,»ﬁºæ≈ÿ,20181214,2603,2603,2454,2461,124692,274,13977000
664,A215090,»ﬁºæ≈ÿ,20181213,2610,2610,2532,2577,66630,274,13977000
665,A215090,»ﬁºæ≈ÿ,20181212,2545,2584,2519,2551,76195,274,13977000
666,A215090,»ﬁºæ≈ÿ,20181211,2636,2636,2538,2538,95595,274,13977000
667,A215090,»ﬁºæ≈ÿ,20181210,2623,2662,2577,2616,131854,274,13977000
668,A215090,»ﬁºæ≈ÿ,20181207,2577,2707,2577,2668,206868,274,13977000
669,A215090,»ﬁºæ≈ÿ,20181206,2694,2766,2558,2558,196798,274,13977000
670,A215090,»ﬁºæ≈ÿ,20181205,2629,2785,2577,2688,402040,274,13977000
671,A215090,»ﬁºæ≈ÿ,20181204,2512,2714,2493,2642,638042,274,13977000
672,A215090,»ﬁºæ≈ÿ,20181203,2500,2538,2474,2493,149679,274,13977000
673,A215090,»ﬁºæ≈ÿ,20181130,2500,2525,2454,2493,92762,274,13977000
674,A215090,»ﬁºæ≈ÿ,20181129,2532,2571,2461,2493,151032,274,13977000
675,A215090,»ﬁºæ≈ÿ,20181128,2493,2571,2435,2487,203205,274,13977000
676,A215090,»ﬁºæ≈ÿ,20181127,2467,2571,2415,2487,288877,274,13977000
677,A215090,»ﬁºæ≈ÿ,20181126,2480,2577,2448,2467,603059,274,13977000
678,A215090,»ﬁºæ≈ÿ,20181123,2454,2694,2376,2409,1511204,274,13977000
679,A215090,»ﬁºæ≈ÿ,20181122,2441,2467,2389,2389,80401,274,13977000
680,A215090,»ﬁºæ≈ÿ,20181121,2409,2454,2370,2389,82338,274,13977000
681,A215090,»ﬁºæ≈ÿ,20181120,2402,2474,2376,2435,55720,274,13977000
682,A215090,»ﬁºæ≈ÿ,20181119,2435,2512,2435,2454,67419,274,13977000
683,A215090,»ﬁºæ≈ÿ,20181116,2480,2519,2448,2461,142958,274,13977000
684,A215090,»ﬁºæ≈ÿ,20181115,2538,2551,2467,2474,167221,274,13977000
685,A215090,»ﬁºæ≈ÿ,20181114,2441,2831,2441,2545,1500962,274,13977000
686,A215090,»ﬁºæ≈ÿ,20181113,2305,2467,2266,2311,77597,274,13977000
687,A215090,»ﬁºæ≈ÿ,20181112,2376,2415,2305,2370,40252,274,13977000
688,A215090,»ﬁºæ≈ÿ,20181109,2350,2454,2350,2396,53940,274,13977000
689,A215090,»ﬁºæ≈ÿ,20181108,2383,2435,2383,2409,43318,274,13977000
690,A215090,»ﬁºæ≈ÿ,20181107,2461,2506,2350,2357,165563,274,13977000
691,A215090,»ﬁºæ≈ÿ,20181106,2324,2727,2305,2461,1029038,274,13977000
692,A215090,»ﬁºæ≈ÿ,20181105,2298,2415,2279,2350,95132,274,13977000
693,A215090,»ﬁºæ≈ÿ,20181102,2259,2383,2220,2298,306473,274,13977000
694,A215090,»ﬁºæ≈ÿ,20181101,2116,2558,2103,2259,1807558,274,13977000
695,A215090,»ﬁºæ≈ÿ,20181031,1980,2090,1961,2084,100822,274,13977000
696,A215090,»ﬁºæ≈ÿ,20181030,1837,1987,1779,1974,213842,274,13977000
697,A215090,»ﬁºæ≈ÿ,20181029,2214,2305,1909,1909,110368,274,13977000
698,A215090,»ﬁºæ≈ÿ,20181026,2493,2519,2233,2279,138178,274,13977000
699,A215090,»ﬁºæ≈ÿ,20181025,2506,2603,2428,2480,94147,274,13977000
700,A215090,»ﬁºæ≈ÿ,20181024,2733,2753,2551,2623,105414,274,13977000
701,A215090,»ﬁºæ≈ÿ,20181023,2909,2909,2655,2720,63923,274,13977000
702,A215090,»ﬁºæ≈ÿ,20181022,2863,2889,2831,2850,34560,274,13977000
703,A215090,»ﬁºæ≈ÿ,20181019,2831,2902,2779,2902,50004,274,13977000
704,A215090,»ﬁºæ≈ÿ,20181018,2889,2922,2837,2870,40733,274,13977000
705,A215090,»ﬁºæ≈ÿ,20181017,2857,2928,2850,2870,67803,274,13977000
706,A215090,»ﬁºæ≈ÿ,20181016,2733,2857,2733,2850,97043,274,13977000
707,A215090,»ﬁºæ≈ÿ,20181015,2720,2818,2720,2753,81322,274,13977000
708,A215090,»ﬁºæ≈ÿ,20181012,2551,2759,2551,2720,203849,274,13977000
709,A215090,»ﬁºæ≈ÿ,20181011,2688,2844,2597,2610,211078,274,13977000
710,A215090,»ﬁºæ≈ÿ,20181010,2954,3000,2746,2857,137826,274,13977000
711,A215090,»ﬁºæ≈ÿ,20181008,2948,3025,2928,2980,87678,274,13977000
712,A215090,»ﬁºæ≈ÿ,20181005,2909,3006,2909,2948,144833,274,13977000
713,A215090,»ﬁºæ≈ÿ,20181004,3032,3103,2922,2941,290754,274,13977000
714,A215090,»ﬁºæ≈ÿ,20181002,3064,3162,3019,3032,354040,274,13977000
715,A215090,»ﬁºæ≈ÿ,20181001,3311,3318,3116,3129,368403,274,13977000
716,A215090,»ﬁºæ≈ÿ,20180928,3435,3474,3188,3318,1451521,274,13977000
717,A215090,»ﬁºæ≈ÿ,20180927,4383,4389,4084,4214,1031314,274,13977000
718,A215090,»ﬁºæ≈ÿ,20180921,3915,4084,3915,4084,564819,274,13977000
719,A215090,»ﬁºæ≈ÿ,20180920,3961,4155,3844,3909,1060313,274,13977000
720,A215090,»ﬁºæ≈ÿ,20180919,3805,4006,3733,3928,419144,274,13977000
721,A215090,»ﬁºæ≈ÿ,20180918,3876,3889,3733,3805,209784,274,13977000
722,A215090,»ﬁºæ≈ÿ,20180917,3980,3980,3844,3909,279505,274,13977000
723,A215090,»ﬁºæ≈ÿ,20180914,3805,4006,3746,3987,845696,274,13977000
724,A215090,»ﬁºæ≈ÿ,20180913,3701,3837,3629,3805,345284,274,13977000
725,A215090,»ﬁºæ≈ÿ,20180912,3662,3675,3590,3675,175316,274,13977000
726,A215090,»ﬁºæ≈ÿ,20180911,3818,3857,3571,3642,470178,274,13977000
727,A215090,»ﬁºæ≈ÿ,20180910,3584,3759,3512,3753,523156,274,13977000
728,A215090,»ﬁºæ≈ÿ,20180907,3428,3597,3415,3551,168014,274,13977000
729,A215090,»ﬁºæ≈ÿ,20180906,3493,3532,3402,3441,134777,274,13977000
730,A215090,»ﬁºæ≈ÿ,20180905,3590,3636,3461,3480,189038,274,13977000
731,A215090,»ﬁºæ≈ÿ,20180904,3610,3668,3577,3610,168954,274,13977000
732,A215090,»ﬁºæ≈ÿ,20180903,3675,3694,3603,3623,140802,274,13977000
733,A215090,»ﬁºæ≈ÿ,20180831,3727,3753,3636,3649,252330,274,13977000
734,A215090,»ﬁºæ≈ÿ,20180830,3733,3746,3590,3727,307514,274,13977000
735,A215090,»ﬁºæ≈ÿ,20180829,3681,3811,3655,3727,330705,274,13977000
736,A215090,»ﬁºæ≈ÿ,20180828,3649,3779,3616,3681,522404,274,13977000
737,A215090,»ﬁºæ≈ÿ,20180827,3688,3694,3525,3629,402475,274,13977000
738,A215090,»ﬁºæ≈ÿ,20180824,3688,3831,3616,3792,327985,274,13977000
739,A215090,»ﬁºæ≈ÿ,20180823,3603,3733,3538,3688,370859,274,13977000
740,A215090,»ﬁºæ≈ÿ,20180822,3740,3818,3519,3571,375053,274,13977000
741,A215090,»ﬁºæ≈ÿ,20180821,3824,3837,3694,3766,232664,274,13977000
742,A215090,»ﬁºæ≈ÿ,20180820,3753,3915,3681,3720,727923,274,13977000
743,A215090,»ﬁºæ≈ÿ,20180817,3500,3811,3454,3759,1752442,274,13977000
744,A215090,»ﬁºæ≈ÿ,20180816,3363,3870,3337,3474,2332839,274,13977000
745,A215090,»ﬁºæ≈ÿ,20180814,3175,3551,3175,3363,1279095,274,13977000
746,A215090,»ﬁºæ≈ÿ,20180813,3376,3857,3110,3175,2817843,274,13977000
747,A215090,»ﬁºæ≈ÿ,20180810,3337,3701,3298,3370,1641757,274,13977000
748,A215090,»ﬁºæ≈ÿ,20180809,3279,3357,3240,3305,73693,274,13977000
749,A215090,»ﬁºæ≈ÿ,20180808,3266,3337,3168,3285,140779,274,13977000
750,A215090,»ﬁºæ≈ÿ,20180807,3259,3337,3240,3272,56366,274,13977000
751,A215090,»ﬁºæ≈ÿ,20180806,3454,3461,3292,3311,116518,274,13977000
752,A215090,»ﬁºæ≈ÿ,20180803,3487,3512,3448,3454,79504,274,13977000
753,A215090,»ﬁºæ≈ÿ,20180802,3493,3545,3428,3493,248699,274,13977000
754,A215090,»ﬁºæ≈ÿ,20180801,3253,3564,3253,3538,967172,274,13977000
755,A215090,»ﬁºæ≈ÿ,20180731,3305,3370,3214,3246,106937,274,13977000
756,A215090,»ﬁºæ≈ÿ,20180730,3201,3461,3181,3305,464486,274,13977000
757,A215090,»ﬁºæ≈ÿ,20180727,3285,3350,3188,3246,187191,274,13977000
758,A215090,»ﬁºæ≈ÿ,20180726,3071,3246,3071,3246,226068,274,13977000
759,A215090,»ﬁºæ≈ÿ,20180725,3051,3149,2987,3038,98496,274,13977000
760,A215090,»ﬁºæ≈ÿ,20180724,2928,3350,2928,3110,378097,274,13977000
761,A215090,»ﬁºæ≈ÿ,20180723,3025,3116,2896,2909,75584,274,13977000
762,A215090,»ﬁºæ≈ÿ,20180720,3051,3240,3012,3051,91786,274,13977000
763,A215090,»ﬁºæ≈ÿ,20180719,3123,3201,3032,3032,53997,274,13977000
764,A215090,»ﬁºæ≈ÿ,20180718,3220,3253,3071,3129,96726,274,13977000
765,A215090,»ﬁºæ≈ÿ,20180717,3376,3435,3090,3220,118520,274,13977000
766,A215090,»ﬁºæ≈ÿ,20180716,3246,3493,3220,3363,357045,274,13977000
767,A215090,»ﬁºæ≈ÿ,20180713,3090,3396,3058,3266,490765,274,13977000
768,A215090,»ﬁºæ≈ÿ,20180712,3045,3142,3045,3090,99662,274,13977000
769,A215090,»ﬁºæ≈ÿ,20180711,2987,3116,2896,3110,138831,274,13977000
770,A215090,»ﬁºæ≈ÿ,20180710,2948,3000,2915,2987,50960,274,13977000
771,A215090,»ﬁºæ≈ÿ,20180709,3038,3051,2928,2967,53607,274,13977000
772,A215090,»ﬁºæ≈ÿ,20180706,2987,3064,2954,3038,46314,274,13977000
773,A215090,»ﬁºæ≈ÿ,20180705,3123,3123,2974,2980,63384,274,13977000
774,A215090,»ﬁºæ≈ÿ,20180704,2993,3168,2980,3064,96926,274,13977000
775,A215090,»ﬁºæ≈ÿ,20180703,2993,3194,2915,2987,275622,274,13977000
776,A215090,»ﬁºæ≈ÿ,20180702,3077,3155,2909,2909,102115,274,13977000
777,A215090,»ﬁºæ≈ÿ,20180629,3058,3103,2902,3084,112883,274,13977000
778,A215090,»ﬁºæ≈ÿ,20180628,3188,3220,2941,3012,154214,274,13977000
779,A215090,»ﬁºæ≈ÿ,20180627,3350,3376,3142,3188,148366,274,13977000
780,A215090,»ﬁºæ≈ÿ,20180626,3292,3350,3233,3305,123179,274,13977000
781,A215090,»ﬁºæ≈ÿ,20180625,3259,3337,3136,3337,128459,274,13977000
782,A215090,»ﬁºæ≈ÿ,20180622,3337,3370,3181,3259,207560,274,13977000
783,A215090,»ﬁºæ≈ÿ,20180621,3383,3441,3305,3311,120192,274,13977000
784,A215090,»ﬁºæ≈ÿ,20180620,3448,3512,3344,3396,198340,274,13977000
785,A215090,»ﬁºæ≈ÿ,20180619,3532,3571,3324,3337,282826,274,13977000
786,A215090,»ﬁºæ≈ÿ,20180618,3467,3681,3383,3435,320069,274,13977000
787,A215090,»ﬁºæ≈ÿ,20180615,3331,3707,3292,3409,677680,274,13977000
788,A215090,»ﬁºæ≈ÿ,20180614,3454,3493,3240,3246,497007,274,13977000
789,A215090,»ﬁºæ≈ÿ,20180612,3863,3876,3532,3577,372972,274,13977000
790,A215090,»ﬁºæ≈ÿ,20180611,3785,3948,3688,3818,323539,274,13977000
791,A215090,»ﬁºæ≈ÿ,20180608,4435,4461,3792,3792,1514481,274,13977000
792,A215090,»ﬁºæ≈ÿ,20180607,3798,3896,3668,3896,429836,274,13977000
793,A215090,»ﬁºæ≈ÿ,20180605,3805,4168,3759,3792,976439,274,13977000
794,A215090,»ﬁºæ≈ÿ,20180604,4194,4272,3785,3785,771674,274,13977000
795,A215090,»ﬁºæ≈ÿ,20180601,4603,4636,4058,4103,1126370,274,13977000
796,A215090,»ﬁºæ≈ÿ,20180531,5103,5285,4441,4545,2269020,274,13977000
797,A215090,»ﬁºæ≈ÿ,20180530,3987,4896,3915,4857,6306595,274,13977000
798,A215090,»ﬁºæ≈ÿ,20180529,4227,4253,3863,3863,1306775,274,13977000
799,A215090,»ﬁºæ≈ÿ,20180528,4155,4740,4032,4259,4763224,274,13977000
800,A215090,»ﬁºæ≈ÿ,20180525,3668,3922,3571,3746,1083881,274,13977000
801,A215090,»ﬁºæ≈ÿ,20180524,4512,4532,4084,4084,1356040,274,13977000
802,A215090,»ﬁºæ≈ÿ,20180523,4376,4610,4207,4532,1929361,274,13977000
803,A215090,»ﬁºæ≈ÿ,20180521,5194,5409,4396,4571,4321827,274,13977000
804,A215090,»ﬁºæ≈ÿ,20180518,4545,4701,4480,4701,843214,274,13977000
805,A215090,»ﬁºæ≈ÿ,20180517,3266,3616,3175,3616,2408784,274,13977000
806,A215090,»ﬁºæ≈ÿ,20180516,3006,3396,2928,3253,2606831,274,13977000
807,A215090,»ﬁºæ≈ÿ,20180515,2857,2961,2857,2909,142353,274,13977000
808,A215090,»ﬁºæ≈ÿ,20180514,2909,2909,2811,2850,154795,274,13977000
809,A215090,»ﬁºæ≈ÿ,20180511,2922,2922,2824,2909,99898,274,13977000
810,A215090,»ﬁºæ≈ÿ,20180510,2935,2974,2896,2922,86373,274,13977000
811,A215090,»ﬁºæ≈ÿ,20180509,2941,3025,2857,2974,126104,274,13977000
812,A215090,»ﬁºæ≈ÿ,20180508,2850,3266,2850,2974,632551,274,13977000
813,A215090,»ﬁºæ≈ÿ,20180504,2785,2824,2707,2811,82714,274,13977000
814,A215090,»ﬁºæ≈ÿ,20180503,2766,2811,2707,2766,83306,274,13977000
815,A215090,»ﬁºæ≈ÿ,20180502,2792,2818,2675,2766,135106,274,13977000
816,A215090,»ﬁºæ≈ÿ,20180430,3090,3097,2818,2818,237574,274,13977000
817,A215090,»ﬁºæ≈ÿ,20180427,2974,3162,2954,3071,104997,274,13977000
818,A215090,»ﬁºæ≈ÿ,20180426,2863,2987,2863,2928,59962,274,13977000
819,A215090,»ﬁºæ≈ÿ,20180425,2974,2974,2857,2863,71539,274,13977000
820,A215090,»ﬁºæ≈ÿ,20180424,3077,3077,2909,2954,100906,274,13977000
821,A215090,»ﬁºæ≈ÿ,20180423,3116,3207,3006,3006,100830,274,13977000
822,A215090,»ﬁºæ≈ÿ,20180420,3149,3194,3071,3116,54450,274,13977000
823,A215090,»ﬁºæ≈ÿ,20180419,3266,3266,3032,3051,253828,274,13977000
824,A215090,»ﬁºæ≈ÿ,20180418,3311,3376,3266,3266,118753,274,13977000
825,A215090,»ﬁºæ≈ÿ,20180417,3324,3409,3246,3311,149622,274,13977000
826,A215090,»ﬁºæ≈ÿ,20180416,3448,3487,3292,3350,132317,274,13977000
827,A215090,»ﬁºæ≈ÿ,20180413,3415,3571,3363,3415,215169,274,13977000
828,A215090,»ﬁºæ≈ÿ,20180412,3246,3487,3097,3415,495457,274,13977000
829,A215090,»ﬁºæ≈ÿ,20180411,3331,3415,3246,3246,211926,274,13977000
830,A215090,»ﬁºæ≈ÿ,20180410,3506,3506,3272,3331,416735,274,13977000
831,A215090,»ﬁºæ≈ÿ,20180409,3441,3668,3428,3454,423327,274,13977000
832,A215090,»ﬁºæ≈ÿ,20180406,3461,3545,3337,3467,442486,274,13977000
833,A215090,»ﬁºæ≈ÿ,20180405,3701,3740,3422,3461,828022,274,13977000
834,A215090,»ﬁºæ≈ÿ,20180404,3759,4279,3675,3740,4440476,274,13977000
835,A215090,»ﬁºæ≈ÿ,20180403,3461,4376,3389,3831,6277678,274,13977000
836,A215090,»ﬁºæ≈ÿ,20180402,3564,3662,3415,3467,566185,274,13977000
837,A215090,»ﬁºæ≈ÿ,20180330,3155,3668,2922,3448,1312598,274,13977000
838,A215090,»ﬁºæ≈ÿ,20180329,3389,3409,3110,3116,323464,274,13977000
839,A215090,»ﬁºæ≈ÿ,20180328,3311,3441,3311,3376,69895,274,13977000
840,A215090,»ﬁºæ≈ÿ,20180327,3454,3454,3344,3376,106663,274,13977000
841,A215090,»ﬁºæ≈ÿ,20180326,3441,3480,3350,3396,126180,274,13977000
842,A215090,»ﬁºæ≈ÿ,20180323,3701,3759,3337,3441,588516,274,13977000
843,A215090,»ﬁºæ≈ÿ,20180322,3538,3766,3422,3525,756548,274,4235000
844,A215090,»ﬁºæ≈ÿ,20180321,3259,4090,3227,3538,3155757,274,4235000
845,A215090,»ﬁºæ≈ÿ,20180320,3324,3324,3162,3259,125044,274,4235000
846,A215090,»ﬁºæ≈ÿ,20180319,3298,3331,3240,3272,110451,274,4235000
847,A215090,»ﬁºæ≈ÿ,20180316,3220,3259,3116,3246,83213,274,4235000
848,A215090,»ﬁºæ≈ÿ,20180315,3188,3188,3123,3149,25002,274,4235000
849,A215090,»ﬁºæ≈ÿ,20180314,3188,3188,3090,3142,104874,274,4235000
850,A215090,»ﬁºæ≈ÿ,20180313,3188,3194,3142,3188,20540,274,4235000
851,A215090,»ﬁºæ≈ÿ,20180312,3168,3207,3123,3188,34932,274,4235000
852,A215090,»ﬁºæ≈ÿ,20180309,3266,3285,3110,3168,239024,274,4235000
853,A215090,»ﬁºæ≈ÿ,20180308,3396,3415,3207,3350,147267,274,4235000
854,A215090,»ﬁºæ≈ÿ,20180307,3493,3493,3389,3396,52269,274,4235000
855,A215090,»ﬁºæ≈ÿ,20180306,3357,3461,3337,3461,50458,274,4235000
856,A215090,»ﬁºæ≈ÿ,20180305,3298,3402,3292,3357,59429,274,4235000
857,A215090,»ﬁºæ≈ÿ,20180302,3181,3597,3116,3357,308475,274,4235000
858,A215090,»ﬁºæ≈ÿ,20180228,3162,3175,3064,3175,66769,274,4235000
859,A215090,»ﬁºæ≈ÿ,20180227,3149,3207,3103,3162,132197,274,4235000
860,A215090,»ﬁºæ≈ÿ,20180226,3149,3188,3071,3142,119320,274,4235000
861,A215090,»ﬁºæ≈ÿ,20180223,2987,3116,2948,3110,118861,274,4235000
862,A215090,»ﬁºæ≈ÿ,20180222,2902,3090,2889,2993,243352,274,4235000
863,A215090,»ﬁºæ≈ÿ,20180221,2863,2902,2844,2902,58278,274,4235000
864,A215090,»ﬁºæ≈ÿ,20180220,2915,2928,2824,2863,74690,274,4235000
865,A215090,»ﬁºæ≈ÿ,20180219,2922,2922,2805,2844,92795,274,4235000
866,A215090,»ﬁºæ≈ÿ,20180214,2850,2857,2779,2857,57983,274,4235000
867,A215090,»ﬁºæ≈ÿ,20180213,2915,2915,2792,2818,29269,274,4235000
868,A215090,»ﬁºæ≈ÿ,20180212,2928,3012,2792,2844,160735,274,4235000
869,A215090,»ﬁºæ≈ÿ,20180209,3045,3045,2902,2993,159560,274,4235000
870,A215090,»ﬁºæ≈ÿ,20180208,3051,3110,3019,3064,137215,274,4235000
871,A215090,»ﬁºæ≈ÿ,20180207,2961,3168,2935,3051,472891,274,4235000
872,A215090,»ﬁºæ≈ÿ,20180206,2798,2948,2792,2928,249505,274,4235000
873,A215090,»ﬁºæ≈ÿ,20180205,2727,2870,2714,2863,286576,274,4235000
874,A215090,»ﬁºæ≈ÿ,20180202,2720,2805,2701,2714,190904,274,4235000
875,A215090,»ﬁºæ≈ÿ,20180201,2714,2727,2694,2714,188740,274,4235000
876,A215090,»ﬁºæ≈ÿ,20180131,2701,2831,2668,2688,297648,274,4235000
877,A215090,»ﬁºæ≈ÿ,20180130,2675,2701,2662,2688,210663,274,4235000
878,A215090,»ﬁºæ≈ÿ,20180129,2681,2688,2662,2662,63455,274,4235000
879,A215090,»ﬁºæ≈ÿ,20180126,2681,2681,2662,2662,66854,274,4235000
880,A215090,»ﬁºæ≈ÿ,20180125,2668,2681,2636,2668,95312,274,4235000
881,A215090,»ﬁºæ≈ÿ,20180124,2629,2675,2623,2668,150751,274,4235000
882,A215090,»ﬁºæ≈ÿ,20180123,2662,2662,2616,2629,44251,274,4235000
883,A215090,»ﬁºæ≈ÿ,20180122,2649,2681,2597,2623,84154,274,4235000
884,A215090,»ﬁºæ≈ÿ,20180119,2610,2610,2597,2597,8476,274,4235000
885,A215090,»ﬁºæ≈ÿ,20180118,2597,2642,2590,2603,46588,274,4235000
886,A215090,»ﬁºæ≈ÿ,20180117,2590,2597,2584,2597,2196,274,4235000
887,A215090,»ﬁºæ≈ÿ,20180116,2597,2597,2584,2590,1414,274,4235000
888,A215090,»ﬁºæ≈ÿ,20180115,2597,2597,2597,2597,2125,274,4235000
889,A215090,»ﬁºæ≈ÿ,20180112,2603,2603,2577,2597,8162,274,4235000
890,A215090,»ﬁºæ≈ÿ,20180111,2642,2642,2590,2603,7147,274,4235000
891,A215090,»ﬁºæ≈ÿ,20180110,2642,2642,2584,2603,401,274,4235000
892,A215090,»ﬁºæ≈ÿ,20180109,2603,2603,2584,2597,4804,274,4235000
893,A215090,»ﬁºæ≈ÿ,20180108,2597,2603,2590,2603,33552,274,4235000
894,A215090,»ﬁºæ≈ÿ,20180105,2649,2649,2597,2610,428,274,4235000
895,A215090,»ﬁºæ≈ÿ,20180104,2616,2616,2577,2590,26675,274,4235000
896,A215090,»ﬁºæ≈ÿ,20180103,2623,2623,2584,2610,6676,274,4235000
897,A215090,»ﬁºæ≈ÿ,20180102,2597,2616,2597,2610,3726,274,4235000
898,A215090,»ﬁºæ≈ÿ,20171228,2584,2610,2584,2590,5488,274,4235000
899,A215090,»ﬁºæ≈ÿ,20171227,2597,2597,2558,2597,14777,274,4235000
900,A215090,»ﬁºæ≈ÿ,20171226,2590,2597,2590,2597,5773,274,4235000
901,A215090,»ﬁºæ≈ÿ,20171222,2564,2590,2551,2590,14452,274,4235000
902,A215090,»ﬁºæ≈ÿ,20171221,2558,2714,2532,2558,58802,274,4235000
903,A215090,»ﬁºæ≈ÿ,20171220,2584,2584,2558,2558,46539,274,4235000
904,A215090,»ﬁºæ≈ÿ,20171219,2590,2590,2571,2571,96792,274,4235000
905,A215090,»ﬁºæ≈ÿ,20171218,2577,2597,2564,2584,13026,274,4235000
