,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000020,동화약품,20210823,14600,14750,14450,14700,57058,009,27931000
1,A000020,동화약품,20210820,14500,15100,14350,14600,363250,009,27931000
2,A000020,동화약품,20210819,14950,15050,14400,14450,307361,009,27931000
3,A000020,동화약품,20210818,14150,15900,14150,15150,862804,009,27931000
4,A000020,동화약품,20210817,15250,15250,14200,14400,305960,009,27931000
5,A000020,동화약품,20210813,15400,15500,14800,15050,347282,009,27931000
6,A000020,동화약품,20210812,14900,15500,14850,15250,308830,009,27931000
7,A000020,동화약품,20210811,15100,15250,14800,14850,187785,009,27931000
8,A000020,동화약품,20210810,15400,15500,14900,14950,196867,009,27931000
9,A000020,동화약품,20210809,14900,15600,14900,15250,451102,009,27931000
10,A000020,동화약품,20210806,15100,15150,14800,14900,132943,009,27931000
11,A000020,동화약품,20210805,15200,15350,15000,15100,133987,009,27931000
12,A000020,동화약품,20210804,15200,15300,15050,15200,162920,009,27931000
13,A000020,동화약품,20210803,14650,15350,14550,15300,487257,009,27931000
14,A000020,동화약품,20210802,14700,14800,14550,14650,86857,009,27931000
15,A000020,동화약품,20210730,14650,14750,14400,14650,115604,009,27931000
16,A000020,동화약품,20210729,14500,14650,14500,14600,83468,009,27931000
17,A000020,동화약품,20210728,14300,14600,14300,14450,94912,009,27931000
18,A000020,동화약품,20210727,14500,14550,14350,14400,96069,009,27931000
19,A000020,동화약품,20210726,14700,14700,14350,14400,192180,009,27931000
20,A000020,동화약품,20210723,14750,14900,14500,14600,107504,009,27931000
21,A000020,동화약품,20210722,14750,14850,14650,14750,109511,009,27931000
22,A000020,동화약품,20210721,15050,15050,14750,14800,94116,009,27931000
23,A000020,동화약품,20210720,14950,15050,14800,14900,107379,009,27931000
24,A000020,동화약품,20210719,14800,15200,14700,15100,206899,009,27931000
25,A000020,동화약품,20210716,14850,14950,14650,14800,169898,009,27931000
26,A000020,동화약품,20210715,15000,15000,14750,14850,149813,009,27931000
27,A000020,동화약품,20210714,14950,14950,14700,14750,118825,009,27931000
28,A000020,동화약품,20210713,15050,15100,14850,14850,184810,009,27931000
29,A000020,동화약품,20210712,15000,15150,14900,15050,160334,009,27931000
30,A000020,동화약품,20210709,15200,15250,14800,14950,342502,009,27931000
31,A000020,동화약품,20210708,16100,16150,15300,15350,483775,009,27931000
32,A000020,동화약품,20210707,15750,16350,15550,16100,645979,009,27931000
33,A000020,동화약품,20210706,16100,16200,15600,15700,284953,009,27931000
34,A000020,동화약품,20210705,15850,16350,15800,16000,698678,009,27931000
35,A000020,동화약품,20210702,15900,15950,15600,15750,266741,009,27931000
36,A000020,동화약품,20210701,15700,15900,15450,15800,268235,009,27931000
37,A000020,동화약품,20210630,15650,15800,15450,15650,153804,009,27931000
38,A000020,동화약품,20210629,15800,16100,15600,15650,413276,009,27931000
39,A000020,동화약품,20210628,15600,15800,15400,15750,404835,009,27931000
40,A000020,동화약품,20210625,15550,15600,15200,15400,378323,009,27931000
41,A000020,동화약품,20210624,14700,16150,14700,15400,1999686,009,27931000
42,A000020,동화약품,20210623,14450,14700,14400,14550,186682,009,27931000
43,A000020,동화약품,20210622,14500,14550,14400,14450,99679,009,27931000
44,A000020,동화약품,20210621,14400,14600,14350,14500,123450,009,27931000
45,A000020,동화약품,20210618,14500,14550,14350,14450,116161,009,27931000
46,A000020,동화약품,20210617,14600,14600,14400,14450,123852,009,27931000
47,A000020,동화약품,20210616,14600,14650,14500,14550,202631,009,27931000
48,A000020,동화약품,20210615,14800,14800,14550,14600,142514,009,27931000
49,A000020,동화약품,20210614,14900,14950,14650,14650,107560,009,27931000
50,A000020,동화약품,20210611,15150,15200,14750,14900,146819,009,27931000
51,A000020,동화약품,20210610,14600,15100,14600,15100,176342,009,27931000
52,A000020,동화약품,20210609,15000,15100,14700,14700,168044,009,27931000
53,A000020,동화약품,20210608,15350,15500,15000,15050,272839,009,27931000
54,A000020,동화약품,20210607,14800,15550,14750,15150,511140,009,27931000
55,A000020,동화약품,20210604,14600,14800,14550,14700,133900,009,27931000
56,A000020,동화약품,20210603,14550,14650,14450,14600,96158,009,27931000
57,A000020,동화약품,20210602,14700,14700,14450,14500,109559,009,27931000
58,A000020,동화약품,20210601,14700,14700,14450,14600,114966,009,27931000
59,A000020,동화약품,20210531,14550,14700,14500,14650,99060,009,27931000
60,A000020,동화약품,20210528,14650,14750,14450,14500,136282,009,27931000
61,A000020,동화약품,20210527,14500,14650,14400,14600,87897,009,27931000
62,A000020,동화약품,20210526,14350,14600,14300,14500,71634,009,27931000
63,A000020,동화약품,20210525,14400,14500,14250,14450,118947,009,27931000
64,A000020,동화약품,20210524,14800,14800,14300,14400,127994,009,27931000
65,A000020,동화약품,20210521,14850,14900,14650,14650,110068,009,27931000
66,A000020,동화약품,20210520,15200,15200,14700,14800,143099,009,27931000
67,A000020,동화약품,20210518,15000,15150,14850,14950,106804,009,27931000
68,A000020,동화약품,20210517,14800,15050,14700,15000,137869,009,27931000
69,A000020,동화약품,20210514,14750,14750,14600,14700,98572,009,27931000
70,A000020,동화약품,20210513,14550,15000,14450,14550,161273,009,27931000
71,A000020,동화약품,20210512,15300,15400,14750,14900,130243,009,27931000
72,A000020,동화약품,20210511,15350,15400,15050,15300,134726,009,27931000
