,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
92,A033920,公切,20210412,7720,8040,7690,7800,166405,005,28500000
93,A033920,公切,20210409,7530,7750,7420,7680,123964,005,28500000
94,A033920,公切,20210408,7570,7640,7410,7420,80500,005,28500000
95,A033920,公切,20210407,7400,7600,7350,7570,99060,005,28500000
96,A033920,公切,20210406,7280,7440,7250,7380,123105,005,28500000
97,A033920,公切,20210405,7030,7220,7010,7220,73235,005,28500000
98,A033920,公切,20210402,7100,7120,6970,7030,39256,005,28500000
99,A033920,公切,20210401,6880,7120,6850,7030,78244,005,28500000
100,A033920,公切,20210331,6900,6940,6880,6880,31645,005,28500000
101,A033920,公切,20210330,6900,6940,6860,6900,28426,005,28500000
102,A033920,公切,20210329,6860,6940,6840,6900,39178,005,28500000
103,A033920,公切,20210326,6910,6920,6860,6890,18548,005,28500000
104,A033920,公切,20210325,6900,6910,6860,6910,9323,005,28500000
105,A033920,公切,20210324,6950,6950,6840,6900,10654,005,28500000
106,A033920,公切,20210323,6910,6960,6850,6920,15525,005,28500000
107,A033920,公切,20210322,6900,6950,6850,6940,18668,005,28500000
108,A033920,公切,20210319,6900,6910,6840,6910,14329,005,28500000
109,A033920,公切,20210318,6940,6970,6890,6930,18192,005,28500000
110,A033920,公切,20210317,6920,6950,6850,6910,15317,005,28500000
111,A033920,公切,20210316,6900,6940,6860,6920,20558,005,28500000
112,A033920,公切,20210315,6880,6910,6790,6900,27043,005,28500000
113,A033920,公切,20210312,6810,6860,6750,6850,17807,005,28500000
114,A033920,公切,20210311,6860,6860,6710,6790,34881,005,28500000
115,A033920,公切,20210310,6900,6930,6750,6750,37297,005,28500000
116,A033920,公切,20210309,6950,6950,6790,6870,29594,005,28500000
117,A033920,公切,20210308,6880,6960,6840,6890,27449,005,28500000
118,A033920,公切,20210305,6930,6930,6820,6870,16393,005,28500000
119,A033920,公切,20210304,6830,6910,6810,6890,13755,005,28500000
120,A033920,公切,20210303,6870,6890,6770,6880,14961,005,28500000
121,A033920,公切,20210302,6820,6890,6780,6830,18931,005,28500000
122,A033920,公切,20210226,6870,6940,6720,6810,55185,005,28500000
123,A033920,公切,20210225,6930,6970,6840,6930,43772,005,28500000
124,A033920,公切,20210224,7190,7210,6800,6860,168834,005,28500000
125,A033920,公切,20210223,7240,7260,7080,7190,35221,005,28500000
126,A033920,公切,20210222,7250,7300,7160,7240,33244,005,28500000
127,A033920,公切,20210219,7330,7330,7060,7250,73565,005,28500000
128,A033920,公切,20210218,7140,7330,7090,7290,162675,005,28500000
129,A033920,公切,20210217,7140,7140,7020,7130,24893,005,28500000
130,A033920,公切,20210216,7040,7150,7030,7130,41456,005,28500000
131,A033920,公切,20210215,7080,7100,7040,7040,31838,005,28500000
132,A033920,公切,20210210,7010,7100,6950,7040,24633,005,28500000
133,A033920,公切,20210209,6950,7040,6930,7020,30316,005,28500000
134,A033920,公切,20210208,7080,7100,6970,6970,40483,005,28500000
135,A033920,公切,20210205,7090,7100,6960,7090,41750,005,28500000
136,A033920,公切,20210204,7060,7120,7010,7040,29566,005,28500000
137,A033920,公切,20210203,7090,7120,7010,7120,28908,005,28500000
138,A033920,公切,20210202,6970,7200,6880,7090,31976,005,28500000
139,A033920,公切,20210201,6930,7010,6760,6970,51492,005,28500000
140,A033920,公切,20210129,7240,7240,6840,6940,125500,005,28500000
141,A033920,公切,20210128,7370,7380,7160,7250,58290,005,28500000
142,A033920,公切,20210127,7440,7490,7300,7450,59639,005,28500000
143,A033920,公切,20210126,7550,7560,7320,7430,65403,005,28500000
144,A033920,公切,20210125,7400,7500,7290,7500,60204,005,28500000
145,A033920,公切,20210122,7420,7450,7260,7400,37558,005,28500000
146,A033920,公切,20210121,7230,7350,7210,7350,64037,005,28500000
147,A033920,公切,20210120,7340,7600,7200,7220,119646,005,28500000
148,A033920,公切,20210119,7280,7380,7170,7340,94669,005,28500000
149,A033920,公切,20210118,7390,7770,7250,7310,220488,005,28500000
150,A033920,公切,20210115,7130,7790,7120,7490,522673,005,28500000
151,A033920,公切,20210114,7000,7250,6980,7100,96111,005,28500000
152,A033920,公切,20210113,6820,7010,6800,7010,42558,005,28500000
153,A033920,公切,20210112,6960,6960,6650,6820,60998,005,28500000
154,A033920,公切,20210111,7100,7130,6800,6810,109399,005,28500000
155,A033920,公切,20210108,7150,7190,7040,7050,73326,005,28500000
156,A033920,公切,20210107,7220,7270,7070,7120,89320,005,28500000
157,A033920,公切,20210106,7060,7250,7030,7140,144335,005,28500000
158,A033920,公切,20210105,6990,7070,6930,6970,60890,005,28500000
159,A033920,公切,20210104,7180,7180,6990,7040,35759,005,28500000
160,A033920,公切,20201230,7040,7180,7010,7180,68539,005,28500000
161,A033920,公切,20201229,7060,7080,6950,7070,67159,005,28500000
162,A033920,公切,20201228,7060,7080,6930,7060,60415,005,28500000
163,A033920,公切,20201224,6910,7000,6900,7000,37160,005,28500000
164,A033920,公切,20201223,7080,7140,6910,6910,92261,005,28500000
165,A033920,公切,20201222,7280,7280,7030,7100,113196,005,28500000
166,A033920,公切,20201221,7000,7340,6970,7300,259234,005,28500000
167,A033920,公切,20201218,6880,7090,6830,6950,71496,005,28500000
168,A033920,公切,20201217,6900,6910,6770,6840,29607,005,28500000
169,A033920,公切,20201216,6820,6930,6810,6870,14635,005,28500000
170,A033920,公切,20201215,7000,7020,6800,6820,35853,005,28500000
171,A033920,公切,20201214,7080,7080,6880,6970,58733,005,28500000
172,A033920,公切,20201211,6880,7150,6880,6980,86744,005,28500000
173,A033920,公切,20201210,6800,6950,6760,6880,49552,005,28500000
174,A033920,公切,20201209,6800,6890,6700,6770,29351,005,28500000
175,A033920,公切,20201208,6750,6780,6620,6690,34753,005,28500000
176,A033920,公切,20201207,6800,6800,6600,6640,46459,005,28500000
177,A033920,公切,20201204,6900,6900,6620,6720,58372,005,28500000
178,A033920,公切,20201203,6920,6960,6810,6830,40761,005,28500000
179,A033920,公切,20201202,7050,7050,6830,6900,52951,005,28500000
180,A033920,公切,20201201,6790,7100,6770,6910,151517,005,28500000
181,A033920,公切,20201130,6740,6810,6620,6800,64334,005,28500000
182,A033920,公切,20201127,6600,6750,6590,6670,35994,005,28500000
183,A033920,公切,20201126,6600,7150,6450,6600,279271,005,28500000
184,A033920,公切,20201125,6500,6620,6470,6580,61741,005,28500000
185,A033920,公切,20201124,6370,6500,6360,6440,30243,005,28500000
186,A033920,公切,20201123,6460,6460,6330,6370,40323,005,28500000
187,A033920,公切,20201120,6490,6490,6330,6360,31801,005,28500000
188,A033920,公切,20201119,6490,6540,6340,6380,24851,005,28500000
189,A033920,公切,20201118,6590,6590,6440,6480,13249,005,28500000
190,A033920,公切,20201117,6510,6570,6410,6460,18830,005,28500000
191,A033920,公切,20201116,6670,6670,6480,6500,32198,005,28500000
192,A033920,公切,20201113,6620,6620,6490,6620,13030,005,28500000
193,A033920,公切,20201112,6690,6690,6550,6620,21230,005,28500000
194,A033920,公切,20201111,6590,6650,6510,6620,15919,005,28500000
195,A033920,公切,20201110,6560,6600,6430,6550,20088,005,28500000
196,A033920,公切,20201109,6560,6560,6410,6520,30481,005,28500000
197,A033920,公切,20201106,6580,6580,6390,6470,17539,005,28500000
198,A033920,公切,20201105,6450,6580,6450,6500,14017,005,28500000
199,A033920,公切,20201104,6510,6510,6410,6450,10467,005,28500000
200,A033920,公切,20201103,6380,6480,6350,6410,14353,005,28500000
201,A033920,公切,20201102,6310,6490,6290,6380,16881,005,28500000
202,A033920,公切,20201030,6520,6550,6350,6350,20120,005,28500000
203,A033920,公切,20201029,6530,6540,6400,6470,26606,005,28500000
204,A033920,公切,20201028,6520,6660,6390,6520,43604,005,28500000
205,A033920,公切,20201027,6680,6810,6540,6630,55143,005,28500000
206,A033920,公切,20201026,6740,6770,6600,6670,17520,005,28500000
207,A033920,公切,20201023,6540,7150,6490,6670,82542,005,28500000
208,A033920,公切,20201022,6720,6720,6510,6540,18473,005,28500000
209,A033920,公切,20201021,6720,6770,6570,6600,10273,005,28500000
210,A033920,公切,20201020,6510,6700,6510,6630,13855,005,28500000
211,A033920,公切,20201019,6640,6760,6380,6600,23702,005,28500000
212,A033920,公切,20201016,6840,6920,6450,6450,77431,005,28500000
213,A033920,公切,20201015,6790,6910,6560,6880,57211,005,28500000
214,A033920,公切,20201014,6990,6990,6780,6790,28140,005,28500000
215,A033920,公切,20201013,6900,6990,6790,6850,62673,005,28500000
216,A033920,公切,20201012,6760,7790,6650,6850,379545,005,28500000
217,A033920,公切,20201008,6610,6670,6500,6650,21853,005,28500000
218,A033920,公切,20201007,6460,6560,6420,6490,11519,005,28500000
219,A033920,公切,20201006,6560,6590,6450,6560,10126,005,28500000
220,A033920,公切,20201005,6530,6540,6400,6490,17162,005,28500000
221,A033920,公切,20200929,6490,6550,6400,6450,15252,005,28500000
222,A033920,公切,20200928,6410,6470,6240,6380,14543,005,28500000
223,A033920,公切,20200925,6190,6400,6150,6230,41876,005,28500000
224,A033920,公切,20200924,6230,6260,6100,6190,43767,005,28500000
225,A033920,公切,20200923,6500,6550,6270,6350,64547,005,28500000
226,A033920,公切,20200922,6630,6710,6440,6500,76778,005,28500000
227,A033920,公切,20200921,6760,6900,6600,6730,89026,005,28500000
228,A033920,公切,20200918,7300,7440,6730,6760,239984,005,28500000
229,A033920,公切,20200917,7410,7840,7240,7300,294095,005,28500000
230,A033920,公切,20200916,7090,7550,7030,7430,252710,005,28500000
231,A033920,公切,20200915,6980,7190,6950,7020,84288,005,28500000
232,A033920,公切,20200914,6890,7150,6780,7000,172449,005,28500000
233,A033920,公切,20200911,6570,6870,6470,6810,180464,005,28500000
234,A033920,公切,20200910,6500,6560,6390,6560,63000,005,28500000
235,A033920,公切,20200909,6450,6610,6350,6360,106485,005,28500000
236,A033920,公切,20200908,6480,6850,6440,6530,267759,005,28500000
237,A033920,公切,20200907,6040,6540,6040,6460,299287,005,28500000
238,A033920,公切,20200904,5990,6120,5850,6090,106732,005,28500000
239,A033920,公切,20200903,6220,6310,6090,6150,186747,005,28500000
240,A033920,公切,20200902,5840,6650,5740,6230,1065417,005,28500000
241,A033920,公切,20200901,5970,6070,5670,5760,279718,005,28500000
242,A033920,公切,20200831,5520,6390,5510,6070,565241,005,28500000
243,A033920,公切,20200828,5370,5560,5370,5510,43338,005,28500000
244,A033920,公切,20200827,5590,5590,5360,5380,69131,005,28500000
245,A033920,公切,20200826,5580,5580,5430,5530,26310,005,28500000
246,A033920,公切,20200825,5410,5560,5400,5560,39222,005,28500000
247,A033920,公切,20200824,5410,5580,5340,5440,37390,005,28500000
248,A033920,公切,20200821,5510,5570,5390,5490,39061,005,28500000
249,A033920,公切,20200820,5650,5650,5390,5510,72461,005,28500000
250,A033920,公切,20200819,5530,5660,5490,5650,45180,005,28500000
251,A033920,公切,20200818,6050,6250,5490,5530,129194,005,28500000
252,A033920,公切,20200814,6010,6110,5930,6000,89986,005,28500000
253,A033920,公切,20200813,5650,6120,5650,6050,217518,005,28500000
254,A033920,公切,20200812,5570,5760,5510,5640,69895,005,28500000
255,A033920,公切,20200811,5440,5580,5440,5580,38405,005,28500000
256,A033920,公切,20200810,5480,5700,5370,5480,42846,005,28500000
257,A033920,公切,20200807,5370,5520,5360,5480,27922,005,28500000
258,A033920,公切,20200806,5290,5510,5290,5370,63567,005,28500000
259,A033920,公切,20200805,5440,5440,5210,5290,36904,005,28500000
260,A033920,公切,20200804,5420,5420,5290,5300,28875,005,28500000
261,A033920,公切,20200803,5400,5450,5280,5330,22387,005,28500000
262,A033920,公切,20200731,5650,5650,5400,5400,37121,005,28500000
263,A033920,公切,20200730,5610,5620,5470,5520,56090,005,28500000
264,A033920,公切,20200729,5370,5600,5300,5600,83379,005,28500000
265,A033920,公切,20200728,5280,5370,5270,5370,69278,005,28500000
266,A033920,公切,20200727,5370,5370,5220,5330,19174,005,28500000
267,A033920,公切,20200724,5370,5370,5160,5300,35009,005,28500000
268,A033920,公切,20200723,5460,5460,5300,5340,46878,005,28500000
269,A033920,公切,20200722,5450,5470,5350,5390,56606,005,28500000
270,A033920,公切,20200721,5370,5480,5370,5450,35416,005,28500000
271,A033920,公切,20200720,5500,5510,5320,5400,41228,005,28500000
272,A033920,公切,20200717,5430,5530,5400,5500,22663,005,28500000
273,A033920,公切,20200716,5410,5520,5370,5450,21567,005,28500000
274,A033920,公切,20200715,5500,5500,5380,5410,19371,005,28500000
275,A033920,公切,20200714,5450,5450,5350,5420,28542,005,28500000
276,A033920,公切,20200713,5500,5550,5430,5490,34592,005,28500000
277,A033920,公切,20200710,5560,5610,5480,5500,45081,005,28500000
278,A033920,公切,20200709,5590,5650,5540,5600,29084,005,28500000
279,A033920,公切,20200708,5640,5640,5530,5610,17731,005,28500000
280,A033920,公切,20200707,5600,5690,5540,5580,28621,005,28500000
281,A033920,公切,20200706,5620,5670,5530,5650,28595,005,28500000
282,A033920,公切,20200703,5590,5640,5510,5610,13659,005,28500000
283,A033920,公切,20200702,5390,5790,5390,5580,40268,005,28500000
284,A033920,公切,20200701,5290,5420,5250,5400,34336,005,28500000
285,A033920,公切,20200630,5300,5380,5260,5290,17239,005,28500000
286,A033920,公切,20200629,5300,5350,5250,5300,21637,005,28500000
287,A033920,公切,20200626,5450,5450,5340,5370,16682,005,28500000
288,A033920,公切,20200625,5450,5450,5300,5360,47559,005,28500000
289,A033920,公切,20200624,5440,5670,5440,5500,38885,005,28500000
290,A033920,公切,20200623,5630,5700,5460,5490,49307,005,28500000
291,A033920,公切,20200622,5800,5800,5630,5630,23220,005,28500000
292,A033920,公切,20200619,5600,5800,5530,5800,64610,005,28500000
293,A033920,公切,20200618,5530,5650,5530,5530,38537,005,28500000
294,A033920,公切,20200617,5600,5690,5520,5600,29372,005,28500000
295,A033920,公切,20200616,5500,5770,5500,5660,30450,005,28500000
296,A033920,公切,20200615,5760,5820,5310,5490,56394,005,28500000
297,A033920,公切,20200612,5900,6080,5700,5820,128294,005,28500000
298,A033920,公切,20200611,6230,6230,5990,6080,82571,005,28500000
299,A033920,公切,20200610,6250,6290,6130,6190,45008,005,28500000
300,A033920,公切,20200609,6250,6300,6200,6250,40736,005,28500000
301,A033920,公切,20200608,6200,6300,6190,6250,44922,005,28500000
302,A033920,公切,20200605,6220,6300,6200,6200,46329,005,28500000
303,A033920,公切,20200604,6410,6410,6200,6220,53162,005,28500000
304,A033920,公切,20200603,6270,6380,6240,6330,52064,005,28500000
305,A033920,公切,20200602,6150,6280,6150,6280,40010,005,28500000
306,A033920,公切,20200601,6290,6290,6090,6150,69492,005,28500000
307,A033920,公切,20200529,6370,6440,6130,6130,164408,005,28500000
308,A033920,公切,20200528,6450,6580,6340,6370,32243,005,28500000
309,A033920,公切,20200527,6460,6600,6450,6460,24239,005,28500000
310,A033920,公切,20200526,6420,6460,6330,6460,42974,005,28500000
311,A033920,公切,20200525,6440,6460,6380,6420,32497,005,28500000
312,A033920,公切,20200522,6690,6690,6410,6450,80899,005,28500000
313,A033920,公切,20200521,6820,6820,6610,6700,56033,005,28500000
314,A033920,公切,20200520,6600,6910,6510,6720,140881,005,28500000
315,A033920,公切,20200519,6580,6580,6330,6400,80137,005,28500000
316,A033920,公切,20200518,6550,6590,6150,6320,93118,005,28500000
317,A033920,公切,20200515,6870,6870,6580,6590,127182,005,28500000
318,A033920,公切,20200514,6710,6870,6650,6870,149876,005,28500000
319,A033920,公切,20200513,6820,6890,6750,6820,49968,005,28500000
320,A033920,公切,20200512,7090,7090,6800,6890,74452,005,28500000
321,A033920,公切,20200511,7070,7090,6890,7010,83972,005,28500000
322,A033920,公切,20200508,7020,7170,7020,7100,108374,005,28500000
323,A033920,公切,20200507,7090,7240,6940,7020,137575,005,28500000
324,A033920,公切,20200506,6810,7070,6650,7030,161824,005,28500000
325,A033920,公切,20200504,6390,6660,6390,6650,140970,005,28500000
326,A033920,公切,20200429,6160,6830,6090,6370,474463,005,28500000
327,A033920,公切,20200428,6290,6290,6050,6120,87032,005,28500000
328,A033920,公切,20200427,5940,6380,5750,6230,147146,005,28500000
329,A033920,公切,20200424,6020,6020,5830,5910,87742,005,28500000
330,A033920,公切,20200423,5910,6100,5900,6020,94948,005,28500000
331,A033920,公切,20200422,5910,5920,5740,5900,63699,005,28500000
332,A033920,公切,20200421,6040,6080,5730,5980,91246,005,28500000
333,A033920,公切,20200420,6040,6210,6020,6090,84747,005,28500000
334,A033920,公切,20200417,5880,6080,5880,6040,120029,005,28500000
335,A033920,公切,20200416,5790,5910,5580,5890,84845,005,28500000
336,A033920,公切,20200414,5770,5860,5680,5810,127644,005,28500000
337,A033920,公切,20200413,5980,6000,5740,5790,119633,005,28500000
338,A033920,公切,20200410,5920,6010,5700,5970,134746,005,28500000
339,A033920,公切,20200409,5940,6000,5870,5910,139023,005,28500000
340,A033920,公切,20200408,5650,5910,5520,5850,116756,005,28500000
341,A033920,公切,20200407,5680,5710,5480,5630,187914,005,28500000
342,A033920,公切,20200406,5060,5560,5000,5540,213633,005,28500000
343,A033920,公切,20200403,5120,5140,4955,5060,139486,005,28500000
344,A033920,公切,20200402,4900,4980,4740,4940,125996,005,28500000
345,A033920,公切,20200401,4830,5070,4735,4900,282438,005,28500000
346,A033920,公切,20200331,4840,4920,4775,4840,205415,005,28500000
347,A033920,公切,20200330,4525,4790,4265,4770,170225,005,28500000
348,A033920,公切,20200327,4910,4980,4455,4645,463577,005,28500000
349,A033920,公切,20200326,4200,4840,4090,4600,549795,005,28500000
350,A033920,公切,20200325,3900,4300,3880,4090,753744,005,28500000
351,A033920,公切,20200324,3680,3900,3670,3760,663250,005,28500000
352,A033920,公切,20200323,3660,3865,3515,3660,272829,005,28500000
353,A033920,公切,20200320,3795,3975,3765,3900,424651,005,28500000
354,A033920,公切,20200319,4755,4840,3765,3795,716226,005,28500000
355,A033920,公切,20200318,5860,6390,4755,4755,4656190,005,28500000
356,A033920,公切,20200317,4900,5060,4700,4920,278024,005,28500000
357,A033920,公切,20200316,5030,6620,5030,5230,1285735,005,28500000
358,A033920,公切,20200313,5110,5340,4885,5170,81070,005,28500000
359,A033920,公切,20200312,6000,6090,5560,5580,58820,005,28500000
360,A033920,公切,20200311,6250,6370,5950,6060,40134,005,28500000
361,A033920,公切,20200310,6200,6450,6100,6290,63691,005,28500000
362,A033920,公切,20200309,6360,6360,6120,6270,30890,005,28500000
363,A033920,公切,20200306,6450,6450,6320,6380,15048,005,28500000
364,A033920,公切,20200305,6460,6490,6390,6460,21029,005,28500000
365,A033920,公切,20200304,6320,6420,6320,6370,16880,005,28500000
366,A033920,公切,20200303,6350,6520,6330,6330,30383,005,28500000
367,A033920,公切,20200302,6060,6340,6040,6280,45282,005,28500000
368,A033920,公切,20200228,6430,6470,6160,6160,79458,005,28500000
369,A033920,公切,20200227,6810,7010,6500,6500,192935,005,28500000
370,A033920,公切,20200226,6970,6990,6600,6730,147151,005,28500000
371,A033920,公切,20200225,7170,7170,6900,6970,107901,005,28500000
372,A033920,公切,20200224,7500,7600,7140,7170,45149,005,28500000
373,A033920,公切,20200221,7610,7950,7510,7510,96021,005,28500000
374,A033920,公切,20200220,7430,8250,7410,7550,276412,005,28500000
375,A033920,公切,20200219,7650,7760,7420,7490,47516,005,28500000
376,A033920,公切,20200218,7850,7960,7660,7680,40014,005,28500000
377,A033920,公切,20200217,7990,8020,7860,7860,29956,005,28500000
378,A033920,公切,20200214,8060,8060,7960,7990,22751,005,28500000
379,A033920,公切,20200213,8070,8100,8020,8020,20917,005,28500000
380,A033920,公切,20200212,8050,8090,8000,8070,18331,005,28500000
381,A033920,公切,20200211,8150,8250,8030,8090,49912,005,28500000
382,A033920,公切,20200210,8350,8350,8180,8240,20096,005,28500000
383,A033920,公切,20200207,8350,8350,8270,8330,7422,005,28500000
384,A033920,公切,20200206,8320,8360,8270,8330,14220,005,28500000
385,A033920,公切,20200205,8370,8370,8260,8300,7392,005,28500000
386,A033920,公切,20200204,8280,8340,8280,8300,9620,005,28500000
387,A033920,公切,20200203,8210,8410,8120,8280,37026,005,28500000
388,A033920,公切,20200131,8140,8300,8140,8230,21435,005,28500000
389,A033920,公切,20200130,8170,8250,8120,8150,22643,005,28500000
390,A033920,公切,20200129,8130,8300,8130,8190,24128,005,28500000
391,A033920,公切,20200128,8060,8230,8020,8110,23346,005,28500000
392,A033920,公切,20200123,8200,8250,8200,8250,7874,005,28500000
393,A033920,公切,20200122,8220,8290,8190,8200,7957,005,28500000
394,A033920,公切,20200121,8260,8280,8190,8200,10527,005,28500000
395,A033920,公切,20200120,8320,8330,8230,8250,15841,005,28500000
396,A033920,公切,20200117,8300,8370,8300,8310,5855,005,28500000
397,A033920,公切,20200116,8370,8380,8300,8300,8275,005,28500000
398,A033920,公切,20200115,8230,8350,8230,8320,8452,005,28500000
399,A033920,公切,20200114,8260,8340,8230,8240,10074,005,28500000
400,A033920,公切,20200113,8220,8410,8220,8300,18820,005,28500000
401,A033920,公切,20200110,8110,8300,8110,8270,18453,005,28500000
402,A033920,公切,20200109,8210,8220,8100,8130,21148,005,28500000
403,A033920,公切,20200108,8350,8370,8120,8130,28226,005,28500000
404,A033920,公切,20200107,8350,8450,8300,8320,20111,005,28500000
405,A033920,公切,20200106,8400,8500,8340,8350,27249,005,28500000
406,A033920,公切,20200103,8410,8490,8400,8460,9304,005,28500000
