,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A287330,KBSTAR 200생활소비재,20210823,8430,8465,8430,8465,3987,000,240000
1,A287330,KBSTAR 200생활소비재,20210820,8435,8495,8355,8380,1234,000,240000
2,A287330,KBSTAR 200생활소비재,20210819,8685,8685,8435,8445,3812,000,240000
3,A287330,KBSTAR 200생활소비재,20210818,8595,8665,8595,8655,379,000,240000
4,A287330,KBSTAR 200생활소비재,20210817,8585,8675,8565,8615,977,000,240000
5,A287330,KBSTAR 200생활소비재,20210813,8690,8690,8595,8675,1804,000,240000
6,A287330,KBSTAR 200생활소비재,20210812,8750,8755,8670,8685,1164,000,240000
7,A287330,KBSTAR 200생활소비재,20210811,8780,8780,8700,8720,280,000,240000
8,A287330,KBSTAR 200생활소비재,20210810,8820,8820,8745,8785,1318,000,240000
9,A287330,KBSTAR 200생활소비재,20210809,8900,8900,8790,8825,551,000,240000
10,A287330,KBSTAR 200생활소비재,20210806,8910,8910,8860,8885,1971,000,240000
11,A287330,KBSTAR 200생활소비재,20210805,8905,8935,8880,8910,495,000,240000
12,A287330,KBSTAR 200생활소비재,20210804,8770,8910,8745,8910,321,000,240000
13,A287330,KBSTAR 200생활소비재,20210803,8790,8790,8705,8785,687,000,240000
14,A287330,KBSTAR 200생활소비재,20210802,8695,8815,8695,8805,407,000,240000
15,A287330,KBSTAR 200생활소비재,20210730,8825,8825,8755,8775,129,000,240000
16,A287330,KBSTAR 200생활소비재,20210729,8905,8905,8850,8865,450,000,240000
17,A287330,KBSTAR 200생활소비재,20210728,8850,8885,8795,8880,2235,000,240000
18,A287330,KBSTAR 200생활소비재,20210727,8835,8895,8835,8850,2145,000,240000
19,A287330,KBSTAR 200생활소비재,20210726,8930,8930,8835,8835,892,000,240000
20,A287330,KBSTAR 200생활소비재,20210723,9010,9010,8915,8925,1839,000,240000
21,A287330,KBSTAR 200생활소비재,20210722,9185,9200,9045,9060,591,000,240000
22,A287330,KBSTAR 200생활소비재,20210721,9190,9190,9090,9140,184,000,240000
23,A287330,KBSTAR 200생활소비재,20210720,9160,9190,9150,9150,361,000,240000
24,A287330,KBSTAR 200생활소비재,20210719,9205,9230,9185,9230,781,000,240000
25,A287330,KBSTAR 200생활소비재,20210716,9140,9250,9140,9235,542,000,240000
26,A287330,KBSTAR 200생활소비재,20210715,9200,9225,9130,9215,696,000,240000
27,A287330,KBSTAR 200생활소비재,20210714,9195,9195,9100,9115,509,000,340000
28,A287330,KBSTAR 200생활소비재,20210713,9240,9240,9145,9165,366,000,320000
29,A287330,KBSTAR 200생활소비재,20210712,9135,9135,9075,9120,911,000,320000
30,A287330,KBSTAR 200생활소비재,20210709,9190,9190,8965,9030,4056,000,320000
31,A287330,KBSTAR 200생활소비재,20210708,9325,9325,9165,9200,1135,000,320000
32,A287330,KBSTAR 200생활소비재,20210707,9370,9370,9230,9255,624,000,320000
33,A287330,KBSTAR 200생활소비재,20210706,9375,9375,9290,9320,463,000,320000
34,A287330,KBSTAR 200생활소비재,20210705,9370,9370,9270,9285,525,000,320000
35,A287330,KBSTAR 200생활소비재,20210702,9370,9370,9220,9270,19935,000,520000
36,A287330,KBSTAR 200생활소비재,20210701,9360,9360,9285,9315,15830,000,500000
37,A287330,KBSTAR 200생활소비재,20210630,9410,9410,9340,9370,18280,000,500000
