,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A017650,대림제지,20210823,11350,11700,11350,11500,9560,262,9000000
1,A017650,대림제지,20210820,11700,11850,11150,11350,63508,262,9000000
2,A017650,대림제지,20210819,11650,12350,11600,11700,161058,262,9000000
3,A017650,대림제지,20210818,11100,11800,10950,11700,114306,262,9000000
4,A017650,대림제지,20210817,12300,12300,11200,11200,257313,262,9000000
5,A017650,대림제지,20210813,12550,12550,11950,12400,88399,262,9000000
6,A017650,대림제지,20210812,12850,12900,12450,12600,51422,262,9000000
7,A017650,대림제지,20210811,12800,12950,12500,12800,64704,262,9000000
8,A017650,대림제지,20210810,13500,13700,12650,12750,193215,262,9000000
9,A017650,대림제지,20210809,13700,13800,13300,13500,69369,262,9000000
10,A017650,대림제지,20210806,13900,14000,13400,13700,85837,262,9000000
11,A017650,대림제지,20210805,14100,14100,13850,13850,28615,262,9000000
12,A017650,대림제지,20210804,13700,14100,13700,14100,19376,262,9000000
13,A017650,대림제지,20210803,13950,14000,13500,13800,47960,262,9000000
14,A017650,대림제지,20210802,14100,14150,13850,13950,39483,262,9000000
15,A017650,대림제지,20210730,14300,14400,13650,14100,81584,262,9000000
16,A017650,대림제지,20210729,14050,14550,14050,14200,70459,262,9000000
17,A017650,대림제지,20210728,14050,14200,13950,14100,29209,262,9000000
18,A017650,대림제지,20210727,13850,14200,13800,14150,45330,262,9000000
19,A017650,대림제지,20210726,14100,14100,13800,13900,70906,262,9000000
20,A017650,대림제지,20210723,13950,14150,13900,14000,32931,262,9000000
21,A017650,대림제지,20210722,13950,14050,13850,13950,25060,262,9000000
22,A017650,대림제지,20210721,14000,14150,13950,14000,45162,262,9000000
23,A017650,대림제지,20210720,14050,14250,13900,14050,52870,262,9000000
24,A017650,대림제지,20210719,14700,14800,14350,14400,37434,262,9000000
25,A017650,대림제지,20210716,14200,14700,14150,14700,113221,262,9000000
26,A017650,대림제지,20210715,14250,14300,14050,14250,28963,262,9000000
27,A017650,대림제지,20210714,14350,14400,14150,14250,38472,262,9000000
28,A017650,대림제지,20210713,14400,14400,14150,14350,42051,262,9000000
29,A017650,대림제지,20210712,14350,14600,14000,14400,50379,262,9000000
30,A017650,대림제지,20210709,14350,14600,13500,14350,95260,262,9000000
31,A017650,대림제지,20210708,15000,15050,14350,14500,95912,262,9000000
32,A017650,대림제지,20210707,14300,15000,14200,14950,141518,262,9000000
33,A017650,대림제지,20210706,14350,14350,14200,14300,26403,262,9000000
34,A017650,대림제지,20210705,14400,14400,14200,14350,23632,262,9000000
35,A017650,대림제지,20210702,14250,14450,14150,14400,32452,262,9000000
36,A017650,대림제지,20210701,14300,14450,14150,14300,31437,262,9000000
37,A017650,대림제지,20210630,14300,14350,14100,14300,38694,262,9000000
38,A017650,대림제지,20210629,14250,14300,14100,14300,36799,262,9000000
39,A017650,대림제지,20210628,13800,14350,13750,14250,107431,262,9000000
40,A017650,대림제지,20210625,13850,13900,13650,13800,71084,262,9000000
41,A017650,대림제지,20210624,13950,14000,13650,13900,30266,262,9000000
42,A017650,대림제지,20210623,13850,14000,13750,13900,72014,262,9000000
43,A017650,대림제지,20210622,13950,14000,13650,13800,90231,262,9000000
44,A017650,대림제지,20210621,14200,14200,13500,14000,193434,262,9000000
45,A017650,대림제지,20210618,14450,14500,13750,14200,149184,262,9000000
46,A017650,대림제지,20210617,14850,14850,14350,14450,99331,262,9000000
47,A017650,대림제지,20210616,14750,15100,14550,14850,115925,262,9000000
48,A017650,대림제지,20210615,14500,14700,14350,14500,66664,262,9000000
49,A017650,대림제지,20210614,14300,14700,14150,14400,46452,262,9000000
50,A017650,대림제지,20210611,14500,14500,14200,14400,21292,262,9000000
51,A017650,대림제지,20210610,14400,14600,14300,14500,29570,262,9000000
52,A017650,대림제지,20210609,14700,14700,14300,14500,47102,262,9000000
53,A017650,대림제지,20210608,14650,14800,14450,14700,29843,262,9000000
54,A017650,대림제지,20210607,15000,15000,14500,14650,29739,262,9000000
55,A017650,대림제지,20210604,15000,15000,14600,14750,25827,262,9000000
56,A017650,대림제지,20210603,14950,14950,14650,14900,30102,262,9000000
57,A017650,대림제지,20210602,14850,15050,14750,14850,23855,262,9000000
58,A017650,대림제지,20210601,14600,14950,14600,14850,60459,262,9000000
59,A017650,대림제지,20210531,14650,14750,14500,14600,51337,262,9000000
60,A017650,대림제지,20210528,14700,14850,14400,14600,50221,262,9000000
61,A017650,대림제지,20210527,15000,15000,14600,14750,28026,262,9000000
62,A017650,대림제지,20210526,15050,15200,14600,14900,44345,262,9000000
63,A017650,대림제지,20210525,14750,15250,14750,15000,51266,262,9000000
64,A017650,대림제지,20210524,15000,15100,14550,14750,49693,262,9000000
65,A017650,대림제지,20210521,15500,15500,14850,15000,58817,262,9000000
66,A017650,대림제지,20210520,15900,15950,15200,15600,149661,262,9000000
67,A017650,대림제지,20210518,16000,16050,15400,15850,102578,262,9000000
