,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A272450,진에어,20210823,18600,19250,18600,19200,49804,019,45000000
1,A272450,진에어,20210820,18750,19300,18500,18600,129542,019,45000000
2,A272450,진에어,20210819,19600,19650,18750,18750,149141,019,45000000
3,A272450,진에어,20210818,19100,19750,19000,19650,141809,019,45000000
4,A272450,진에어,20210817,19900,20200,19250,19450,117299,019,45000000
5,A272450,진에어,20210813,18850,19950,18500,19800,327627,019,45000000
6,A272450,진에어,20210812,19350,19400,19200,19300,103221,019,45000000
7,A272450,진에어,20210811,19450,19500,19200,19400,191864,019,45000000
8,A272450,진에어,20210810,19750,19850,19300,19400,237571,019,45000000
9,A272450,진에어,20210809,20150,20400,19450,19850,343689,019,45000000
10,A272450,진에어,20210806,20650,20900,20250,20450,220521,019,45000000
11,A272450,진에어,20210805,20450,20700,20100,20350,171685,019,45000000
12,A272450,진에어,20210804,19700,20750,19400,20650,411656,019,45000000
13,A272450,진에어,20210803,19350,19650,19200,19450,109231,019,45000000
14,A272450,진에어,20210802,19650,19750,19250,19350,72751,019,45000000
15,A272450,진에어,20210730,19450,19900,19450,19650,93767,019,45000000
16,A272450,진에어,20210729,19550,19850,19500,19700,57363,019,45000000
17,A272450,진에어,20210728,19950,19950,19250,19650,108598,019,45000000
18,A272450,진에어,20210727,19950,20700,19750,20000,192920,019,45000000
19,A272450,진에어,20210726,19850,19850,19400,19650,63811,019,45000000
20,A272450,진에어,20210723,19950,19950,19600,19850,73931,019,45000000
21,A272450,진에어,20210722,19750,20100,19750,19900,130104,019,45000000
22,A272450,진에어,20210721,19800,19900,19550,19600,107610,019,45000000
23,A272450,진에어,20210720,19200,19700,19050,19400,136471,019,45000000
24,A272450,진에어,20210719,19900,20000,19150,19500,328901,019,45000000
25,A272450,진에어,20210716,19400,20050,19150,20000,271175,019,45000000
26,A272450,진에어,20210715,19150,19300,18900,19250,124552,019,45000000
27,A272450,진에어,20210714,19300,19300,19000,19150,186179,019,45000000
28,A272450,진에어,20210713,19150,19550,19050,19500,192433,019,45000000
29,A272450,진에어,20210712,19150,19250,18650,19150,255226,019,45000000
30,A272450,진에어,20210709,19350,19500,18650,19150,386423,019,45000000
31,A272450,진에어,20210708,19900,20150,19400,19650,633211,019,45000000
32,A272450,진에어,20210707,20900,20950,20500,20600,252132,019,45000000
33,A272450,진에어,20210706,20750,21350,20750,21250,201584,019,45000000
34,A272450,진에어,20210705,20600,20950,20600,20750,176711,019,45000000
35,A272450,진에어,20210702,20850,21250,20850,21000,85813,019,45000000
36,A272450,진에어,20210701,21200,21250,20850,21050,104098,019,45000000
37,A272450,진에어,20210630,21250,21250,21000,21100,138779,019,45000000
38,A272450,진에어,20210629,21250,21350,20900,21250,156115,019,45000000
39,A272450,진에어,20210628,20700,21400,20400,21350,173911,019,45000000
40,A272450,진에어,20210625,21000,21650,21000,21050,313628,019,45000000
41,A272450,진에어,20210624,21200,21250,20500,20900,563985,019,45000000
42,A272450,진에어,20210623,21950,21950,21100,21350,602204,019,45000000
43,A272450,진에어,20210622,22300,22800,21750,22050,269000,019,45000000
44,A272450,진에어,20210621,22700,23250,22050,22150,412343,019,45000000
45,A272450,진에어,20210618,23150,23400,22900,23300,301234,019,45000000
46,A272450,진에어,20210617,23150,23450,22900,23250,145038,019,45000000
47,A272450,진에어,20210616,23000,23450,23000,23100,255078,019,45000000
48,A272450,진에어,20210615,23700,23700,22950,23000,480898,019,45000000
49,A272450,진에어,20210614,24400,24400,23500,23700,274709,019,45000000
50,A272450,진에어,20210611,24100,24400,23500,24250,539875,019,45000000
51,A272450,진에어,20210610,24000,25150,23700,24050,721086,019,45000000
52,A272450,진에어,20210609,22950,24400,22900,23900,1178625,019,45000000
53,A272450,진에어,20210608,22450,23000,21800,22750,487280,019,45000000
54,A272450,진에어,20210607,23300,23300,22300,22550,537703,019,45000000
55,A272450,진에어,20210604,23500,23600,23000,23400,343052,019,45000000
56,A272450,진에어,20210603,24100,24500,23150,23900,605740,019,45000000
57,A272450,진에어,20210602,22650,24350,22600,23900,1346582,019,45000000
58,A272450,진에어,20210601,22850,23200,22050,22350,382971,019,45000000
59,A272450,진에어,20210531,22700,23150,22000,22850,472535,019,45000000
60,A272450,진에어,20210528,22800,23000,21900,22550,345050,019,45000000
61,A272450,진에어,20210527,21800,23000,21700,22800,812622,019,45000000
62,A272450,진에어,20210526,21000,21950,20900,21800,573740,019,45000000
63,A272450,진에어,20210525,20500,21400,20150,20900,667702,019,45000000
64,A272450,진에어,20210524,21050,21400,20150,20500,662858,019,45000000
65,A272450,진에어,20210521,21350,21900,21150,21550,557449,019,45000000
66,A272450,진에어,20210520,19800,21900,19200,21800,1604931,019,45000000
67,A272450,진에어,20210518,25000,25100,20500,21350,3665759,019,45000000
68,A272450,진에어,20210517,24400,26000,23950,25400,1236230,019,45000000
69,A272450,진에어,20210514,24300,24900,23800,24000,450809,019,45000000
70,A272450,진에어,20210513,22850,24500,22800,24100,839134,019,45000000
71,A272450,진에어,20210512,23100,23650,22500,23450,699097,019,45000000
72,A272450,진에어,20210511,22500,23450,22350,23450,1090976,019,45000000
73,A272450,진에어,20210510,20800,22900,20500,22750,1402113,019,45000000
74,A272450,진에어,20210507,21000,21150,20600,20750,247331,019,45000000
75,A272450,진에어,20210506,20700,20900,20200,20800,346748,019,45000000
76,A272450,진에어,20210504,21250,21400,19650,20700,572040,019,45000000
77,A272450,진에어,20210503,21050,21700,20450,21200,583210,019,45000000
78,A272450,진에어,20210430,20400,21850,19950,21250,1121746,019,45000000
79,A272450,진에어,20210429,20350,20700,19800,20400,627804,019,45000000
80,A272450,진에어,20210428,19700,20400,19050,20250,532164,019,45000000
81,A272450,진에어,20210427,20050,20750,19600,19900,572454,019,45000000
82,A272450,진에어,20210426,18700,19950,18700,19900,960033,019,45000000
83,A272450,진에어,20210423,18450,18550,18050,18500,233958,019,45000000
84,A272450,진에어,20210422,18350,18750,18350,18650,373390,019,45000000
85,A272450,진에어,20210421,18350,18600,18000,18150,353422,019,45000000
86,A272450,진에어,20210420,17450,18700,17450,18700,879618,019,45000000
87,A272450,진에어,20210419,17350,17450,17000,17450,164641,019,45000000
88,A272450,진에어,20210416,17250,17600,17200,17350,286753,019,45000000
89,A272450,진에어,20210415,17400,17800,16850,17400,554071,019,45000000
90,A272450,진에어,20210414,18000,18000,17200,17350,827565,019,45000000
91,A272450,진에어,20210413,18000,18400,17600,18150,385794,019,45000000
92,A272450,진에어,20210412,18800,18800,17700,17950,866068,019,45000000
93,A272450,진에어,20210409,19200,19300,18600,18900,554699,019,45000000
94,A272450,진에어,20210408,19400,19650,19000,19300,241023,019,45000000
95,A272450,진에어,20210407,19800,19800,19250,19350,211322,019,45000000
96,A272450,진에어,20210406,19300,20200,19300,19650,444380,019,45000000
97,A272450,진에어,20210405,19200,19750,18900,19200,237325,019,45000000
98,A272450,진에어,20210402,19850,19850,19100,19300,385763,019,45000000
99,A272450,진에어,20210401,20450,20500,19600,19800,446190,019,45000000
100,A272450,진에어,20210331,20850,20900,20300,20500,141978,019,45000000
101,A272450,진에어,20210330,20200,20850,20100,20750,215373,019,45000000
102,A272450,진에어,20210329,20400,20400,19650,20250,330987,019,45000000
103,A272450,진에어,20210326,20450,20650,20000,20350,367601,019,45000000
104,A272450,진에어,20210325,20550,21050,20050,20250,302874,019,45000000
105,A272450,진에어,20210324,20850,21000,20400,20600,277510,019,45000000
106,A272450,진에어,20210323,21300,21750,20800,21200,220247,019,45000000
107,A272450,진에어,20210322,21600,21650,20800,21450,345607,019,45000000
108,A272450,진에어,20210319,21900,22300,21200,21550,600818,019,45000000
109,A272450,진에어,20210318,23300,23350,22150,22250,442177,019,45000000
110,A272450,진에어,20210317,21650,23000,21350,22900,749617,019,45000000
111,A272450,진에어,20210316,21400,22100,21300,21800,511045,019,45000000
112,A272450,진에어,20210315,19950,20950,19950,20950,323921,019,45000000
113,A272450,진에어,20210312,20150,20300,19850,19950,192380,019,45000000
114,A272450,진에어,20210311,20100,20250,18800,20150,539933,019,45000000
115,A272450,진에어,20210310,21100,21100,19900,20000,383701,019,45000000
116,A272450,진에어,20210309,21350,21800,20700,20850,374395,019,45000000
117,A272450,진에어,20210308,22000,22200,21050,21350,375857,019,45000000
118,A272450,진에어,20210305,21700,22800,21400,21950,568586,019,45000000
119,A272450,진에어,20210304,20950,22200,20700,21850,752268,019,45000000
120,A272450,진에어,20210303,20350,21250,20150,20850,282849,019,45000000
121,A272450,진에어,20210302,21500,22000,20500,20750,472581,019,45000000
122,A272450,진에어,20210226,20700,22250,20350,21500,689271,019,45000000
123,A272450,진에어,20210225,21450,21550,20350,21200,529573,019,45000000
124,A272450,진에어,20210224,20850,21800,19750,20100,1113741,019,45000000
125,A272450,진에어,20210223,19500,21000,19000,20850,1319716,019,45000000
126,A272450,진에어,20210222,18300,19750,18300,19500,1153231,019,45000000
127,A272450,진에어,20210219,18500,18500,17850,18300,281625,019,45000000
128,A272450,진에어,20210218,17700,18650,17700,18500,416551,019,45000000
129,A272450,진에어,20210217,18450,18450,17850,18100,205413,019,45000000
130,A272450,진에어,20210216,17900,18600,17300,18500,396779,019,45000000
131,A272450,진에어,20210215,18450,18650,17600,17850,507624,019,45000000
132,A272450,진에어,20210210,18300,18600,17750,18450,336237,019,45000000
133,A272450,진에어,20210209,18800,18850,17950,18300,628210,019,45000000
134,A272450,진에어,20210208,16950,19450,16850,18700,1952581,019,45000000
135,A272450,진에어,20210205,15800,17300,15800,17150,1220950,019,45000000
136,A272450,진에어,20210204,16300,16300,15600,15750,230980,019,45000000
137,A272450,진에어,20210203,16350,16400,15800,16100,175632,019,45000000
138,A272450,진에어,20210202,16400,16400,15850,16100,208738,019,45000000
139,A272450,진에어,20210201,15800,16200,15200,16100,297647,019,45000000
140,A272450,진에어,20210129,16600,17100,15650,16100,419295,019,45000000
141,A272450,진에어,20210128,17000,17050,16650,16650,212752,019,45000000
142,A272450,진에어,20210127,17850,17950,17200,17200,197947,019,45000000
143,A272450,진에어,20210126,17500,17750,17000,17650,410174,019,45000000
144,A272450,진에어,20210125,17350,17800,17150,17500,366607,019,45000000
145,A272450,진에어,20210122,16600,17000,16250,16950,462301,019,45000000
146,A272450,진에어,20210121,16950,17100,16500,16750,391305,019,45000000
147,A272450,진에어,20210120,17050,17200,16650,16900,214787,019,45000000
148,A272450,진에어,20210119,16250,16950,16250,16850,295923,019,45000000
149,A272450,진에어,20210118,17100,17100,16000,16200,494805,019,45000000
150,A272450,진에어,20210115,18100,18600,16950,17250,775431,019,45000000
151,A272450,진에어,20210114,16650,17850,16400,17700,1001451,019,45000000
152,A272450,진에어,20210113,15950,16500,15950,16500,291629,019,45000000
153,A272450,진에어,20210112,15700,16200,15400,15900,447698,019,45000000
154,A272450,진에어,20210111,16250,17150,15650,16000,856185,019,45000000
155,A272450,진에어,20210108,16750,17450,15900,16250,915913,019,45000000
156,A272450,진에어,20210107,15250,16750,15200,16650,1029423,019,45000000
157,A272450,진에어,20210106,14900,15300,14700,15250,744906,019,45000000
158,A272450,진에어,20210105,13700,15000,13650,14450,806030,019,45000000
159,A272450,진에어,20210104,13500,13800,13250,13800,432557,019,45000000
160,A272450,진에어,20201230,13500,13500,13350,13500,232759,019,45000000
161,A272450,진에어,20201229,13750,13750,13300,13500,219727,019,45000000
162,A272450,진에어,20201228,13250,13550,13100,13400,295473,019,45000000
163,A272450,진에어,20201224,13350,13800,13350,13600,249997,019,45000000
164,A272450,진에어,20201223,13500,13700,13100,13350,294794,019,45000000
165,A272450,진에어,20201222,13100,13650,12950,13600,602122,019,45000000
166,A272450,진에어,20201221,13150,13450,13000,13350,319568,019,45000000
167,A272450,진에어,20201218,12700,13800,12400,13350,725135,019,45000000
168,A272450,진에어,20201217,12700,12900,12300,12800,539636,019,45000000
169,A272450,진에어,20201216,13150,13550,12800,12800,528587,019,45000000
170,A272450,진에어,20201215,13700,13700,12950,13150,717021,019,45000000
171,A272450,진에어,20201214,13850,14150,13400,13750,729207,019,45000000
172,A272450,진에어,20201211,13950,14300,13600,14200,622897,019,45000000
173,A272450,진에어,20201210,13450,14150,13300,13900,1133677,019,45000000
174,A272450,진에어,20201209,12550,14700,12550,13450,1935525,019,45000000
175,A272450,진에어,20201208,12050,12600,11900,12550,538430,019,45000000
176,A272450,진에어,20201207,12400,12450,11750,12000,492931,019,45000000
177,A272450,진에어,20201204,12700,12800,12000,12400,739428,019,45000000
178,A272450,진에어,20201203,12000,12250,11600,12250,708899,019,45000000
179,A272450,진에어,20201202,11300,11550,11100,11450,719548,019,45000000
180,A272450,진에어,20201201,10900,11650,10900,11200,666704,019,45000000
181,A272450,진에어,20201130,11000,11200,10800,10850,277884,019,45000000
182,A272450,진에어,20201127,11000,11200,10850,10950,223598,019,45000000
183,A272450,진에어,20201126,10950,11050,10750,10900,181827,019,45000000
184,A272450,진에어,20201125,11400,11450,10850,10950,509970,019,45000000
185,A272450,진에어,20201124,11100,11400,10900,11050,648010,019,45000000
186,A272450,진에어,20201123,10500,10900,10400,10850,347346,019,45000000
187,A272450,진에어,20201120,10350,10900,10350,10550,362404,019,45000000
188,A272450,진에어,20201119,10650,10750,10300,10600,515167,019,45000000
189,A272450,진에어,20201118,10950,11300,10550,10800,601313,019,45000000
190,A272450,진에어,20201117,11850,12550,10750,11000,2711182,019,45000000
191,A272450,진에어,20201116,10000,12600,9850,11450,8896541,019,45000000
192,A272450,진에어,20201113,9970,10650,9950,10100,840426,019,30000000
193,A272450,진에어,20201112,10200,10350,9960,10150,1689444,019,30000000
194,A272450,진에어,20201111,10250,11800,10050,10950,1821015,019,30000000
195,A272450,진에어,20201110,10900,10900,9650,10050,943342,019,30000000
196,A272450,진에어,20201109,8780,9030,8750,9010,164021,019,30000000
197,A272450,진에어,20201106,8850,8850,8700,8780,35996,019,30000000
198,A272450,진에어,20201105,8800,8840,8700,8840,44368,019,30000000
199,A272450,진에어,20201104,8790,8870,8630,8770,43158,019,30000000
200,A272450,진에어,20201103,8610,8820,8610,8790,44873,019,30000000
201,A272450,진에어,20201102,8370,8680,8350,8580,40428,019,30000000
202,A272450,진에어,20201030,8430,8520,8380,8380,57836,019,30000000
203,A272450,진에어,20201029,8400,8560,8400,8510,35893,019,30000000
204,A272450,진에어,20201028,8590,8650,8500,8650,67693,019,30000000
205,A272450,진에어,20201027,8630,8660,8540,8590,68772,019,30000000
206,A272450,진에어,20201026,8850,8850,8680,8740,59448,019,30000000
207,A272450,진에어,20201023,8970,9040,8860,8880,58643,019,30000000
208,A272450,진에어,20201022,9020,9070,8860,8890,89388,019,30000000
209,A272450,진에어,20201021,9020,9140,8920,8990,99796,019,30000000
210,A272450,진에어,20201020,9050,9130,8860,8910,95534,019,30000000
211,A272450,진에어,20201019,9000,9100,8940,9100,117680,019,30000000
212,A272450,진에어,20201016,8940,9000,8890,8940,65012,019,30000000
213,A272450,진에어,20201015,9000,9020,8930,8940,73723,019,30000000
214,A272450,진에어,20201014,9060,9100,8950,9000,60295,019,30000000
215,A272450,진에어,20201013,9200,9200,8970,9060,123353,019,30000000
216,A272450,진에어,20201012,9040,9250,8920,9190,222735,019,30000000
217,A272450,진에어,20201008,9210,9230,8960,9020,220293,019,30000000
218,A272450,진에어,20201007,9310,9310,9150,9210,60934,019,30000000
219,A272450,진에어,20201006,9360,9430,9220,9310,84042,019,30000000
220,A272450,진에어,20201005,9300,9400,9210,9360,68081,019,30000000
221,A272450,진에어,20200929,9320,9420,9220,9300,37558,019,30000000
222,A272450,진에어,20200928,9180,9340,9150,9240,56716,019,30000000
223,A272450,진에어,20200925,8840,9210,8840,9180,86422,019,30000000
224,A272450,진에어,20200924,9040,9040,8860,8900,95165,019,30000000
225,A272450,진에어,20200923,9300,9300,9030,9100,29894,019,30000000
226,A272450,진에어,20200922,9300,9300,9000,9210,72064,019,30000000
227,A272450,진에어,20200921,9550,9600,9350,9350,56938,019,30000000
228,A272450,진에어,20200918,9450,9600,9400,9500,87614,019,30000000
229,A272450,진에어,20200917,9720,9730,9450,9530,72201,019,30000000
230,A272450,진에어,20200916,9760,10050,9510,9570,168566,019,30000000
231,A272450,진에어,20200915,9300,9950,9250,9730,299068,019,30000000
232,A272450,진에어,20200914,8824,9129,8824,9040,244828,019,30000000
233,A272450,진에어,20200911,8878,8977,8725,8869,106617,019,30000000
234,A272450,진에어,20200910,8491,8995,8437,8869,231025,019,30000000
235,A272450,진에어,20200909,8383,8581,8320,8428,87442,019,30000000
236,A272450,진에어,20200908,8185,8545,8185,8446,208570,019,30000000
237,A272450,진에어,20200907,8149,8221,8077,8185,70662,019,30000000
238,A272450,진에어,20200904,8203,8257,8095,8158,76732,019,30000000
239,A272450,진에어,20200903,8140,8203,8077,8203,78281,019,30000000
240,A272450,진에어,20200902,7960,8185,7960,8113,57413,019,30000000
241,A272450,진에어,20200901,8014,8014,7924,7978,48700,019,30000000
242,A272450,진에어,20200831,7987,8059,7780,8032,68285,019,30000000
243,A272450,진에어,20200828,8041,8176,7960,7987,50716,019,30000000
244,A272450,진에어,20200827,8194,8203,7969,8014,70372,019,30000000
245,A272450,진에어,20200826,8185,8203,8068,8194,57695,019,30000000
246,A272450,진에어,20200825,8059,8203,8059,8167,59672,019,30000000
247,A272450,진에어,20200824,8005,8005,7645,7969,92905,019,30000000
248,A272450,진에어,20200821,8095,8257,8050,8086,130593,019,30000000
249,A272450,진에어,20200820,8491,8500,8086,8113,180392,019,30000000
