,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210823,14230,14230,14025,14025,23,000,300000
1,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210820,14030,14285,14015,14270,178,000,300000
2,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210819,14130,14200,14130,14200,108,000,300000
3,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210818,14130,14135,13965,14060,1021,000,300000
4,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210817,14215,14215,13890,14125,689,000,300000
5,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210813,13690,13760,13565,13760,57,000,300000
6,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210812,13675,13675,13675,13675,0,000,300000
7,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210811,13525,13525,13525,13525,1,000,300000
8,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210810,13840,13840,13630,13660,1081,000,300000
9,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210809,13980,13980,13690,13750,1162,000,300000
10,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210806,14190,14190,13980,13980,218,000,300000
11,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210805,14280,14280,14245,14255,329,000,300000
12,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210804,14275,14275,14070,14275,225,000,300000
13,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210803,14040,14255,14040,14245,256,000,300000
14,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210802,14030,14040,13860,14040,2788,000,300000
15,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210730,13990,14045,13835,14045,616,000,300000
16,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210729,14080,14095,13860,14045,323,000,300000
17,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210728,14075,14080,13900,13900,125,000,300000
18,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210727,14015,14015,13745,13900,813,000,300000
19,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210726,13955,14010,13825,14005,2072,000,300000
20,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210723,13980,13980,13780,13980,1315,000,300000
21,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210722,13920,13940,13660,13840,926,000,300000
22,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210721,13850,14140,13850,14095,1356,000,300000
23,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210720,13670,13670,13500,13580,1311,000,500000
24,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210719,13350,13365,13240,13305,613,000,500000
25,A267490,KBSTAR 미국장기국채선물레버리지(합성 H),20210716,13240,13240,13080,13100,115,000,500000
