,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A183190,아세아시멘트,20210709,124000,126000,120000,122000,20094,010,3895000
31,A183190,아세아시멘트,20210708,128500,130500,124500,125000,21084,010,3895000
32,A183190,아세아시멘트,20210707,132500,132500,128500,129000,19669,010,3895000
33,A183190,아세아시멘트,20210706,128500,133000,128000,132500,34743,010,3895000
34,A183190,아세아시멘트,20210705,128500,129500,127000,127500,15703,010,3895000
35,A183190,아세아시멘트,20210702,125000,129000,123000,127500,12706,010,3895000
36,A183190,아세아시멘트,20210701,129500,129500,125000,125500,14081,010,3895000
37,A183190,아세아시멘트,20210630,128000,129000,126000,128000,13877,010,3895000
38,A183190,아세아시멘트,20210629,130000,130000,126500,128000,9588,010,3895000
39,A183190,아세아시멘트,20210628,128500,130500,127000,129000,11063,010,3895000
40,A183190,아세아시멘트,20210625,124000,129500,123000,127000,22219,010,3895000
41,A183190,아세아시멘트,20210624,126500,127000,122500,123000,21551,010,3895000
42,A183190,아세아시멘트,20210623,129500,129500,124500,127500,21047,010,3895000
43,A183190,아세아시멘트,20210622,125500,130500,125500,127500,25723,010,3895000
44,A183190,아세아시멘트,20210621,127000,127500,124000,125000,18288,010,3895000
45,A183190,아세아시멘트,20210618,128500,131000,125000,127000,39219,010,3895000
46,A183190,아세아시멘트,20210617,135500,136000,126500,128500,67361,010,3895000
47,A183190,아세아시멘트,20210616,137500,137500,132500,134500,15550,010,3895000
48,A183190,아세아시멘트,20210615,131500,137500,130000,135000,37238,010,3895000
49,A183190,아세아시멘트,20210614,134500,134500,130500,132000,16369,010,3895000
50,A183190,아세아시멘트,20210611,135500,136500,133000,134500,7592,010,3895000
51,A183190,아세아시멘트,20210610,136500,137500,133500,134500,10559,010,3895000
52,A183190,아세아시멘트,20210609,140500,140500,134000,136000,15161,010,3895000
53,A183190,아세아시멘트,20210608,132500,141500,132500,138500,38133,010,3895000
54,A183190,아세아시멘트,20210607,134000,134500,129500,134000,23047,010,3895000
55,A183190,아세아시멘트,20210604,137500,137500,131500,133000,25925,010,3895000
56,A183190,아세아시멘트,20210603,140000,142000,134500,137500,20451,010,3895000
57,A183190,아세아시멘트,20210602,139500,143500,137000,140000,10990,010,3895000
58,A183190,아세아시멘트,20210601,139000,139500,137500,138500,11294,010,3895000
59,A183190,아세아시멘트,20210531,138500,140000,137000,139500,10181,010,3895000
60,A183190,아세아시멘트,20210528,139500,140000,136500,140000,17133,010,3895000
61,A183190,아세아시멘트,20210527,139500,140000,135500,138500,15041,010,3895000
62,A183190,아세아시멘트,20210526,142000,142500,135500,139500,21803,010,3895000
63,A183190,아세아시멘트,20210525,138500,142500,136000,142500,17188,010,3895000
64,A183190,아세아시멘트,20210524,144500,144500,135500,138500,21933,010,3895000
65,A183190,아세아시멘트,20210521,147000,148500,139500,144000,38403,010,3895000
66,A183190,아세아시멘트,20210520,145500,148000,140500,146500,33964,010,3895000
67,A183190,아세아시멘트,20210518,141500,143500,134500,142500,42176,010,3895000
68,A183190,아세아시멘트,20210517,141000,143000,131000,135500,35074,010,3895000
69,A183190,아세아시멘트,20210514,136500,139500,135000,138000,22241,010,3895000
70,A183190,아세아시멘트,20210513,136000,140500,134000,136000,29469,010,3895000
71,A183190,아세아시멘트,20210512,143500,146500,132000,143000,60563,010,3895000
72,A183190,아세아시멘트,20210511,136000,146500,132500,145500,73397,010,3895000
73,A183190,아세아시멘트,20210510,127500,139000,125500,137000,46611,010,3895000
74,A183190,아세아시멘트,20210507,122500,127500,121000,126500,30198,010,3895000
75,A183190,아세아시멘트,20210506,118500,123000,116500,122000,15230,010,3895000
76,A183190,아세아시멘트,20210504,120500,120500,113000,119000,30346,010,3895000
77,A183190,아세아시멘트,20210503,123000,123000,115500,120500,19712,010,3895000
78,A183190,아세아시멘트,20210430,121000,124000,117000,120500,21784,010,3895000
79,A183190,아세아시멘트,20210429,121000,122000,114500,120500,28772,010,3895000
80,A183190,아세아시멘트,20210428,126500,126500,118000,121000,41607,010,3895000
81,A183190,아세아시멘트,20210427,117000,126000,114500,124500,43959,010,3895000
82,A183190,아세아시멘트,20210426,117000,117000,114500,117000,19798,010,3895000
83,A183190,아세아시멘트,20210423,117500,121500,114500,116500,33518,010,3895000
84,A183190,아세아시멘트,20210422,113000,118500,113000,117500,39350,010,3895000
85,A183190,아세아시멘트,20210421,112000,113500,108500,112000,15734,010,3895000
86,A183190,아세아시멘트,20210420,111500,114500,111000,112000,11637,010,3895000
87,A183190,아세아시멘트,20210419,112000,115000,110000,112500,17551,010,3895000
88,A183190,아세아시멘트,20210416,110000,115500,109000,111000,30082,010,3895000
89,A183190,아세아시멘트,20210415,110000,110500,108000,109000,13867,010,3895000
90,A183190,아세아시멘트,20210414,108500,111500,107000,110000,14564,010,3895000
91,A183190,아세아시멘트,20210413,109000,112500,107000,109000,19425,010,3895000
92,A183190,아세아시멘트,20210412,112000,112000,106500,108500,22301,010,3895000
93,A183190,아세아시멘트,20210409,114500,115000,109000,110500,28790,010,3895000
94,A183190,아세아시멘트,20210408,107500,112500,107500,112000,37600,010,3895000
95,A183190,아세아시멘트,20210407,109500,109500,105500,107000,33081,010,3895000
96,A183190,아세아시멘트,20210406,111000,111500,106500,109500,43592,010,3895000
97,A183190,아세아시멘트,20210405,112000,113000,110000,111000,21537,010,3895000
98,A183190,아세아시멘트,20210402,112000,112500,106500,111500,54487,010,3895000
99,A183190,아세아시멘트,20210401,115000,116000,110000,113000,58081,010,3895000
100,A183190,아세아시멘트,20210331,109500,118500,108000,116500,83272,010,3895000
101,A183190,아세아시멘트,20210330,111000,115500,107000,109500,73829,010,3895000
102,A183190,아세아시멘트,20210329,102500,110500,102500,108000,96143,010,3895000
103,A183190,아세아시멘트,20210326,96000,102000,96000,100500,73749,010,3895000
104,A183190,아세아시멘트,20210325,91700,95700,91700,94900,37629,010,3895000
105,A183190,아세아시멘트,20210324,89100,92300,89100,91700,16179,010,3895000
106,A183190,아세아시멘트,20210323,87200,91600,87200,90000,26441,010,3895000
107,A183190,아세아시멘트,20210322,87400,89900,86400,88000,9876,010,3895000
108,A183190,아세아시멘트,20210319,87000,89600,85300,87500,14351,010,3895000
109,A183190,아세아시멘트,20210318,86800,88600,86700,87400,8379,010,3895000
110,A183190,아세아시멘트,20210317,88300,88300,85700,86500,6736,010,3895000
111,A183190,아세아시멘트,20210316,89000,89100,86900,88300,6628,010,3895000
112,A183190,아세아시멘트,20210315,85600,89000,84900,88100,14101,010,3895000
113,A183190,아세아시멘트,20210312,85000,85900,83200,85700,12768,010,3895000
114,A183190,아세아시멘트,20210311,84200,85700,82500,85000,18326,010,3895000
115,A183190,아세아시멘트,20210310,84900,85200,81300,82200,15931,010,3895000
116,A183190,아세아시멘트,20210309,82100,83800,79900,83600,20847,010,3895000
117,A183190,아세아시멘트,20210308,84500,84600,81500,82600,19033,010,3895000
118,A183190,아세아시멘트,20210305,85600,86200,83000,83600,20327,010,3895000
119,A183190,아세아시멘트,20210304,87300,87900,85600,86500,8802,010,3895000
120,A183190,아세아시멘트,20210303,88300,88300,85500,87300,16019,010,3895000
121,A183190,아세아시멘트,20210302,90500,90500,86000,87500,9709,010,3895000
122,A183190,아세아시멘트,20210226,88100,91500,87700,89200,19162,010,3895000
123,A183190,아세아시멘트,20210225,89200,92100,89200,92100,10529,010,3895000
124,A183190,아세아시멘트,20210224,92400,92400,87700,88600,16082,010,3895000
125,A183190,아세아시멘트,20210223,92000,93500,90700,91700,13656,010,3895000
126,A183190,아세아시멘트,20210222,92100,95300,91600,92600,14540,010,3895000
127,A183190,아세아시멘트,20210219,93100,93400,90400,93000,12168,010,3895000
128,A183190,아세아시멘트,20210218,94300,94300,92300,93000,11066,010,3895000
129,A183190,아세아시멘트,20210217,94300,94400,92500,93400,16458,010,3895000
130,A183190,아세아시멘트,20210216,93500,94100,92000,93700,11643,010,3895000
131,A183190,아세아시멘트,20210215,95800,95800,92000,93300,14398,010,3895000
132,A183190,아세아시멘트,20210210,94000,95000,91500,94600,23358,010,3895000
133,A183190,아세아시멘트,20210209,99500,99500,94800,95000,24751,010,3895000
134,A183190,아세아시멘트,20210208,99200,102000,99000,99500,20407,010,3895000
135,A183190,아세아시멘트,20210205,97500,101000,96500,99000,26330,010,3895000
136,A183190,아세아시멘트,20210204,99600,105000,93500,95500,97111,010,3895000
137,A183190,아세아시멘트,20210203,93400,98200,89000,97400,37465,010,3895000
138,A183190,아세아시멘트,20210202,90800,92300,89800,91500,21757,010,3895000
139,A183190,아세아시멘트,20210201,83500,88700,83200,88400,11586,010,3895000
140,A183190,아세아시멘트,20210129,87900,88100,81300,85200,27172,010,3895000
141,A183190,아세아시멘트,20210128,83300,86900,83300,86100,12982,010,3895000
142,A183190,아세아시멘트,20210127,88400,89000,85500,86000,15362,010,3895000
143,A183190,아세아시멘트,20210126,91800,91800,88300,88400,12061,010,3895000
144,A183190,아세아시멘트,20210125,90400,92000,88800,91800,8476,010,3895000
145,A183190,아세아시멘트,20210122,90200,93000,89200,90400,14275,010,3895000
146,A183190,아세아시멘트,20210121,88500,90400,88500,90200,14223,010,3895000
147,A183190,아세아시멘트,20210120,91500,91500,87500,88500,14924,010,3895000
148,A183190,아세아시멘트,20210119,83300,91600,83300,89700,46111,010,3895000
149,A183190,아세아시멘트,20210118,83100,86000,81500,83300,14880,010,3895000
150,A183190,아세아시멘트,20210115,82300,85000,81600,83200,16626,010,3895000
151,A183190,아세아시멘트,20210114,81600,82300,80800,82200,9464,010,3895000
152,A183190,아세아시멘트,20210113,79000,83400,79000,81600,30046,010,3895000
153,A183190,아세아시멘트,20210112,81100,81800,77000,79200,24789,010,3895000
154,A183190,아세아시멘트,20210111,82400,85000,79200,81100,33225,010,3895000
155,A183190,아세아시멘트,20210108,84400,85300,81400,81500,25506,010,3895000
156,A183190,아세아시멘트,20210107,78500,83000,77900,81800,32578,010,3895000
157,A183190,아세아시멘트,20210106,76600,78400,75200,77800,18212,010,3895000
158,A183190,아세아시멘트,20210105,74700,76200,73800,76200,16016,010,3895000
159,A183190,아세아시멘트,20210104,73000,74100,72600,73900,13098,010,3895000
160,A183190,아세아시멘트,20201230,72400,73000,71400,72500,7514,010,3895000
161,A183190,아세아시멘트,20201229,72200,73300,71700,72400,6018,010,3895000
162,A183190,아세아시멘트,20201228,73500,73500,72000,72800,7477,010,3895000
163,A183190,아세아시멘트,20201224,71600,72500,71200,71900,7919,010,3895000
164,A183190,아세아시멘트,20201223,72500,73200,70500,71600,9581,010,3895000
165,A183190,아세아시멘트,20201222,74100,74100,72300,72500,10140,010,3895000
166,A183190,아세아시멘트,20201221,74000,75100,72600,74100,6441,010,3895000
167,A183190,아세아시멘트,20201218,73000,74000,72400,73900,6334,010,3895000
168,A183190,아세아시멘트,20201217,74000,74200,72200,73100,6711,010,3895000
169,A183190,아세아시멘트,20201216,73600,75800,73100,73800,11697,010,3895000
170,A183190,아세아시멘트,20201215,74700,75200,72600,73600,6973,010,3895000
171,A183190,아세아시멘트,20201214,75900,76800,74500,74700,8304,010,3895000
172,A183190,아세아시멘트,20201211,74800,76700,74700,75900,14973,010,3895000
173,A183190,아세아시멘트,20201210,71700,76200,71700,74800,26853,010,3895000
174,A183190,아세아시멘트,20201209,72900,73200,71600,72800,20385,010,3895000
175,A183190,아세아시멘트,20201208,75200,75200,71900,73000,23973,010,3895000
176,A183190,아세아시멘트,20201207,78000,78500,75100,75700,22889,010,3895000
177,A183190,아세아시멘트,20201204,74900,77400,74900,77100,32746,010,3895000
178,A183190,아세아시멘트,20201203,72800,75500,72400,74800,41704,010,3895000
179,A183190,아세아시멘트,20201202,67300,72000,66900,71500,42141,010,3895000
180,A183190,아세아시멘트,20201201,65800,67600,65300,67100,12272,010,3895000
181,A183190,아세아시멘트,20201130,64800,65800,64700,65700,9615,010,3895000
182,A183190,아세아시멘트,20201127,64400,65600,63600,64700,5462,010,3895000
183,A183190,아세아시멘트,20201126,64800,65500,63600,64400,5704,010,3895000
184,A183190,아세아시멘트,20201125,65200,66000,63100,64400,14945,010,3895000
185,A183190,아세아시멘트,20201124,65900,66400,64800,65200,10388,010,3895000
186,A183190,아세아시멘트,20201123,65000,66100,63200,65700,9060,010,3895000
187,A183190,아세아시멘트,20201120,66300,66300,64000,65100,12243,010,3895000
188,A183190,아세아시멘트,20201119,66700,66800,65100,66200,7927,010,3895000
189,A183190,아세아시멘트,20201118,64800,67400,64800,66900,27531,010,3895000
190,A183190,아세아시멘트,20201117,61500,66700,61300,64600,37709,010,3895000
191,A183190,아세아시멘트,20201116,61400,61700,60700,61100,15412,010,3895000
192,A183190,아세아시멘트,20201113,62500,62500,60500,61100,6096,010,3895000
193,A183190,아세아시멘트,20201112,63000,63000,61800,62500,5462,010,3895000
194,A183190,아세아시멘트,20201111,60600,62600,59800,62400,13463,010,3895000
195,A183190,아세아시멘트,20201110,61300,61300,59800,60600,10738,010,3895000
196,A183190,아세아시멘트,20201109,58400,60800,58400,60500,17047,010,3895000
197,A183190,아세아시멘트,20201106,60000,60000,57600,58200,4425,010,3895000
198,A183190,아세아시멘트,20201105,58100,60200,57600,60000,16005,010,3895000
199,A183190,아세아시멘트,20201104,57500,58900,57100,58700,9352,010,3895000
200,A183190,아세아시멘트,20201103,56100,57500,56100,57300,5821,010,3895000
201,A183190,아세아시멘트,20201102,56600,56600,55400,56100,4874,010,3895000
202,A183190,아세아시멘트,20201030,57200,57200,55400,55600,7901,010,3895000
203,A183190,아세아시멘트,20201029,57400,57700,55800,56700,19947,010,3895000
204,A183190,아세아시멘트,20201028,57500,58800,57200,58200,8381,010,3895000
205,A183190,아세아시멘트,20201027,57400,58100,56200,57700,5579,010,3895000
206,A183190,아세아시멘트,20201026,59000,59700,57700,57700,7474,010,3895000
207,A183190,아세아시멘트,20201023,59300,59300,57700,59000,7208,010,3895000
208,A183190,아세아시멘트,20201022,58200,59300,57700,58500,12062,010,3895000
209,A183190,아세아시멘트,20201021,57500,59900,57500,58100,11508,010,3895000
210,A183190,아세아시멘트,20201020,57600,58300,56600,57500,6927,010,3895000
211,A183190,아세아시멘트,20201019,57500,57900,57200,57600,5693,010,3895000
212,A183190,아세아시멘트,20201016,57900,58400,56700,57400,8767,010,3895000
213,A183190,아세아시멘트,20201015,58000,58800,57400,58200,5773,010,3895000
214,A183190,아세아시멘트,20201014,59100,59500,58500,58500,5419,010,3895000
215,A183190,아세아시멘트,20201013,60000,60000,58600,59100,12089,010,3895000
216,A183190,아세아시멘트,20201012,60000,60000,58500,59200,6875,010,3895000
217,A183190,아세아시멘트,20201008,59600,59600,58000,59200,9404,010,3895000
218,A183190,아세아시멘트,20201007,59400,60200,58600,59600,2221,010,3895000
219,A183190,아세아시멘트,20201006,59100,60500,59100,59400,7276,010,3895000
220,A183190,아세아시멘트,20201005,57100,59500,57100,59400,6996,010,3895000
221,A183190,아세아시멘트,20200929,58400,58400,57300,58200,2066,010,3895000
222,A183190,아세아시멘트,20200928,58000,58400,56300,57900,3165,010,3895000
223,A183190,아세아시멘트,20200925,57700,58000,55800,56600,5776,010,3895000
224,A183190,아세아시멘트,20200924,57000,57500,55500,56100,5141,010,3895000
225,A183190,아세아시멘트,20200923,57600,58000,56100,57200,3953,010,3895000
226,A183190,아세아시멘트,20200922,57700,57900,56100,56900,9524,010,3895000
227,A183190,아세아시멘트,20200921,58500,58900,57600,57700,3112,010,3895000
228,A183190,아세아시멘트,20200918,58600,59300,58000,58900,4003,010,3895000
229,A183190,아세아시멘트,20200917,58900,59800,58500,58900,5886,010,3895000
230,A183190,아세아시멘트,20200916,58700,59900,58300,58900,9454,010,3895000
231,A183190,아세아시멘트,20200915,60000,60000,57800,58700,8314,010,3895000
232,A183190,아세아시멘트,20200914,56700,58400,56100,58400,11979,010,3895000
233,A183190,아세아시멘트,20200911,56000,56800,55600,56000,8198,010,3895000
234,A183190,아세아시멘트,20200910,55500,56100,54900,56000,7757,010,3895000
235,A183190,아세아시멘트,20200909,55500,55800,54800,55100,7816,010,3895000
236,A183190,아세아시멘트,20200908,57400,57800,56000,56100,5738,010,3895000
237,A183190,아세아시멘트,20200907,55000,56600,54600,56600,8268,010,3895000
238,A183190,아세아시멘트,20200904,54600,55200,54000,55000,6763,010,3895000
239,A183190,아세아시멘트,20200903,55600,55900,55300,55800,3916,010,3895000
240,A183190,아세아시멘트,20200902,55500,55600,54800,55500,5381,010,3895000
241,A183190,아세아시멘트,20200901,54700,55400,53800,55300,6072,010,3895000
242,A183190,아세아시멘트,20200831,53800,55200,53800,54700,9847,010,3895000
243,A183190,아세아시멘트,20200828,54500,54700,53300,54300,6892,010,3895000
244,A183190,아세아시멘트,20200827,55300,55300,53400,53900,9021,010,3895000
245,A183190,아세아시멘트,20200826,56000,56000,54500,55000,4818,010,3895000
246,A183190,아세아시멘트,20200825,54700,55700,54700,55600,3633,010,3895000
247,A183190,아세아시멘트,20200824,54400,54800,53700,54700,9859,010,3895000
248,A183190,아세아시멘트,20200821,53700,55400,53700,55200,7542,010,3895000
249,A183190,아세아시멘트,20200820,56900,56900,54000,54300,12822,010,3895000
250,A183190,아세아시멘트,20200819,56500,58200,56100,57000,7640,010,3895000
251,A183190,아세아시멘트,20200818,60000,60500,57300,57300,20155,010,3895000
252,A183190,아세아시멘트,20200814,62300,62500,60900,61600,6186,010,3895000
253,A183190,아세아시멘트,20200813,62200,62300,61200,62000,10081,010,3895000
254,A183190,아세아시멘트,20200812,61000,62000,60200,61800,10949,010,3895000
255,A183190,아세아시멘트,20200811,63500,63600,60700,61400,21341,010,3895000
256,A183190,아세아시멘트,20200810,61400,62900,61200,62800,19619,010,3895000
257,A183190,아세아시멘트,20200807,61600,62100,60000,60600,5471,010,3895000
258,A183190,아세아시멘트,20200806,61600,62200,60900,61600,10398,010,3895000
259,A183190,아세아시멘트,20200805,63300,63300,60700,61600,10946,010,3895000
260,A183190,아세아시멘트,20200804,59500,62300,59500,62300,22796,010,3895000
261,A183190,아세아시멘트,20200803,60300,60300,59000,59600,5011,010,3895000
262,A183190,아세아시멘트,20200731,58900,59900,58500,59200,6132,010,3895000
263,A183190,아세아시멘트,20200730,60200,60700,59400,59500,4949,010,3895000
264,A183190,아세아시멘트,20200729,60700,60700,59700,60200,9147,010,3895000
265,A183190,아세아시멘트,20200728,62000,62000,60200,60700,13565,010,3895000
266,A183190,아세아시멘트,20200727,58900,62000,58900,61200,35128,010,3895000
267,A183190,아세아시멘트,20200724,56800,58200,55800,58200,18329,010,3895000
268,A183190,아세아시멘트,20200723,56200,57000,55000,56800,11985,010,3895000
269,A183190,아세아시멘트,20200722,55200,60700,54500,55800,51160,010,3895000
270,A183190,아세아시멘트,20200721,55000,55000,54200,54700,6986,010,3895000
271,A183190,아세아시멘트,20200720,54900,54900,53800,54300,5872,010,3895000
272,A183190,아세아시멘트,20200717,54000,54400,53700,54400,5286,010,3895000
273,A183190,아세아시멘트,20200716,53700,54500,53500,54000,7247,010,3895000
274,A183190,아세아시멘트,20200715,54500,55100,53100,53500,14840,010,3895000
275,A183190,아세아시멘트,20200714,54600,54600,53100,54300,3401,010,3895000
276,A183190,아세아시멘트,20200713,53300,54400,52800,54400,4129,010,3895000
277,A183190,아세아시멘트,20200710,54300,54300,52500,53300,9170,010,3895000
278,A183190,아세아시멘트,20200709,55500,55500,53300,53800,8170,010,3895000
279,A183190,아세아시멘트,20200708,55800,55900,53600,55000,5902,010,3895000
280,A183190,아세아시멘트,20200707,56000,57200,55700,56300,8216,010,3895000
281,A183190,아세아시멘트,20200706,54600,56400,54000,55800,6544,010,3895000
282,A183190,아세아시멘트,20200703,53600,54700,52700,54000,11222,010,3895000
283,A183190,아세아시멘트,20200702,53800,53900,51600,52600,12197,010,3895000
284,A183190,아세아시멘트,20200701,54400,54900,53000,53800,10170,010,3895000
285,A183190,아세아시멘트,20200630,54200,55000,53600,54200,5425,010,3895000
286,A183190,아세아시멘트,20200629,54500,55200,53600,53800,3380,010,3895000
287,A183190,아세아시멘트,20200626,55500,56200,55000,55400,2963,010,3895000
288,A183190,아세아시멘트,20200625,56000,56000,55100,55500,4431,010,3895000
289,A183190,아세아시멘트,20200624,56500,57800,55500,56000,12295,010,3895000
290,A183190,아세아시멘트,20200623,56200,56700,55900,56100,6933,010,3895000
291,A183190,아세아시멘트,20200622,57400,58000,56100,56200,5236,010,3895000
292,A183190,아세아시멘트,20200619,56900,58100,56100,57400,6964,010,3895000
293,A183190,아세아시멘트,20200618,56200,57200,56200,56900,2957,010,3895000
294,A183190,아세아시멘트,20200617,56100,57600,56000,57400,4876,010,3895000
295,A183190,아세아시멘트,20200616,55600,57600,55600,57000,10365,010,3895000
296,A183190,아세아시멘트,20200615,57000,58400,55000,55000,10349,010,3895000
297,A183190,아세아시멘트,20200612,58100,58100,55600,56800,12999,010,3895000
298,A183190,아세아시멘트,20200611,60700,61000,59300,59400,11712,010,3895000
299,A183190,아세아시멘트,20200610,61300,61700,60400,60700,9636,010,3895000
300,A183190,아세아시멘트,20200609,62700,63200,61300,61300,11134,010,3895000
301,A183190,아세아시멘트,20200608,63100,63500,62800,62800,6798,010,3895000
302,A183190,아세아시멘트,20200605,63000,63000,62000,62800,3185,010,3895000
303,A183190,아세아시멘트,20200604,63500,63800,62100,62400,8916,010,3895000
304,A183190,아세아시멘트,20200603,62300,63100,61700,62900,11590,010,3895000
305,A183190,아세아시멘트,20200602,60800,61900,60700,61600,9418,010,3895000
306,A183190,아세아시멘트,20200601,61500,61500,60200,60800,11619,010,3895000
307,A183190,아세아시멘트,20200529,61500,62700,59500,59500,31948,010,3895000
308,A183190,아세아시멘트,20200528,62800,63500,60700,61500,7046,010,3895000
309,A183190,아세아시멘트,20200527,62100,63200,61700,62700,3902,010,3895000
310,A183190,아세아시멘트,20200526,60800,62900,60700,61600,11412,010,3895000
311,A183190,아세아시멘트,20200525,60500,61500,58900,60800,6117,010,3895000
312,A183190,아세아시멘트,20200522,62300,63100,59100,60600,12581,010,3895000
313,A183190,아세아시멘트,20200521,63000,63700,62300,62300,7459,010,3895000
314,A183190,아세아시멘트,20200520,61800,63600,61700,62900,6846,010,3895000
315,A183190,아세아시멘트,20200519,62600,63800,62500,63000,6389,010,3895000
316,A183190,아세아시멘트,20200518,62200,63100,61200,62500,7479,010,3895000
317,A183190,아세아시멘트,20200515,61500,63200,61000,62700,9587,010,3895000
318,A183190,아세아시멘트,20200514,63400,63400,61100,61500,6917,010,3895000
319,A183190,아세아시멘트,20200513,63800,63800,62500,63200,6714,010,3895000
320,A183190,아세아시멘트,20200512,66200,66200,63400,64400,7073,010,3895000
321,A183190,아세아시멘트,20200511,66900,67500,65500,65900,5364,010,3895000
322,A183190,아세아시멘트,20200508,66900,67600,66700,66900,8862,010,3895000
323,A183190,아세아시멘트,20200507,68500,69300,66400,66900,15026,010,3895000
324,A183190,아세아시멘트,20200506,68100,68100,66300,66900,6488,010,3895000
325,A183190,아세아시멘트,20200504,67800,68500,65500,66700,14099,010,3895000
326,A183190,아세아시멘트,20200429,65500,67900,65400,67900,12448,010,3895000
327,A183190,아세아시멘트,20200428,65900,66100,64800,65500,8022,010,3895000
328,A183190,아세아시멘트,20200427,65800,66600,65000,65200,10925,010,3895000
329,A183190,아세아시멘트,20200424,68000,68500,65100,65400,19027,010,3895000
330,A183190,아세아시멘트,20200423,69000,69100,66600,68200,38380,010,3895000
331,A183190,아세아시멘트,20200422,63000,77800,60900,71300,137753,010,3895000
332,A183190,아세아시멘트,20200421,68000,69300,62500,64400,48650,010,3895000
333,A183190,아세아시멘트,20200420,64000,68800,63600,66800,21830,010,3895000
334,A183190,아세아시멘트,20200417,68800,68800,62200,63200,23950,010,3895000
335,A183190,아세아시멘트,20200416,60700,63600,59900,63200,11642,010,3895000
336,A183190,아세아시멘트,20200414,58000,60600,58000,60600,11575,010,3895000
337,A183190,아세아시멘트,20200413,59100,59100,57200,57800,8601,010,3895000
338,A183190,아세아시멘트,20200410,55000,58000,53100,56900,22813,010,3895000
339,A183190,아세아시멘트,20200409,53900,55900,52600,53600,14428,010,3895000
340,A183190,아세아시멘트,20200408,51600,53700,51000,52900,8152,010,3895000
341,A183190,아세아시멘트,20200407,51100,52500,50800,51600,11944,010,3895000
342,A183190,아세아시멘트,20200406,48100,50500,48100,49900,8422,010,3895000
343,A183190,아세아시멘트,20200403,47450,49500,47450,48100,12268,010,3895000
344,A183190,아세아시멘트,20200402,48700,48750,46800,47700,9589,010,3895000
345,A183190,아세아시멘트,20200401,47100,49250,46100,47100,13728,010,3895000
346,A183190,아세아시멘트,20200331,46000,51300,46000,47100,27822,010,3895000
347,A183190,아세아시멘트,20200330,45900,46900,44500,45400,7577,010,3895000
348,A183190,아세아시멘트,20200327,48000,49200,44250,47150,13427,010,3895000
349,A183190,아세아시멘트,20200326,47000,48900,46500,47250,10512,010,3895000
350,A183190,아세아시멘트,20200325,44400,47050,44350,47000,14585,010,3895000
351,A183190,아세아시멘트,20200324,42100,44650,42100,43200,12415,010,3895000
352,A183190,아세아시멘트,20200323,42100,43950,41500,41850,8730,010,3895000
353,A183190,아세아시멘트,20200320,42100,44950,42000,44800,14281,010,3895000
354,A183190,아세아시멘트,20200319,49850,51100,42000,42000,14742,010,3895000
355,A183190,아세아시멘트,20200318,48500,52300,48000,49850,21618,010,3895000
