,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A050960,수산아이앤티,20210823,19350,20450,19300,20150,21213,263,6751000
1,A050960,수산아이앤티,20210820,20000,20550,19150,19350,69284,263,6751000
2,A050960,수산아이앤티,20210819,20850,21750,20100,20250,64657,263,6751000
3,A050960,수산아이앤티,20210818,20400,21050,20300,20850,24354,263,6751000
4,A050960,수산아이앤티,20210817,20600,21250,20250,20950,62209,263,6751000
5,A050960,수산아이앤티,20210813,21450,21950,20350,20850,78315,263,6751000
6,A050960,수산아이앤티,20210812,21600,22050,21550,21600,31142,263,6751000
7,A050960,수산아이앤티,20210811,21750,22250,21550,21800,43810,263,6751000
8,A050960,수산아이앤티,20210810,22450,22700,21750,22100,62217,263,6751000
9,A050960,수산아이앤티,20210809,23450,23500,22650,22700,64823,263,6751000
10,A050960,수산아이앤티,20210806,22800,23350,22350,23000,57497,263,6751000
11,A050960,수산아이앤티,20210805,22450,22650,22250,22550,18425,263,6751000
12,A050960,수산아이앤티,20210804,22050,22450,21950,22400,35264,263,6751000
13,A050960,수산아이앤티,20210803,22600,22900,22000,22200,44885,263,6751000
14,A050960,수산아이앤티,20210802,22950,23500,22500,22700,40682,263,6751000
15,A050960,수산아이앤티,20210730,22400,23350,22200,23200,61819,263,6751000
16,A050960,수산아이앤티,20210729,22750,23000,22500,22500,27977,263,6751000
17,A050960,수산아이앤티,20210728,23350,23750,22500,22750,56941,263,6751000
18,A050960,수산아이앤티,20210727,22550,23650,22400,23350,86318,263,6751000
19,A050960,수산아이앤티,20210726,22600,22950,22400,22450,33018,263,6751000
20,A050960,수산아이앤티,20210723,23250,23250,22600,23050,39278,263,6751000
21,A050960,수산아이앤티,20210722,22100,22950,22100,22750,59182,263,6751000
22,A050960,수산아이앤티,20210721,23250,23400,22000,22350,83779,263,6751000
23,A050960,수산아이앤티,20210720,22700,23300,22450,23250,73264,263,6751000
24,A050960,수산아이앤티,20210719,23650,23650,22550,22700,112033,263,6751000
25,A050960,수산아이앤티,20210716,24100,24100,23500,23700,73730,263,6751000
26,A050960,수산아이앤티,20210715,24300,24750,24000,24100,64030,263,6751000
27,A050960,수산아이앤티,20210714,24350,24850,24050,24500,72407,263,6751000
28,A050960,수산아이앤티,20210713,23500,25100,23500,24250,125737,263,6751000
29,A050960,수산아이앤티,20210712,24600,24600,23550,23700,100852,263,6751000
30,A050960,수산아이앤티,20210709,23950,24900,23950,24650,85168,263,6751000
31,A050960,수산아이앤티,20210708,25800,25800,24000,24100,180789,263,6751000
32,A050960,수산아이앤티,20210707,25650,25900,25150,25900,83755,263,6751000
33,A050960,수산아이앤티,20210706,26300,26650,25050,25600,170718,263,6751000
34,A050960,수산아이앤티,20210705,28350,28350,25900,26250,277176,263,6751000
35,A050960,수산아이앤티,20210702,28700,29450,27900,28350,173918,263,6751000
