,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A217780,TIGER 차이나CSI300인버스(합성),20210622,7615,7615,7545,7575,767,000,3800000
44,A217780,TIGER 차이나CSI300인버스(합성),20210621,7700,7700,7560,7615,3614,000,3800000
45,A217780,TIGER 차이나CSI300인버스(합성),20210618,7575,7640,7505,7515,1607,000,3800000
46,A217780,TIGER 차이나CSI300인버스(합성),20210617,7630,7700,7555,7575,3683,000,3800000
47,A217780,TIGER 차이나CSI300인버스(합성),20210616,7495,7695,7495,7585,7575,000,3800000
48,A217780,TIGER 차이나CSI300인버스(합성),20210615,7355,7570,7355,7485,5169,000,3800000
49,A217780,TIGER 차이나CSI300인버스(합성),20210614,7450,7470,7410,7415,1443,000,3800000
50,A217780,TIGER 차이나CSI300인버스(합성),20210611,7390,7485,7390,7430,4875,000,3800000
51,A217780,TIGER 차이나CSI300인버스(합성),20210610,7380,7460,7305,7400,2469,000,3800000
52,A217780,TIGER 차이나CSI300인버스(합성),20210609,7455,7470,7395,7445,2324,000,3800000
53,A217780,TIGER 차이나CSI300인버스(합성),20210608,7385,7490,7385,7450,2337,000,3800000
54,A217780,TIGER 차이나CSI300인버스(합성),20210607,7400,7470,7395,7430,1839,000,3800000
55,A217780,TIGER 차이나CSI300인버스(합성),20210604,7435,7485,7340,7415,3301,000,3800000
56,A217780,TIGER 차이나CSI300인버스(합성),20210603,7440,7440,7345,7415,913,000,3800000
57,A217780,TIGER 차이나CSI300인버스(합성),20210602,7350,7415,7335,7400,2989,000,3800000
58,A217780,TIGER 차이나CSI300인버스(합성),20210601,7265,7390,7255,7335,6376,000,3800000
59,A217780,TIGER 차이나CSI300인버스(합성),20210531,7350,7350,7265,7295,2594,000,3800000
60,A217780,TIGER 차이나CSI300인버스(합성),20210528,7285,7335,7230,7275,1556,000,3800000
61,A217780,TIGER 차이나CSI300인버스(합성),20210527,7345,7345,7250,7265,5253,000,3800000
62,A217780,TIGER 차이나CSI300인버스(합성),20210526,7340,7380,7305,7310,974,000,3800000
63,A217780,TIGER 차이나CSI300인버스(합성),20210525,7575,7575,7315,7315,4703,000,3800000
64,A217780,TIGER 차이나CSI300인버스(합성),20210524,7595,7650,7540,7575,1930,000,3800000
65,A217780,TIGER 차이나CSI300인버스(합성),20210521,7480,7580,7435,7565,6636,000,3800000
66,A217780,TIGER 차이나CSI300인버스(합성),20210520,7565,7570,7460,7460,1157,000,3800000
67,A217780,TIGER 차이나CSI300인버스(합성),20210518,7450,7500,7395,7490,5407,000,3800000
68,A217780,TIGER 차이나CSI300인버스(합성),20210517,7615,7650,7440,7460,16969,000,3800000
69,A217780,TIGER 차이나CSI300인버스(합성),20210514,7850,7850,7555,7610,7339,000,3800000
70,A217780,TIGER 차이나CSI300인버스(합성),20210513,7825,7850,7705,7850,3873,000,3800000
71,A217780,TIGER 차이나CSI300인버스(합성),20210512,7850,7850,7750,7790,3293,000,3800000
72,A217780,TIGER 차이나CSI300인버스(합성),20210511,7840,7930,7755,7825,1428,000,3800000
73,A217780,TIGER 차이나CSI300인버스(합성),20210510,7830,7920,7775,7870,15279,000,3800000
74,A217780,TIGER 차이나CSI300인버스(합성),20210507,7750,7835,7705,7825,7672,000,3800000
75,A217780,TIGER 차이나CSI300인버스(합성),20210506,7780,7780,7670,7755,11714,000,3800000
76,A217780,TIGER 차이나CSI300인버스(합성),20210504,7775,7780,7705,7760,644,000,3800000
77,A217780,TIGER 차이나CSI300인버스(합성),20210503,7770,7785,7700,7775,2327,000,3800000
78,A217780,TIGER 차이나CSI300인버스(합성),20210430,7740,7785,7700,7750,982,000,3800000
79,A217780,TIGER 차이나CSI300인버스(합성),20210429,7780,7815,7680,7735,1256,000,3800000
80,A217780,TIGER 차이나CSI300인버스(합성),20210428,7820,7840,7760,7785,369,000,3800000
81,A217780,TIGER 차이나CSI300인버스(합성),20210427,7790,7925,7785,7825,6324,000,3800000
82,A217780,TIGER 차이나CSI300인버스(합성),20210426,7685,7795,7660,7795,2830,000,3800000
83,A217780,TIGER 차이나CSI300인버스(합성),20210423,7770,7775,7655,7695,1803,000,3800000
84,A217780,TIGER 차이나CSI300인버스(합성),20210422,7730,7775,7705,7760,2443,000,3800000
85,A217780,TIGER 차이나CSI300인버스(합성),20210421,7830,7850,7740,7780,3889,000,3800000
86,A217780,TIGER 차이나CSI300인버스(합성),20210420,7845,7850,7745,7785,4370,000,3800000
87,A217780,TIGER 차이나CSI300인버스(합성),20210419,8080,8080,7770,7810,8120,000,3800000
88,A217780,TIGER 차이나CSI300인버스(합성),20210416,8125,8125,8005,8050,5485,000,3800000
89,A217780,TIGER 차이나CSI300인버스(합성),20210415,8025,8180,8010,8095,19731,000,3800000
90,A217780,TIGER 차이나CSI300인버스(합성),20210414,8050,8120,7960,8025,10677,000,3800000
91,A217780,TIGER 차이나CSI300인버스(합성),20210413,8050,8065,7960,8050,2856,000,3800000
92,A217780,TIGER 차이나CSI300인버스(합성),20210412,7805,8080,7805,8035,26812,000,3800000
93,A217780,TIGER 차이나CSI300인버스(합성),20210409,7815,8010,7800,7930,27845,000,3800000
94,A217780,TIGER 차이나CSI300인버스(합성),20210408,7780,7875,7780,7820,1716,000,3800000
95,A217780,TIGER 차이나CSI300인버스(합성),20210407,7770,7900,7730,7845,8265,000,3800000
96,A217780,TIGER 차이나CSI300인버스(합성),20210406,7690,7810,7670,7750,2062,000,3800000
97,A217780,TIGER 차이나CSI300인버스(합성),20210405,7735,7735,7680,7695,3675,000,3800000
98,A217780,TIGER 차이나CSI300인버스(합성),20210402,7770,7780,7700,7735,1798,000,3800000
99,A217780,TIGER 차이나CSI300인버스(합성),20210401,7860,7895,7780,7780,899,000,3800000
100,A217780,TIGER 차이나CSI300인버스(합성),20210331,7820,7980,7800,7865,6484,000,3800000
101,A217780,TIGER 차이나CSI300인버스(합성),20210330,7880,7925,7790,7825,13730,000,3800000
102,A217780,TIGER 차이나CSI300인버스(합성),20210329,7905,7905,7800,7885,16315,000,3800000
103,A217780,TIGER 차이나CSI300인버스(합성),20210326,8060,8105,7855,7895,3696,000,3800000
104,A217780,TIGER 차이나CSI300인버스(합성),20210325,8050,8110,7975,8065,12773,000,3800000
105,A217780,TIGER 차이나CSI300인버스(합성),20210324,7960,8050,7845,7975,30907,000,3800000
106,A217780,TIGER 차이나CSI300인버스(합성),20210323,7780,8020,7780,7970,58059,000,3800000
107,A217780,TIGER 차이나CSI300인버스(합성),20210322,7945,7950,7805,7805,17648,000,3800000
108,A217780,TIGER 차이나CSI300인버스(합성),20210319,7765,7990,7755,7905,25949,000,3800000
109,A217780,TIGER 차이나CSI300인버스(합성),20210318,7770,7770,7720,7765,2177,000,3800000
110,A217780,TIGER 차이나CSI300인버스(합성),20210317,7835,7875,7765,7770,5765,000,3800000
111,A217780,TIGER 차이나CSI300인버스(합성),20210316,7840,7840,7750,7835,965,000,3800000
112,A217780,TIGER 차이나CSI300인버스(합성),20210315,7710,7900,7700,7845,9163,000,3800000
113,A217780,TIGER 차이나CSI300인버스(합성),20210312,7620,7750,7620,7680,6773,000,3800000
114,A217780,TIGER 차이나CSI300인버스(합성),20210311,7825,7845,7665,7700,2258,000,3800000
115,A217780,TIGER 차이나CSI300인버스(합성),20210310,7880,7880,7780,7840,22854,000,3800000
116,A217780,TIGER 차이나CSI300인버스(합성),20210309,7750,7980,7730,7885,22189,000,3800000
117,A217780,TIGER 차이나CSI300인버스(합성),20210308,7455,7745,7455,7745,35141,000,3800000
118,A217780,TIGER 차이나CSI300인버스(합성),20210305,7505,7655,7505,7530,7177,000,3800000
119,A217780,TIGER 차이나CSI300인버스(합성),20210304,7305,7560,7305,7550,44192,000,3800000
120,A217780,TIGER 차이나CSI300인버스(합성),20210303,7390,7495,7335,7355,6370,000,3800000
121,A217780,TIGER 차이나CSI300인버스(합성),20210302,7500,7540,7210,7480,49672,000,3800000
122,A217780,TIGER 차이나CSI300인버스(합성),20210226,7575,7575,7365,7480,56907,000,3800000
123,A217780,TIGER 차이나CSI300인버스(합성),20210225,7300,7410,7285,7400,41663,000,3800000
124,A217780,TIGER 차이나CSI300인버스(합성),20210224,7260,7540,7195,7445,31341,000,3800000
125,A217780,TIGER 차이나CSI300인버스(합성),20210223,7230,7245,7120,7220,6407,000,3800000
126,A217780,TIGER 차이나CSI300인버스(합성),20210222,7040,7195,6980,7195,9476,000,3800000
127,A217780,TIGER 차이나CSI300인버스(합성),20210219,7065,7140,6985,6995,6891,000,3800000
128,A217780,TIGER 차이나CSI300인버스(합성),20210218,6865,7055,6820,6990,27542,000,3800000
129,A217780,TIGER 차이나CSI300인버스(합성),20210217,6920,6930,6835,6835,4519,000,3800000
130,A217780,TIGER 차이나CSI300인버스(합성),20210216,6985,6985,6860,6870,4327,000,3800000
131,A217780,TIGER 차이나CSI300인버스(합성),20210215,6970,6990,6910,6915,2118,000,3800000
132,A217780,TIGER 차이나CSI300인버스(합성),20210210,7050,7120,6935,6935,11725,000,3800000
133,A217780,TIGER 차이나CSI300인버스(합성),20210209,7150,7220,7045,7055,16552,000,3800000
134,A217780,TIGER 차이나CSI300인버스(합성),20210208,7255,7260,7160,7160,3990,000,3800000
135,A217780,TIGER 차이나CSI300인버스(합성),20210205,7315,7315,7180,7245,6307,000,3800000
136,A217780,TIGER 차이나CSI300인버스(합성),20210204,7290,7350,7250,7320,11165,000,3800000
137,A217780,TIGER 차이나CSI300인버스(합성),20210203,7325,7325,7225,7270,12928,000,3800000
138,A217780,TIGER 차이나CSI300인버스(합성),20210202,7360,7370,7285,7300,4462,000,3800000
139,A217780,TIGER 차이나CSI300인버스(합성),20210201,7580,7595,7350,7360,34625,000,3800000
140,A217780,TIGER 차이나CSI300인버스(합성),20210129,7435,7570,7410,7570,77901,000,3800000
141,A217780,TIGER 차이나CSI300인버스(합성),20210128,7415,7495,7395,7495,36377,000,3800000
142,A217780,TIGER 차이나CSI300인버스(합성),20210127,7350,7420,7315,7365,996,000,3800000
143,A217780,TIGER 차이나CSI300인버스(합성),20210126,7260,7400,7240,7385,26917,000,3800000
144,A217780,TIGER 차이나CSI300인버스(합성),20210125,7350,7350,7230,7260,2263,000,3800000
145,A217780,TIGER 차이나CSI300인버스(합성),20210122,7370,7390,7325,7325,5046,000,3800000
146,A217780,TIGER 차이나CSI300인버스(합성),20210121,7445,7455,7280,7345,9177,000,3800000
147,A217780,TIGER 차이나CSI300인버스(합성),20210120,7490,7545,7405,7445,2515,000,3800000
148,A217780,TIGER 차이나CSI300인버스(합성),20210119,7435,7560,7360,7490,13083,000,3800000
149,A217780,TIGER 차이나CSI300인버스(합성),20210118,7525,7570,7405,7435,5708,000,3800000
150,A217780,TIGER 차이나CSI300인버스(합성),20210115,7460,7580,7445,7510,6099,000,3800000
151,A217780,TIGER 차이나CSI300인버스(합성),20210114,7390,7490,7345,7460,55348,000,3800000
152,A217780,TIGER 차이나CSI300인버스(합성),20210113,7425,7425,7300,7345,21307,000,3800000
153,A217780,TIGER 차이나CSI300인버스(합성),20210112,7550,7570,7430,7430,2947,000,3800000
154,A217780,TIGER 차이나CSI300인버스(합성),20210111,7700,7710,7440,7570,6103,000,3800000
155,A217780,TIGER 차이나CSI300인버스(합성),20210108,7540,7550,7455,7550,12274,000,3800000
156,A217780,TIGER 차이나CSI300인버스(합성),20210107,7720,7725,7560,7635,10755,000,3800000
157,A217780,TIGER 차이나CSI300인버스(합성),20210106,7875,7875,7665,7685,14578,000,3800000
158,A217780,TIGER 차이나CSI300인버스(합성),20210105,7985,7985,7755,7775,16651,000,3800000
159,A217780,TIGER 차이나CSI300인버스(합성),20210104,8395,8395,7950,7975,24203,000,3800000
160,A217780,TIGER 차이나CSI300인버스(합성),20201230,8335,8405,8240,8320,7373,000,3800000
161,A217780,TIGER 차이나CSI300인버스(합성),20201229,8155,8370,8155,8335,14623,000,3800000
162,A217780,TIGER 차이나CSI300인버스(합성),20201228,8315,8315,8135,8265,7145,000,3800000
163,A217780,TIGER 차이나CSI300인버스(합성),20201224,8330,8425,8240,8315,5538,000,3800000
164,A217780,TIGER 차이나CSI300인버스(합성),20201223,8305,8405,8280,8330,3955,000,3800000
165,A217780,TIGER 차이나CSI300인버스(합성),20201222,8250,8345,8200,8325,26485,000,3800000
166,A217780,TIGER 차이나CSI300인버스(합성),20201221,8300,8460,8300,8325,863,000,3800000
167,A217780,TIGER 차이나CSI300인버스(합성),20201218,8350,8485,8255,8400,3444,000,3800000
168,A217780,TIGER 차이나CSI300인버스(합성),20201217,8515,8545,8360,8445,5923,000,3800000
169,A217780,TIGER 차이나CSI300인버스(합성),20201216,8530,8595,8500,8520,4273,000,3800000
170,A217780,TIGER 차이나CSI300인버스(합성),20201215,8695,8695,8320,8595,16921,000,3800000
171,A217780,TIGER 차이나CSI300인버스(합성),20201214,8675,8680,8550,8605,5446,000,3800000
172,A217780,TIGER 차이나CSI300인버스(합성),20201211,8540,8695,8515,8670,38385,000,3800000
173,A217780,TIGER 차이나CSI300인버스(합성),20201210,8530,8585,8450,8540,7526,000,3800000
174,A217780,TIGER 차이나CSI300인버스(합성),20201209,8345,8505,8345,8420,11452,000,3800000
175,A217780,TIGER 차이나CSI300인버스(합성),20201208,8375,8430,8335,8395,3324,000,3800000
176,A217780,TIGER 차이나CSI300인버스(합성),20201207,8365,8415,8260,8375,9857,000,3800000
177,A217780,TIGER 차이나CSI300인버스(합성),20201204,8305,8395,8245,8365,7862,000,3800000
178,A217780,TIGER 차이나CSI300인버스(합성),20201203,8265,8305,8215,8305,4551,000,3800000
179,A217780,TIGER 차이나CSI300인버스(합성),20201202,8200,8275,8180,8205,6341,000,3800000
180,A217780,TIGER 차이나CSI300인버스(합성),20201201,8380,8380,8225,8260,4221,000,3800000
181,A217780,TIGER 차이나CSI300인버스(합성),20201130,8300,8395,8235,8385,12840,000,3800000
182,A217780,TIGER 차이나CSI300인버스(합성),20201127,8480,8495,8340,8400,227172,000,3800000
183,A217780,TIGER 차이나CSI300인버스(합성),20201126,8500,8530,8400,8480,89330,000,3800000
184,A217780,TIGER 차이나CSI300인버스(합성),20201125,8330,8455,8270,8425,6015,000,3800000
185,A217780,TIGER 차이나CSI300인버스(합성),20201124,8250,8375,8215,8330,43047,000,3800000
186,A217780,TIGER 차이나CSI300인버스(합성),20201123,8525,8525,8180,8250,49430,000,3800000
187,A217780,TIGER 차이나CSI300인버스(합성),20201120,8420,8420,8330,8335,18599,000,3800000
188,A217780,TIGER 차이나CSI300인버스(합성),20201119,8525,8590,8380,8415,2938,000,3800000
189,A217780,TIGER 차이나CSI300인버스(합성),20201118,8560,8560,8425,8500,9425,000,3800000
190,A217780,TIGER 차이나CSI300인버스(합성),20201117,8365,8545,8365,8500,6250,000,3800000
191,A217780,TIGER 차이나CSI300인버스(합성),20201116,8410,8600,8410,8445,37717,000,3800000
192,A217780,TIGER 차이나CSI300인버스(합성),20201113,8475,8650,8405,8560,13199,000,3800000
193,A217780,TIGER 차이나CSI300인버스(합성),20201112,8485,8500,8375,8475,5329,000,3800000
194,A217780,TIGER 차이나CSI300인버스(합성),20201111,8470,8480,8305,8440,107483,000,3800000
195,A217780,TIGER 차이나CSI300인버스(합성),20201110,8225,8400,8225,8390,9269,000,3800000
196,A217780,TIGER 차이나CSI300인버스(합성),20201109,8330,8590,8255,8270,8816,000,3800000
197,A217780,TIGER 차이나CSI300인버스(합성),20201106,8440,8565,8385,8510,13726,000,3800000
198,A217780,TIGER 차이나CSI300인버스(합성),20201105,8565,8565,8420,8450,13554,000,3800000
199,A217780,TIGER 차이나CSI300인버스(합성),20201104,8630,8675,8575,8590,15128,000,3800000
200,A217780,TIGER 차이나CSI300인버스(합성),20201103,8820,8820,8610,8650,27689,000,3800000
201,A217780,TIGER 차이나CSI300인버스(합성),20201102,8835,8890,8750,8840,1393,000,3800000
202,A217780,TIGER 차이나CSI300인버스(합성),20201030,8735,8950,8715,8935,32269,000,3800000
203,A217780,TIGER 차이나CSI300인버스(합성),20201029,8875,8945,8755,8795,17567,000,3800000
204,A217780,TIGER 차이나CSI300인버스(합성),20201028,8950,8950,8810,8845,12565,000,3800000
205,A217780,TIGER 차이나CSI300인버스(합성),20201027,8930,8950,8865,8900,10462,000,3800000
206,A217780,TIGER 차이나CSI300인버스(합성),20201026,8760,8900,8715,8900,14089,000,3800000
207,A217780,TIGER 차이나CSI300인버스(합성),20201023,8700,8735,8620,8715,6258,000,3800000
208,A217780,TIGER 차이나CSI300인버스(합성),20201022,8720,8720,8605,8640,5779,000,3800000
209,A217780,TIGER 차이나CSI300인버스(합성),20201021,8540,8715,8540,8635,6840,000,3800000
210,A217780,TIGER 차이나CSI300인버스(합성),20201020,8695,8795,8630,8630,3887,000,3800000
211,A217780,TIGER 차이나CSI300인버스(합성),20201019,8610,8680,8500,8680,7088,000,3800000
212,A217780,TIGER 차이나CSI300인버스(합성),20201016,8595,8750,8545,8605,3922,000,3800000
213,A217780,TIGER 차이나CSI300인버스(합성),20201015,8650,8650,8525,8595,4329,000,3800000
214,A217780,TIGER 차이나CSI300인버스(합성),20201014,8660,8670,8485,8560,2360,000,3800000
215,A217780,TIGER 차이나CSI300인버스(합성),20201013,8675,8675,8560,8605,3794,000,3800000
216,A217780,TIGER 차이나CSI300인버스(합성),20201012,8800,8800,8550,8585,8893,000,3800000
217,A217780,TIGER 차이나CSI300인버스(합성),20201008,8735,8855,8735,8855,1459,000,3800000
218,A217780,TIGER 차이나CSI300인버스(합성),20201007,8910,8915,8825,8855,1440,000,3800000
219,A217780,TIGER 차이나CSI300인버스(합성),20201006,9000,9000,8830,8870,11641,000,3800000
220,A217780,TIGER 차이나CSI300인버스(합성),20201005,8970,8970,8760,8970,3426,000,3800000
221,A217780,TIGER 차이나CSI300인버스(합성),20200929,8810,8995,8810,8970,45307,000,3800000
222,A217780,TIGER 차이나CSI300인버스(합성),20200928,8885,9000,8880,8965,6912,000,3800000
223,A217780,TIGER 차이나CSI300인버스(합성),20200925,8875,9030,8875,8975,12130,000,3800000
224,A217780,TIGER 차이나CSI300인버스(합성),20200924,8880,9000,8880,8985,36706,000,3800000
225,A217780,TIGER 차이나CSI300인버스(합성),20200923,8785,8870,8760,8855,10873,000,3800000
226,A217780,TIGER 차이나CSI300인버스(합성),20200922,8785,8840,8700,8825,18785,000,3800000
227,A217780,TIGER 차이나CSI300인버스(합성),20200921,8675,8795,8595,8750,7005,000,3800000
228,A217780,TIGER 차이나CSI300인버스(합성),20200918,8610,8810,8610,8625,18008,000,3800000
229,A217780,TIGER 차이나CSI300인버스(합성),20200917,8800,8800,8680,8710,8283,000,3800000
230,A217780,TIGER 차이나CSI300인버스(합성),20200916,8615,8705,8580,8705,7818,000,3800000
231,A217780,TIGER 차이나CSI300인버스(합성),20200915,8725,8725,8610,8615,35843,000,3800000
232,A217780,TIGER 차이나CSI300인버스(합성),20200914,8795,8795,8690,8725,4965,000,3800000
233,A217780,TIGER 차이나CSI300인버스(합성),20200911,8725,8880,8725,8800,62452,000,3800000
234,A217780,TIGER 차이나CSI300인버스(합성),20200910,8800,8835,8700,8835,10435,000,3800000
235,A217780,TIGER 차이나CSI300인버스(합성),20200909,8660,8850,8660,8800,9053,000,3800000
236,A217780,TIGER 차이나CSI300인버스(합성),20200908,8545,8705,8545,8625,18517,000,3800000
237,A217780,TIGER 차이나CSI300인버스(합성),20200907,8555,8625,8520,8615,2982,000,3800000
238,A217780,TIGER 차이나CSI300인버스(합성),20200904,8740,8740,8470,8555,12564,000,3800000
239,A217780,TIGER 차이나CSI300인버스(합성),20200903,8380,8450,8350,8445,15911,000,3800000
240,A217780,TIGER 차이나CSI300인버스(합성),20200902,8420,8555,8380,8380,14767,000,3800000
241,A217780,TIGER 차이나CSI300인버스(합성),20200901,8480,8565,8425,8435,14912,000,3800000
242,A217780,TIGER 차이나CSI300인버스(합성),20200831,8330,8605,8325,8480,35655,000,3800000
243,A217780,TIGER 차이나CSI300인버스(합성),20200828,8630,8680,8395,8395,32850,000,3800000
244,A217780,TIGER 차이나CSI300인버스(합성),20200827,8675,8820,8665,8685,12054,000,3800000
245,A217780,TIGER 차이나CSI300인버스(합성),20200826,8600,8765,8600,8755,15304,000,3800000
246,A217780,TIGER 차이나CSI300인버스(합성),20200825,8600,8745,8560,8650,30736,000,3800000
247,A217780,TIGER 차이나CSI300인버스(합성),20200824,8755,8815,8640,8670,3579,000,3800000
248,A217780,TIGER 차이나CSI300인버스(합성),20200821,8830,8830,8690,8740,14894,000,3800000
249,A217780,TIGER 차이나CSI300인버스(합성),20200820,8805,8820,8735,8800,26540,000,3800000
250,A217780,TIGER 차이나CSI300인버스(합성),20200819,8765,8765,8615,8650,11313,000,3800000
251,A217780,TIGER 차이나CSI300인버스(합성),20200818,8760,8760,8550,8670,10612,000,3800000
252,A217780,TIGER 차이나CSI300인버스(합성),20200814,8835,8950,8805,8830,3967,000,3800000
253,A217780,TIGER 차이나CSI300인버스(합성),20200813,8885,8985,8760,8935,9392,000,3800000
254,A217780,TIGER 차이나CSI300인버스(합성),20200812,8855,9045,8830,8985,34491,000,3800000
255,A217780,TIGER 차이나CSI300인버스(합성),20200811,8790,8880,8615,8810,22999,000,3800000
256,A217780,TIGER 차이나CSI300인버스(합성),20200810,8920,8920,8790,8790,7984,000,3800000
257,A217780,TIGER 차이나CSI300인버스(합성),20200807,8765,8935,8720,8860,38469,000,3800000
258,A217780,TIGER 차이나CSI300인버스(합성),20200806,8700,8820,8615,8765,46838,000,3800000
259,A217780,TIGER 차이나CSI300인버스(합성),20200805,8605,8710,8600,8665,19577,000,3800000
260,A217780,TIGER 차이나CSI300인버스(합성),20200804,8760,8760,8610,8670,9342,000,3800000
261,A217780,TIGER 차이나CSI300인버스(합성),20200803,8910,8910,8755,8760,16334,000,3800000
262,A217780,TIGER 차이나CSI300인버스(합성),20200731,8865,8965,8810,8915,20515,000,3800000
263,A217780,TIGER 차이나CSI300인버스(합성),20200730,8930,8945,8860,8895,8870,000,3800000
264,A217780,TIGER 차이나CSI300인버스(합성),20200729,9005,9145,8905,8955,24500,000,3800000
265,A217780,TIGER 차이나CSI300인버스(합성),20200728,9165,9165,8955,9045,22956,000,3800000
266,A217780,TIGER 차이나CSI300인버스(합성),20200727,9195,9210,9025,9165,37325,000,3800000
267,A217780,TIGER 차이나CSI300인버스(합성),20200724,8935,9185,8820,9150,51048,000,3800000
268,A217780,TIGER 차이나CSI300인버스(합성),20200723,8745,8925,8705,8820,56598,000,3800000
269,A217780,TIGER 차이나CSI300인버스(합성),20200722,8705,8840,8585,8700,47735,000,3800000
270,A217780,TIGER 차이나CSI300인버스(합성),20200721,8715,8845,8700,8780,23401,000,3800000
271,A217780,TIGER 차이나CSI300인버스(합성),20200720,8950,9060,8785,8855,59993,000,3800000
272,A217780,TIGER 차이나CSI300인버스(합성),20200717,9015,9130,8870,8985,75254,000,3800000
273,A217780,TIGER 차이나CSI300인버스(합성),20200716,8680,9000,8640,9000,75766,000,3800000
274,A217780,TIGER 차이나CSI300인버스(합성),20200715,8560,8805,8540,8680,46678,000,3800000
275,A217780,TIGER 차이나CSI300인버스(합성),20200714,8570,8715,8525,8670,50418,000,3800000
276,A217780,TIGER 차이나CSI300인버스(합성),20200713,8610,8770,8500,8560,49271,000,3800000
277,A217780,TIGER 차이나CSI300인버스(합성),20200710,8580,8740,8555,8705,72128,000,3800000
