,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
189,A003620,½Ö¿ëÂ÷,20201118,3940,3940,3890,3910,562188,015,149840000
190,A003620,½Ö¿ëÂ÷,20201117,4000,4015,3895,3925,921231,015,149840000
191,A003620,½Ö¿ëÂ÷,20201116,3860,4090,3840,3955,2111255,015,149840000
192,A003620,½Ö¿ëÂ÷,20201113,4000,4000,3700,3820,1868495,015,149840000
193,A003620,½Ö¿ëÂ÷,20201112,4040,4080,3985,3995,1107638,015,149840000
194,A003620,½Ö¿ëÂ÷,20201111,4070,4165,4015,4040,1494651,015,149840000
195,A003620,½Ö¿ëÂ÷,20201110,4150,4210,4030,4075,2133863,015,149840000
196,A003620,½Ö¿ëÂ÷,20201109,4270,4275,4090,4145,2008712,015,149840000
197,A003620,½Ö¿ëÂ÷,20201106,4255,4485,4190,4200,2093970,015,149840000
198,A003620,½Ö¿ëÂ÷,20201105,4245,4335,4225,4260,725137,015,149840000
199,A003620,½Ö¿ëÂ÷,20201104,4375,4395,4225,4240,953683,015,149840000
200,A003620,½Ö¿ëÂ÷,20201103,4345,4390,4200,4355,810727,015,149840000
201,A003620,½Ö¿ëÂ÷,20201102,4510,4510,4345,4350,982403,015,149840000
202,A003620,½Ö¿ëÂ÷,20201030,4330,4520,4290,4395,1361934,015,149840000
203,A003620,½Ö¿ëÂ÷,20201029,4370,4370,4235,4285,776184,015,149840000
204,A003620,½Ö¿ëÂ÷,20201028,4230,4550,4230,4330,2602314,015,149840000
205,A003620,½Ö¿ëÂ÷,20201027,4190,4375,4110,4230,1178803,015,149840000
206,A003620,½Ö¿ëÂ÷,20201026,4125,4290,4110,4150,894866,015,149840000
207,A003620,½Ö¿ëÂ÷,20201023,4270,4270,4130,4195,950996,015,149840000
208,A003620,½Ö¿ëÂ÷,20201022,4240,4545,4240,4270,1799657,015,149840000
209,A003620,½Ö¿ëÂ÷,20201021,4340,4340,4200,4240,1062312,015,149840000
210,A003620,½Ö¿ëÂ÷,20201020,4455,4500,4225,4340,1747734,015,149840000
211,A003620,½Ö¿ëÂ÷,20201019,4600,4815,4500,4530,3544214,015,149840000
212,A003620,½Ö¿ëÂ÷,20201016,4340,5060,4225,4500,23241492,015,149840000
213,A003620,½Ö¿ëÂ÷,20201015,4270,4270,4120,4185,1021456,015,149840000
214,A003620,½Ö¿ëÂ÷,20201014,4245,4285,4105,4280,1056341,015,149840000
215,A003620,½Ö¿ëÂ÷,20201013,3990,4370,3965,4225,3176375,015,149840000
216,A003620,½Ö¿ëÂ÷,20201012,4050,4050,3975,3985,749080,015,149840000
217,A003620,½Ö¿ëÂ÷,20201008,4100,4100,3995,4035,663768,015,149840000
218,A003620,½Ö¿ëÂ÷,20201007,4005,4070,3995,4060,619849,015,149840000
219,A003620,½Ö¿ëÂ÷,20201006,4085,4095,3985,4005,720286,015,149840000
220,A003620,½Ö¿ëÂ÷,20201005,4020,4060,3940,3995,827522,015,149840000
221,A003620,½Ö¿ëÂ÷,20200929,3910,4115,3860,4050,1657660,015,149840000
222,A003620,½Ö¿ëÂ÷,20200928,3890,3980,3780,3855,1072077,015,149840000
223,A003620,½Ö¿ëÂ÷,20200925,4085,4290,3830,3890,2818952,015,149840000
224,A003620,½Ö¿ëÂ÷,20200924,4100,4285,3995,4010,1890834,015,149840000
225,A003620,½Ö¿ëÂ÷,20200923,4200,4970,3970,4275,8885042,015,149840000
226,A003620,½Ö¿ëÂ÷,20200922,4300,4350,3950,4140,2989821,015,149840000
227,A003620,½Ö¿ëÂ÷,20200921,4750,4750,4285,4410,2720813,015,149840000
228,A003620,½Ö¿ëÂ÷,20200918,4720,4730,4470,4595,2290561,015,149840000
229,A003620,½Ö¿ëÂ÷,20200917,4580,5110,4420,4700,10935175,015,149840000
230,A003620,½Ö¿ëÂ÷,20200916,5010,5050,4550,4630,7670167,015,149840000
231,A003620,½Ö¿ëÂ÷,20200915,6100,6200,4800,4985,32773747,015,149840000
232,A003620,½Ö¿ëÂ÷,20200914,4340,5620,4330,5620,33105242,015,149840000
233,A003620,½Ö¿ëÂ÷,20200911,4490,4650,4100,4330,6509396,015,149840000
234,A003620,½Ö¿ëÂ÷,20200910,3785,4605,3770,4255,9566868,015,149840000
235,A003620,½Ö¿ëÂ÷,20200909,3835,3935,3735,3785,1402798,015,149840000
236,A003620,½Ö¿ëÂ÷,20200908,3850,3950,3790,3835,1819218,015,149840000
237,A003620,½Ö¿ëÂ÷,20200907,3685,3980,3685,3780,1950085,015,149840000
238,A003620,½Ö¿ëÂ÷,20200904,3545,3800,3545,3760,1522905,015,149840000
239,A003620,½Ö¿ëÂ÷,20200903,3670,3725,3635,3675,1095430,015,149840000
240,A003620,½Ö¿ëÂ÷,20200902,3715,3735,3620,3650,1146372,015,149840000
241,A003620,½Ö¿ëÂ÷,20200901,3600,3835,3480,3635,1876176,015,149840000
242,A003620,½Ö¿ëÂ÷,20200831,3650,3710,3580,3610,962379,015,149840000
243,A003620,½Ö¿ëÂ÷,20200828,3620,3780,3560,3635,1536038,015,149840000
244,A003620,½Ö¿ëÂ÷,20200827,3725,3800,3550,3605,1417041,015,149840000
245,A003620,½Ö¿ëÂ÷,20200826,3740,3765,3650,3685,1670871,015,149840000
246,A003620,½Ö¿ëÂ÷,20200825,3790,3950,3645,3740,4184523,015,149840000
247,A003620,½Ö¿ëÂ÷,20200824,3600,4400,3245,3750,10017826,015,149840000
248,A003620,½Ö¿ëÂ÷,20200821,3740,3900,3475,3580,5131045,015,149840000
249,A003620,½Ö¿ëÂ÷,20200820,3660,3970,3210,3350,15574996,015,149840000
250,A003620,½Ö¿ëÂ÷,20200819,2485,3405,2485,3135,7258684,015,149840000
251,A003620,½Ö¿ëÂ÷,20200818,3530,3530,3530,3530,0,015,149840000
252,A003620,½Ö¿ëÂ÷,20200814,3505,3595,3420,3530,1546095,015,149840000
253,A003620,½Ö¿ëÂ÷,20200813,3665,3700,3520,3535,2112618,015,149840000
254,A003620,½Ö¿ëÂ÷,20200812,3715,3915,3625,3665,4276635,015,149840000
255,A003620,½Ö¿ëÂ÷,20200811,3870,3930,3715,3925,3520334,015,149840000
256,A003620,½Ö¿ëÂ÷,20200810,3955,3955,3630,3845,2700970,015,149840000
257,A003620,½Ö¿ëÂ÷,20200807,3680,3850,3650,3700,2131378,015,149840000
258,A003620,½Ö¿ëÂ÷,20200806,3610,3735,3590,3640,1224147,015,149840000
259,A003620,½Ö¿ëÂ÷,20200805,3645,3645,3565,3610,764033,015,149840000
260,A003620,½Ö¿ëÂ÷,20200804,3545,3715,3545,3605,1480702,015,149840000
261,A003620,½Ö¿ëÂ÷,20200803,3630,3630,3460,3545,2018850,015,149840000
262,A003620,½Ö¿ëÂ÷,20200731,3700,3825,3615,3685,1611568,015,149840000
263,A003620,½Ö¿ëÂ÷,20200730,3850,3865,3720,3740,1477458,015,149840000
264,A003620,½Ö¿ëÂ÷,20200729,3800,3895,3680,3850,1865464,015,149840000
265,A003620,½Ö¿ëÂ÷,20200728,3870,3885,3750,3800,2032729,015,149840000
266,A003620,½Ö¿ëÂ÷,20200727,3950,3950,3820,3870,1711306,015,149840000
267,A003620,½Ö¿ëÂ÷,20200724,3910,4020,3805,3920,2618739,015,149840000
268,A003620,½Ö¿ëÂ÷,20200723,4115,4340,3915,3960,7760567,015,149840000
269,A003620,½Ö¿ëÂ÷,20200722,3935,4150,3855,4035,6428890,015,149840000
270,A003620,½Ö¿ëÂ÷,20200721,3935,4020,3770,3930,2810901,015,149840000
271,A003620,½Ö¿ëÂ÷,20200720,3975,4000,3850,3910,2266127,015,149840000
272,A003620,½Ö¿ëÂ÷,20200717,4030,4095,3930,4015,3231268,015,149840000
273,A003620,½Ö¿ëÂ÷,20200716,3910,4180,3890,3990,5267384,015,149840000
274,A003620,½Ö¿ëÂ÷,20200715,3760,4345,3640,3905,16410471,015,149840000
275,A003620,½Ö¿ëÂ÷,20200714,3830,3830,3695,3740,2390730,015,149840000
276,A003620,½Ö¿ëÂ÷,20200713,3850,3905,3670,3830,4741502,015,149840000
277,A003620,½Ö¿ëÂ÷,20200710,3920,3950,3755,3905,5032386,015,149840000
278,A003620,½Ö¿ëÂ÷,20200709,4120,4245,3945,4015,7785385,015,149840000
279,A003620,½Ö¿ëÂ÷,20200708,4390,4775,3925,3960,29214343,015,149840000
280,A003620,½Ö¿ëÂ÷,20200707,3500,4450,3480,4125,61639078,015,149840000
281,A003620,½Ö¿ëÂ÷,20200706,3405,3555,3325,3425,5747454,015,149840000
282,A003620,½Ö¿ëÂ÷,20200703,3255,3450,3205,3325,4037031,015,149840000
283,A003620,½Ö¿ëÂ÷,20200702,3285,3400,3165,3305,3552082,015,149840000
284,A003620,½Ö¿ëÂ÷,20200701,3210,3645,3030,3285,14007833,015,149840000
285,A003620,½Ö¿ëÂ÷,20200630,3680,3680,3085,3220,7161254,015,149840000
286,A003620,½Ö¿ëÂ÷,20200629,3720,4085,3400,3605,11055808,015,149840000
287,A003620,½Ö¿ëÂ÷,20200626,3400,4295,3320,3720,56482816,015,149840000
288,A003620,½Ö¿ëÂ÷,20200625,3540,4000,3220,3370,29647414,015,149840000
289,A003620,½Ö¿ëÂ÷,20200624,5650,5890,3575,3685,51002970,015,149840000
290,A003620,½Ö¿ëÂ÷,20200623,4150,5010,4120,5010,55331525,015,149840000
291,A003620,½Ö¿ëÂ÷,20200622,2975,3860,2910,3860,37020861,015,149840000
292,A003620,½Ö¿ëÂ÷,20200619,2350,2970,2235,2970,25149812,015,149840000
293,A003620,½Ö¿ëÂ÷,20200618,1925,2480,1850,2285,12961605,015,149840000
294,A003620,½Ö¿ëÂ÷,20200617,2000,2075,1935,1990,1745167,015,149840000
295,A003620,½Ö¿ëÂ÷,20200616,1975,2230,1895,2070,5909525,015,149840000
296,A003620,½Ö¿ëÂ÷,20200615,1950,2250,1890,1975,3961293,015,149840000
297,A003620,½Ö¿ëÂ÷,20200612,2100,2215,2080,2100,1846511,015,149840000
298,A003620,½Ö¿ëÂ÷,20200611,2350,2350,2120,2225,4051951,015,149840000
299,A003620,½Ö¿ëÂ÷,20200610,2440,2445,2255,2365,2951765,015,149840000
300,A003620,½Ö¿ëÂ÷,20200609,2290,2615,2290,2470,9794598,015,149840000
301,A003620,½Ö¿ëÂ÷,20200608,1965,2425,1960,2290,12407707,015,149840000
302,A003620,½Ö¿ëÂ÷,20200605,1725,2010,1710,1925,5801122,015,149840000
303,A003620,½Ö¿ëÂ÷,20200604,1695,1820,1655,1740,2416297,015,149840000
304,A003620,½Ö¿ëÂ÷,20200603,1635,1725,1615,1655,2227843,015,149840000
305,A003620,½Ö¿ëÂ÷,20200602,1625,1650,1570,1635,1322193,015,149840000
