,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
65,A179720,·»µù¸Ó½Å,20210521,3400,3400,3400,3400,15,000,1016000
66,A179720,·»µù¸Ó½Å,20210520,3700,3700,3700,3700,0,000,1016000
67,A179720,·»µù¸Ó½Å,20210518,3700,3700,3700,3700,0,000,1016000
68,A179720,·»µù¸Ó½Å,20210517,3700,3700,3700,3700,0,000,1016000
69,A179720,·»µù¸Ó½Å,20210514,3700,3700,3700,3700,0,000,1016000
70,A179720,·»µù¸Ó½Å,20210513,3700,3700,3700,3700,0,000,1016000
71,A179720,·»µù¸Ó½Å,20210512,3600,3700,3600,3700,7,000,1016000
72,A179720,·»µù¸Ó½Å,20210511,3400,3400,3400,3400,0,000,1016000
73,A179720,·»µù¸Ó½Å,20210510,3400,3400,3400,3400,0,000,1016000
74,A179720,·»µù¸Ó½Å,20210507,3400,3400,3400,3400,0,000,1016000
75,A179720,·»µù¸Ó½Å,20210506,3400,3400,3400,3400,0,000,1016000
76,A179720,·»µù¸Ó½Å,20210504,3400,3400,3400,3400,0,000,1016000
77,A179720,·»µù¸Ó½Å,20210503,3400,3400,3400,3400,0,000,1016000
78,A179720,·»µù¸Ó½Å,20210430,3400,3400,3400,3400,0,000,1016000
79,A179720,·»µù¸Ó½Å,20210429,3400,3400,3400,3400,5,000,1016000
80,A179720,·»µù¸Ó½Å,20210428,3400,3600,3400,3600,39,000,1016000
81,A179720,·»µù¸Ó½Å,20210427,4000,4000,4000,4000,0,000,1016000
82,A179720,·»µù¸Ó½Å,20210426,4000,4000,4000,4000,0,000,1016000
83,A179720,·»µù¸Ó½Å,20210423,4000,4255,3600,4000,46,000,1016000
84,A179720,·»µù¸Ó½Å,20210422,3700,3700,3700,3700,0,000,1016000
85,A179720,·»µù¸Ó½Å,20210421,3700,3700,3700,3700,0,000,1016000
86,A179720,·»µù¸Ó½Å,20210420,3700,3700,3700,3700,0,000,1016000
87,A179720,·»µù¸Ó½Å,20210419,3700,3700,3700,3700,0,000,1016000
88,A179720,·»µù¸Ó½Å,20210416,3700,3700,3700,3700,0,000,1016000
89,A179720,·»µù¸Ó½Å,20210415,3700,3700,3700,3700,0,000,1016000
90,A179720,·»µù¸Ó½Å,20210414,3700,3700,3700,3700,0,000,1016000
91,A179720,·»µù¸Ó½Å,20210413,3700,3700,3700,3700,0,000,1016000
92,A179720,·»µù¸Ó½Å,20210412,3700,3700,3700,3700,0,000,1016000
93,A179720,·»µù¸Ó½Å,20210409,3700,3700,3700,3700,0,000,1016000
94,A179720,·»µù¸Ó½Å,20210408,3700,3700,3700,3700,0,000,1016000
95,A179720,·»µù¸Ó½Å,20210407,3700,3700,3700,3700,0,000,1016000
96,A179720,·»µù¸Ó½Å,20210406,3700,3700,3700,3700,15,000,1016000
97,A179720,·»µù¸Ó½Å,20210405,3700,3700,3700,3700,1,000,1016000
98,A179720,·»µù¸Ó½Å,20210402,3800,3800,3800,3800,200,000,1016000
99,A179720,·»µù¸Ó½Å,20210401,3800,3800,3800,3800,10,000,1016000
100,A179720,·»µù¸Ó½Å,20210331,4000,4140,4000,4140,199,000,1016000
101,A179720,·»µù¸Ó½Å,20210330,3600,3600,3600,3600,0,000,1016000
102,A179720,·»µù¸Ó½Å,20210329,3600,3600,3600,3600,0,000,1016000
103,A179720,·»µù¸Ó½Å,20210326,3600,3600,3600,3600,0,000,1016000
104,A179720,·»µù¸Ó½Å,20210325,3600,3600,3600,3600,15,000,1016000
105,A179720,·»µù¸Ó½Å,20210324,3400,3400,3400,3400,0,000,1016000
106,A179720,·»µù¸Ó½Å,20210323,3400,3400,3400,3400,0,000,1016000
107,A179720,·»µù¸Ó½Å,20210322,3600,3600,3400,3400,11,000,1016000
108,A179720,·»µù¸Ó½Å,20210319,3500,3500,3400,3400,76,000,1016000
109,A179720,·»µù¸Ó½Å,20210318,3500,3500,3500,3500,0,000,1016000
110,A179720,·»µù¸Ó½Å,20210317,3495,3500,3495,3500,169,000,1016000
111,A179720,·»µù¸Ó½Å,20210316,3400,3400,3400,3400,15,000,1016000
112,A179720,·»µù¸Ó½Å,20210315,3300,3300,3300,3300,15,000,1016000
113,A179720,·»µù¸Ó½Å,20210312,3200,3200,3200,3200,10,000,1016000
114,A179720,·»µù¸Ó½Å,20210311,3100,3100,3100,3100,0,000,1016000
115,A179720,·»µù¸Ó½Å,20210310,3200,3200,3200,3200,5,000,1016000
116,A179720,·»µù¸Ó½Å,20210309,3000,3000,3000,3000,0,000,739000
117,A179720,·»µù¸Ó½Å,20210308,3000,3000,3000,3000,0,000,739000
118,A179720,·»µù¸Ó½Å,20210305,3000,3000,3000,3000,5,000,739000
119,A179720,·»µù¸Ó½Å,20210304,3100,3100,3100,3100,10,000,739000
120,A179720,·»µù¸Ó½Å,20210303,3000,3000,3000,3000,15,000,739000
121,A179720,·»µù¸Ó½Å,20210302,2900,3000,2900,3000,350,000,739000
122,A179720,·»µù¸Ó½Å,20210226,2900,2900,2900,2900,0,000,739000
123,A179720,·»µù¸Ó½Å,20210225,2200,2900,2170,2900,283,000,739000
124,A179720,·»µù¸Ó½Å,20210224,2550,2550,2550,2550,40,000,739000
125,A179720,·»µù¸Ó½Å,20210223,3000,3000,3000,3000,25,000,739000
126,A179720,·»µù¸Ó½Å,20210222,2900,2900,2900,2900,0,000,739000
127,A179720,·»µù¸Ó½Å,20210219,2900,2900,2900,2900,0,000,739000
128,A179720,·»µù¸Ó½Å,20210218,2900,2900,2900,2900,0,000,739000
129,A179720,·»µù¸Ó½Å,20210217,2900,2900,2900,2900,115,000,739000
130,A179720,·»µù¸Ó½Å,20210216,2900,2900,2700,2700,130,000,739000
131,A179720,·»µù¸Ó½Å,20210215,2895,2895,2895,2895,16,000,739000
132,A179720,·»µù¸Ó½Å,20210210,2800,2800,2500,2800,607,000,739000
133,A179720,·»µù¸Ó½Å,20210209,2700,2700,2700,2700,5,000,739000
134,A179720,·»µù¸Ó½Å,20210208,2600,2600,2600,2600,27,000,739000
135,A179720,·»µù¸Ó½Å,20210205,2600,2600,2600,2600,0,000,739000
136,A179720,·»µù¸Ó½Å,20210204,2600,2600,2600,2600,0,000,739000
137,A179720,·»µù¸Ó½Å,20210203,2600,2600,2600,2600,9,000,739000
138,A179720,·»µù¸Ó½Å,20210202,2600,2600,2600,2600,0,000,739000
139,A179720,·»µù¸Ó½Å,20210201,2600,2600,2600,2600,0,000,739000
140,A179720,·»µù¸Ó½Å,20210129,2300,2600,2300,2600,3,000,739000
141,A179720,·»µù¸Ó½Å,20210128,2300,2500,2300,2500,1057,000,739000
142,A179720,·»µù¸Ó½Å,20210127,2600,2600,2600,2600,0,000,739000
143,A179720,·»µù¸Ó½Å,20210126,2500,2600,2500,2600,6,000,739000
144,A179720,·»µù¸Ó½Å,20210125,2400,2470,2400,2470,15,000,739000
145,A179720,·»µù¸Ó½Å,20210122,2395,2395,2395,2395,0,000,739000
146,A179720,·»µù¸Ó½Å,20210121,2395,2395,2395,2395,0,000,739000
147,A179720,·»µù¸Ó½Å,20210120,2395,2395,2395,2395,10,000,739000
148,A179720,·»µù¸Ó½Å,20210119,2200,2300,2200,2300,200,000,739000
149,A179720,·»µù¸Ó½Å,20210118,2470,2500,2235,2235,233,000,739000
150,A179720,·»µù¸Ó½Å,20210115,2470,2470,2470,2470,10,000,739000
151,A179720,·»µù¸Ó½Å,20210114,2420,2420,2200,2200,37,000,739000
152,A179720,·»µù¸Ó½Å,20210113,2400,2400,2400,2400,10,000,739000
153,A179720,·»µù¸Ó½Å,20210112,2500,2535,2200,2400,45,000,739000
154,A179720,·»µù¸Ó½Å,20210111,2205,2205,2205,2205,0,000,739000
155,A179720,·»µù¸Ó½Å,20210108,2220,2230,2205,2205,106,000,739000
156,A179720,·»µù¸Ó½Å,20210107,2405,2500,2205,2205,114,000,739000
157,A179720,·»µù¸Ó½Å,20210106,2550,3105,2300,2405,653,000,739000
158,A179720,·»µù¸Ó½Å,20210105,2600,2700,2600,2700,368,000,739000
159,A179720,·»µù¸Ó½Å,20210104,2250,2600,2200,2600,27,000,739000
160,A179720,·»µù¸Ó½Å,20201230,2400,2430,2400,2430,300,000,739000
161,A179720,·»µù¸Ó½Å,20201229,2105,2400,2105,2115,31,000,739000
162,A179720,·»µù¸Ó½Å,20201228,2005,2100,2005,2100,22,000,739000
163,A179720,·»µù¸Ó½Å,20201224,2005,2005,2005,2005,50,000,739000
164,A179720,·»µù¸Ó½Å,20201223,2100,2100,2100,2100,0,000,739000
165,A179720,·»µù¸Ó½Å,20201222,2100,2100,2100,2100,75,000,739000
166,A179720,·»µù¸Ó½Å,20201221,2300,2300,2200,2200,10,000,739000
167,A179720,·»µù¸Ó½Å,20201218,2405,2405,2300,2310,14,000,739000
168,A179720,·»µù¸Ó½Å,20201217,2900,2900,2465,2500,2022,000,739000
169,A179720,·»µù¸Ó½Å,20201216,2600,2900,2600,2900,56,000,739000
170,A179720,·»µù¸Ó½Å,20201215,2300,2530,2300,2530,265,000,739000
171,A179720,·»µù¸Ó½Å,20201214,2200,2200,2200,2200,299,000,739000
172,A179720,·»µù¸Ó½Å,20201211,2400,2410,2000,2200,887,000,739000
173,A179720,·»µù¸Ó½Å,20201210,2200,2300,2100,2100,34,000,739000
174,A179720,·»µù¸Ó½Å,20201209,2125,2125,2005,2005,688,000,739000
175,A179720,·»µù¸Ó½Å,20201208,2300,2870,2125,2300,847,000,739000
176,A179720,·»µù¸Ó½Å,20201207,2100,2500,2100,2500,94,000,739000
177,A179720,·»µù¸Ó½Å,20201204,2100,2200,2100,2200,6,000,739000
178,A179720,·»µù¸Ó½Å,20201203,2100,2100,2000,2000,41,000,739000
179,A179720,·»µù¸Ó½Å,20201202,2000,2000,2000,2000,265,000,739000
180,A179720,·»µù¸Ó½Å,20201201,2100,2300,1905,2000,1498,000,739000
181,A179720,·»µù¸Ó½Å,20201130,2200,2240,2000,2240,318,000,739000
182,A179720,·»µù¸Ó½Å,20201127,2000,2000,1950,1950,35,000,739000
183,A179720,·»µù¸Ó½Å,20201126,2200,2200,2000,2005,141,000,739000
184,A179720,·»µù¸Ó½Å,20201125,2400,2530,2200,2200,443,000,739000
185,A179720,·»µù¸Ó½Å,20201124,2500,2700,2200,2200,283,000,739000
186,A179720,·»µù¸Ó½Å,20201123,2400,2400,2400,2400,10,000,739000
187,A179720,·»µù¸Ó½Å,20201120,2000,2400,2000,2100,89,000,739000
188,A179720,·»µù¸Ó½Å,20201119,2100,2100,2100,2100,10,000,739000
189,A179720,·»µù¸Ó½Å,20201118,2400,2500,2200,2200,27,000,739000
190,A179720,·»µù¸Ó½Å,20201117,2300,2500,2200,2200,58,000,739000
191,A179720,·»µù¸Ó½Å,20201116,2600,2760,2200,2400,170,000,739000
192,A179720,·»µù¸Ó½Å,20201113,2600,2600,2400,2400,16,000,739000
193,A179720,·»µù¸Ó½Å,20201112,2500,3000,2270,2700,615,000,739000
194,A179720,·»µù¸Ó½Å,20201111,2895,2895,2670,2670,50,000,739000
195,A179720,·»µù¸Ó½Å,20201110,3600,3600,3140,3140,44,000,739000
196,A179720,·»µù¸Ó½Å,20201109,4000,4000,3690,3690,54,000,739000
197,A179720,·»µù¸Ó½Å,20201106,4900,4900,4340,4340,566,000,739000
198,A179720,·»µù¸Ó½Å,20201105,6000,6000,5100,5100,94,000,739000
199,A179720,·»µù¸Ó½Å,20201104,6000,6000,6000,6000,0,000,737000
200,A179720,·»µù¸Ó½Å,20201103,6000,6000,6000,6000,0,000,737000
201,A179720,·»µù¸Ó½Å,20201102,6000,6000,6000,6000,0,000,737000
202,A179720,·»µù¸Ó½Å,20201030,6000,6000,6000,6000,0,000,737000
203,A179720,·»µù¸Ó½Å,20201029,6000,6000,6000,6000,0,000,737000
204,A179720,·»µù¸Ó½Å,20201028,6000,6000,6000,6000,0,000,737000
205,A179720,·»µù¸Ó½Å,20201027,6000,6000,6000,6000,0,000,737000
206,A179720,·»µù¸Ó½Å,20201026,6000,6000,6000,6000,0,000,737000
207,A179720,·»µù¸Ó½Å,20201023,6000,6000,6000,6000,0,000,737000
208,A179720,·»µù¸Ó½Å,20201022,6000,6000,6000,6000,0,000,737000
209,A179720,·»µù¸Ó½Å,20201021,6000,6000,6000,6000,0,000,737000
210,A179720,·»µù¸Ó½Å,20201020,6000,6000,6000,6000,0,000,737000
211,A179720,·»µù¸Ó½Å,20201019,6000,6000,6000,6000,2,000,737000
212,A179720,·»µù¸Ó½Å,20201016,6321,6321,4675,6000,485,000,737000
213,A179720,·»µù¸Ó½Å,20201015,6622,6622,5357,5498,16,000,737000
214,A179720,·»µù¸Ó½Å,20201014,6020,6020,6020,6020,17,000,737000
215,A179720,·»µù¸Ó½Å,20201013,5618,6220,5297,6220,214,000,737000
216,A179720,·»µù¸Ó½Å,20201012,6220,6220,6220,6220,0,000,737000
217,A179720,·»µù¸Ó½Å,20201008,6401,6401,6361,6361,99,000,737000
218,A179720,·»µù¸Ó½Å,20201007,6060,6060,5819,5819,63,000,737000
219,A179720,·»µù¸Ó½Å,20201006,6140,6140,6140,6140,0,000,737000
220,A179720,·»µù¸Ó½Å,20201005,6000,6000,6000,6000,0,000,737000
221,A179720,·»µù¸Ó½Å,20200929,6341,6341,5237,5257,8,000,737000
222,A179720,·»µù¸Ó½Å,20200928,6160,6160,6140,6140,0,000,737000
223,A179720,·»µù¸Ó½Å,20200925,6020,6020,5578,6000,448,000,737000
224,A179720,·»µù¸Ó½Å,20200924,6561,6561,6561,6561,0,000,737000
225,A179720,·»µù¸Ó½Å,20200923,6622,6622,6622,6622,0,000,737000
226,A179720,·»µù¸Ó½Å,20200922,5859,5859,5859,5859,0,000,737000
227,A179720,·»µù¸Ó½Å,20200921,5879,5879,5879,5879,0,000,737000
228,A179720,·»µù¸Ó½Å,20200918,5879,5879,5879,5879,0,000,737000
229,A179720,·»µù¸Ó½Å,20200917,6180,6180,6180,6180,0,000,737000
230,A179720,·»µù¸Ó½Å,20200916,5117,6020,5117,6020,0,000,737000
231,A179720,·»µù¸Ó½Å,20200915,6020,6020,6020,6020,1,000,737000
232,A179720,·»µù¸Ó½Å,20200914,6020,6020,6020,6020,0,000,737000
233,A179720,·»µù¸Ó½Å,20200911,5719,5719,5719,5719,0,000,737000
234,A179720,·»µù¸Ó½Å,20200910,6020,6020,5819,5819,0,000,737000
235,A179720,·»µù¸Ó½Å,20200909,5959,5959,5959,5959,1,000,737000
236,A179720,·»µù¸Ó½Å,20200908,5959,5959,5959,5959,0,000,737000
237,A179720,·»µù¸Ó½Å,20200907,5959,5959,5959,5959,0,000,737000
238,A179720,·»µù¸Ó½Å,20200904,5719,5719,5618,5618,249,000,737000
239,A179720,·»µù¸Ó½Å,20200903,5819,5819,5719,5719,149,000,737000
240,A179720,·»µù¸Ó½Å,20200902,6000,6000,5919,5919,154,000,737000
241,A179720,·»µù¸Ó½Å,20200901,5979,5979,5979,5979,0,000,737000
242,A179720,·»µù¸Ó½Å,20200831,5979,5979,5719,5719,16,000,737000
243,A179720,·»µù¸Ó½Å,20200828,6000,6000,5899,5899,0,000,737000
244,A179720,·»µù¸Ó½Å,20200827,5377,6080,5377,5377,8,000,737000
245,A179720,·»µù¸Ó½Å,20200826,6321,6321,6321,6321,0,000,737000
246,A179720,·»µù¸Ó½Å,20200825,6120,6120,6120,6120,0,000,737000
247,A179720,·»µù¸Ó½Å,20200824,6200,6200,5317,6180,55,000,737000
248,A179720,·»µù¸Ó½Å,20200821,6020,6220,6020,6220,0,000,737000
249,A179720,·»µù¸Ó½Å,20200820,6020,6020,6020,6020,0,000,737000
250,A179720,·»µù¸Ó½Å,20200819,6682,6682,5418,6682,11,000,737000
251,A179720,·»µù¸Ó½Å,20200818,6321,6321,6321,6321,0,000,737000
252,A179720,·»µù¸Ó½Å,20200814,6802,6802,5839,5839,1,000,737000
253,A179720,·»µù¸Ó½Å,20200813,6842,6842,6842,6842,0,000,737000
254,A179720,·»µù¸Ó½Å,20200812,6341,7023,5418,6862,1,000,737000
255,A179720,·»µù¸Ó½Å,20200811,6381,6381,5478,6341,9,000,737000
256,A179720,·»µù¸Ó½Å,20200810,6020,6441,6020,6441,0,000,737000
257,A179720,·»µù¸Ó½Å,20200807,6020,6020,6020,6020,0,000,737000
258,A179720,·»µù¸Ó½Å,20200806,6000,6000,5919,5919,2,000,737000
259,A179720,·»µù¸Ó½Å,20200805,6000,6000,6000,6000,4,000,737000
260,A179720,·»µù¸Ó½Å,20200804,6020,6020,6020,6020,0,000,737000
261,A179720,·»µù¸Ó½Å,20200803,6401,6401,5458,5979,58,000,737000
262,A179720,·»µù¸Ó½Å,20200731,6521,6521,5578,6401,55,000,737000
263,A179720,·»µù¸Ó½Å,20200730,6501,6521,6501,6521,0,000,737000
264,A179720,·»µù¸Ó½Å,20200729,6541,6541,5217,6521,0,000,737000
265,A179720,·»µù¸Ó½Å,20200728,6280,6280,6100,6100,104,000,737000
266,A179720,·»µù¸Ó½Å,20200727,6020,6020,5819,5819,104,000,737000
267,A179720,·»µù¸Ó½Å,20200724,6000,6000,6000,6000,33,000,737000
268,A179720,·»µù¸Ó½Å,20200723,5959,5979,5959,5979,59,000,590000
269,A179720,·»µù¸Ó½Å,20200722,6000,6000,5939,5939,2,000,590000
270,A179720,·»µù¸Ó½Å,20200721,5418,5819,5418,5799,50,000,590000
271,A179720,·»µù¸Ó½Å,20200720,6441,6441,5237,6341,173,000,590000
272,A179720,·»µù¸Ó½Å,20200717,5979,5979,5979,5979,0,000,590000
273,A179720,·»µù¸Ó½Å,20200716,6020,6020,6020,6020,0,000,590000
274,A179720,·»µù¸Ó½Å,20200715,6501,6501,6501,6501,0,000,590000
275,A179720,·»µù¸Ó½Å,20200714,6682,6682,6682,6682,0,000,590000
276,A179720,·»µù¸Ó½Å,20200713,6662,6662,6662,6662,0,000,590000
277,A179720,·»µù¸Ó½Å,20200710,6461,6461,6461,6461,0,000,590000
278,A179720,·»µù¸Ó½Å,20200709,6280,6280,6280,6280,0,000,590000
279,A179720,·»µù¸Ó½Å,20200708,6622,6622,5458,6441,497,000,590000
280,A179720,·»µù¸Ó½Å,20200707,6561,6561,5618,6421,3,000,590000
281,A179720,·»µù¸Ó½Å,20200706,6020,6521,6020,6521,0,000,590000
282,A179720,·»µù¸Ó½Å,20200703,6000,6000,6000,6000,0,000,590000
283,A179720,·»µù¸Ó½Å,20200702,5277,6140,5277,6140,0,000,590000
284,A179720,·»µù¸Ó½Å,20200701,6200,6200,6200,6200,0,000,590000
285,A179720,·»µù¸Ó½Å,20200630,5719,5719,5719,5719,0,000,590000
286,A179720,·»µù¸Ó½Å,20200629,5137,5137,5137,5137,3,000,590000
287,A179720,·»µù¸Ó½Å,20200626,6060,6060,5137,5137,498,000,590000
288,A179720,·»µù¸Ó½Å,20200625,4454,5277,4454,5277,235,000,590000
289,A179720,·»µù¸Ó½Å,20200624,4715,4715,4675,4675,114,000,590000
290,A179720,·»µù¸Ó½Å,20200623,5478,5478,5478,5478,11,000,590000
291,A179720,·»µù¸Ó½Å,20200622,5498,5498,5478,5478,99,000,590000
292,A179720,·»µù¸Ó½Å,20200619,6421,6421,6421,6421,0,000,590000
293,A179720,·»µù¸Ó½Å,20200618,6682,6682,6682,6682,0,000,590000
294,A179720,·»µù¸Ó½Å,20200617,6862,6862,6862,6862,0,000,590000
295,A179720,·»µù¸Ó½Å,20200616,6020,6020,6020,6020,0,000,590000
296,A179720,·»µù¸Ó½Å,20200615,6020,6020,6020,6020,0,000,590000
297,A179720,·»µù¸Ó½Å,20200612,6020,6020,5016,6020,0,000,590000
298,A179720,·»µù¸Ó½Å,20200611,4695,5779,4695,5779,24,000,590000
299,A179720,·»µù¸Ó½Å,20200610,5518,5518,5518,5518,0,000,590000
300,A179720,·»µù¸Ó½Å,20200609,5518,5518,5518,5518,0,000,590000
301,A179720,·»µù¸Ó½Å,20200608,4896,4896,4896,4896,0,000,590000
302,A179720,·»µù¸Ó½Å,20200605,4896,4896,4896,4896,0,000,590000
303,A179720,·»µù¸Ó½Å,20200604,4896,4896,4896,4896,0,000,590000
304,A179720,·»µù¸Ó½Å,20200603,4896,4896,4896,4896,0,000,590000
305,A179720,·»µù¸Ó½Å,20200602,4996,4996,4896,4896,170,000,590000
306,A179720,·»µù¸Ó½Å,20200601,4354,4354,4354,4354,0,000,590000
307,A179720,·»µù¸Ó½Å,20200529,4414,4414,4414,4414,0,000,590000
308,A179720,·»µù¸Ó½Å,20200528,4414,4414,4414,4414,0,000,590000
309,A179720,·»µù¸Ó½Å,20200527,4816,4816,4816,4816,0,000,590000
310,A179720,·»µù¸Ó½Å,20200526,5739,5739,5618,5638,109,000,590000
311,A179720,·»µù¸Ó½Å,20200525,4996,4996,4996,4996,0,000,590000
312,A179720,·»µù¸Ó½Å,20200522,4996,4996,4996,4996,0,000,590000
313,A179720,·»µù¸Ó½Å,20200521,4996,4996,4996,4996,0,000,590000
314,A179720,·»µù¸Ó½Å,20200520,5016,5016,5016,5016,0,000,590000
315,A179720,·»µù¸Ó½Å,20200519,5016,5016,5016,5016,0,000,590000
316,A179720,·»µù¸Ó½Å,20200518,5016,5016,5016,5016,0,000,590000
317,A179720,·»µù¸Ó½Å,20200515,4996,5418,4996,5418,49,000,590000
318,A179720,·»µù¸Ó½Å,20200514,4996,4996,4254,4996,103,000,590000
319,A179720,·»µù¸Ó½Å,20200513,4996,5859,4996,4996,0,000,590000
320,A179720,·»µù¸Ó½Å,20200512,5859,5859,5859,5859,0,000,590000
321,A179720,·»µù¸Ó½Å,20200511,5618,5618,5618,5618,0,000,590000
322,A179720,·»µù¸Ó½Å,20200508,4434,5618,4434,5618,6,000,590000
323,A179720,·»µù¸Ó½Å,20200507,5217,5217,5217,5217,0,000,590000
