,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005930,삼성전자,20210823,73300,73700,73000,73500,6859284,013,5969782000
1,A005930,삼성전자,20210820,73500,73900,72500,72700,22364803,013,5969782000
2,A005930,삼성전자,20210819,73500,74400,73100,73100,22166298,013,5969782000
3,A005930,삼성전자,20210818,73900,74600,73100,73900,29192631,013,5969782000
4,A005930,삼성전자,20210817,74000,75100,74000,74200,30944847,013,5969782000
5,A005930,삼성전자,20210813,75800,76000,74100,74400,61270643,013,5969782000
6,A005930,삼성전자,20210812,77100,78200,76900,77000,42365223,013,5969782000
7,A005930,삼성전자,20210811,79600,79800,78500,78500,30241137,013,5969782000
8,A005930,삼성전자,20210810,82300,82400,80100,80200,20362639,013,5969782000
9,A005930,삼성전자,20210809,81500,82300,80900,81500,15522581,013,5969782000
10,A005930,삼성전자,20210806,81900,82500,81300,81500,13342623,013,5969782000
11,A005930,삼성전자,20210805,83300,83300,82000,82100,18485469,013,5969782000
12,A005930,삼성전자,20210804,82200,83100,81800,82900,25642368,013,5969782000
13,A005930,삼성전자,20210803,79400,81400,79300,81400,24339360,013,5969782000
14,A005930,삼성전자,20210802,79200,79500,78700,79300,11739124,013,5969782000
15,A005930,삼성전자,20210730,78900,78900,78500,78500,13823411,013,5969782000
16,A005930,삼성전자,20210729,78800,79400,78800,79000,14360453,013,5969782000
17,A005930,삼성전자,20210728,78300,79200,78100,79200,12743417,013,5969782000
18,A005930,삼성전자,20210727,79200,79400,78500,78500,11427693,013,5969782000
19,A005930,삼성전자,20210726,79400,79500,78800,78800,10040975,013,5969782000
20,A005930,삼성전자,20210723,79700,79900,79200,79300,9098910,013,5969782000
21,A005930,삼성전자,20210722,79000,79800,78900,79700,12618790,013,5969782000
22,A005930,삼성전자,20210721,79000,79100,78500,78500,12355296,013,5969782000
23,A005930,삼성전자,20210720,78500,79000,78400,79000,12456646,013,5969782000
24,A005930,삼성전자,20210719,79100,79200,78800,79000,13155414,013,5969782000
25,A005930,삼성전자,20210716,80100,80100,79500,79800,10859399,013,5969782000
26,A005930,삼성전자,20210715,79800,80600,79500,80600,13766279,013,5969782000
27,A005930,삼성전자,20210714,79400,79600,79100,79500,11575636,013,5969782000
28,A005930,삼성전자,20210713,80000,80200,79800,79800,9863450,013,5969782000
29,A005930,삼성전자,20210712,79900,80000,79500,79700,9768108,013,5969782000
30,A005930,삼성전자,20210709,79600,79800,79000,79400,22720577,013,5969782000
31,A005930,삼성전자,20210708,81100,81200,79900,79900,16660998,013,5969782000
32,A005930,삼성전자,20210707,81200,81300,80300,80800,15992202,013,5969782000
33,A005930,삼성전자,20210706,80600,81200,80500,81200,12131651,013,5969782000
34,A005930,삼성전자,20210705,80100,80800,80000,80400,8330969,013,5969782000
35,A005930,삼성전자,20210702,80000,80400,79900,80000,8753097,013,5969782000
36,A005930,삼성전자,20210701,80500,80600,80000,80100,13382882,013,5969782000
37,A005930,삼성전자,20210630,81100,81400,80700,80700,13288643,013,5969782000
38,A005930,삼성전자,20210629,81900,82100,80800,81000,15744317,013,5969782000
39,A005930,삼성전자,20210628,81700,82000,81600,81900,11578529,013,5969782000
40,A005930,삼성전자,20210625,81500,81900,81200,81600,13481405,013,5969782000
41,A005930,삼성전자,20210624,80400,81400,80100,81200,18771080,013,5969782000
42,A005930,삼성전자,20210623,80500,80600,79900,80100,13856548,013,5969782000
43,A005930,삼성전자,20210622,80200,80300,79900,80000,11773365,013,5969782000
44,A005930,삼성전자,20210621,79700,80000,79600,79900,16063340,013,5969782000
45,A005930,삼성전자,20210618,81100,81100,80500,80500,14916721,013,5969782000
46,A005930,삼성전자,20210617,81100,81300,80700,80900,14007385,013,5969782000
47,A005930,삼성전자,20210616,81500,81900,81100,81800,14999855,013,5969782000
48,A005930,삼성전자,20210615,80900,81200,80600,80900,10075685,013,5969782000
49,A005930,삼성전자,20210614,80800,80900,80500,80500,10550078,013,5969782000
50,A005930,삼성전자,20210611,81200,81700,80700,81000,14087962,013,5969782000
51,A005930,삼성전자,20210610,81300,81400,80900,81000,17586995,013,5969782000
52,A005930,삼성전자,20210609,81500,82000,81100,81100,14908823,013,5969782000
53,A005930,삼성전자,20210608,82300,82600,81800,81900,12781226,013,5969782000
54,A005930,삼성전자,20210607,82700,82800,81600,81900,16496197,013,5969782000
55,A005930,삼성전자,20210604,82700,82700,81500,82200,18112259,013,5969782000
56,A005930,삼성전자,20210603,81300,83000,81100,82800,29546007,013,5969782000
57,A005930,삼성전자,20210602,80400,81400,80300,80800,16414644,013,5969782000
58,A005930,삼성전자,20210601,80500,81300,80100,80600,14058401,013,5969782000
59,A005930,삼성전자,20210531,80300,80600,79600,80500,13321324,013,5969782000
60,A005930,삼성전자,20210528,79800,80400,79400,80100,12360199,013,5969782000
61,A005930,삼성전자,20210527,80000,80000,79100,79600,23198510,013,5969782000
62,A005930,삼성전자,20210526,80400,80500,79700,79800,11984359,013,5969782000
63,A005930,삼성전자,20210525,80000,80400,79800,79900,13628942,013,5969782000
64,A005930,삼성전자,20210524,80100,80400,79500,79700,13398666,013,5969782000
65,A005930,삼성전자,20210521,80100,81500,79800,80100,20961714,013,5969782000
66,A005930,삼성전자,20210520,79400,79700,79100,79500,16541828,013,5969782000
67,A005930,삼성전자,20210518,79600,80000,79100,79600,17494407,013,5969782000
68,A005930,삼성전자,20210517,80800,80900,79200,79600,17740855,013,5969782000
69,A005930,삼성전자,20210514,79000,80300,78900,80100,16450920,013,5969782000
70,A005930,삼성전자,20210513,78900,79600,78400,78500,31490096,013,5969782000
71,A005930,삼성전자,20210512,80800,81200,79800,80000,35812268,013,5969782000
72,A005930,삼성전자,20210511,82500,82600,81100,81200,28996680,013,5969782000
73,A005930,삼성전자,20210510,82300,83500,81800,83200,19385027,013,5969782000
74,A005930,삼성전자,20210507,81800,82100,81500,81900,14154882,013,5969782000
75,A005930,삼성전자,20210506,81700,82300,81700,82300,17047511,013,5969782000
76,A005930,삼성전자,20210504,81900,82600,81800,82600,12532550,013,5969782000
77,A005930,삼성전자,20210503,81000,82400,81000,81700,15710336,013,5969782000
78,A005930,삼성전자,20210430,81900,82100,81500,81500,18673197,013,5969782000
79,A005930,삼성전자,20210429,82400,82500,81500,81700,20000973,013,5969782000
80,A005930,삼성전자,20210428,83200,83200,82100,82100,15596759,013,5969782000
81,A005930,삼성전자,20210427,83200,83300,82500,82900,12941533,013,5969782000
82,A005930,삼성전자,20210426,82900,83500,82600,83500,15489938,013,5969782000
83,A005930,삼성전자,20210423,81900,82900,81600,82800,17805080,013,5969782000
84,A005930,삼성전자,20210422,82900,83000,82400,82400,13934746,013,5969782000
85,A005930,삼성전자,20210421,83300,83500,82500,82600,21636079,013,5969782000
86,A005930,삼성전자,20210420,83300,84000,83100,83900,15521965,013,5969782000
87,A005930,삼성전자,20210419,83800,84000,83300,83300,15287311,013,5969782000
88,A005930,삼성전자,20210416,84700,84700,83600,83900,15429522,013,5969782000
89,A005930,삼성전자,20210415,83700,84500,83400,84100,16377412,013,5969782000
90,A005930,삼성전자,20210414,84000,84300,83400,84000,13794652,013,5969782000
91,A005930,삼성전자,20210413,83000,84500,82800,84000,15238206,013,5969782000
92,A005930,삼성전자,20210412,84100,84100,83100,83200,12915282,013,5969782000
93,A005930,삼성전자,20210409,84700,84900,83400,83600,18193707,013,5969782000
94,A005930,삼성전자,20210408,85700,85700,84100,84700,19244259,013,5969782000
95,A005930,삼성전자,20210407,86100,86200,85400,85600,17885538,013,5969782000
96,A005930,삼성전자,20210406,86200,86200,85100,86000,19042023,013,5969782000
97,A005930,삼성전자,20210405,85800,86000,84800,85400,16255990,013,5969782000
98,A005930,삼성전자,20210402,84000,85200,83900,84800,22997538,013,5969782000
99,A005930,삼성전자,20210401,82500,83000,82000,82900,18676461,013,5969782000
100,A005930,삼성전자,20210331,82400,82700,81400,81400,17240518,013,5969782000
101,A005930,삼성전자,20210330,81600,82300,81300,82200,13121698,013,5969782000
102,A005930,삼성전자,20210329,81700,81700,81000,81600,14952134,013,5969782000
103,A005930,삼성전자,20210326,81400,81600,81000,81500,12845778,013,5969782000
104,A005930,삼성전자,20210325,81000,82100,80800,81200,14758826,013,5969782000
105,A005930,삼성전자,20210324,81000,81600,80700,81000,17926638,013,5969782000
106,A005930,삼성전자,20210323,82600,82900,81800,81800,13299907,013,5969782000
107,A005930,삼성전자,20210322,82000,82300,81700,82000,12670506,013,5969782000
108,A005930,삼성전자,20210319,82100,82500,81800,81900,15869700,013,5969782000
109,A005930,삼성전자,20210318,82800,83800,82600,82900,18585244,013,5969782000
110,A005930,삼성전자,20210317,82800,82900,82000,82300,11625146,013,5969782000
111,A005930,삼성전자,20210316,82200,83000,82100,82800,12293537,013,5969782000
112,A005930,삼성전자,20210315,82800,82900,81800,81800,13735798,013,5969782000
113,A005930,삼성전자,20210312,83100,83500,82400,82800,13530573,013,5969782000
114,A005930,삼성전자,20210311,81000,82500,81000,82000,23818297,013,5969782000
115,A005930,삼성전자,20210310,82400,82500,80700,80900,20038422,013,5969782000
116,A005930,삼성전자,20210309,81400,81900,80600,81400,25420764,013,5969782000
117,A005930,삼성전자,20210308,82900,83000,81600,82000,17641256,013,5969782000
118,A005930,삼성전자,20210305,81100,82600,81100,82100,20508971,013,5969782000
119,A005930,삼성전자,20210304,82600,83200,82200,82400,24348331,013,5969782000
120,A005930,삼성전자,20210303,83500,84000,82800,84000,19882132,013,5969782000
121,A005930,삼성전자,20210302,85100,85300,83000,83600,33498180,013,5969782000
122,A005930,삼성전자,20210226,82800,83400,82000,82500,38520800,013,5969782000
123,A005930,삼성전자,20210225,84000,85400,83000,85300,34155986,013,5969782000
124,A005930,삼성전자,20210224,81800,83600,81300,82000,26807651,013,5969782000
125,A005930,삼성전자,20210223,81200,82900,81100,82000,20587314,013,5969782000
126,A005930,삼성전자,20210222,83800,84200,82200,82200,25419886,013,5969782000
127,A005930,삼성전자,20210219,82300,82800,81000,82600,25880879,013,5969782000
128,A005930,삼성전자,20210218,83200,83600,82100,82100,21327683,013,5969782000
129,A005930,삼성전자,20210217,83900,84200,83000,83200,18307735,013,5969782000
130,A005930,삼성전자,20210216,84500,86000,84200,84900,20483100,013,5969782000
131,A005930,삼성전자,20210215,83800,84500,83300,84200,23529706,013,5969782000
132,A005930,삼성전자,20210210,82600,82600,81600,81600,23025766,013,5969782000
133,A005930,삼성전자,20210209,84000,84800,82700,82700,20898332,013,5969782000
134,A005930,삼성전자,20210208,83800,84200,83000,83000,15338765,013,5969782000
135,A005930,삼성전자,20210205,83100,84000,82500,83500,18036835,013,5969782000
136,A005930,삼성전자,20210204,83500,83800,82100,82500,24171688,013,5969782000
137,A005930,삼성전자,20210203,84800,85400,83400,84600,22112205,013,5969782000
138,A005930,삼성전자,20210202,84100,86400,83700,84400,26302077,013,5969782000
139,A005930,삼성전자,20210201,81700,83400,81000,83000,28046832,013,5969782000
140,A005930,삼성전자,20210129,84500,85000,82000,82000,39615978,013,5969782000
141,A005930,삼성전자,20210128,83200,85600,83200,83700,31859808,013,5969782000
142,A005930,삼성전자,20210127,86600,87700,85600,85600,26423070,013,5969782000
143,A005930,삼성전자,20210126,88800,89200,86500,86700,33178936,013,5969782000
144,A005930,삼성전자,20210125,87000,89900,86300,89400,27258534,013,5969782000
145,A005930,삼성전자,20210122,89000,89700,86800,86800,30861661,013,5969782000
146,A005930,삼성전자,20210121,87500,88600,86500,88100,25318011,013,5969782000
147,A005930,삼성전자,20210120,89000,89000,86500,87200,25211127,013,5969782000
148,A005930,삼성전자,20210119,84500,88000,83600,87000,39895044,013,5969782000
149,A005930,삼성전자,20210118,86600,87300,84100,85000,43227951,013,5969782000
150,A005930,삼성전자,20210115,89800,91800,88000,88000,33431809,013,5969782000
151,A005930,삼성전자,20210114,88700,90000,88700,89700,26393970,013,5969782000
152,A005930,삼성전자,20210113,89800,91200,89100,89700,36068848,013,5969782000
153,A005930,삼성전자,20210112,90300,91400,87800,90600,48682416,013,5969782000
154,A005930,삼성전자,20210111,90000,96800,89500,91000,90306177,013,5969782000
155,A005930,삼성전자,20210108,83300,90000,83000,88800,59013307,013,5969782000
156,A005930,삼성전자,20210107,82800,84200,82700,82900,32644642,013,5969782000
157,A005930,삼성전자,20210106,83300,84500,82100,82200,42089013,013,5969782000
158,A005930,삼성전자,20210105,81600,83900,81600,83900,35335669,013,5969782000
159,A005930,삼성전자,20210104,81000,84400,80200,83000,38655276,013,5969782000
160,A005930,삼성전자,20201230,77400,81300,77300,81000,29417421,013,5969782000
161,A005930,삼성전자,20201229,78800,78900,77300,78300,30339449,013,5969782000
162,A005930,삼성전자,20201228,79000,80100,78200,78700,40085044,013,5969782000
163,A005930,삼성전자,20201224,74100,78800,74000,77800,32502870,013,5969782000
164,A005930,삼성전자,20201223,72400,74000,72300,73900,19411326,013,5969782000
165,A005930,삼성전자,20201222,72500,73200,72100,72300,16304910,013,5969782000
166,A005930,삼성전자,20201221,73100,73400,72000,73000,20367355,013,5969782000
167,A005930,삼성전자,20201218,73300,73700,73000,73000,17613029,013,5969782000
168,A005930,삼성전자,20201217,73400,73700,72600,73300,24293214,013,5969782000
169,A005930,삼성전자,20201216,74100,74500,73400,73800,17512081,013,5969782000
170,A005930,삼성전자,20201215,73800,74100,73300,73800,20863671,013,5969782000
171,A005930,삼성전자,20201214,73600,74500,73200,73800,21510415,013,5969782000
172,A005930,삼성전자,20201211,73500,73800,73100,73400,18486672,013,5969782000
173,A005930,삼성전자,20201210,72700,73800,72500,72900,39882928,013,5969782000
174,A005930,삼성전자,20201209,72100,73900,72000,73900,24077996,013,5969782000
175,A005930,삼성전자,20201208,72200,72900,71600,71700,25000338,013,5969782000
176,A005930,삼성전자,20201207,72400,73500,71900,72900,28490496,013,5969782000
177,A005930,삼성전자,20201204,70400,72100,70100,71500,28130533,013,5969782000
178,A005930,삼성전자,20201203,70100,70500,69300,69700,23677989,013,5969782000
179,A005930,삼성전자,20201202,68400,69900,68300,69500,29703942,013,5969782000
180,A005930,삼성전자,20201201,67100,68300,67100,67800,22327173,013,5969782000
181,A005930,삼성전자,20201130,68400,68600,66700,66700,43811016,013,5969782000
182,A005930,삼성전자,20201127,68000,68400,67600,68200,14063434,013,5969782000
183,A005930,삼성전자,20201126,66100,68000,66000,68000,19023323,013,5969782000
