,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A012600,센트럴인사이트,20210823,2490,2490,2490,2490,0,012,13589000
1,A012600,센트럴인사이트,20210820,2490,2490,2490,2490,0,012,13589000
2,A012600,센트럴인사이트,20210819,2490,2490,2490,2490,0,012,13589000
3,A012600,센트럴인사이트,20210818,2490,2490,2490,2490,0,012,13589000
4,A012600,센트럴인사이트,20210817,2490,2490,2490,2490,0,012,13589000
5,A012600,센트럴인사이트,20210813,2490,2490,2490,2490,0,012,13589000
6,A012600,센트럴인사이트,20210812,2490,2490,2490,2490,0,012,13589000
7,A012600,센트럴인사이트,20210811,2490,2490,2490,2490,0,012,13589000
8,A012600,센트럴인사이트,20210810,2490,2490,2490,2490,0,012,13589000
9,A012600,센트럴인사이트,20210809,2490,2490,2490,2490,0,012,13589000
10,A012600,센트럴인사이트,20210806,2490,2490,2490,2490,0,012,13589000
11,A012600,센트럴인사이트,20210805,2490,2490,2490,2490,0,012,13589000
12,A012600,센트럴인사이트,20210804,2490,2490,2490,2490,0,012,13589000
13,A012600,센트럴인사이트,20210803,2490,2490,2490,2490,0,012,13589000
14,A012600,센트럴인사이트,20210802,2490,2490,2490,2490,0,012,13589000
15,A012600,센트럴인사이트,20210730,2490,2490,2490,2490,0,012,13589000
16,A012600,센트럴인사이트,20210729,2490,2490,2490,2490,0,012,13589000
17,A012600,센트럴인사이트,20210728,2490,2490,2490,2490,0,012,13589000
18,A012600,센트럴인사이트,20210727,2490,2490,2490,2490,0,012,13589000
19,A012600,센트럴인사이트,20210726,2490,2490,2490,2490,0,012,13589000
20,A012600,센트럴인사이트,20210723,2490,2490,2490,2490,0,012,13589000
21,A012600,센트럴인사이트,20210722,2490,2490,2490,2490,0,012,13589000
22,A012600,센트럴인사이트,20210721,2490,2490,2490,2490,0,012,13589000
23,A012600,센트럴인사이트,20210720,2490,2490,2490,2490,0,012,13589000
24,A012600,센트럴인사이트,20210719,2490,2490,2490,2490,0,012,13589000
25,A012600,센트럴인사이트,20210716,2490,2490,2490,2490,0,012,13589000
26,A012600,센트럴인사이트,20210715,2490,2490,2490,2490,0,012,13589000
27,A012600,센트럴인사이트,20210714,2490,2490,2490,2490,0,012,13589000
28,A012600,센트럴인사이트,20210713,2490,2490,2490,2490,0,012,13589000
29,A012600,센트럴인사이트,20210712,2490,2490,2490,2490,0,012,13589000
30,A012600,센트럴인사이트,20210709,2490,2490,2490,2490,0,012,13589000
31,A012600,센트럴인사이트,20210708,2490,2490,2490,2490,0,012,13589000
32,A012600,센트럴인사이트,20210707,2490,2490,2490,2490,0,012,13589000
33,A012600,센트럴인사이트,20210706,2490,2490,2490,2490,0,012,13589000
34,A012600,센트럴인사이트,20210705,2490,2490,2490,2490,0,012,13589000
35,A012600,센트럴인사이트,20210702,2490,2490,2490,2490,0,012,13589000
36,A012600,센트럴인사이트,20210701,2490,2490,2490,2490,0,012,13589000
37,A012600,센트럴인사이트,20210630,2490,2490,2490,2490,0,012,13589000
