,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A048260,오스템임플란트,20210823,144500,147300,143000,145500,88438,274,14285000
1,A048260,오스템임플란트,20210820,141100,145000,140400,142400,244230,274,14285000
2,A048260,오스템임플란트,20210819,143200,145800,141000,141000,188258,274,14285000
3,A048260,오스템임플란트,20210818,141900,147400,136600,145500,325794,274,14285000
4,A048260,오스템임플란트,20210817,144900,148900,139800,143200,297513,274,14285000
5,A048260,오스템임플란트,20210813,146600,150600,142800,144900,263887,274,14285000
6,A048260,오스템임플란트,20210812,147000,154300,146000,147200,407934,274,14285000
7,A048260,오스템임플란트,20210811,141600,148400,141500,145300,211581,274,14285000
8,A048260,오스템임플란트,20210810,140600,146000,140500,143000,205913,274,14285000
9,A048260,오스템임플란트,20210809,144900,146200,139000,143800,331789,274,14285000
10,A048260,오스템임플란트,20210806,146800,147600,143000,146100,243813,274,14285000
11,A048260,오스템임플란트,20210805,137200,146800,137200,145000,328697,274,14285000
12,A048260,오스템임플란트,20210804,136500,139800,133500,138800,299695,274,14285000
13,A048260,오스템임플란트,20210803,131000,138800,130300,135000,400545,274,14285000
14,A048260,오스템임플란트,20210802,128700,132600,128200,129900,190803,274,14285000
15,A048260,오스템임플란트,20210730,127200,129900,124700,129200,216096,274,14285000
16,A048260,오스템임플란트,20210729,117600,130000,117000,128200,720704,274,14285000
17,A048260,오스템임플란트,20210728,124500,127000,115500,116100,506673,274,14285000
18,A048260,오스템임플란트,20210727,122000,126300,118600,120100,257428,274,14285000
19,A048260,오스템임플란트,20210726,119800,125100,119300,121800,173561,274,14285000
20,A048260,오스템임플란트,20210723,114400,120700,113500,119600,242618,274,14285000
21,A048260,오스템임플란트,20210722,114800,116100,112500,113500,132330,274,14285000
22,A048260,오스템임플란트,20210721,114100,118000,113500,114700,150229,274,14285000
23,A048260,오스템임플란트,20210720,114000,115900,112100,113000,155187,274,14285000
24,A048260,오스템임플란트,20210719,118000,118100,111000,116200,430175,274,14285000
25,A048260,오스템임플란트,20210716,116600,124200,115300,118700,308349,274,14285000
26,A048260,오스템임플란트,20210715,115200,119200,114700,115400,184452,274,14285000
27,A048260,오스템임플란트,20210714,108800,114400,108300,114100,197043,274,14285000
28,A048260,오스템임플란트,20210713,109700,112700,108600,109400,137092,274,14285000
29,A048260,오스템임플란트,20210712,110100,110800,109200,109700,100252,274,14285000
30,A048260,오스템임플란트,20210709,108300,110000,105900,109800,172656,274,14285000
31,A048260,오스템임플란트,20210708,110300,111200,108400,109300,129858,274,14285000
32,A048260,오스템임플란트,20210707,108400,111900,107700,110200,195015,274,14285000
33,A048260,오스템임플란트,20210706,108000,110200,106400,108300,133486,274,14285000
34,A048260,오스템임플란트,20210705,110100,110100,108000,108300,110816,274,14285000
35,A048260,오스템임플란트,20210702,110000,111700,108300,109000,162555,274,14285000
36,A048260,오스템임플란트,20210701,113600,113700,108400,108800,272801,274,14285000
