,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A273130,KODEX 종합채권(AA-이상)액티브,20210823,109985,110065,109960,109990,822,000,12773000
1,A273130,KODEX 종합채권(AA-이상)액티브,20210820,109945,110080,109930,110065,16265,000,12765000
2,A273130,KODEX 종합채권(AA-이상)액티브,20210819,109890,109955,109875,109945,13553,000,12772000
3,A273130,KODEX 종합채권(AA-이상)액티브,20210818,109905,109985,109845,109895,6239,000,12770000
4,A273130,KODEX 종합채권(AA-이상)액티브,20210817,109830,109920,109785,109905,20230,000,12775000
5,A273130,KODEX 종합채권(AA-이상)액티브,20210813,109715,109780,109650,109755,1381,000,12758000
6,A273130,KODEX 종합채권(AA-이상)액티브,20210812,109735,109845,109735,109790,21328,000,12769000
7,A273130,KODEX 종합채권(AA-이상)액티브,20210811,109720,109750,109650,109650,10419,000,12731000
8,A273130,KODEX 종합채권(AA-이상)액티브,20210810,109690,109730,109610,109730,23225,000,12729000
9,A273130,KODEX 종합채권(AA-이상)액티브,20210809,109640,109740,109565,109710,11559,000,12713000
10,A273130,KODEX 종합채권(AA-이상)액티브,20210806,109650,109820,109650,109765,19044,000,12706000
11,A273130,KODEX 종합채권(AA-이상)액티브,20210805,109730,109870,109730,109820,3966,000,12708000
12,A273130,KODEX 종합채권(AA-이상)액티브,20210804,109825,109835,109720,109830,12124,000,12689000
13,A273130,KODEX 종합채권(AA-이상)액티브,20210803,109695,109815,109685,109775,56740,000,12716000
14,A273130,KODEX 종합채권(AA-이상)액티브,20210802,109795,109810,109675,109695,4763,000,12703000
15,A273130,KODEX 종합채권(AA-이상)액티브,20210730,109620,109775,109580,109690,23752,000,12705000
16,A273130,KODEX 종합채권(AA-이상)액티브,20210729,109715,109760,109640,109685,6630,000,12666000
17,A273130,KODEX 종합채권(AA-이상)액티브,20210728,109815,109885,109675,109845,13419,000,12686000
18,A273130,KODEX 종합채권(AA-이상)액티브,20210727,109705,109870,109705,109805,13332,000,12741000
19,A273130,KODEX 종합채권(AA-이상)액티브,20210726,109775,109795,109675,109795,16384,000,12972000
20,A273130,KODEX 종합채권(AA-이상)액티브,20210723,109665,109755,109590,109705,40400,000,12781000
21,A273130,KODEX 종합채권(AA-이상)액티브,20210722,109585,109670,109465,109465,55888,000,12852000
22,A273130,KODEX 종합채권(AA-이상)액티브,20210721,113875,118340,109485,109695,35674,000,12908000
23,A273130,KODEX 종합채권(AA-이상)액티브,20210720,109490,109655,109260,109620,10472,000,12948000
24,A273130,KODEX 종합채권(AA-이상)액티브,20210719,109220,109310,109190,109310,10993,000,13282000
25,A273130,KODEX 종합채권(AA-이상)액티브,20210716,109205,109245,109075,109205,131643,000,13254000
26,A273130,KODEX 종합채권(AA-이상)액티브,20210715,109365,109430,109025,109205,24652,000,13236000
27,A273130,KODEX 종합채권(AA-이상)액티브,20210714,109115,109310,109070,109295,1561,000,13231000
28,A273130,KODEX 종합채권(AA-이상)액티브,20210713,109085,109165,109070,109120,6522,000,13230000
29,A273130,KODEX 종합채권(AA-이상)액티브,20210712,109090,109225,109030,109195,5482,000,13246000
30,A273130,KODEX 종합채권(AA-이상)액티브,20210709,109165,109215,109085,109170,4290,000,13246000
31,A273130,KODEX 종합채권(AA-이상)액티브,20210708,108990,109210,108990,109100,12892,000,13239000
32,A273130,KODEX 종합채권(AA-이상)액티브,20210707,108880,108955,108740,108930,3721,000,13239000
