,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A065310,더스텔라,20210823,614,614,614,614,0,699,3384000
1,A065310,더스텔라,20210820,552,640,552,640,14,699,3384000
2,A065310,더스텔라,20210819,587,596,518,518,991,699,3384000
3,A065310,더스텔라,20210818,507,507,507,507,1555,699,3384000
4,A065310,더스텔라,20210817,494,700,494,700,2,699,3384000
5,A065310,더스텔라,20210813,696,696,570,610,308,699,3384000
6,A065310,더스텔라,20210812,570,571,570,571,555,699,3384000
7,A065310,더스텔라,20210811,796,796,796,796,0,699,3384000
8,A065310,더스텔라,20210810,796,796,796,796,0,699,3384000
9,A065310,더스텔라,20210809,796,796,796,796,0,699,3384000
10,A065310,더스텔라,20210806,796,796,796,796,1,699,3384000
11,A065310,더스텔라,20210805,799,799,799,799,0,699,3384000
12,A065310,더스텔라,20210804,799,799,799,799,0,699,3384000
13,A065310,더스텔라,20210803,799,799,799,799,0,699,3384000
14,A065310,더스텔라,20210802,799,799,799,799,0,699,3384000
15,A065310,더스텔라,20210730,832,832,832,832,100,699,3384000
16,A065310,더스텔라,20210729,699,699,699,699,0,699,3384000
17,A065310,더스텔라,20210728,699,699,699,699,0,699,3384000
18,A065310,더스텔라,20210727,715,715,715,715,70,699,3384000
19,A065310,더스텔라,20210726,709,709,709,709,0,699,3384000
20,A065310,더스텔라,20210723,709,709,709,709,7,699,3384000
21,A065310,더스텔라,20210722,832,832,700,700,1488,699,3384000
22,A065310,더스텔라,20210721,896,896,527,527,131,699,3384000
23,A065310,더스텔라,20210720,719,719,719,719,21,699,3384000
24,A065310,더스텔라,20210719,720,720,720,720,0,699,1954000
25,A065310,더스텔라,20210716,820,820,631,631,501,699,1954000
26,A065310,더스텔라,20210715,631,631,631,631,6199,699,1954000
27,A065310,더스텔라,20210714,486,486,486,486,1,699,1954000
28,A065310,더스텔라,20210713,511,511,511,511,2,699,1954000
29,A065310,더스텔라,20210712,511,511,511,511,135,699,1954000
30,A065310,더스텔라,20210709,730,730,730,730,1,699,1954000
31,A065310,더스텔라,20210708,742,742,742,742,1,699,1954000
32,A065310,더스텔라,20210707,633,784,491,784,302,699,1954000
33,A065310,더스텔라,20210706,616,874,616,626,344,699,1954000
34,A065310,더스텔라,20210705,992,992,563,893,12,699,1954000
35,A065310,더스텔라,20210702,786,786,786,786,100,699,1954000
36,A065310,더스텔라,20210701,605,605,605,605,0,699,1954000
37,A065310,더스텔라,20210630,531,679,531,679,2,699,1954000
38,A065310,더스텔라,20210629,531,531,531,531,333,699,1954000
39,A065310,더스텔라,20210628,749,749,749,749,1,699,1954000
40,A065310,더스텔라,20210625,580,580,580,580,0,699,1954000
41,A065310,더스텔라,20210624,580,581,580,580,633,699,1954000
42,A065310,더스텔라,20210623,585,667,585,667,401,699,1954000
43,A065310,더스텔라,20210622,665,667,665,667,600,699,1954000
44,A065310,더스텔라,20210621,666,666,666,666,0,699,1954000
45,A065310,더스텔라,20210618,666,666,666,666,100,699,1954000
46,A065310,더스텔라,20210617,666,666,666,666,66,699,1954000
47,A065310,더스텔라,20210616,667,667,666,667,1204,699,1954000
48,A065310,더스텔라,20210615,583,752,583,752,20,699,1954000
49,A065310,더스텔라,20210614,583,583,583,583,14,699,1954000
50,A065310,더스텔라,20210611,789,789,789,789,0,699,1954000
51,A065310,더스텔라,20210610,789,789,789,789,0,699,1954000
52,A065310,더스텔라,20210609,796,796,796,796,1,699,1954000
53,A065310,더스텔라,20210608,700,1255,700,795,4027,699,1954000
54,A065310,더스텔라,20210607,999,999,999,999,1,699,1954000
55,A065310,더스텔라,20210604,999,999,601,994,43,699,1954000
56,A065310,더스텔라,20210603,770,770,770,770,70,699,1954000
57,A065310,더스텔라,20210602,1095,1095,1095,1095,1,699,1954000
58,A065310,더스텔라,20210601,1040,1040,583,1000,3,699,1954000
59,A065310,더스텔라,20210531,800,800,800,800,2,699,1954000
60,A065310,더스텔라,20210528,637,637,637,637,0,699,1954000
61,A065310,더스텔라,20210527,637,637,637,637,2,699,1954000
62,A065310,더스텔라,20210526,860,860,860,860,0,699,1954000
63,A065310,더스텔라,20210525,877,878,877,878,42,699,1954000
64,A065310,더스텔라,20210524,665,864,642,642,46,699,1954000
65,A065310,더스텔라,20210521,665,665,665,665,3,699,1954000
66,A065310,더스텔라,20210520,950,950,950,950,0,699,1954000
67,A065310,더스텔라,20210518,950,950,950,950,0,699,1954000
68,A065310,더스텔라,20210517,950,950,950,950,0,699,1954000
69,A065310,더스텔라,20210514,950,950,950,950,0,699,1954000
70,A065310,더스텔라,20210513,950,950,950,950,0,699,1954000
71,A065310,더스텔라,20210512,950,950,950,950,0,699,1954000
72,A065310,더스텔라,20210511,950,950,950,950,0,699,1954000
73,A065310,더스텔라,20210510,950,950,950,950,0,699,1954000
74,A065310,더스텔라,20210507,950,950,950,950,0,699,1954000
75,A065310,더스텔라,20210506,950,950,950,950,0,699,1954000
76,A065310,더스텔라,20210504,950,950,950,950,10,699,1954000
77,A065310,더스텔라,20210503,749,750,749,750,200,699,1954000
78,A065310,더스텔라,20210430,750,750,750,750,1940,699,1954000
79,A065310,더스텔라,20210429,799,799,698,698,113,699,1954000
80,A065310,더스텔라,20210428,699,699,646,646,89,699,1954000
81,A065310,더스텔라,20210427,642,642,642,642,0,699,1954000
82,A065310,더스텔라,20210426,642,642,642,642,9,699,1954000
83,A065310,더스텔라,20210423,800,800,800,800,229,699,1954000
84,A065310,더스텔라,20210422,798,798,798,798,1,699,1954000
85,A065310,더스텔라,20210421,701,701,701,701,7,699,1954000
86,A065310,더스텔라,20210420,700,820,699,820,644,699,1954000
87,A065310,더스텔라,20210419,635,635,634,634,254,699,1954000
88,A065310,더스텔라,20210416,898,898,898,898,0,699,1954000
89,A065310,더스텔라,20210415,898,898,898,898,0,699,1954000
90,A065310,더스텔라,20210414,898,898,898,898,0,699,1954000
91,A065310,더스텔라,20210413,898,898,898,898,0,699,1954000
92,A065310,더스텔라,20210412,898,898,898,898,1,699,1954000
93,A065310,더스텔라,20210409,800,800,800,800,500,699,1954000
94,A065310,더스텔라,20210408,644,644,644,644,0,699,1954000
95,A065310,더스텔라,20210407,700,700,637,637,479,699,1954000
96,A065310,더스텔라,20210406,633,637,632,637,205,699,1954000
97,A065310,더스텔라,20210405,747,747,747,747,933,699,1954000
98,A065310,더스텔라,20210402,994,994,994,994,0,699,1954000
99,A065310,더스텔라,20210401,994,994,994,994,3,699,1954000
100,A065310,더스텔라,20210331,880,880,880,880,0,699,1954000
101,A065310,더스텔라,20210330,880,880,880,880,0,699,1954000
102,A065310,더스텔라,20210329,880,880,880,880,0,699,1954000
103,A065310,더스텔라,20210326,684,885,684,885,124,699,1954000
104,A065310,더스텔라,20210325,888,888,888,888,0,699,1954000
105,A065310,더스텔라,20210324,888,888,888,888,101,699,1954000
106,A065310,더스텔라,20210323,701,701,701,701,222,699,1954000
107,A065310,더스텔라,20210322,1000,1000,1000,1000,100,699,1954000
108,A065310,더스텔라,20210319,970,970,970,970,0,699,1954000
109,A065310,더스텔라,20210318,970,970,970,970,0,699,1954000
110,A065310,더스텔라,20210317,970,970,970,970,0,699,1954000
111,A065310,더스텔라,20210316,970,970,970,970,1,699,1954000
112,A065310,더스텔라,20210315,899,899,899,899,2,699,1954000
113,A065310,더스텔라,20210312,744,744,744,744,0,699,1954000
114,A065310,더스텔라,20210311,744,744,744,744,4,699,1954000
115,A065310,더스텔라,20210310,735,750,735,750,5307,699,1954000
116,A065310,더스텔라,20210309,735,735,735,735,1000,699,1954000
117,A065310,더스텔라,20210308,734,750,720,720,2382,699,1954000
118,A065310,더스텔라,20210305,701,701,701,701,0,699,1954000
119,A065310,더스텔라,20210304,710,710,700,701,2610,699,1954000
120,A065310,더스텔라,20210303,710,710,710,710,500,699,1954000
121,A065310,더스텔라,20210302,700,700,700,700,8,699,1954000
122,A065310,더스텔라,20210226,700,700,700,700,8,699,1954000
123,A065310,더스텔라,20210225,700,700,700,700,92,699,1954000
124,A065310,더스텔라,20210224,900,900,727,727,122,699,1954000
125,A065310,더스텔라,20210223,769,769,769,769,0,699,1954000
126,A065310,더스텔라,20210222,769,769,769,769,0,699,1954000
127,A065310,더스텔라,20210219,770,770,769,769,73,699,1954000
128,A065310,더스텔라,20210218,741,741,741,741,0,699,1954000
129,A065310,더스텔라,20210217,741,741,741,741,0,699,1954000
130,A065310,더스텔라,20210216,796,796,633,747,216,699,1954000
131,A065310,더스텔라,20210215,804,804,804,804,0,699,1954000
132,A065310,더스텔라,20210210,804,804,804,804,0,699,1954000
133,A065310,더스텔라,20210209,872,872,872,872,0,699,1954000
134,A065310,더스텔라,20210208,899,899,899,899,1,699,1954000
135,A065310,더스텔라,20210205,698,787,698,700,5092,699,1954000
136,A065310,더스텔라,20210204,698,698,698,698,0,699,1954000
137,A065310,더스텔라,20210203,655,655,655,655,27,699,1954000
138,A065310,더스텔라,20210202,672,672,672,672,0,699,1954000
139,A065310,더스텔라,20210201,630,706,630,650,9342,699,1954000
140,A065310,더스텔라,20210129,850,850,850,850,0,699,1954000
141,A065310,더스텔라,20210128,900,900,900,900,1,699,1954000
142,A065310,더스텔라,20210127,955,955,660,953,69,699,1954000
