,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
31,A236030,¾¾¾ËÇªµå,20210708,7000,7350,7000,7350,101,000,1980000
32,A236030,¾¾¾ËÇªµå,20210707,7000,7000,7000,7000,350,000,1980000
33,A236030,¾¾¾ËÇªµå,20210706,7060,7290,7060,7290,201,000,1980000
34,A236030,¾¾¾ËÇªµå,20210705,7270,7270,7270,7270,0,000,1980000
35,A236030,¾¾¾ËÇªµå,20210702,7280,7280,7280,7280,200,000,1980000
36,A236030,¾¾¾ËÇªµå,20210701,7500,7500,7500,7500,200,000,1980000
37,A236030,¾¾¾ËÇªµå,20210630,7770,7770,7770,7770,20,000,1980000
38,A236030,¾¾¾ËÇªµå,20210629,7010,7250,7000,7250,831,000,1980000
39,A236030,¾¾¾ËÇªµå,20210628,7140,7550,7140,7550,201,000,1980000
40,A236030,¾¾¾ËÇªµå,20210625,7000,7350,7000,7350,24,000,1980000
41,A236030,¾¾¾ËÇªµå,20210624,7230,7230,7230,7230,200,000,1980000
42,A236030,¾¾¾ËÇªµå,20210623,7030,7440,7030,7440,218,000,1980000
43,A236030,¾¾¾ËÇªµå,20210622,7240,7240,7240,7240,0,000,1980000
44,A236030,¾¾¾ËÇªµå,20210621,7250,7250,7250,7250,2,000,1980000
45,A236030,¾¾¾ËÇªµå,20210618,7120,7120,6870,6870,500,000,1980000
46,A236030,¾¾¾ËÇªµå,20210617,7130,7130,7130,7130,0,000,1980000
47,A236030,¾¾¾ËÇªµå,20210616,7140,7140,7140,7140,200,000,1980000
48,A236030,¾¾¾ËÇªµå,20210615,7350,7350,7350,7350,2,000,1980000
49,A236030,¾¾¾ËÇªµå,20210614,7160,7160,7160,7160,100,000,1980000
50,A236030,¾¾¾ËÇªµå,20210611,6980,6980,6970,6970,521,000,1980000
51,A236030,¾¾¾ËÇªµå,20210610,7750,7750,6090,6090,101,000,1980000
52,A236030,¾¾¾ËÇªµå,20210609,7150,7150,7150,7150,6,000,1980000
53,A236030,¾¾¾ËÇªµå,20210608,7150,7150,7150,7150,0,000,1980000
54,A236030,¾¾¾ËÇªµå,20210607,7150,7150,7150,7150,0,000,1980000
55,A236030,¾¾¾ËÇªµå,20210604,7160,7160,7160,7160,0,000,1980000
56,A236030,¾¾¾ËÇªµå,20210603,7170,7170,7170,7170,1,000,1980000
57,A236030,¾¾¾ËÇªµå,20210602,7180,7180,7180,7180,2,000,1980000
58,A236030,¾¾¾ËÇªµå,20210601,7180,7180,7180,7180,0,000,1980000
59,A236030,¾¾¾ËÇªµå,20210531,6980,7190,6980,7190,201,000,1980000
60,A236030,¾¾¾ËÇªµå,20210528,7190,7190,7190,7190,1,000,1980000
61,A236030,¾¾¾ËÇªµå,20210527,7190,7190,7190,7190,1,000,1980000
62,A236030,¾¾¾ËÇªµå,20210526,7000,7000,7000,7000,12,000,1980000
63,A236030,¾¾¾ËÇªµå,20210525,7000,7000,7000,7000,10,000,1980000
64,A236030,¾¾¾ËÇªµå,20210524,7000,7000,7000,7000,2,000,1980000
65,A236030,¾¾¾ËÇªµå,20210521,7090,7090,7090,7090,0,000,1980000
66,A236030,¾¾¾ËÇªµå,20210520,7000,7090,7000,7090,519,000,1980000
67,A236030,¾¾¾ËÇªµå,20210518,7580,7900,7580,7900,205,000,1980000
68,A236030,¾¾¾ËÇªµå,20210517,7420,7810,7420,7810,201,000,1980000
69,A236030,¾¾¾ËÇªµå,20210514,7650,7650,7650,7650,1,000,1980000
70,A236030,¾¾¾ËÇªµå,20210513,6950,7290,6940,7290,321,000,1980000
71,A236030,¾¾¾ËÇªµå,20210512,7150,7150,7150,7150,400,000,1980000
72,A236030,¾¾¾ËÇªµå,20210511,7150,7150,7150,7150,1099,000,1980000
73,A236030,¾¾¾ËÇªµå,20210510,7950,7950,7950,7950,1,000,1980000
74,A236030,¾¾¾ËÇªµå,20210507,7140,7140,7140,7140,1850,000,1980000
75,A236030,¾¾¾ËÇªµå,20210506,8400,8400,8400,8400,1,000,1980000
76,A236030,¾¾¾ËÇªµå,20210504,7850,7850,7850,7850,1,000,1980000
77,A236030,¾¾¾ËÇªµå,20210503,7250,7250,7250,7250,0,000,1980000
78,A236030,¾¾¾ËÇªµå,20210430,7250,7250,7250,7250,1,000,1980000
79,A236030,¾¾¾ËÇªµå,20210429,7060,7060,7060,7060,430,000,1980000
80,A236030,¾¾¾ËÇªµå,20210428,7270,7270,7270,7270,200,000,1980000
81,A236030,¾¾¾ËÇªµå,20210427,7300,7490,7150,7490,1125,000,1980000
82,A236030,¾¾¾ËÇªµå,20210426,7580,7890,7580,7890,201,000,1980000
83,A236030,¾¾¾ËÇªµå,20210423,7800,7800,7800,7800,1,000,1980000
84,A236030,¾¾¾ËÇªµå,20210422,7380,7380,7380,7380,200,000,1980000
85,A236030,¾¾¾ËÇªµå,20210421,7280,7600,7280,7600,201,000,1980000
86,A236030,¾¾¾ËÇªµå,20210420,7500,7500,7500,7500,1,000,1980000
87,A236030,¾¾¾ËÇªµå,20210419,7200,7200,7200,7200,100,000,1980000
88,A236030,¾¾¾ËÇªµå,20210416,7720,8130,7150,8130,561,000,1980000
89,A236030,¾¾¾ËÇªµå,20210415,7150,7950,7150,7950,65,000,1980000
90,A236030,¾¾¾ËÇªµå,20210414,7160,7160,7150,7150,630,000,1980000
91,A236030,¾¾¾ËÇªµå,20210413,7530,7710,7530,7710,201,000,1980000
92,A236030,¾¾¾ËÇªµå,20210412,7170,7750,7150,7750,731,000,1980000
93,A236030,¾¾¾ËÇªµå,20210409,8010,8010,7800,7800,300,000,1980000
94,A236030,¾¾¾ËÇªµå,20210408,8030,8030,8030,8030,200,000,1980000
95,A236030,¾¾¾ËÇªµå,20210407,8270,8270,8270,8270,1,000,1980000
96,A236030,¾¾¾ËÇªµå,20210406,6590,8080,6590,8080,2,000,1980000
97,A236030,¾¾¾ËÇªµå,20210405,7750,7750,7700,7700,4,000,1980000
98,A236030,¾¾¾ËÇªµå,20210402,6750,6750,6750,6750,140,000,1980000
99,A236030,¾¾¾ËÇªµå,20210401,7920,7920,7920,7920,0,000,1980000
100,A236030,¾¾¾ËÇªµå,20210331,7930,7930,7930,7930,0,000,1980000
101,A236030,¾¾¾ËÇªµå,20210330,7940,7940,7940,7940,0,000,1980000
102,A236030,¾¾¾ËÇªµå,20210329,7950,7950,7950,7950,0,000,1980000
103,A236030,¾¾¾ËÇªµå,20210326,7970,7970,7970,7970,0,000,1980000
104,A236030,¾¾¾ËÇªµå,20210325,7990,7990,7990,7990,0,000,1980000
105,A236030,¾¾¾ËÇªµå,20210324,8010,8010,8010,8010,0,000,1980000
106,A236030,¾¾¾ËÇªµå,20210323,8040,8040,8040,8040,0,000,1980000
107,A236030,¾¾¾ËÇªµå,20210322,7990,8150,7990,8150,201,000,1980000
108,A236030,¾¾¾ËÇªµå,20210319,8230,8230,8230,8230,200,000,1980000
109,A236030,¾¾¾ËÇªµå,20210318,8480,8480,8480,8480,1,000,1980000
110,A236030,¾¾¾ËÇªµå,20210317,7820,7820,7820,7820,2,000,1980000
111,A236030,¾¾¾ËÇªµå,20210316,6810,6810,6810,6810,2,000,1980000
112,A236030,¾¾¾ËÇªµå,20210315,7690,7690,7690,7690,0,000,1980000
113,A236030,¾¾¾ËÇªµå,20210312,7690,7690,7690,7690,0,000,1980000
114,A236030,¾¾¾ËÇªµå,20210311,7690,7690,7690,7690,0,000,1980000
115,A236030,¾¾¾ËÇªµå,20210310,7700,7700,7700,7700,0,000,1980000
116,A236030,¾¾¾ËÇªµå,20210309,7700,7700,7700,7700,0,000,1980000
117,A236030,¾¾¾ËÇªµå,20210308,7700,7700,7700,7700,0,000,1980000
118,A236030,¾¾¾ËÇªµå,20210305,7700,7700,7700,7700,0,000,1980000
119,A236030,¾¾¾ËÇªµå,20210304,7700,7700,7700,7700,1,000,1980000
120,A236030,¾¾¾ËÇªµå,20210303,7700,7700,7700,7700,0,000,1980000
121,A236030,¾¾¾ËÇªµå,20210302,7700,7700,7700,7700,0,000,1980000
122,A236030,¾¾¾ËÇªµå,20210226,7700,7700,7700,7700,0,000,1980000
123,A236030,¾¾¾ËÇªµå,20210225,7700,7700,7700,7700,0,000,1980000
124,A236030,¾¾¾ËÇªµå,20210224,7700,7700,7700,7700,0,000,1980000
125,A236030,¾¾¾ËÇªµå,20210223,7800,7800,7800,7800,1,000,1980000
126,A236030,¾¾¾ËÇªµå,20210222,7800,7800,7800,7800,0,000,1980000
127,A236030,¾¾¾ËÇªµå,20210219,7800,7800,7800,7800,1,000,1980000
128,A236030,¾¾¾ËÇªµå,20210218,6810,6810,6810,6810,23,000,1980000
129,A236030,¾¾¾ËÇªµå,20210217,7990,7990,7990,7990,0,000,1980000
130,A236030,¾¾¾ËÇªµå,20210216,7990,7990,7990,7990,0,000,1980000
131,A236030,¾¾¾ËÇªµå,20210215,8000,8000,8000,8000,1,000,1980000
132,A236030,¾¾¾ËÇªµå,20210210,8000,8000,8000,8000,1,000,1980000
133,A236030,¾¾¾ËÇªµå,20210209,7940,8330,7930,8330,212,000,1980000
134,A236030,¾¾¾ËÇªµå,20210208,7980,8170,7980,8170,201,000,1980000
135,A236030,¾¾¾ËÇªµå,20210205,8220,8220,8220,8220,0,000,1980000
136,A236030,¾¾¾ËÇªµå,20210204,8030,8220,8030,8220,202,000,1980000
137,A236030,¾¾¾ËÇªµå,20210203,8040,8270,8040,8270,202,000,1980000
138,A236030,¾¾¾ËÇªµå,20210202,8080,8280,8080,8280,201,000,1980000
139,A236030,¾¾¾ËÇªµå,20210201,8330,8330,8330,8330,200,000,1980000
140,A236030,¾¾¾ËÇªµå,20210129,7100,8580,7100,8580,689,000,1980000
141,A236030,¾¾¾ËÇªµå,20210128,8000,8000,7990,7990,4,000,1980000
142,A236030,¾¾¾ËÇªµå,20210127,8000,8000,8000,8000,308,000,1980000
143,A236030,¾¾¾ËÇªµå,20210126,8430,8430,8430,8430,0,000,1980000
144,A236030,¾¾¾ËÇªµå,20210125,8440,8440,8440,8440,200,000,1980000
145,A236030,¾¾¾ËÇªµå,20210122,8000,8690,8000,8690,2,000,1980000
146,A236030,¾¾¾ËÇªµå,20210121,7540,8630,7540,7600,431,000,1980000
147,A236030,¾¾¾ËÇªµå,20210120,8300,9990,8300,8690,2852,000,1980000
148,A236030,¾¾¾ËÇªµå,20210119,10150,10150,9000,9760,6,000,1980000
149,A236030,¾¾¾ËÇªµå,20210118,8910,9200,8900,8910,2005,000,1980000
150,A236030,¾¾¾ËÇªµå,20210115,10450,10450,10450,10450,1,000,1980000
151,A236030,¾¾¾ËÇªµå,20210114,9490,9490,9450,9450,8,000,1980000
152,A236030,¾¾¾ËÇªµå,20210113,9500,9500,9490,9490,6,000,1980000
153,A236030,¾¾¾ËÇªµå,20210112,9600,9600,9600,9600,1,000,1980000
154,A236030,¾¾¾ËÇªµå,20210111,9480,9480,9480,9480,2,000,1980000
155,A236030,¾¾¾ËÇªµå,20210108,8660,9490,8660,9490,104,000,1980000
156,A236030,¾¾¾ËÇªµå,20210107,10150,10150,10150,10150,1,000,1980000
157,A236030,¾¾¾ËÇªµå,20210106,9500,9500,9500,9500,1,000,1980000
158,A236030,¾¾¾ËÇªµå,20210105,9190,9500,9190,9500,213,000,1980000
159,A236030,¾¾¾ËÇªµå,20210104,9460,9460,9460,9460,110,000,1980000
160,A236030,¾¾¾ËÇªµå,20201230,10600,11100,10600,11100,101,000,1980000
161,A236030,¾¾¾ËÇªµå,20201229,10700,10900,10700,10900,101,000,1980000
162,A236030,¾¾¾ËÇªµå,20201228,10750,11000,10750,11000,100,000,1980000
163,A236030,¾¾¾ËÇªµå,20201224,10500,11050,10500,11050,102,000,1980000
164,A236030,¾¾¾ËÇªµå,20201223,9500,10750,9500,10750,2,000,1980000
165,A236030,¾¾¾ËÇªµå,20201222,10250,10250,9580,10100,3,000,1980000
166,A236030,¾¾¾ËÇªµå,20201221,10300,10300,10300,10300,2,000,1980000
167,A236030,¾¾¾ËÇªµå,20201218,9500,10650,9400,9400,3,000,1980000
168,A236030,¾¾¾ËÇªµå,20201217,10600,10800,10600,10800,101,000,1980000
169,A236030,¾¾¾ËÇªµå,20201216,9990,10900,9380,10900,112,000,1980000
170,A236030,¾¾¾ËÇªµå,20201215,11050,11050,9490,9490,12,000,1980000
171,A236030,¾¾¾ËÇªµå,20201214,11000,11000,9720,9720,10,000,1980000
172,A236030,¾¾¾ËÇªµå,20201211,9760,9760,9760,9760,1,000,1980000
173,A236030,¾¾¾ËÇªµå,20201210,9000,9000,8520,8520,3,000,1980000
174,A236030,¾¾¾ËÇªµå,20201209,8740,8750,8740,8750,203,000,1980000
175,A236030,¾¾¾ËÇªµå,20201208,10900,10900,8510,8510,4,000,1980000
176,A236030,¾¾¾ËÇªµå,20201207,10950,12550,9350,9980,478,000,1980000
177,A236030,¾¾¾ËÇªµå,20201204,8180,11050,8180,10950,136,000,1980000
178,A236030,¾¾¾ËÇªµå,20201203,9610,9610,9610,9610,200,000,1980000
179,A236030,¾¾¾ËÇªµå,20201202,9900,9900,9900,9900,1,000,1980000
180,A236030,¾¾¾ËÇªµå,20201201,8610,8610,8610,8610,0,000,1980000
181,A236030,¾¾¾ËÇªµå,20201130,8610,8610,8610,8610,0,000,1980000
182,A236030,¾¾¾ËÇªµå,20201127,8610,8610,8610,8610,0,000,1980000
183,A236030,¾¾¾ËÇªµå,20201126,8610,8610,8610,8610,0,000,1980000
184,A236030,¾¾¾ËÇªµå,20201125,8610,8610,8610,8610,102,000,1980000
185,A236030,¾¾¾ËÇªµå,20201124,8370,8370,8370,8370,10,000,1980000
186,A236030,¾¾¾ËÇªµå,20201123,8130,8130,8130,8130,0,000,1980000
187,A236030,¾¾¾ËÇªµå,20201120,8130,8130,8130,8130,0,000,1980000
188,A236030,¾¾¾ËÇªµå,20201119,8130,8130,8130,8130,0,000,1980000
189,A236030,¾¾¾ËÇªµå,20201118,8130,8130,8130,8130,0,000,1980000
190,A236030,¾¾¾ËÇªµå,20201117,8130,8130,8130,8130,0,000,1980000
191,A236030,¾¾¾ËÇªµå,20201116,8130,8130,8130,8130,0,000,1980000
192,A236030,¾¾¾ËÇªµå,20201113,8130,8130,8130,8130,1,000,1980000
193,A236030,¾¾¾ËÇªµå,20201112,6910,7910,6910,7910,3,000,1980000
194,A236030,¾¾¾ËÇªµå,20201111,7910,7910,7910,7910,10,000,1980000
195,A236030,¾¾¾ËÇªµå,20201110,7690,7690,7690,7690,0,000,1980000
196,A236030,¾¾¾ËÇªµå,20201109,7690,7690,7690,7690,50,000,1980000
197,A236030,¾¾¾ËÇªµå,20201106,7480,7480,7480,7480,200,000,1980000
198,A236030,¾¾¾ËÇªµå,20201105,8750,8750,7270,7270,112,000,1980000
199,A236030,¾¾¾ËÇªµå,20201104,8510,8510,8510,8510,1,000,1980000
200,A236030,¾¾¾ËÇªµå,20201103,8800,8800,8800,8800,0,000,1980000
201,A236030,¾¾¾ËÇªµå,20201102,8800,8800,8800,8800,0,000,1980000
202,A236030,¾¾¾ËÇªµå,20201030,9100,9100,9100,9100,0,000,1980000
203,A236030,¾¾¾ËÇªµå,20201029,11200,11200,9100,9100,2,000,1980000
204,A236030,¾¾¾ËÇªµå,20201028,9770,9770,9770,9770,1,000,1980000
205,A236030,¾¾¾ËÇªµå,20201027,9500,9500,9500,9500,0,000,1980000
206,A236030,¾¾¾ËÇªµå,20201026,9500,9500,9500,9500,710,000,1980000
207,A236030,¾¾¾ËÇªµå,20201023,11200,11200,11150,11150,110,000,1980000
208,A236030,¾¾¾ËÇªµå,20201022,13100,13100,13100,13100,0,000,1980000
209,A236030,¾¾¾ËÇªµå,20201021,15400,15400,15400,15400,0,000,1980000
210,A236030,¾¾¾ËÇªµå,20201020,15400,15400,15400,15400,0,000,1980000
211,A236030,¾¾¾ËÇªµå,20201019,15400,15400,15400,15400,0,000,1980000
212,A236030,¾¾¾ËÇªµå,20201016,15400,15400,15400,15400,0,000,1980000
213,A236030,¾¾¾ËÇªµå,20201015,15400,15400,15400,15400,0,000,1980000
214,A236030,¾¾¾ËÇªµå,20201014,15400,15400,15400,15400,0,000,1980000
215,A236030,¾¾¾ËÇªµå,20201013,15400,15400,15400,15400,0,000,1980000
216,A236030,¾¾¾ËÇªµå,20201012,15500,15500,15500,15500,0,000,1980000
217,A236030,¾¾¾ËÇªµå,20201008,15500,15500,15500,15500,0,000,1980000
218,A236030,¾¾¾ËÇªµå,20201007,15500,15500,15500,15500,0,000,1980000
219,A236030,¾¾¾ËÇªµå,20201006,15500,15500,15500,15500,0,000,1980000
220,A236030,¾¾¾ËÇªµå,20201005,15500,15500,15500,15500,0,000,1980000
221,A236030,¾¾¾ËÇªµå,20200929,15500,15500,15500,15500,0,000,1980000
222,A236030,¾¾¾ËÇªµå,20200928,15500,15500,15500,15500,0,000,1980000
223,A236030,¾¾¾ËÇªµå,20200925,15500,15500,15500,15500,0,000,1980000
224,A236030,¾¾¾ËÇªµå,20200924,15500,15500,15500,15500,0,000,1980000
225,A236030,¾¾¾ËÇªµå,20200923,15500,15500,15500,15500,0,000,1980000
226,A236030,¾¾¾ËÇªµå,20200922,15500,15500,15500,15500,0,000,1980000
227,A236030,¾¾¾ËÇªµå,20200921,15500,15500,15500,15500,0,000,1980000
228,A236030,¾¾¾ËÇªµå,20200918,15500,15500,15500,15500,0,000,1980000
229,A236030,¾¾¾ËÇªµå,20200917,15500,15500,15500,15500,2,000,1980000
230,A236030,¾¾¾ËÇªµå,20200916,15300,15300,15300,15300,0,000,1980000
231,A236030,¾¾¾ËÇªµå,20200915,15400,15400,15400,15400,0,000,1980000
232,A236030,¾¾¾ËÇªµå,20200914,15400,15400,15250,15400,450,000,1980000
233,A236030,¾¾¾ËÇªµå,20200911,15250,15250,15250,15250,0,000,1980000
234,A236030,¾¾¾ËÇªµå,20200910,15250,15250,15250,15250,0,000,1980000
235,A236030,¾¾¾ËÇªµå,20200909,15250,15250,15250,15250,0,000,1980000
236,A236030,¾¾¾ËÇªµå,20200908,15250,15250,15250,15250,0,000,1980000
237,A236030,¾¾¾ËÇªµå,20200907,15250,15250,15250,15250,0,000,1980000
238,A236030,¾¾¾ËÇªµå,20200904,15250,15250,15250,15250,2,000,1980000
239,A236030,¾¾¾ËÇªµå,20200903,14800,14800,14800,14800,0,000,1980000
240,A236030,¾¾¾ËÇªµå,20200902,14800,14800,14800,14800,31,000,1980000
241,A236030,¾¾¾ËÇªµå,20200901,14800,14800,14800,14800,1,000,1980000
242,A236030,¾¾¾ËÇªµå,20200831,14800,14800,14800,14800,0,000,1980000
243,A236030,¾¾¾ËÇªµå,20200828,14800,14800,14800,14800,0,000,1980000
244,A236030,¾¾¾ËÇªµå,20200827,14800,14800,14800,14800,0,000,1980000
245,A236030,¾¾¾ËÇªµå,20200826,14800,14800,14800,14800,0,000,1980000
246,A236030,¾¾¾ËÇªµå,20200825,14800,14800,14800,14800,0,000,1980000
247,A236030,¾¾¾ËÇªµå,20200824,14800,14800,14800,14800,30,000,1980000
248,A236030,¾¾¾ËÇªµå,20200821,14800,14800,14800,14800,0,000,1980000
249,A236030,¾¾¾ËÇªµå,20200820,14800,14800,14800,14800,0,000,1980000
250,A236030,¾¾¾ËÇªµå,20200819,14800,14800,14800,14800,0,000,1980000
251,A236030,¾¾¾ËÇªµå,20200818,14800,14800,14800,14800,0,000,1980000
252,A236030,¾¾¾ËÇªµå,20200814,14800,14800,14800,14800,0,000,1980000
253,A236030,¾¾¾ËÇªµå,20200813,14800,14800,14800,14800,0,000,1980000
254,A236030,¾¾¾ËÇªµå,20200812,14800,14800,14800,14800,0,000,1980000
255,A236030,¾¾¾ËÇªµå,20200811,14800,14800,14800,14800,0,000,1980000
256,A236030,¾¾¾ËÇªµå,20200810,14800,14800,14800,14800,0,000,1980000
257,A236030,¾¾¾ËÇªµå,20200807,14800,14800,14800,14800,0,000,1980000
258,A236030,¾¾¾ËÇªµå,20200806,14800,14800,14800,14800,0,000,1980000
259,A236030,¾¾¾ËÇªµå,20200805,14450,14800,14450,14800,3,000,1980000
260,A236030,¾¾¾ËÇªµå,20200804,14450,14450,14450,14450,1,000,1980000
261,A236030,¾¾¾ËÇªµå,20200803,14450,14450,14450,14450,0,000,1980000
262,A236030,¾¾¾ËÇªµå,20200731,14450,14450,14450,14450,0,000,1980000
263,A236030,¾¾¾ËÇªµå,20200730,14450,14450,14450,14450,0,000,1980000
264,A236030,¾¾¾ËÇªµå,20200729,14450,14450,14450,14450,0,000,1980000
265,A236030,¾¾¾ËÇªµå,20200728,14450,14450,14450,14450,0,000,1980000
266,A236030,¾¾¾ËÇªµå,20200727,14900,14900,14900,14900,0,000,1980000
267,A236030,¾¾¾ËÇªµå,20200724,15000,15000,15000,15000,0,000,1980000
268,A236030,¾¾¾ËÇªµå,20200723,15000,15000,15000,15000,66,000,1980000
269,A236030,¾¾¾ËÇªµå,20200722,16000,16000,16000,16000,1200,000,1980000
270,A236030,¾¾¾ËÇªµå,20200721,16000,16000,16000,16000,1,000,1980000
271,A236030,¾¾¾ËÇªµå,20200720,15500,15500,15500,15500,0,000,1980000
272,A236030,¾¾¾ËÇªµå,20200717,15500,15500,15500,15500,1500,000,1980000
273,A236030,¾¾¾ËÇªµå,20200716,15700,15700,15700,15700,1,000,1980000
274,A236030,¾¾¾ËÇªµå,20200715,15250,15250,15250,15250,1,000,1980000
275,A236030,¾¾¾ËÇªµå,20200714,14800,14800,14800,14800,0,000,1980000
276,A236030,¾¾¾ËÇªµå,20200713,14800,14800,14800,14800,1,000,1980000
277,A236030,¾¾¾ËÇªµå,20200710,14400,14400,14400,14400,0,000,1980000
278,A236030,¾¾¾ËÇªµå,20200709,14400,14400,14400,14400,0,000,1980000
279,A236030,¾¾¾ËÇªµå,20200708,14400,14400,14400,14400,1,000,1980000
280,A236030,¾¾¾ËÇªµå,20200707,13950,13950,13950,13950,1,000,1980000
281,A236030,¾¾¾ËÇªµå,20200706,13550,13550,13550,13550,5,000,1980000
282,A236030,¾¾¾ËÇªµå,20200703,15900,15900,15900,15900,0,000,1980000
283,A236030,¾¾¾ËÇªµå,20200702,15900,15900,15900,15900,0,000,1980000
284,A236030,¾¾¾ËÇªµå,20200701,15900,15900,15900,15900,0,000,1980000
285,A236030,¾¾¾ËÇªµå,20200630,15900,15900,15900,15900,0,000,1980000
286,A236030,¾¾¾ËÇªµå,20200629,15900,15900,15900,15900,0,000,1980000
287,A236030,¾¾¾ËÇªµå,20200626,15900,15900,15900,15900,0,000,1980000
288,A236030,¾¾¾ËÇªµå,20200625,15900,15900,15900,15900,0,000,1980000
289,A236030,¾¾¾ËÇªµå,20200624,15900,15900,15900,15900,0,000,1980000
290,A236030,¾¾¾ËÇªµå,20200623,15900,15900,15900,15900,0,000,1980000
291,A236030,¾¾¾ËÇªµå,20200622,15900,15900,15900,15900,0,000,1980000
292,A236030,¾¾¾ËÇªµå,20200619,15900,15900,15900,15900,0,000,1980000
293,A236030,¾¾¾ËÇªµå,20200618,15900,15900,15900,15900,0,000,1980000
294,A236030,¾¾¾ËÇªµå,20200617,15900,15900,15900,15900,0,000,1980000
295,A236030,¾¾¾ËÇªµå,20200616,15900,15900,15900,15900,0,000,1980000
296,A236030,¾¾¾ËÇªµå,20200615,15900,15900,15900,15900,0,000,1980000
297,A236030,¾¾¾ËÇªµå,20200612,15900,15900,15900,15900,1,000,1980000
298,A236030,¾¾¾ËÇªµå,20200611,15400,15400,15400,15400,0,000,1980000
299,A236030,¾¾¾ËÇªµå,20200610,15400,15400,15400,15400,0,000,1980000
300,A236030,¾¾¾ËÇªµå,20200609,15400,15400,15400,15400,0,000,1980000
301,A236030,¾¾¾ËÇªµå,20200608,15400,15400,15400,15400,100,000,1980000
302,A236030,¾¾¾ËÇªµå,20200605,15850,15850,15850,15850,0,000,1980000
303,A236030,¾¾¾ËÇªµå,20200604,15850,15850,15850,15850,0,000,1980000
304,A236030,¾¾¾ËÇªµå,20200603,15850,15850,15850,15850,0,000,1980000
305,A236030,¾¾¾ËÇªµå,20200602,15850,15850,15850,15850,0,000,1980000
306,A236030,¾¾¾ËÇªµå,20200601,15850,15850,15850,15850,0,000,1980000
307,A236030,¾¾¾ËÇªµå,20200529,15850,15850,15850,15850,0,000,1980000
308,A236030,¾¾¾ËÇªµå,20200528,15850,15850,15850,15850,0,000,1980000
309,A236030,¾¾¾ËÇªµå,20200527,15850,15850,15850,15850,0,000,1980000
310,A236030,¾¾¾ËÇªµå,20200526,15850,15850,15850,15850,0,000,1980000
311,A236030,¾¾¾ËÇªµå,20200525,15850,15850,15850,15850,0,000,1980000
