,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
197,A050540,한국코퍼레이션,20201106,282,282,282,282,0,212,50785000
198,A050540,한국코퍼레이션,20201105,282,282,282,282,0,212,50785000
199,A050540,한국코퍼레이션,20201104,282,282,282,282,0,212,50785000
200,A050540,한국코퍼레이션,20201103,282,282,282,282,0,212,50785000
201,A050540,한국코퍼레이션,20201102,282,282,282,282,0,212,50785000
202,A050540,한국코퍼레이션,20201030,282,282,282,282,0,212,50785000
203,A050540,한국코퍼레이션,20201029,282,282,282,282,0,212,50785000
204,A050540,한국코퍼레이션,20201028,282,282,282,282,0,212,50785000
205,A050540,한국코퍼레이션,20201027,282,282,282,282,0,212,50785000
206,A050540,한국코퍼레이션,20201026,282,282,282,282,0,212,50785000
207,A050540,한국코퍼레이션,20201023,282,282,282,282,0,212,50785000
208,A050540,한국코퍼레이션,20201022,282,282,282,282,0,212,50785000
209,A050540,한국코퍼레이션,20201021,282,282,282,282,0,212,50785000
210,A050540,한국코퍼레이션,20201020,282,282,282,282,0,212,50785000
211,A050540,한국코퍼레이션,20201019,282,282,282,282,0,212,50785000
212,A050540,한국코퍼레이션,20201016,282,282,282,282,0,212,50785000
213,A050540,한국코퍼레이션,20201015,282,282,282,282,0,212,50785000
214,A050540,한국코퍼레이션,20201014,282,282,282,282,0,212,50785000
215,A050540,한국코퍼레이션,20201013,282,282,282,282,0,212,50785000
216,A050540,한국코퍼레이션,20201012,282,282,282,282,0,212,50785000
217,A050540,한국코퍼레이션,20201008,282,282,282,282,0,212,50785000
218,A050540,한국코퍼레이션,20201007,282,282,282,282,0,212,50785000
219,A050540,한국코퍼레이션,20201006,282,282,282,282,0,212,50785000
220,A050540,한국코퍼레이션,20201005,282,282,282,282,0,212,50785000
221,A050540,한국코퍼레이션,20200929,282,282,282,282,0,212,50785000
222,A050540,한국코퍼레이션,20200928,282,282,282,282,0,212,50785000
223,A050540,한국코퍼레이션,20200925,282,282,282,282,0,212,50785000
224,A050540,한국코퍼레이션,20200924,282,282,282,282,0,212,50785000
225,A050540,한국코퍼레이션,20200923,282,282,282,282,0,212,50785000
226,A050540,한국코퍼레이션,20200922,282,282,282,282,0,212,50785000
227,A050540,한국코퍼레이션,20200921,282,282,282,282,0,212,50785000
228,A050540,한국코퍼레이션,20200918,282,282,282,282,0,212,50785000
229,A050540,한국코퍼레이션,20200917,282,282,282,282,0,212,50785000
230,A050540,한국코퍼레이션,20200916,282,282,282,282,0,212,50785000
231,A050540,한국코퍼레이션,20200915,282,282,282,282,0,212,50785000
232,A050540,한국코퍼레이션,20200914,282,282,282,282,0,212,50785000
233,A050540,한국코퍼레이션,20200911,282,282,282,282,0,212,50785000
234,A050540,한국코퍼레이션,20200910,282,282,282,282,0,212,50785000
235,A050540,한국코퍼레이션,20200909,282,282,282,282,0,212,50785000
236,A050540,한국코퍼레이션,20200908,282,282,282,282,0,212,50785000
237,A050540,한국코퍼레이션,20200907,282,282,282,282,0,212,50785000
238,A050540,한국코퍼레이션,20200904,282,282,282,282,0,212,50785000
239,A050540,한국코퍼레이션,20200903,282,282,282,282,0,212,50785000
240,A050540,한국코퍼레이션,20200902,282,282,282,282,0,212,50785000
241,A050540,한국코퍼레이션,20200901,282,282,282,282,0,212,50785000
242,A050540,한국코퍼레이션,20200831,282,282,282,282,0,212,50785000
243,A050540,한국코퍼레이션,20200828,282,282,282,282,0,212,38785000
244,A050540,한국코퍼레이션,20200827,282,282,282,282,0,212,38785000
245,A050540,한국코퍼레이션,20200826,282,282,282,282,0,212,38785000
246,A050540,한국코퍼레이션,20200825,282,282,282,282,0,212,38785000
247,A050540,한국코퍼레이션,20200824,282,282,282,282,0,212,38785000
248,A050540,한국코퍼레이션,20200821,282,282,282,282,0,212,38785000
249,A050540,한국코퍼레이션,20200820,282,282,282,282,0,212,38785000
250,A050540,한국코퍼레이션,20200819,282,282,282,282,0,212,38785000
251,A050540,한국코퍼레이션,20200818,282,282,282,282,0,212,38785000
252,A050540,한국코퍼레이션,20200814,282,282,282,282,0,212,38785000
253,A050540,한국코퍼레이션,20200813,282,282,282,282,0,212,38785000
254,A050540,한국코퍼레이션,20200812,282,282,282,282,0,212,38785000
255,A050540,한국코퍼레이션,20200811,282,282,282,282,0,212,38785000
256,A050540,한국코퍼레이션,20200810,282,282,282,282,0,212,38785000
257,A050540,한국코퍼레이션,20200807,282,282,282,282,0,212,38785000
258,A050540,한국코퍼레이션,20200806,282,282,282,282,0,212,38785000
259,A050540,한국코퍼레이션,20200805,282,282,282,282,0,212,38785000
260,A050540,한국코퍼레이션,20200804,282,282,282,282,0,212,38785000
261,A050540,한국코퍼레이션,20200803,282,282,282,282,0,212,38785000
262,A050540,한국코퍼레이션,20200731,282,282,282,282,0,212,38785000
263,A050540,한국코퍼레이션,20200730,282,282,282,282,0,212,38785000
264,A050540,한국코퍼레이션,20200729,282,282,282,282,0,212,38785000
265,A050540,한국코퍼레이션,20200728,282,282,282,282,0,212,38785000
266,A050540,한국코퍼레이션,20200727,282,282,282,282,0,212,38785000
267,A050540,한국코퍼레이션,20200724,282,282,282,282,0,212,38785000
268,A050540,한국코퍼레이션,20200723,282,282,282,282,0,212,38785000
269,A050540,한국코퍼레이션,20200722,282,282,282,282,0,212,38785000
270,A050540,한국코퍼레이션,20200721,282,282,282,282,0,212,38785000
271,A050540,한국코퍼레이션,20200720,282,282,282,282,0,212,38785000
272,A050540,한국코퍼레이션,20200717,282,282,282,282,0,212,38785000
273,A050540,한국코퍼레이션,20200716,282,282,282,282,0,212,38785000
274,A050540,한국코퍼레이션,20200715,282,282,282,282,0,212,38785000
275,A050540,한국코퍼레이션,20200714,282,282,282,282,0,212,38785000
276,A050540,한국코퍼레이션,20200713,282,282,282,282,0,212,38785000
277,A050540,한국코퍼레이션,20200710,282,282,282,282,0,212,38785000
278,A050540,한국코퍼레이션,20200709,282,282,282,282,0,212,38785000
279,A050540,한국코퍼레이션,20200708,282,282,282,282,0,212,38785000
280,A050540,한국코퍼레이션,20200707,282,282,282,282,0,212,38785000
281,A050540,한국코퍼레이션,20200706,282,282,282,282,0,212,38785000
282,A050540,한국코퍼레이션,20200703,282,282,282,282,0,212,38785000
283,A050540,한국코퍼레이션,20200702,282,282,282,282,0,212,38785000
284,A050540,한국코퍼레이션,20200701,282,282,282,282,0,212,38785000
285,A050540,한국코퍼레이션,20200630,282,282,282,282,0,212,38785000
286,A050540,한국코퍼레이션,20200629,282,282,282,282,0,212,38785000
287,A050540,한국코퍼레이션,20200626,282,282,282,282,0,212,38785000
288,A050540,한국코퍼레이션,20200625,282,282,282,282,0,212,38785000
289,A050540,한국코퍼레이션,20200624,282,282,282,282,0,212,38785000
290,A050540,한국코퍼레이션,20200623,282,282,282,282,0,212,38785000
291,A050540,한국코퍼레이션,20200622,282,282,282,282,0,212,38785000
292,A050540,한국코퍼레이션,20200619,282,282,282,282,0,212,38785000
293,A050540,한국코퍼레이션,20200618,282,282,282,282,0,212,38785000
294,A050540,한국코퍼레이션,20200617,282,282,282,282,0,212,38785000
295,A050540,한국코퍼레이션,20200616,282,282,282,282,0,212,38785000
296,A050540,한국코퍼레이션,20200615,282,282,282,282,0,212,38785000
297,A050540,한국코퍼레이션,20200612,282,282,282,282,0,212,38785000
298,A050540,한국코퍼레이션,20200611,282,282,282,282,0,212,38785000
299,A050540,한국코퍼레이션,20200610,282,282,282,282,0,212,38785000
300,A050540,한국코퍼레이션,20200609,282,282,282,282,0,212,38785000
301,A050540,한국코퍼레이션,20200608,282,282,282,282,0,212,38785000
302,A050540,한국코퍼레이션,20200605,282,282,282,282,0,212,38785000
303,A050540,한국코퍼레이션,20200604,282,282,282,282,0,212,38785000
304,A050540,한국코퍼레이션,20200603,282,282,282,282,0,212,38785000
305,A050540,한국코퍼레이션,20200602,282,282,282,282,0,212,38785000
306,A050540,한국코퍼레이션,20200601,282,282,282,282,0,212,38785000
307,A050540,한국코퍼레이션,20200529,282,282,282,282,0,212,38785000
308,A050540,한국코퍼레이션,20200528,282,282,282,282,0,212,38785000
309,A050540,한국코퍼레이션,20200527,282,282,282,282,0,212,38785000
310,A050540,한국코퍼레이션,20200526,282,282,282,282,0,212,38785000
311,A050540,한국코퍼레이션,20200525,282,282,282,282,0,212,38785000
312,A050540,한국코퍼레이션,20200522,282,282,282,282,0,212,38785000
313,A050540,한국코퍼레이션,20200521,282,282,282,282,0,212,38785000
314,A050540,한국코퍼레이션,20200520,282,282,282,282,0,212,38785000
315,A050540,한국코퍼레이션,20200519,282,282,282,282,0,212,38785000
316,A050540,한국코퍼레이션,20200518,282,282,282,282,0,212,38785000
317,A050540,한국코퍼레이션,20200515,282,282,282,282,0,212,38785000
318,A050540,한국코퍼레이션,20200514,282,282,282,282,0,212,38785000
319,A050540,한국코퍼레이션,20200513,282,282,282,282,0,212,38785000
320,A050540,한국코퍼레이션,20200512,282,282,282,282,0,212,38785000
321,A050540,한국코퍼레이션,20200511,282,282,282,282,0,212,38785000
322,A050540,한국코퍼레이션,20200508,282,282,282,282,0,212,38785000
323,A050540,한국코퍼레이션,20200507,282,282,282,282,0,212,38785000
324,A050540,한국코퍼레이션,20200506,282,282,282,282,0,212,38785000
325,A050540,한국코퍼레이션,20200504,282,282,282,282,0,212,38785000
326,A050540,한국코퍼레이션,20200429,282,282,282,282,0,212,38785000
327,A050540,한국코퍼레이션,20200428,282,282,282,282,0,212,38785000
328,A050540,한국코퍼레이션,20200427,282,282,282,282,0,212,38785000
329,A050540,한국코퍼레이션,20200424,282,282,282,282,0,212,38785000
330,A050540,한국코퍼레이션,20200423,282,282,282,282,0,212,38785000
331,A050540,한국코퍼레이션,20200422,282,282,282,282,0,212,38785000
332,A050540,한국코퍼레이션,20200421,282,282,282,282,0,212,38785000
333,A050540,한국코퍼레이션,20200420,282,282,282,282,0,212,38785000
334,A050540,한국코퍼레이션,20200417,282,282,282,282,0,212,38785000
335,A050540,한국코퍼레이션,20200416,282,282,282,282,0,212,38785000
336,A050540,한국코퍼레이션,20200414,282,282,282,282,0,212,38785000
337,A050540,한국코퍼레이션,20200413,282,282,282,282,0,212,38785000
338,A050540,한국코퍼레이션,20200410,282,282,282,282,0,212,38785000
339,A050540,한국코퍼레이션,20200409,282,282,282,282,0,212,38785000
340,A050540,한국코퍼레이션,20200408,282,282,282,282,0,212,38785000
341,A050540,한국코퍼레이션,20200407,282,282,282,282,0,212,38785000
342,A050540,한국코퍼레이션,20200406,282,282,282,282,0,212,38785000
343,A050540,한국코퍼레이션,20200403,282,282,282,282,0,212,38785000
344,A050540,한국코퍼레이션,20200402,282,282,282,282,0,212,38785000
345,A050540,한국코퍼레이션,20200401,282,282,282,282,0,212,38785000
346,A050540,한국코퍼레이션,20200331,282,282,282,282,0,212,38785000
347,A050540,한국코퍼레이션,20200330,282,282,282,282,0,212,38785000
348,A050540,한국코퍼레이션,20200327,282,282,282,282,0,212,38785000
349,A050540,한국코퍼레이션,20200326,282,282,282,282,0,212,38785000
350,A050540,한국코퍼레이션,20200325,282,282,282,282,0,212,38785000
351,A050540,한국코퍼레이션,20200324,282,282,282,282,0,212,38785000
352,A050540,한국코퍼레이션,20200323,344,347,272,282,13415480,212,38785000
353,A050540,한국코퍼레이션,20200320,380,417,283,365,34174513,212,38785000
354,A050540,한국코퍼레이션,20200319,560,573,378,378,13546061,212,38785000
355,A050540,한국코퍼레이션,20200318,653,695,540,540,36143566,212,38785000
356,A050540,한국코퍼레이션,20200317,671,724,637,637,18548495,212,38785000
357,A050540,한국코퍼레이션,20200316,1345,1345,910,910,2533627,212,38785000
358,A050540,한국코퍼레이션,20200313,1365,1445,1130,1295,252870,212,38785000
359,A050540,한국코퍼레이션,20200312,1475,1475,1330,1450,245294,212,38785000
360,A050540,한국코퍼레이션,20200311,1495,1510,1405,1465,240508,212,38785000
361,A050540,한국코퍼레이션,20200310,1490,1525,1435,1495,123006,212,38785000
362,A050540,한국코퍼레이션,20200309,1510,1545,1435,1510,125422,212,38785000
363,A050540,한국코퍼레이션,20200306,1550,1560,1455,1560,107757,212,38785000
364,A050540,한국코퍼레이션,20200305,1590,1590,1500,1540,87724,212,38785000
365,A050540,한국코퍼레이션,20200304,1550,1560,1470,1560,159418,212,38785000
366,A050540,한국코퍼레이션,20200303,1535,1570,1505,1560,58558,212,38785000
367,A050540,한국코퍼레이션,20200302,1560,1610,1510,1555,17596,212,38785000
368,A050540,한국코퍼레이션,20200228,1575,1645,1460,1560,134918,212,38785000
369,A050540,한국코퍼레이션,20200227,1660,1670,1520,1585,40584,212,38785000
370,A050540,한국코퍼레이션,20200226,1645,1645,1595,1625,34034,212,38785000
371,A050540,한국코퍼레이션,20200225,1670,1670,1480,1655,99124,212,38785000
372,A050540,한국코퍼레이션,20200224,1600,1685,1475,1685,149732,212,38785000
373,A050540,한국코퍼레이션,20200221,1635,1635,1570,1615,42040,212,38785000
374,A050540,한국코퍼레이션,20200220,1690,1690,1590,1630,73795,212,38785000
375,A050540,한국코퍼레이션,20200219,1670,1725,1630,1660,19391,212,38785000
376,A050540,한국코퍼레이션,20200218,1705,1705,1640,1660,58025,212,38785000
377,A050540,한국코퍼레이션,20200217,1715,1750,1690,1705,33485,212,38785000
378,A050540,한국코퍼레이션,20200214,1740,1760,1690,1745,58644,212,38785000
379,A050540,한국코퍼레이션,20200213,1750,1750,1725,1735,11178,212,38785000
380,A050540,한국코퍼레이션,20200212,1750,1750,1725,1740,10990,212,38785000
381,A050540,한국코퍼레이션,20200211,1715,1755,1715,1735,35401,212,38785000
