,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
301,A251280,¾ÈÁö¿À·¦,20200608,18613,18944,18613,18802,30,000,2375000
302,A251280,¾ÈÁö¿À·¦,20200605,18897,18897,18613,18613,5,000,2375000
303,A251280,¾ÈÁö¿À·¦,20200604,17950,17950,17050,17050,24,000,2375000
304,A251280,¾ÈÁö¿À·¦,20200603,17144,17997,16102,17807,3682,000,2375000
305,A251280,¾ÈÁö¿À·¦,20200602,19228,19228,17050,17997,138,000,2375000
306,A251280,¾ÈÁö¿À·¦,20200601,18849,18849,18849,18849,1,000,2375000
307,A251280,¾ÈÁö¿À·¦,20200529,17997,17997,17997,17997,1,000,2375000
308,A251280,¾ÈÁö¿À·¦,20200528,19418,19418,17997,17997,2,000,2375000
309,A251280,¾ÈÁö¿À·¦,20200527,18944,18944,18944,18944,1,000,2375000
310,A251280,¾ÈÁö¿À·¦,20200526,19418,19418,17997,17997,2,000,2375000
311,A251280,¾ÈÁö¿À·¦,20200525,19418,19418,19418,19418,1,000,2375000
312,A251280,¾ÈÁö¿À·¦,20200522,18470,18470,17192,17902,23,000,2375000
313,A251280,¾ÈÁö¿À·¦,20200521,19134,19134,17902,17997,173,000,2375000
314,A251280,¾ÈÁö¿À·¦,20200520,17902,17902,17902,17902,1,000,2375000
315,A251280,¾ÈÁö¿À·¦,20200519,18376,18376,18376,18376,1,000,2375000
316,A251280,¾ÈÁö¿À·¦,20200518,19418,19418,16765,17997,1308,000,2375000
317,A251280,¾ÈÁö¿À·¦,20200515,18234,21123,16292,17997,19222,000,2375000
318,A251280,¾ÈÁö¿À·¦,20200514,18376,18376,18376,18376,57,000,2375000
319,A251280,¾ÈÁö¿À·¦,20200513,16055,17902,16055,17902,6,000,2375000
320,A251280,¾ÈÁö¿À·¦,20200512,17997,17997,17997,17997,0,000,2375000
321,A251280,¾ÈÁö¿À·¦,20200511,18186,18186,18186,18186,1,000,2375000
322,A251280,¾ÈÁö¿À·¦,20200508,17429,17429,17429,17429,1,000,2375000
323,A251280,¾ÈÁö¿À·¦,20200507,16102,16671,15629,16671,8,000,2375000
324,A251280,¾ÈÁö¿À·¦,20200506,16102,16671,16102,16671,2,000,2375000
325,A251280,¾ÈÁö¿À·¦,20200504,15771,15771,14208,15108,30,000,2375000
326,A251280,¾ÈÁö¿À·¦,20200429,15629,15629,14208,14208,2,000,2375000
327,A251280,¾ÈÁö¿À·¦,20200428,14208,14208,14208,14208,21,000,2375000
328,A251280,¾ÈÁö¿À·¦,20200427,14682,14682,14682,14682,3,000,2375000
329,A251280,¾ÈÁö¿À·¦,20200424,16860,16860,13829,14682,19,000,2375000
330,A251280,¾ÈÁö¿À·¦,20200423,14018,14682,13403,14682,497,000,2375000
331,A251280,¾ÈÁö¿À·¦,20200422,14208,14208,13450,13592,58,000,2375000
332,A251280,¾ÈÁö¿À·¦,20200421,12361,14255,12361,14255,12,000,2375000
333,A251280,¾ÈÁö¿À·¦,20200420,12124,14350,12124,14208,10,000,2375000
334,A251280,¾ÈÁö¿À·¦,20200417,14161,14161,13545,14113,60,000,2375000
335,A251280,¾ÈÁö¿À·¦,20200416,16150,16150,15203,15203,2,000,2375000
336,A251280,¾ÈÁö¿À·¦,20200414,14208,14208,12408,14161,24,000,2375000
337,A251280,¾ÈÁö¿À·¦,20200413,16008,16008,12550,14350,5,000,2375000
338,A251280,¾ÈÁö¿À·¦,20200410,16292,16292,12171,14208,2078,000,2375000
339,A251280,¾ÈÁö¿À·¦,20200409,15108,15108,13261,14208,1036,000,2375000
340,A251280,¾ÈÁö¿À·¦,20200408,15250,15250,13308,13308,2,000,2375000
341,A251280,¾ÈÁö¿À·¦,20200407,12408,13924,11745,13308,1725,000,2375000
342,A251280,¾ÈÁö¿À·¦,20200406,12029,13640,12029,12408,36,000,2375000
343,A251280,¾ÈÁö¿À·¦,20200403,13687,13687,12408,13640,1200,000,2375000
344,A251280,¾ÈÁö¿À·¦,20200402,15913,15913,13687,13687,2,000,2375000
345,A251280,¾ÈÁö¿À·¦,20200401,16102,16102,16102,16102,0,000,2375000
346,A251280,¾ÈÁö¿À·¦,20200331,16576,16576,16576,16576,0,000,2375000
347,A251280,¾ÈÁö¿À·¦,20200330,16576,16576,16576,16576,0,000,2375000
348,A251280,¾ÈÁö¿À·¦,20200327,17097,17097,17097,17097,0,000,2375000
349,A251280,¾ÈÁö¿À·¦,20200326,17286,17286,17286,17286,0,000,2375000
350,A251280,¾ÈÁö¿À·¦,20200325,18376,18376,17050,17476,78,000,2375000
351,A251280,¾ÈÁö¿À·¦,20200324,18328,18328,18328,18328,1,000,2375000
352,A251280,¾ÈÁö¿À·¦,20200323,18328,18328,16860,16860,14,000,2375000
353,A251280,¾ÈÁö¿À·¦,20200320,14492,16955,14492,16908,5,000,2375000
354,A251280,¾ÈÁö¿À·¦,20200319,14824,17050,14824,17050,27,000,2375000
355,A251280,¾ÈÁö¿À·¦,20200318,17760,17760,15534,17334,57,000,2375000
356,A251280,¾ÈÁö¿À·¦,20200317,18423,18423,18139,18139,106,000,2375000
357,A251280,¾ÈÁö¿À·¦,20200316,17855,17855,14918,17476,347,000,2375000
358,A251280,¾ÈÁö¿À·¦,20200313,18423,18423,14776,17523,2127,000,2375000
359,A251280,¾ÈÁö¿À·¦,20200312,17334,17334,17334,17334,0,000,2375000
360,A251280,¾ÈÁö¿À·¦,20200311,18376,18376,15392,17618,6,000,2375000
361,A251280,¾ÈÁö¿À·¦,20200310,18423,18423,16102,18044,9,000,2375000
362,A251280,¾ÈÁö¿À·¦,20200309,18376,18376,17050,17523,3,000,2375000
363,A251280,¾ÈÁö¿À·¦,20200306,18376,18376,15345,17618,108,000,2375000
364,A251280,¾ÈÁö¿À·¦,20200305,14966,16955,12882,16908,145,000,2375000
365,A251280,¾ÈÁö¿À·¦,20200304,14918,17381,14871,14966,345,000,2375000
366,A251280,¾ÈÁö¿À·¦,20200303,17476,17476,17476,17476,0,000,2375000
367,A251280,¾ÈÁö¿À·¦,20200302,18518,18518,16576,17618,117,000,2375000
368,A251280,¾ÈÁö¿À·¦,20200228,18470,18470,16197,17950,25,000,2375000
369,A251280,¾ÈÁö¿À·¦,20200227,18423,18423,18423,18423,3,000,2375000
370,A251280,¾ÈÁö¿À·¦,20200226,18470,18470,18470,18470,1,000,2375000
371,A251280,¾ÈÁö¿À·¦,20200225,16481,17476,16481,16576,1076,000,2375000
372,A251280,¾ÈÁö¿À·¦,20200224,16529,18518,16529,17760,512,000,2375000
373,A251280,¾ÈÁö¿À·¦,20200221,17997,17997,16339,17902,27,000,2375000
374,A251280,¾ÈÁö¿À·¦,20200220,16292,18186,16292,18092,319,000,2375000
375,A251280,¾ÈÁö¿À·¦,20200219,17950,17950,17950,17950,2,000,2375000
376,A251280,¾ÈÁö¿À·¦,20200218,17950,17950,17950,17950,0,000,2375000
377,A251280,¾ÈÁö¿À·¦,20200217,18660,18660,17523,17950,64,000,2375000
378,A251280,¾ÈÁö¿À·¦,20200214,17997,17997,16197,17807,77,000,2375000
379,A251280,¾ÈÁö¿À·¦,20200213,18470,18470,17950,17950,217,000,2375000
380,A251280,¾ÈÁö¿À·¦,20200212,18707,18707,18613,18613,6,000,2375000
381,A251280,¾ÈÁö¿À·¦,20200211,18707,18707,18518,18518,49,000,2375000
382,A251280,¾ÈÁö¿À·¦,20200210,18755,18755,17097,18376,69,000,2375000
383,A251280,¾ÈÁö¿À·¦,20200207,18660,18660,17097,17097,6,000,2375000
384,A251280,¾ÈÁö¿À·¦,20200206,18755,18755,18613,18660,39,000,2375000
385,A251280,¾ÈÁö¿À·¦,20200205,18707,18707,16718,18660,17,000,2375000
386,A251280,¾ÈÁö¿À·¦,20200204,16576,18707,15203,18565,35,000,2375000
387,A251280,¾ÈÁö¿À·¦,20200203,18565,18565,16576,16576,109,000,2375000
388,A251280,¾ÈÁö¿À·¦,20200131,18849,18849,16150,18755,222,000,2375000
389,A251280,¾ÈÁö¿À·¦,20200130,18849,18849,18423,18802,32,000,2375000
390,A251280,¾ÈÁö¿À·¦,20200129,18470,18470,18423,18423,7,000,2375000
391,A251280,¾ÈÁö¿À·¦,20200128,18755,18755,18755,18755,2,000,2375000
392,A251280,¾ÈÁö¿À·¦,20200123,18802,18802,18802,18802,2,000,2375000
393,A251280,¾ÈÁö¿À·¦,20200122,18802,18802,18802,18802,1,000,2375000
394,A251280,¾ÈÁö¿À·¦,20200121,18376,18376,18376,18376,5,000,2375000
395,A251280,¾ÈÁö¿À·¦,20200120,18423,18423,18376,18376,10,000,2375000
396,A251280,¾ÈÁö¿À·¦,20200117,18470,18470,18423,18423,45,000,2375000
397,A251280,¾ÈÁö¿À·¦,20200116,17950,18470,17950,18470,127,000,2375000
398,A251280,¾ÈÁö¿À·¦,20200115,17997,17997,17950,17950,21,000,2375000
399,A251280,¾ÈÁö¿À·¦,20200114,15629,17429,15629,17381,1014,000,2375000
400,A251280,¾ÈÁö¿À·¦,20200113,16529,16529,15345,16481,11,000,2375000
401,A251280,¾ÈÁö¿À·¦,20200110,15345,15345,15345,15345,105,000,2375000
402,A251280,¾ÈÁö¿À·¦,20200109,15345,15345,15345,15345,0,000,2267000
403,A251280,¾ÈÁö¿À·¦,20200108,14303,16434,14303,16434,2005,000,2267000
404,A251280,¾ÈÁö¿À·¦,20200107,15724,15771,15724,15771,115,000,2267000
405,A251280,¾ÈÁö¿À·¦,20200106,13734,13734,13734,13734,1,000,2267000
406,A251280,¾ÈÁö¿À·¦,20200103,14208,15913,14208,15913,96,000,2267000
407,A251280,¾ÈÁö¿À·¦,20200102,13687,16102,13687,14208,290,000,2267000
408,A251280,¾ÈÁö¿À·¦,20191230,16102,16102,16102,16102,0,000,2267000
409,A251280,¾ÈÁö¿À·¦,20191227,16150,16150,16150,16150,0,000,2267000
410,A251280,¾ÈÁö¿À·¦,20191226,16529,16529,16529,16529,1,000,2267000
411,A251280,¾ÈÁö¿À·¦,20191224,16529,16529,13782,15913,90,000,2267000
412,A251280,¾ÈÁö¿À·¦,20191223,14445,16481,14445,15960,9,000,2267000
413,A251280,¾ÈÁö¿À·¦,20191220,16529,16529,14303,15629,160,000,2267000
414,A251280,¾ÈÁö¿À·¦,20191219,16008,16102,14682,15581,169,000,2033000
415,A251280,¾ÈÁö¿À·¦,20191218,16102,16102,15629,15629,31,000,2033000
416,A251280,¾ÈÁö¿À·¦,20191217,16529,16529,16102,16102,2,000,2033000
417,A251280,¾ÈÁö¿À·¦,20191216,16008,16008,16008,16008,0,000,2033000
418,A251280,¾ÈÁö¿À·¦,20191213,16292,16292,16292,16292,0,000,2033000
419,A251280,¾ÈÁö¿À·¦,20191212,15203,16387,15203,16387,17,000,2033000
420,A251280,¾ÈÁö¿À·¦,20191211,16481,16481,16481,16481,1,000,2033000
421,A251280,¾ÈÁö¿À·¦,20191210,16150,16150,16150,16150,0,000,2033000
422,A251280,¾ÈÁö¿À·¦,20191209,16197,16197,16197,16197,1,000,2033000
423,A251280,¾ÈÁö¿À·¦,20191206,16197,16197,16197,16197,0,000,2033000
424,A251280,¾ÈÁö¿À·¦,20191205,16197,16197,16197,16197,0,000,2033000
425,A251280,¾ÈÁö¿À·¦,20191204,16244,16244,16244,16244,0,000,2033000
426,A251280,¾ÈÁö¿À·¦,20191203,16292,16292,16292,16292,0,000,2033000
427,A251280,¾ÈÁö¿À·¦,20191202,16434,16434,16434,16434,0,000,2033000
428,A251280,¾ÈÁö¿À·¦,20191129,16481,16481,16481,16481,0,000,2033000
429,A251280,¾ÈÁö¿À·¦,20191128,16481,16481,16481,16481,1,000,2033000
430,A251280,¾ÈÁö¿À·¦,20191127,14729,14729,14729,14729,0,000,2033000
431,A251280,¾ÈÁö¿À·¦,20191126,14682,14776,14682,14729,134,000,2033000
432,A251280,¾ÈÁö¿À·¦,20191125,13734,14303,13734,14303,219,000,2033000
433,A251280,¾ÈÁö¿À·¦,20191122,13734,13734,13734,13734,16,000,2033000
434,A251280,¾ÈÁö¿À·¦,20191121,14682,14682,14682,14682,0,000,2033000
435,A251280,¾ÈÁö¿À·¦,20191120,14682,14682,14682,14682,3,000,2033000
436,A251280,¾ÈÁö¿À·¦,20191119,14303,14682,14303,14682,102,000,2033000
437,A251280,¾ÈÁö¿À·¦,20191118,14303,14303,14303,14303,51,000,2033000
438,A251280,¾ÈÁö¿À·¦,20191115,14303,14303,14303,14303,28,000,2033000
439,A251280,¾ÈÁö¿À·¦,20191114,14303,14303,14303,14303,21,000,2033000
440,A251280,¾ÈÁö¿À·¦,20191113,14729,14729,14303,14303,21,000,2033000
441,A251280,¾ÈÁö¿À·¦,20191112,16055,16102,14729,14729,19,000,2033000
442,A251280,¾ÈÁö¿À·¦,20191111,14018,16908,13971,16908,58,000,2033000
443,A251280,¾ÈÁö¿À·¦,20191108,16434,16434,14492,16387,10,000,2033000
444,A251280,¾ÈÁö¿À·¦,20191107,14397,14397,14397,14397,1,000,2033000
445,A251280,¾ÈÁö¿À·¦,20191106,14539,15581,14492,15581,51,000,2033000
446,A251280,¾ÈÁö¿À·¦,20191105,15629,15629,15629,15629,19,000,2033000
447,A251280,¾ÈÁö¿À·¦,20191104,15629,15629,15629,15629,0,000,2033000
448,A251280,¾ÈÁö¿À·¦,20191101,14208,15629,14208,15629,16,000,2033000
449,A251280,¾ÈÁö¿À·¦,20191031,13687,13687,13687,13687,1,000,2033000
450,A251280,¾ÈÁö¿À·¦,20191030,16102,16102,16102,16102,0,000,2033000
451,A251280,¾ÈÁö¿À·¦,20191029,16102,16102,16102,16102,0,000,2033000
452,A251280,¾ÈÁö¿À·¦,20191028,16102,16102,16102,16102,1,000,2033000
453,A251280,¾ÈÁö¿À·¦,20191025,16102,16102,16102,16102,0,000,2033000
454,A251280,¾ÈÁö¿À·¦,20191024,16102,16102,16102,16102,63,000,2033000
455,A251280,¾ÈÁö¿À·¦,20191023,16102,16102,16102,16102,0,000,2033000
456,A251280,¾ÈÁö¿À·¦,20191022,16102,16102,16102,16102,0,000,2033000
457,A251280,¾ÈÁö¿À·¦,20191021,16102,16102,16102,16102,0,000,2033000
458,A251280,¾ÈÁö¿À·¦,20191018,14445,16102,14445,16102,22,000,2033000
459,A251280,¾ÈÁö¿À·¦,20191017,16102,16102,16102,16102,0,000,2033000
460,A251280,¾ÈÁö¿À·¦,20191016,16150,16150,16150,16150,0,000,2033000
461,A251280,¾ÈÁö¿À·¦,20191015,14492,16197,14492,16197,7,000,2033000
462,A251280,¾ÈÁö¿À·¦,20191014,16197,16197,16197,16197,0,000,2033000
463,A251280,¾ÈÁö¿À·¦,20191011,16197,16197,16197,16197,0,000,2033000
464,A251280,¾ÈÁö¿À·¦,20191010,16387,16387,16292,16292,16,000,2033000
465,A251280,¾ÈÁö¿À·¦,20191008,16529,16529,16529,16529,0,000,2033000
466,A251280,¾ÈÁö¿À·¦,20191007,16529,16529,16529,16529,0,000,2033000
467,A251280,¾ÈÁö¿À·¦,20191004,15439,16529,15439,16529,569,000,2033000
468,A251280,¾ÈÁö¿À·¦,20191002,17002,17002,17002,17002,10,000,2033000
469,A251280,¾ÈÁö¿À·¦,20191001,17002,17002,17002,17002,1,000,2033000
470,A251280,¾ÈÁö¿À·¦,20190930,15771,17807,15676,17807,38,000,2033000
471,A251280,¾ÈÁö¿À·¦,20190927,16102,17997,16102,17997,810,000,2033000
472,A251280,¾ÈÁö¿À·¦,20190926,14492,18802,14492,18518,12,000,2033000
473,A251280,¾ÈÁö¿À·¦,20190925,16908,16908,16908,16908,0,000,2033000
474,A251280,¾ÈÁö¿À·¦,20190924,16387,16955,16387,16955,197,000,2033000
475,A251280,¾ÈÁö¿À·¦,20190923,16102,17050,15771,17050,749,000,2033000
476,A251280,¾ÈÁö¿À·¦,20190920,15676,16102,15676,16102,412,000,2033000
477,A251280,¾ÈÁö¿À·¦,20190919,15818,16576,15771,15866,127,000,2033000
478,A251280,¾ÈÁö¿À·¦,20190918,16481,18897,15676,18376,71,000,2033000
479,A251280,¾ÈÁö¿À·¦,20190917,16576,18944,15345,16481,80,000,2033000
480,A251280,¾ÈÁö¿À·¦,20190916,17997,17997,15250,16955,3,000,2033000
481,A251280,¾ÈÁö¿À·¦,20190911,17002,17002,15250,15866,136,000,2033000
482,A251280,¾ÈÁö¿À·¦,20190910,17429,17429,15297,16529,10,000,2033000
483,A251280,¾ÈÁö¿À·¦,20190909,15629,17950,15108,16576,31,000,2033000
484,A251280,¾ÈÁö¿À·¦,20190906,15203,15629,15108,15629,414,000,2033000
485,A251280,¾ÈÁö¿À·¦,20190905,16908,16908,14161,15250,13,000,2033000
486,A251280,¾ÈÁö¿À·¦,20190904,15155,15439,14729,14729,1247,000,2033000
487,A251280,¾ÈÁö¿À·¦,20190903,15629,15629,15629,15629,95,000,2033000
488,A251280,¾ÈÁö¿À·¦,20190902,15203,16434,15203,16434,2,000,2033000
489,A251280,¾ÈÁö¿À·¦,20190830,14824,17997,14824,15724,4,000,2033000
490,A251280,¾ÈÁö¿À·¦,20190829,16102,18897,16102,16576,348,000,2033000
491,A251280,¾ÈÁö¿À·¦,20190828,16055,18802,15629,18755,334,000,2033000
492,A251280,¾ÈÁö¿À·¦,20190827,18376,18376,18376,18376,2,000,2033000
493,A251280,¾ÈÁö¿À·¦,20190826,16623,17855,16008,17855,323,000,2033000
494,A251280,¾ÈÁö¿À·¦,20190823,16623,16623,16623,16623,0,000,2033000
495,A251280,¾ÈÁö¿À·¦,20190822,16576,16623,16576,16623,28,000,2033000
496,A251280,¾ÈÁö¿À·¦,20190821,16576,18423,16576,18423,424,000,2033000
497,A251280,¾ÈÁö¿À·¦,20190820,17523,17997,16623,16623,107,000,2033000
498,A251280,¾ÈÁö¿À·¦,20190819,16576,17997,16576,17997,53,000,2033000
499,A251280,¾ÈÁö¿À·¦,20190816,15629,18944,15629,17997,778,000,2033000
500,A251280,¾ÈÁö¿À·¦,20190814,17997,17997,17050,17050,3,000,2033000
501,A251280,¾ÈÁö¿À·¦,20190813,17997,18139,17523,18139,165,000,2033000
502,A251280,¾ÈÁö¿À·¦,20190812,17997,17997,17997,17997,1,000,2033000
503,A251280,¾ÈÁö¿À·¦,20190809,16576,18470,16576,18470,48,000,2033000
504,A251280,¾ÈÁö¿À·¦,20190808,18944,18944,17050,18944,130,000,2033000
505,A251280,¾ÈÁö¿À·¦,20190807,20839,20839,18470,18470,7,000,2033000
506,A251280,¾ÈÁö¿À·¦,20190806,20886,20886,17144,19702,4,000,2033000
507,A251280,¾ÈÁö¿À·¦,20190805,21265,21265,19702,19702,2,000,2033000
508,A251280,¾ÈÁö¿À·¦,20190802,19702,19891,16765,19702,4,000,2033000
509,A251280,¾ÈÁö¿À·¦,20190801,21217,21217,19702,19702,5,000,2033000
510,A251280,¾ÈÁö¿À·¦,20190731,19607,19607,17050,19418,7,000,2033000
511,A251280,¾ÈÁö¿À·¦,20190730,20933,20933,17192,17192,7,000,2033000
512,A251280,¾ÈÁö¿À·¦,20190729,20839,20839,19797,19797,11,000,2033000
513,A251280,¾ÈÁö¿À·¦,20190726,21312,21312,20270,20270,43,000,2033000
514,A251280,¾ÈÁö¿À·¦,20190725,21265,21265,21265,21265,1,000,2033000
515,A251280,¾ÈÁö¿À·¦,20190724,21265,21265,21265,21265,1,000,2033000
516,A251280,¾ÈÁö¿À·¦,20190723,21312,21312,21312,21312,1,000,2033000
517,A251280,¾ÈÁö¿À·¦,20190722,21312,21312,21312,21312,1,000,2033000
518,A251280,¾ÈÁö¿À·¦,20190719,19891,19891,19797,19797,3,000,2033000
519,A251280,¾ÈÁö¿À·¦,20190718,19891,19891,17997,19891,318,000,1906000
520,A251280,¾ÈÁö¿À·¦,20190717,19891,19891,19891,19891,1,000,1906000
521,A251280,¾ÈÁö¿À·¦,20190716,19891,19891,17902,19797,176,000,1906000
522,A251280,¾ÈÁö¿À·¦,20190715,19891,19891,17997,19512,215,000,1906000
523,A251280,¾ÈÁö¿À·¦,20190712,19891,19891,19891,19891,1,000,1906000
524,A251280,¾ÈÁö¿À·¦,20190711,18470,18470,18470,18470,2,000,1906000
525,A251280,¾ÈÁö¿À·¦,20190710,18470,18470,18470,18470,4,000,1906000
526,A251280,¾ÈÁö¿À·¦,20190709,18470,18470,18470,18470,105,000,1906000
527,A251280,¾ÈÁö¿À·¦,20190708,18944,18944,18944,18944,2,000,1906000
528,A251280,¾ÈÁö¿À·¦,20190705,18470,19418,18470,19418,106,000,1906000
529,A251280,¾ÈÁö¿À·¦,20190704,19418,19418,19418,19418,0,000,1906000
530,A251280,¾ÈÁö¿À·¦,20190703,19418,19418,19418,19418,0,000,1906000
531,A251280,¾ÈÁö¿À·¦,20190702,19418,19418,19418,19418,0,000,1906000
532,A251280,¾ÈÁö¿À·¦,20190701,19418,19418,19418,19418,0,000,1906000
533,A251280,¾ÈÁö¿À·¦,20190628,18944,19418,18944,19418,2,000,1906000
534,A251280,¾ÈÁö¿À·¦,20190627,18755,19370,17997,19370,1640,000,1906000
535,A251280,¾ÈÁö¿À·¦,20190626,18944,18944,18092,18802,375,000,1906000
536,A251280,¾ÈÁö¿À·¦,20190625,19418,19418,18376,18944,411,000,1906000
537,A251280,¾ÈÁö¿À·¦,20190624,19418,19418,18944,19418,213,000,1906000
538,A251280,¾ÈÁö¿À·¦,20190621,19418,19418,19418,19418,1,000,1906000
539,A251280,¾ÈÁö¿À·¦,20190620,20365,20365,18660,19418,35,000,1906000
540,A251280,¾ÈÁö¿À·¦,20190619,23112,23112,18707,20365,483,000,1906000
541,A251280,¾ÈÁö¿À·¦,20190618,21312,21312,18518,21217,23,000,1906000
542,A251280,¾ÈÁö¿À·¦,20190617,21312,21312,18565,20365,3,000,1906000
543,A251280,¾ÈÁö¿À·¦,20190614,19891,21312,18470,19797,965,000,1906000
544,A251280,¾ÈÁö¿À·¦,20190613,19891,19891,18328,19418,268,000,1906000
545,A251280,¾ÈÁö¿À·¦,20190612,19702,19702,18423,19418,484,000,1906000
546,A251280,¾ÈÁö¿À·¦,20190611,19891,20223,18565,19702,72,000,1906000
547,A251280,¾ÈÁö¿À·¦,20190610,17097,21312,17097,20933,235,000,1906000
548,A251280,¾ÈÁö¿À·¦,20190607,19418,19418,17997,18755,880,000,1906000
549,A251280,¾ÈÁö¿À·¦,20190605,17902,19891,17902,19891,254,000,1906000
550,A251280,¾ÈÁö¿À·¦,20190604,21265,21265,18470,20602,12,000,1906000
551,A251280,¾ÈÁö¿À·¦,20190603,21312,21312,18470,19891,4950,000,1906000
552,A251280,¾ÈÁö¿À·¦,20190531,20365,20839,18991,20839,617,000,1906000
553,A251280,¾ÈÁö¿À·¦,20190530,20270,21312,18944,20365,395,000,1906000
554,A251280,¾ÈÁö¿À·¦,20190529,20270,21312,19418,20270,11,000,1906000
555,A251280,¾ÈÁö¿À·¦,20190528,19891,21217,18897,20270,1219,000,1906000
556,A251280,¾ÈÁö¿À·¦,20190527,19891,19891,18755,19891,638,000,1906000
557,A251280,¾ÈÁö¿À·¦,20190524,18470,19891,17997,19797,2210,000,1906000
558,A251280,¾ÈÁö¿À·¦,20190523,18470,18470,18281,18376,582,000,1906000
559,A251280,¾ÈÁö¿À·¦,20190522,20365,20365,17950,17997,2154,000,1906000
560,A251280,¾ÈÁö¿À·¦,20190521,21312,21312,17523,18139,501,000,1906000
561,A251280,¾ÈÁö¿À·¦,20190520,19891,21312,17997,19844,218,000,1906000
562,A251280,¾ÈÁö¿À·¦,20190517,18470,18897,16339,18897,2951,000,1906000
563,A251280,¾ÈÁö¿À·¦,20190516,15676,17523,15345,16955,1750,000,1906000
564,A251280,¾ÈÁö¿À·¦,20190515,15155,17050,14397,15676,2085,000,1906000
565,A251280,¾ÈÁö¿À·¦,20190514,16339,16339,14208,15155,856,000,1906000
566,A251280,¾ÈÁö¿À·¦,20190513,18849,18849,14208,16339,1069,000,1906000
567,A251280,¾ÈÁö¿À·¦,20190510,14208,17713,14208,16529,109,000,1906000
568,A251280,¾ÈÁö¿À·¦,20190509,15534,15629,15534,15581,3,000,1906000
569,A251280,¾ÈÁö¿À·¦,20190508,14682,14682,12787,14587,1123,000,1906000
570,A251280,¾ÈÁö¿À·¦,20190507,12550,14208,12550,13924,748,000,1906000
571,A251280,¾ÈÁö¿À·¦,20190503,14161,14161,12550,12550,1003,000,1906000
572,A251280,¾ÈÁö¿À·¦,20190502,12550,12550,12550,12550,105,000,1906000
573,A251280,¾ÈÁö¿À·¦,20190430,12171,12171,12171,12171,0,000,1906000
574,A251280,¾ÈÁö¿À·¦,20190429,12171,12171,12171,12171,105,000,1906000
575,A251280,¾ÈÁö¿À·¦,20190426,11840,11840,11840,11840,3,000,1906000
576,A251280,¾ÈÁö¿À·¦,20190425,12313,12313,11840,11840,252,000,1906000
577,A251280,¾ÈÁö¿À·¦,20190424,12313,12313,12313,12313,15,000,1906000
578,A251280,¾ÈÁö¿À·¦,20190423,12787,12787,12740,12740,55,000,1906000
579,A251280,¾ÈÁö¿À·¦,20190422,11935,12787,11935,12171,263,000,1906000
580,A251280,¾ÈÁö¿À·¦,20190419,13545,14208,13545,13545,1562,000,1906000
581,A251280,¾ÈÁö¿À·¦,20190418,14113,14113,13545,13545,791,000,1906000
582,A251280,¾ÈÁö¿À·¦,20190417,15155,15155,13734,14208,5,000,1906000
583,A251280,¾ÈÁö¿À·¦,20190416,13734,14303,13545,14161,445,000,1906000
584,A251280,¾ÈÁö¿À·¦,20190415,15392,15534,13829,14397,294,000,1906000
585,A251280,¾ÈÁö¿À·¦,20190412,13355,14208,13355,14208,219,000,1906000
586,A251280,¾ÈÁö¿À·¦,20190411,13261,13498,13261,13498,9,000,1906000
587,A251280,¾ÈÁö¿À·¦,20190410,13545,13545,12834,13498,146,000,1906000
588,A251280,¾ÈÁö¿À·¦,20190409,13829,13829,13640,13640,2,000,1906000
589,A251280,¾ÈÁö¿À·¦,20190408,13734,14113,13308,13308,80,000,1906000
590,A251280,¾ÈÁö¿À·¦,20190405,15155,15155,12834,13734,146,000,1906000
591,A251280,¾ÈÁö¿À·¦,20190404,14018,14018,13166,13734,262,000,1906000
592,A251280,¾ÈÁö¿À·¦,20190403,12645,15629,12645,14018,888,000,1906000
593,A251280,¾ÈÁö¿À·¦,20190402,16055,17050,13450,14634,140,000,1906000
594,A251280,¾ÈÁö¿À·¦,20190401,14161,15724,14161,15724,2,000,1906000
595,A251280,¾ÈÁö¿À·¦,20190329,14066,14208,12834,13734,249,000,1906000
596,A251280,¾ÈÁö¿À·¦,20190328,12124,13261,12124,13261,409,000,1906000
597,A251280,¾ÈÁö¿À·¦,20190327,12313,12313,11745,12313,1037,000,1906000
598,A251280,¾ÈÁö¿À·¦,20190326,12408,12408,11745,12313,523,000,1906000
599,A251280,¾ÈÁö¿À·¦,20190325,11840,12787,11745,12408,1172,000,1906000
600,A251280,¾ÈÁö¿À·¦,20190322,13166,13213,11745,13213,180,000,1906000
601,A251280,¾ÈÁö¿À·¦,20190321,12645,13166,12598,13166,26,000,1906000
602,A251280,¾ÈÁö¿À·¦,20190320,12645,12692,12645,12692,106,000,1906000
603,A251280,¾ÈÁö¿À·¦,20190319,12313,13213,12313,13213,148,000,1906000
604,A251280,¾ÈÁö¿À·¦,20190318,12550,12645,12550,12645,29,000,1906000
605,A251280,¾ÈÁö¿À·¦,20190315,12550,12550,12550,12550,1,000,1906000
606,A251280,¾ÈÁö¿À·¦,20190314,12029,12313,11556,12124,632,000,1906000
607,A251280,¾ÈÁö¿À·¦,20190313,12361,12550,12361,12550,27380,000,1906000
