,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033250,체시스,20210823,1395,1425,1380,1420,42893,015,32000000
1,A033250,체시스,20210820,1490,1510,1345,1395,370321,015,32000000
2,A033250,체시스,20210819,1525,1555,1455,1490,309463,015,32000000
3,A033250,체시스,20210818,1515,1550,1485,1545,219062,015,32000000
4,A033250,체시스,20210817,1615,1615,1510,1530,389589,015,32000000
5,A033250,체시스,20210813,1660,1660,1595,1615,385654,015,32000000
6,A033250,체시스,20210812,1660,1690,1650,1660,430403,015,32000000
7,A033250,체시스,20210811,1670,1725,1650,1680,606845,015,32000000
8,A033250,체시스,20210810,1690,1705,1660,1675,490239,015,32000000
9,A033250,체시스,20210809,1795,1835,1690,1690,3182038,015,32000000
10,A033250,체시스,20210806,1695,1710,1680,1710,203170,015,32000000
11,A033250,체시스,20210805,1685,1700,1680,1690,126289,015,32000000
12,A033250,체시스,20210804,1675,1695,1665,1675,222150,015,32000000
13,A033250,체시스,20210803,1750,1750,1670,1675,491035,015,32000000
14,A033250,체시스,20210802,1715,1715,1670,1680,211079,015,32000000
15,A033250,체시스,20210730,1710,1725,1695,1720,299502,015,32000000
16,A033250,체시스,20210729,1675,1715,1675,1705,164129,015,32000000
17,A033250,체시스,20210728,1670,1710,1660,1685,249089,015,32000000
18,A033250,체시스,20210727,1660,1710,1660,1680,255135,015,32000000
19,A033250,체시스,20210726,1710,1720,1665,1675,377190,015,32000000
20,A033250,체시스,20210723,1715,1720,1695,1710,200848,015,32000000
21,A033250,체시스,20210722,1710,1730,1695,1715,388463,015,32000000
22,A033250,체시스,20210721,1755,1775,1710,1710,421591,015,32000000
23,A033250,체시스,20210720,1760,1780,1730,1755,730397,015,32000000
24,A033250,체시스,20210719,1775,1805,1765,1800,514528,015,32000000
25,A033250,체시스,20210716,1960,1980,1775,1790,4369041,015,32000000
26,A033250,체시스,20210715,1745,1940,1725,1880,7452232,015,32000000
27,A033250,체시스,20210714,1775,1805,1740,1740,288157,015,32000000
28,A033250,체시스,20210713,1775,1805,1750,1775,411184,015,32000000
29,A033250,체시스,20210712,1715,1760,1715,1760,244091,015,32000000
30,A033250,체시스,20210709,1710,1735,1695,1725,255925,015,32000000
31,A033250,체시스,20210708,1790,1790,1720,1730,294888,015,32000000
32,A033250,체시스,20210707,1785,1810,1755,1780,309379,015,32000000
33,A033250,체시스,20210706,1815,1825,1750,1785,312620,015,32000000
34,A033250,체시스,20210705,1795,1850,1785,1810,656125,015,32000000
35,A033250,체시스,20210702,1785,1795,1765,1785,328553,015,32000000
36,A033250,체시스,20210701,1740,1815,1740,1785,1609168,015,32000000
37,A033250,체시스,20210630,1720,1735,1700,1730,160128,015,32000000
38,A033250,체시스,20210629,1765,1770,1710,1720,353789,015,32000000
39,A033250,체시스,20210628,1740,1765,1710,1750,610724,015,32000000
40,A033250,체시스,20210625,1695,1725,1690,1720,259897,015,32000000
41,A033250,체시스,20210624,1675,1730,1670,1695,371236,015,32000000
42,A033250,체시스,20210623,1685,1690,1665,1675,95547,015,32000000
43,A033250,체시스,20210622,1670,1685,1655,1680,175187,015,32000000
44,A033250,체시스,20210621,1685,1700,1655,1665,210903,015,32000000
45,A033250,체시스,20210618,1700,1710,1685,1695,138905,015,32000000
46,A033250,체시스,20210617,1715,1715,1690,1700,106719,015,32000000
47,A033250,체시스,20210616,1690,1715,1690,1710,136320,015,32000000
48,A033250,체시스,20210615,1710,1730,1690,1700,96392,015,32000000
49,A033250,체시스,20210614,1710,1715,1680,1710,142195,015,32000000
50,A033250,체시스,20210611,1730,1730,1700,1715,247741,015,32000000
51,A033250,체시스,20210610,1700,1755,1690,1725,662975,015,32000000
52,A033250,체시스,20210609,1710,1725,1680,1715,471925,015,32000000
53,A033250,체시스,20210608,1670,1730,1650,1710,707995,015,32000000
54,A033250,체시스,20210607,1675,1695,1655,1670,351039,015,32000000
55,A033250,체시스,20210604,1665,1710,1645,1675,1119472,015,32000000
56,A033250,체시스,20210603,1620,1655,1605,1635,468104,015,32000000
57,A033250,체시스,20210602,1615,1645,1590,1615,382192,015,32000000
58,A033250,체시스,20210601,1580,1650,1565,1650,466162,015,32000000
59,A033250,체시스,20210531,1565,1575,1555,1570,108656,015,32000000
60,A033250,체시스,20210528,1565,1575,1550,1570,161565,015,32000000
61,A033250,체시스,20210527,1565,1580,1550,1565,109697,015,32000000
62,A033250,체시스,20210526,1580,1580,1550,1570,88961,015,32000000
63,A033250,체시스,20210525,1555,1580,1550,1565,123001,015,32000000
64,A033250,체시스,20210524,1580,1595,1555,1555,153151,015,32000000
65,A033250,체시스,20210521,1610,1620,1585,1595,160260,015,32000000
66,A033250,체시스,20210520,1615,1615,1580,1605,179292,015,32000000
67,A033250,체시스,20210518,1600,1650,1595,1615,339874,015,32000000
68,A033250,체시스,20210517,1625,1625,1590,1595,246724,015,32000000
69,A033250,체시스,20210514,1610,1675,1610,1625,592677,015,32000000
70,A033250,체시스,20210513,1600,1635,1600,1600,265815,015,32000000
71,A033250,체시스,20210512,1645,1660,1610,1630,248231,015,32000000
72,A033250,체시스,20210511,1660,1660,1630,1660,285316,015,32000000
73,A033250,체시스,20210510,1675,1690,1645,1660,318296,015,32000000
74,A033250,체시스,20210507,1650,1695,1600,1695,606110,015,32000000
75,A033250,체시스,20210506,1780,1800,1630,1640,3533782,015,32000000
76,A033250,체시스,20210504,1640,1655,1545,1575,631040,015,32000000
77,A033250,체시스,20210503,1670,1670,1630,1640,219280,015,32000000
78,A033250,체시스,20210430,1665,1730,1640,1650,533000,015,32000000
79,A033250,체시스,20210429,1660,1675,1650,1660,173907,015,32000000
80,A033250,체시스,20210428,1705,1710,1660,1660,376516,015,32000000
81,A033250,체시스,20210427,1705,1750,1685,1690,482322,015,32000000
82,A033250,체시스,20210426,1700,1750,1660,1720,768818,015,32000000
83,A033250,체시스,20210423,1630,1645,1610,1645,163756,015,32000000
84,A033250,체시스,20210422,1660,1670,1625,1630,252238,015,32000000
85,A033250,체시스,20210421,1680,1695,1650,1660,181349,015,32000000
86,A033250,체시스,20210420,1705,1715,1670,1685,332378,015,32000000
87,A033250,체시스,20210419,1710,1720,1680,1705,248977,015,32000000
88,A033250,체시스,20210416,1680,1710,1670,1705,286288,015,32000000
89,A033250,체시스,20210415,1650,1725,1645,1675,677566,015,32000000
90,A033250,체시스,20210414,1640,1655,1625,1650,198508,015,32000000
91,A033250,체시스,20210413,1645,1660,1625,1640,320612,015,32000000
92,A033250,체시스,20210412,1635,1645,1615,1645,237506,015,32000000
93,A033250,체시스,20210409,1620,1635,1615,1625,130607,015,32000000
94,A033250,체시스,20210408,1635,1640,1615,1630,147259,015,32000000
95,A033250,체시스,20210407,1615,1650,1600,1630,247146,015,32000000
96,A033250,체시스,20210406,1595,1610,1580,1600,103612,015,32000000
97,A033250,체시스,20210405,1615,1630,1585,1600,361795,015,32000000
98,A033250,체시스,20210402,1645,1645,1620,1625,103834,015,32000000
99,A033250,체시스,20210401,1655,1655,1610,1625,230733,015,32000000
100,A033250,체시스,20210331,1600,1655,1600,1655,439523,015,32000000
101,A033250,체시스,20210330,1550,1600,1545,1595,213548,015,32000000
102,A033250,체시스,20210329,1545,1560,1540,1550,92237,015,32000000
103,A033250,체시스,20210326,1565,1565,1525,1545,180286,015,32000000
104,A033250,체시스,20210325,1540,1570,1525,1535,142148,015,32000000
105,A033250,체시스,20210324,1525,1555,1500,1540,158872,015,32000000
106,A033250,체시스,20210323,1590,1600,1525,1525,205712,015,32000000
107,A033250,체시스,20210322,1610,1610,1565,1590,104686,015,32000000
108,A033250,체시스,20210319,1595,1635,1580,1610,108872,015,32000000
109,A033250,체시스,20210318,1590,1635,1575,1610,291462,015,32000000
110,A033250,체시스,20210317,1565,1585,1540,1570,162375,015,32000000
111,A033250,체시스,20210316,1580,1600,1550,1565,122336,015,32000000
112,A033250,체시스,20210315,1535,1595,1535,1580,235383,015,32000000
113,A033250,체시스,20210312,1520,1570,1490,1545,244924,015,32000000
114,A033250,체시스,20210311,1490,1510,1480,1500,156108,015,32000000
115,A033250,체시스,20210310,1545,1545,1470,1485,333877,015,32000000
116,A033250,체시스,20210309,1570,1570,1510,1540,223814,015,32000000
117,A033250,체시스,20210308,1580,1585,1555,1570,170382,015,32000000
118,A033250,체시스,20210305,1585,1595,1545,1560,315017,015,32000000
119,A033250,체시스,20210304,1610,1625,1585,1595,200079,015,32000000
120,A033250,체시스,20210303,1600,1640,1590,1610,332843,015,32000000
121,A033250,체시스,20210302,1620,1660,1560,1610,492011,015,32000000
122,A033250,체시스,20210226,1620,1620,1575,1600,347757,015,32000000
123,A033250,체시스,20210225,1655,1660,1610,1645,233272,015,32000000
124,A033250,체시스,20210224,1675,1685,1645,1645,239266,015,32000000
125,A033250,체시스,20210223,1675,1705,1655,1675,265672,015,32000000
126,A033250,체시스,20210222,1690,1720,1680,1680,318639,015,32000000
127,A033250,체시스,20210219,1700,1715,1660,1690,348139,015,32000000
128,A033250,체시스,20210218,1705,1735,1685,1710,516370,015,32000000
129,A033250,체시스,20210217,1700,1705,1680,1700,291842,015,32000000
130,A033250,체시스,20210216,1725,1735,1690,1700,377433,015,32000000
131,A033250,체시스,20210215,1705,1765,1705,1725,539538,015,32000000
132,A033250,체시스,20210210,1690,1725,1665,1715,562129,015,32000000
133,A033250,체시스,20210209,1700,1715,1685,1685,258141,015,32000000
134,A033250,체시스,20210208,1720,1725,1695,1715,384111,015,32000000
135,A033250,체시스,20210205,1695,1710,1675,1700,292120,015,32000000
136,A033250,체시스,20210204,1705,1720,1685,1695,306675,015,32000000
137,A033250,체시스,20210203,1680,1730,1675,1695,869262,015,32000000
138,A033250,체시스,20210202,1650,1685,1635,1665,790034,015,32000000
139,A033250,체시스,20210201,1680,1690,1630,1655,684599,015,24000000
140,A033250,체시스,20210129,1730,1760,1675,1690,2412835,015,24000000
141,A033250,체시스,20210128,1920,1920,1860,1865,365140,015,24000000
142,A033250,체시스,20210127,1995,1995,1940,1945,294018,015,24000000
