,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
407,A000050,版规,20200102,9280,9600,9270,9580,51436,016,27415000
408,A000050,版规,20191230,9400,9440,9220,9280,84373,016,27415000
409,A000050,版规,20191227,9520,9560,9380,9410,54385,016,27415000
410,A000050,版规,20191226,9470,9570,9460,9560,49685,016,27415000
411,A000050,版规,20191224,9560,9640,9450,9470,62626,016,27415000
412,A000050,版规,20191223,9660,9660,9550,9600,27809,016,27415000
413,A000050,版规,20191220,9700,9770,9570,9600,64120,016,27415000
414,A000050,版规,20191219,9860,9910,9690,9690,123853,016,27415000
415,A000050,版规,20191218,10200,10300,9880,9900,257516,016,27415000
416,A000050,版规,20191217,12550,12550,9960,9990,2210229,016,27415000
417,A000050,版规,20191216,9700,9830,9650,9680,5042,016,27415000
418,A000050,版规,20191213,9850,9860,9710,9760,3220,016,27415000
419,A000050,版规,20191212,9790,9860,9680,9860,8902,016,27415000
420,A000050,版规,20191211,9870,9870,9670,9790,4244,016,27415000
421,A000050,版规,20191210,9720,9840,9720,9800,2792,016,27415000
422,A000050,版规,20191209,9720,9830,9640,9830,4637,016,27415000
423,A000050,版规,20191206,9800,9800,9670,9670,2173,016,27415000
424,A000050,版规,20191205,9760,9960,9700,9700,1909,016,27415000
425,A000050,版规,20191204,9870,9870,9740,9750,2798,016,27415000
426,A000050,版规,20191203,9890,9890,9740,9880,4607,016,27415000
427,A000050,版规,20191202,9890,9900,9840,9890,7283,016,27415000
428,A000050,版规,20191129,9830,9890,9810,9890,21160,016,27415000
429,A000050,版规,20191128,9840,9860,9830,9830,16709,016,27415000
430,A000050,版规,20191127,9880,10000,9830,9840,21238,016,27415000
431,A000050,版规,20191126,9800,9900,9800,9880,31745,016,27415000
432,A000050,版规,20191125,9810,9850,9790,9800,23038,016,27415000
433,A000050,版规,20191122,9720,9850,9720,9800,24280,016,27415000
434,A000050,版规,20191121,9960,9960,9760,9760,25371,016,27415000
435,A000050,版规,20191120,9970,9970,9740,9910,20811,016,27415000
436,A000050,版规,20191119,9950,9970,9710,9930,18300,016,27415000
437,A000050,版规,20191118,9940,10050,9930,9950,12128,016,27415000
438,A000050,版规,20191115,9900,10000,9900,9960,9969,016,27415000
439,A000050,版规,20191114,9980,10000,9930,9960,10278,016,27415000
440,A000050,版规,20191113,9990,10050,9910,9980,7043,016,27415000
441,A000050,版规,20191112,10050,10050,9960,9990,7242,016,27415000
442,A000050,版规,20191111,10050,10050,9940,10050,8773,016,27415000
443,A000050,版规,20191108,10000,10050,9990,9990,2913,016,27415000
444,A000050,版规,20191107,9960,10100,9890,9990,11008,016,27415000
445,A000050,版规,20191106,10050,10050,9860,9900,6101,016,27415000
446,A000050,版规,20191105,10050,10050,9930,10000,2654,016,27415000
447,A000050,版规,20191104,10050,10100,9920,10050,3175,016,27415000
448,A000050,版规,20191101,10000,10050,9910,10050,2789,016,27415000
449,A000050,版规,20191031,10150,10150,9920,10000,7297,016,27415000
450,A000050,版规,20191030,10050,10200,9970,10150,10491,016,27415000
451,A000050,版规,20191029,10150,10150,9990,10000,2023,016,27415000
452,A000050,版规,20191028,10150,10150,9970,10050,3996,016,27415000
453,A000050,版规,20191025,10000,10150,9960,10000,2518,016,27415000
454,A000050,版规,20191024,10000,10200,10000,10000,764,016,27415000
455,A000050,版规,20191023,10150,10250,10000,10000,1735,016,27415000
456,A000050,版规,20191022,10100,10200,10050,10200,1988,016,27415000
457,A000050,版规,20191021,10250,10250,10100,10100,4647,016,27415000
458,A000050,版规,20191018,10050,10300,10050,10250,5737,016,27415000
459,A000050,版规,20191017,10200,10350,9980,10200,5289,016,27415000
460,A000050,版规,20191016,10000,10250,9910,10200,2551,016,27415000
461,A000050,版规,20191015,9990,10100,9800,10000,6553,016,27415000
462,A000050,版规,20191014,10100,10100,9980,10050,4614,016,27415000
463,A000050,版规,20191011,9970,10050,9860,10050,2873,016,27415000
464,A000050,版规,20191010,9970,9990,9850,9980,2089,016,27415000
465,A000050,版规,20191008,9780,9980,9770,9980,6041,016,27415000
466,A000050,版规,20191007,9820,9820,9730,9770,1469,016,27415000
467,A000050,版规,20191004,9950,9950,9700,9820,3675,016,27415000
468,A000050,版规,20191002,9880,9990,9780,9870,2599,016,27415000
469,A000050,版规,20191001,9890,9890,9710,9880,1334,016,27415000
470,A000050,版规,20190930,9990,9990,9700,9800,3175,016,27415000
471,A000050,版规,20190927,10050,10050,9720,9780,5960,016,27415000
472,A000050,版规,20190926,9930,10050,9900,9940,5649,016,27415000
473,A000050,版规,20190925,10000,10100,9900,9930,1161,016,27415000
474,A000050,版规,20190924,9960,10050,9890,10000,2923,016,27415000
475,A000050,版规,20190923,9990,9990,9910,9960,705,016,27415000
476,A000050,版规,20190920,9980,9980,9890,9960,2889,016,27415000
477,A000050,版规,20190919,9890,9940,9860,9930,2300,016,27415000
478,A000050,版规,20190918,9890,9890,9850,9860,2540,016,27415000
479,A000050,版规,20190917,9900,9900,9820,9860,9317,016,27415000
480,A000050,版规,20190916,9820,9860,9730,9850,4471,016,27415000
481,A000050,版规,20190911,9650,9810,9550,9810,11219,016,27415000
482,A000050,版规,20190910,9610,9650,9560,9560,11832,016,27415000
483,A000050,版规,20190909,9630,9650,9580,9610,6863,016,27415000
484,A000050,版规,20190906,9620,9650,9600,9620,5542,016,27415000
485,A000050,版规,20190905,9600,9680,9570,9590,11715,016,27415000
486,A000050,版规,20190904,9620,9640,9500,9600,4179,016,27415000
487,A000050,版规,20190903,9780,9840,9530,9610,23164,016,27415000
488,A000050,版规,20190902,9790,9790,9700,9750,2543,016,27415000
489,A000050,版规,20190830,9680,9820,9680,9780,3800,016,27415000
490,A000050,版规,20190829,9720,9720,9650,9680,18685,016,27415000
491,A000050,版规,20190828,9680,9800,9650,9710,2966,016,27415000
492,A000050,版规,20190827,9650,9750,9650,9670,5696,016,27415000
493,A000050,版规,20190826,9800,9800,9610,9650,9896,016,27415000
494,A000050,版规,20190823,9800,9900,9800,9800,4271,016,27415000
495,A000050,版规,20190822,9800,9870,9740,9840,8961,016,27415000
496,A000050,版规,20190821,9880,9880,9720,9830,5138,016,27415000
497,A000050,版规,20190820,9620,9890,9620,9780,7965,016,27415000
498,A000050,版规,20190819,9690,9800,9660,9730,19711,016,27415000
499,A000050,版规,20190816,9960,9960,9760,9780,12469,016,27415000
500,A000050,版规,20190814,9830,10000,9830,9960,5062,016,27415000
501,A000050,版规,20190813,10050,10050,9830,9830,11157,016,27415000
502,A000050,版规,20190812,9990,10050,9950,10050,3805,016,27415000
503,A000050,版规,20190809,9730,10050,9670,10000,7100,016,27415000
504,A000050,版规,20190808,9600,10050,9590,9720,4342,016,27415000
505,A000050,版规,20190807,9420,9610,9420,9600,8879,016,27415000
506,A000050,版规,20190806,9150,9700,9150,9630,14927,016,27415000
507,A000050,版规,20190805,10000,10000,9730,9730,37959,016,27415000
508,A000050,版规,20190802,10000,10050,9950,9990,15641,016,27415000
509,A000050,版规,20190801,10000,10150,9960,10000,9667,016,27415000
510,A000050,版规,20190731,10000,10100,9950,9990,7748,016,27415000
511,A000050,版规,20190730,10000,10150,9980,9990,8104,016,27415000
512,A000050,版规,20190729,10100,10200,9960,9980,30680,016,27415000
513,A000050,版规,20190726,10250,10250,10000,10150,16144,016,27415000
514,A000050,版规,20190725,10500,10500,10150,10250,25104,016,27415000
515,A000050,版规,20190724,10300,10650,10250,10600,36571,016,27415000
516,A000050,版规,20190723,10050,10100,10050,10100,2880,016,27415000
517,A000050,版规,20190722,10200,10200,10050,10100,6814,016,27415000
518,A000050,版规,20190719,10150,10200,10000,10200,4608,016,27415000
519,A000050,版规,20190718,10200,10200,10000,10050,6282,016,27415000
520,A000050,版规,20190717,10150,10200,9990,10150,16115,016,27415000
521,A000050,版规,20190716,10400,10450,10200,10250,2743,016,27415000
522,A000050,版规,20190715,10450,10500,10200,10400,2665,016,27415000
523,A000050,版规,20190712,10400,10450,10300,10450,1835,016,27415000
524,A000050,版规,20190711,10200,10400,10200,10400,2249,016,27415000
525,A000050,版规,20190710,10100,10350,10100,10300,2693,016,27415000
526,A000050,版规,20190709,10100,10550,10050,10100,5934,016,27415000
527,A000050,版规,20190708,10400,10400,10100,10150,12064,016,27415000
528,A000050,版规,20190705,10500,10500,10350,10350,2623,016,27415000
529,A000050,版规,20190704,10450,10500,10400,10450,4039,016,27415000
530,A000050,版规,20190703,10600,10600,10300,10450,8414,016,27415000
531,A000050,版规,20190702,10500,10600,10350,10450,3515,016,27415000
532,A000050,版规,20190701,10500,10600,10350,10400,2316,016,27415000
533,A000050,版规,20190628,10400,10500,10400,10450,8196,016,27415000
534,A000050,版规,20190627,10500,10650,10400,10450,7484,016,27415000
535,A000050,版规,20190626,10450,10600,10400,10500,4839,016,27415000
536,A000050,版规,20190625,10600,10600,10450,10550,4449,016,27415000
537,A000050,版规,20190624,10500,10600,10450,10500,6267,016,27415000
538,A000050,版规,20190621,10600,10700,10550,10550,1851,016,27415000
539,A000050,版规,20190620,10550,10650,10500,10600,8071,016,27415000
540,A000050,版规,20190619,10650,10650,10550,10550,5889,016,27415000
541,A000050,版规,20190618,10600,10700,10550,10550,9030,016,27415000
542,A000050,版规,20190617,10800,10850,10600,10600,4313,016,27415000
543,A000050,版规,20190614,10750,10950,10600,10800,13824,016,27415000
544,A000050,版规,20190613,10600,10800,10550,10800,10904,016,27415000
545,A000050,版规,20190612,10800,10800,10500,10600,58310,016,27415000
546,A000050,版规,20190611,10700,10800,10600,10800,11113,016,27415000
547,A000050,版规,20190610,10500,11200,10500,10700,28667,016,27415000
548,A000050,版规,20190607,10700,10750,10400,10500,25751,016,27415000
549,A000050,版规,20190605,10550,10750,10500,10700,15307,016,27415000
550,A000050,版规,20190604,10400,10700,10400,10550,6145,016,27415000
551,A000050,版规,20190603,10500,10550,10350,10400,20571,016,27415000
552,A000050,版规,20190531,10400,10550,10400,10500,4978,016,27415000
553,A000050,版规,20190530,10500,10600,10400,10500,7767,016,27415000
554,A000050,版规,20190529,10650,10700,10450,10500,11527,016,27415000
555,A000050,版规,20190528,10700,10750,10650,10650,5686,016,27415000
556,A000050,版规,20190527,10650,10700,10550,10600,6058,016,27415000
557,A000050,版规,20190524,10600,10700,10550,10700,12791,016,27415000
558,A000050,版规,20190523,10450,10600,10400,10600,10955,016,27415000
559,A000050,版规,20190522,10550,10750,10400,10450,19202,016,27415000
560,A000050,版规,20190521,10400,10500,10400,10450,10540,016,27415000
561,A000050,版规,20190520,10600,10650,10400,10500,11668,016,27415000
562,A000050,版规,20190517,10500,10650,10450,10500,6987,016,27415000
563,A000050,版规,20190516,10650,10750,10500,10500,19788,016,27415000
564,A000050,版规,20190515,10900,10900,10700,10700,14436,016,27415000
565,A000050,版规,20190514,10650,10900,10600,10900,6390,016,27415000
566,A000050,版规,20190513,10550,10800,10550,10700,9814,016,27415000
567,A000050,版规,20190510,10900,11000,10700,10750,22485,016,27415000
568,A000050,版规,20190509,11350,11350,10950,10950,19990,016,27415000
569,A000050,版规,20190508,11400,11400,11200,11250,12789,016,27415000
570,A000050,版规,20190507,11300,11450,11250,11400,12778,016,27415000
571,A000050,版规,20190503,11300,11400,11200,11400,12320,016,27415000
572,A000050,版规,20190502,11250,11400,11200,11300,12940,016,27415000
573,A000050,版规,20190430,11150,11300,11050,11200,12163,016,27415000
574,A000050,版规,20190429,11150,11150,10950,11150,9400,016,27415000
575,A000050,版规,20190426,11150,11250,11050,11100,11572,016,27415000
576,A000050,版规,20190425,11150,11300,11100,11250,9365,016,27415000
577,A000050,版规,20190424,11200,11300,11100,11200,19226,016,27415000
578,A000050,版规,20190423,11100,11300,11000,11200,28452,016,27415000
579,A000050,版规,20190422,11350,11450,11150,11200,29712,016,27415000
580,A000050,版规,20190419,11100,11400,11050,11350,36735,016,27415000
581,A000050,版规,20190418,11100,11200,11050,11050,17617,016,27415000
582,A000050,版规,20190417,11150,11300,11100,11100,40529,016,27415000
583,A000050,版规,20190416,11300,11300,11050,11150,13327,016,27415000
584,A000050,版规,20190415,11100,11300,11050,11200,35385,016,27415000
585,A000050,版规,20190412,10800,11200,10800,11100,49395,016,27415000
586,A000050,版规,20190411,10750,10800,10600,10800,26475,016,27415000
587,A000050,版规,20190410,10650,10800,10600,10700,15098,016,27415000
588,A000050,版规,20190409,10600,10800,10550,10600,40225,016,27415000
589,A000050,版规,20190408,10450,10600,10450,10600,40335,016,27415000
590,A000050,版规,20190405,10250,10350,10200,10300,37631,016,27415000
591,A000050,版规,20190404,10250,10300,10200,10250,19598,016,27415000
592,A000050,版规,20190403,10250,10250,10150,10250,8823,016,27415000
593,A000050,版规,20190402,10250,10300,10150,10250,12063,016,27415000
594,A000050,版规,20190401,10100,10250,10050,10250,20697,016,27415000
595,A000050,版规,20190329,10000,10100,9970,10050,12273,016,27415000
596,A000050,版规,20190328,10050,10100,9970,10000,14977,016,27415000
597,A000050,版规,20190327,10200,10200,9990,10100,26099,016,27415000
598,A000050,版规,20190326,10050,10200,9940,10200,64283,016,27415000
599,A000050,版规,20190325,10500,10550,9970,9990,270136,016,27415000
600,A000050,版规,20190322,10750,10750,10550,10650,19563,016,27415000
601,A000050,版规,20190321,10750,10800,10600,10700,19192,016,27415000
602,A000050,版规,20190320,10800,10800,10600,10700,14793,016,27415000
603,A000050,版规,20190319,10800,10900,10750,10750,26858,016,27415000
604,A000050,版规,20190318,11000,11000,10450,10800,107922,016,27415000
605,A000050,版规,20190315,11150,11250,10750,10900,66079,016,27415000
606,A000050,版规,20190314,11450,11450,11100,11100,33621,016,27415000
607,A000050,版规,20190313,11350,11450,11200,11400,13235,016,27415000
608,A000050,版规,20190312,11350,11400,11200,11350,8613,016,27415000
609,A000050,版规,20190311,11300,11350,11150,11250,8110,016,27415000
610,A000050,版规,20190308,11400,11400,11300,11400,12435,016,27415000
611,A000050,版规,20190307,11250,11500,11150,11400,14093,016,27415000
612,A000050,版规,20190306,11200,11250,11100,11250,4620,016,27415000
613,A000050,版规,20190305,11250,11300,11000,11200,20788,016,27415000
614,A000050,版规,20190304,11200,11300,11150,11200,4761,016,27415000
615,A000050,版规,20190228,11350,11400,11250,11250,10400,016,27415000
616,A000050,版规,20190227,11400,11450,11300,11350,4562,016,27415000
617,A000050,版规,20190226,11500,11550,11350,11400,7905,016,27415000
618,A000050,版规,20190225,11450,11600,11300,11450,15772,016,27415000
619,A000050,版规,20190222,11300,11450,11250,11400,10967,016,27415000
620,A000050,版规,20190221,11300,11450,11200,11400,16404,016,27415000
621,A000050,版规,20190220,11450,11450,11300,11350,9317,016,27415000
622,A000050,版规,20190219,11250,11400,11150,11400,10055,016,27415000
623,A000050,版规,20190218,11200,11500,11150,11250,18437,016,27415000
624,A000050,版规,20190215,11150,11300,11150,11200,18537,016,27415000
625,A000050,版规,20190214,11000,11250,11000,11150,26542,016,27415000
626,A000050,版规,20190213,11000,11050,10900,11000,21889,016,27415000
627,A000050,版规,20190212,10900,11000,10900,10950,3078,016,27415000
628,A000050,版规,20190211,11000,11300,10850,10900,39956,016,27415000
629,A000050,版规,20190208,11050,11100,10950,10950,7705,016,27415000
630,A000050,版规,20190207,11150,11150,10900,10950,9370,016,27415000
631,A000050,版规,20190201,11050,11050,10900,11050,3514,016,27415000
632,A000050,版规,20190131,10950,11150,10950,11000,9132,016,27415000
633,A000050,版规,20190130,11100,11150,10900,10950,10636,016,27415000
634,A000050,版规,20190129,11200,11200,10950,11100,8358,016,27415000
635,A000050,版规,20190128,11250,11450,11100,11200,9910,016,27415000
636,A000050,版规,20190125,11450,11450,11150,11200,13445,016,27415000
637,A000050,版规,20190124,11250,11450,11250,11450,3894,016,27415000
638,A000050,版规,20190123,11350,11450,11200,11350,4939,016,27415000
639,A000050,版规,20190122,11100,11350,10950,11350,10430,016,27415000
640,A000050,版规,20190121,11100,11250,11050,11150,1664,016,27415000
641,A000050,版规,20190118,11150,11200,10950,11100,10634,016,27415000
642,A000050,版规,20190117,11500,11500,11100,11150,8093,016,27415000
643,A000050,版规,20190116,11350,11450,11300,11400,6009,016,27415000
644,A000050,版规,20190115,11150,11500,11100,11350,13162,016,27415000
645,A000050,版规,20190114,11300,11400,11150,11200,10005,016,27415000
646,A000050,版规,20190111,11300,11400,11300,11300,4225,016,27415000
647,A000050,版规,20190110,11400,11400,11150,11300,6225,016,27415000
648,A000050,版规,20190109,10850,11350,10850,11300,25248,016,27415000
649,A000050,版规,20190108,11200,11200,10900,11000,4877,016,27415000
650,A000050,版规,20190107,11100,11150,10950,11100,2947,016,27415000
651,A000050,版规,20190104,11000,11050,10800,11000,16712,016,27415000
652,A000050,版规,20190103,10800,11150,10800,11150,8487,016,27415000
653,A000050,版规,20190102,10750,10950,10700,10950,8339,016,27415000
654,A000050,版规,20181228,10900,10950,10700,10800,8070,016,27415000
655,A000050,版规,20181227,10800,10950,10600,10900,8792,016,27415000
656,A000050,版规,20181226,11100,11400,10700,10850,13239,016,27415000
657,A000050,版规,20181224,11050,11200,10850,11100,8310,016,27415000
658,A000050,版规,20181221,10900,11150,10850,10950,11415,016,27415000
659,A000050,版规,20181220,11400,11400,11000,11000,4578,016,27415000
660,A000050,版规,20181219,10500,11450,10450,11400,52297,016,27415000
661,A000050,版规,20181218,10400,10500,10350,10450,9142,016,27415000
662,A000050,版规,20181217,10550,10600,10500,10500,4346,016,27415000
663,A000050,版规,20181214,10500,10600,10400,10600,16252,016,27415000
664,A000050,版规,20181213,10500,10650,10450,10500,10300,016,27415000
665,A000050,版规,20181212,10450,10550,10300,10500,13833,016,27415000
666,A000050,版规,20181211,10450,10500,10300,10400,19964,016,27415000
667,A000050,版规,20181210,10900,10900,10350,10600,51424,016,27415000
668,A000050,版规,20181207,10950,11000,10800,10950,22685,016,27415000
669,A000050,版规,20181206,11100,11100,10850,10900,18779,016,27415000
670,A000050,版规,20181205,11000,11150,10950,11100,17839,016,27415000
671,A000050,版规,20181204,11250,11350,11050,11100,40022,016,27415000
672,A000050,版规,20181203,11450,11450,11200,11250,23534,016,27415000
673,A000050,版规,20181130,11150,11500,11100,11250,94482,016,27415000
674,A000050,版规,20181129,11150,11400,11100,11150,26823,016,27415000
675,A000050,版规,20181128,11250,11250,11050,11150,10741,016,27415000
676,A000050,版规,20181127,11250,11350,11100,11200,13163,016,27415000
677,A000050,版规,20181126,11050,11250,11050,11200,13418,016,27415000
678,A000050,版规,20181123,11550,11600,10950,11050,46816,016,27415000
679,A000050,版规,20181122,11450,11650,11350,11450,13448,016,27415000
680,A000050,版规,20181121,11450,11600,11200,11450,24078,016,27415000
681,A000050,版规,20181120,11550,11700,11350,11450,10410,016,27415000
682,A000050,版规,20181119,11350,11650,11200,11650,4710,016,27415000
683,A000050,版规,20181116,11200,11350,10950,11300,24519,016,27415000
684,A000050,版规,20181115,11150,11300,11150,11250,10285,016,27415000
685,A000050,版规,20181114,11650,11650,11050,11100,32587,016,27415000
686,A000050,版规,20181113,11300,11850,11250,11600,32483,016,27415000
687,A000050,版规,20181112,11500,11700,11450,11500,16402,016,27415000
688,A000050,版规,20181109,11650,11750,11450,11650,4216,016,27415000
689,A000050,版规,20181108,11550,11750,11350,11700,17779,016,27415000
690,A000050,版规,20181107,11650,11800,11100,11300,34620,016,27415000
691,A000050,版规,20181106,11600,11650,11300,11550,15201,016,27415000
692,A000050,版规,20181105,11750,12000,11350,11500,26726,016,27415000
693,A000050,版规,20181102,11500,12000,11500,12000,12951,016,27415000
694,A000050,版规,20181101,11850,11950,11500,11500,17706,016,27415000
695,A000050,版规,20181031,11300,11900,11300,11850,8809,016,27415000
696,A000050,版规,20181030,10600,11400,10600,11300,28925,016,27415000
697,A000050,版规,20181029,11100,11100,10650,10700,18481,016,27415000
698,A000050,版规,20181026,11000,11400,10500,11000,39763,016,27415000
699,A000050,版规,20181025,11100,11400,10900,11100,21612,016,27415000
700,A000050,版规,20181024,11450,11550,11100,11450,12974,016,27415000
701,A000050,版规,20181023,11600,11850,11350,11400,15016,016,27415000
702,A000050,版规,20181022,12100,12100,11500,11600,29091,016,27415000
703,A000050,版规,20181019,12100,12100,11800,12100,28110,016,27415000
704,A000050,版规,20181018,12100,12150,11950,12100,5290,016,27415000
705,A000050,版规,20181017,12100,12250,11950,12100,12125,016,27415000
706,A000050,版规,20181016,12300,12300,12000,12050,13916,016,27415000
707,A000050,版规,20181015,12500,12600,12350,12400,6175,016,27415000
708,A000050,版规,20181012,11950,12500,11250,12500,22907,016,27415000
709,A000050,版规,20181011,11750,12400,11750,11950,25784,016,27415000
710,A000050,版规,20181010,12950,13200,12500,12600,24653,016,27415000
711,A000050,版规,20181008,13050,13150,12850,13050,6927,016,27415000
712,A000050,版规,20181005,12950,13150,12800,13100,9740,016,27415000
713,A000050,版规,20181004,13050,13100,12850,13000,7335,016,27415000
714,A000050,版规,20181002,12950,13350,12900,12950,32630,016,27415000
715,A000050,版规,20181001,12950,13050,12900,13000,4257,016,27415000
716,A000050,版规,20180928,13000,13100,12900,13000,7453,016,27415000
717,A000050,版规,20180927,13100,13200,12900,13100,14712,016,27415000
718,A000050,版规,20180921,13100,13100,12900,12950,11620,016,27415000
719,A000050,版规,20180920,13200,13300,13050,13100,8665,016,27415000
720,A000050,版规,20180919,13050,13350,13000,13250,12146,016,27415000
721,A000050,版规,20180918,13000,13150,12900,13000,14487,016,27415000
722,A000050,版规,20180917,13350,13350,12950,13000,37843,016,27415000
723,A000050,版规,20180914,13400,13450,13150,13350,12008,016,27415000
724,A000050,版规,20180913,13300,13450,13250,13400,5507,016,27415000
725,A000050,版规,20180912,13200,13350,13100,13350,4519,016,27415000
726,A000050,版规,20180911,13100,13250,13100,13200,2489,016,27415000
727,A000050,版规,20180910,13250,13250,13050,13250,4696,016,27415000
728,A000050,版规,20180907,13100,13300,13000,13250,9123,016,27415000
729,A000050,版规,20180906,13450,13550,13050,13150,17243,016,27415000
730,A000050,版规,20180905,13450,13650,13350,13500,11353,016,27415000
731,A000050,版规,20180904,13550,13750,13200,13500,22672,016,27415000
732,A000050,版规,20180903,13600,13900,13450,13600,19860,016,27415000
733,A000050,版规,20180831,13350,13800,13350,13750,29205,016,27415000
734,A000050,版规,20180830,13450,13450,13250,13400,6008,016,27415000
735,A000050,版规,20180829,13450,13500,13300,13300,4012,016,27415000
736,A000050,版规,20180828,13550,13600,13300,13350,10977,016,27415000
737,A000050,版规,20180827,13550,13700,13300,13550,7854,016,27415000
738,A000050,版规,20180824,13550,13700,13450,13700,6113,016,27415000
739,A000050,版规,20180823,13600,13650,13350,13650,7752,016,27415000
740,A000050,版规,20180822,13500,13650,13300,13600,8270,016,27415000
741,A000050,版规,20180821,13450,13500,13300,13500,1944,016,27415000
742,A000050,版规,20180820,13700,13700,13400,13450,6560,016,27415000
743,A000050,版规,20180817,13500,13700,13350,13600,12533,016,27415000
744,A000050,版规,20180816,13200,13550,12850,13450,8337,016,27415000
745,A000050,版规,20180814,13600,13600,13100,13100,4994,016,27415000
746,A000050,版规,20180813,13450,13600,13250,13400,15513,016,27415000
747,A000050,版规,20180810,13400,13750,13350,13500,6646,016,27415000
748,A000050,版规,20180809,13200,13650,13100,13450,19338,016,27415000
749,A000050,版规,20180808,13100,13300,12950,13200,13374,016,27415000
750,A000050,版规,20180807,12900,13200,12900,13100,12840,016,27415000
751,A000050,版规,20180806,12950,13000,12700,12850,9344,016,27415000
752,A000050,版规,20180803,12750,12950,12700,12950,8063,016,27415000
753,A000050,版规,20180802,12800,12900,12600,12850,12529,016,27415000
754,A000050,版规,20180801,12700,12950,12700,12850,10189,016,27415000
755,A000050,版规,20180731,13000,13000,12650,12750,17855,016,27415000
756,A000050,版规,20180730,12900,13000,12750,12950,13110,016,27415000
757,A000050,版规,20180727,12650,12900,12550,12900,19363,016,27415000
758,A000050,版规,20180726,12550,12800,12400,12650,23579,016,27415000
759,A000050,版规,20180725,13050,13100,12550,12650,45778,016,27415000
760,A000050,版规,20180724,13200,13250,12900,13050,43489,016,27415000
761,A000050,版规,20180723,13200,13350,13100,13200,18208,016,27415000
762,A000050,版规,20180720,13400,13550,13200,13250,34491,016,27415000
763,A000050,版规,20180719,13650,13850,13300,13400,48336,016,27415000
764,A000050,版规,20180718,13800,13850,13600,13750,35501,016,27415000
765,A000050,版规,20180717,13800,13850,13600,13750,45732,016,27415000
766,A000050,版规,20180716,13850,13850,13700,13700,33886,016,27415000
767,A000050,版规,20180713,13950,14150,13750,13850,45246,016,27415000
768,A000050,版规,20180712,14200,14300,13900,13950,35942,016,27415000
769,A000050,版规,20180711,13700,15550,13600,14350,246125,016,27415000
770,A000050,版规,20180710,13700,13850,13550,13700,30626,016,27415000
771,A000050,版规,20180709,13850,13900,13700,13850,18871,016,27415000
772,A000050,版规,20180706,13800,13850,13650,13800,11591,016,27415000
773,A000050,版规,20180705,13800,13950,13700,13800,13629,016,27415000
774,A000050,版规,20180704,13650,13950,13550,13800,23085,016,27415000
775,A000050,版规,20180703,13700,14000,13500,13550,62870,016,27415000
776,A000050,版规,20180702,13950,14050,13800,13800,20885,016,27415000
777,A000050,版规,20180629,14100,14150,13700,13850,46476,016,27415000
778,A000050,版规,20180628,14300,14300,13950,14200,16841,016,27415000
779,A000050,版规,20180627,14050,14300,13850,14250,33711,016,27415000
780,A000050,版规,20180626,13700,14000,13700,13900,21783,016,27415000
781,A000050,版规,20180625,13600,14050,13600,13800,54607,016,27415000
782,A000050,版规,20180622,14000,14300,13550,13550,57837,016,27415000
783,A000050,版规,20180621,14100,14350,13950,14100,38526,016,27415000
784,A000050,版规,20180620,14050,14350,13900,14200,30707,016,27415000
785,A000050,版规,20180619,14400,14700,14100,14250,30094,016,27415000
786,A000050,版规,20180618,14350,14900,14300,14550,65861,016,27415000
787,A000050,版规,20180615,13900,14500,13900,14500,91025,016,27415000
788,A000050,版规,20180614,13600,14200,13600,13850,456839,016,27415000
789,A000050,版规,20180612,13800,14100,13600,13650,84283,016,27415000
790,A000050,版规,20180611,13850,14100,13600,13800,79873,016,27415000
791,A000050,版规,20180608,13700,13850,13700,13800,32228,016,27415000
792,A000050,版规,20180607,13650,13850,13600,13800,36378,016,27415000
793,A000050,版规,20180605,13750,13800,13550,13600,43443,016,27415000
794,A000050,版规,20180604,13250,13750,13200,13550,63866,016,27415000
795,A000050,版规,20180601,13100,13250,12900,13200,29915,016,27415000
796,A000050,版规,20180531,13100,13250,12950,13050,51096,016,27415000
797,A000050,版规,20180530,13200,13300,12900,13250,67228,016,27415000
798,A000050,版规,20180529,13250,13350,13100,13200,39629,016,27415000
799,A000050,版规,20180528,13150,13350,12950,13200,70669,016,27415000
800,A000050,版规,20180525,13600,13700,12950,13150,129701,016,27415000
801,A000050,版规,20180524,13900,13950,13700,13850,16571,016,27415000
802,A000050,版规,20180523,14100,14100,13750,13800,65490,016,27415000
803,A000050,版规,20180521,14500,14500,14150,14250,16867,016,27415000
804,A000050,版规,20180518,14350,14450,14150,14450,22759,016,27415000
805,A000050,版规,20180517,14150,14450,14050,14300,20080,016,27415000
806,A000050,版规,20180516,14000,14550,13800,14150,71746,016,27415000
807,A000050,版规,20180515,14500,14550,14200,14200,30987,016,27415000
808,A000050,版规,20180514,14250,14650,14200,14650,49922,016,27415000
809,A000050,版规,20180511,13900,14100,13900,14100,26657,016,27415000
810,A000050,版规,20180510,13800,14100,13700,14000,62913,016,27415000
811,A000050,版规,20180509,14000,14100,13650,13900,59004,016,27415000
812,A000050,版规,20180508,14800,14800,13950,14000,103291,016,27415000
813,A000050,版规,20180504,14750,15550,14600,14750,111055,016,27415000
814,A000050,版规,20180503,15000,15250,14750,14800,49983,016,27415000
815,A000050,版规,20180502,14850,15200,14700,15050,32564,016,27415000
