,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A100590,머큐리,20210823,8840,9000,8780,9000,41544,272,14763000
1,A100590,머큐리,20210820,9070,9180,8680,8840,158225,272,14763000
2,A100590,머큐리,20210819,9350,9530,9040,9050,185642,272,14763000
3,A100590,머큐리,20210818,9310,9590,9300,9540,68087,272,14763000
4,A100590,머큐리,20210817,9850,9940,9420,9470,139817,272,14763000
5,A100590,머큐리,20210813,10050,10050,9620,9870,289166,272,14763000
6,A100590,머큐리,20210812,10050,10100,10000,10050,106468,272,14763000
7,A100590,머큐리,20210811,10200,10250,10050,10050,75548,272,14763000
8,A100590,머큐리,20210810,10350,10400,10150,10200,105151,272,14763000
9,A100590,머큐리,20210809,10300,10400,10200,10350,210979,272,14763000
10,A100590,머큐리,20210806,10200,10300,10150,10250,95112,272,14763000
11,A100590,머큐리,20210805,10050,10250,10050,10250,87082,272,14763000
12,A100590,머큐리,20210804,10000,10150,9990,10150,64380,272,14763000
13,A100590,머큐리,20210803,10150,10200,9960,10000,156363,272,14763000
14,A100590,머큐리,20210802,10300,10300,10050,10100,104487,272,14763000
15,A100590,머큐리,20210730,10250,10300,10100,10300,112639,272,14763000
16,A100590,머큐리,20210729,10300,10300,10150,10250,99880,272,14763000
17,A100590,머큐리,20210728,10200,10350,10100,10200,141569,272,14763000
18,A100590,머큐리,20210727,10150,10350,10150,10350,162294,272,14763000
19,A100590,머큐리,20210726,10550,10550,10050,10150,250141,272,14763000
20,A100590,머큐리,20210723,10050,10350,9990,10300,238198,272,14763000
21,A100590,머큐리,20210722,10100,10100,9990,9990,102865,272,14763000
22,A100590,머큐리,20210721,10150,10200,10000,10000,102003,272,14763000
23,A100590,머큐리,20210720,10050,10200,9990,10100,123164,272,14763000
24,A100590,머큐리,20210719,10250,10300,10050,10150,95371,272,14763000
25,A100590,머큐리,20210716,10300,10350,10100,10150,167184,272,14763000
26,A100590,머큐리,20210715,9950,10200,9950,10050,203623,272,14763000
27,A100590,머큐리,20210714,9950,9960,9850,9940,52368,272,14763000
28,A100590,머큐리,20210713,9850,9950,9800,9950,71277,272,14763000
29,A100590,머큐리,20210712,9770,9890,9720,9790,65899,272,14763000
30,A100590,머큐리,20210709,9900,9920,9550,9770,153627,272,14763000
31,A100590,머큐리,20210708,10150,10200,9870,9980,160862,272,14763000
32,A100590,머큐리,20210707,10250,10250,10100,10100,76814,272,14763000
33,A100590,머큐리,20210706,10150,10300,10150,10200,142151,272,14763000
34,A100590,머큐리,20210705,10150,10200,10050,10150,89416,272,14763000
35,A100590,머큐리,20210702,10250,10300,10050,10100,124442,272,14763000
36,A100590,머큐리,20210701,10300,10350,10200,10250,112079,272,14763000
37,A100590,머큐리,20210630,10150,10300,10150,10250,120688,272,14763000
38,A100590,머큐리,20210629,10050,10150,10000,10100,162797,272,14763000
39,A100590,머큐리,20210628,10250,10300,10100,10150,90492,272,14763000
40,A100590,머큐리,20210625,10150,10250,10100,10250,128350,272,14763000
41,A100590,머큐리,20210624,10200,10200,9990,10000,135345,272,14763000
42,A100590,머큐리,20210623,10250,10400,10050,10150,174826,272,14763000
43,A100590,머큐리,20210622,10300,10400,10050,10250,115674,272,14763000
44,A100590,머큐리,20210621,10350,10400,10150,10200,196575,272,14763000
45,A100590,머큐리,20210618,10500,10500,10250,10450,338196,272,14763000
46,A100590,머큐리,20210617,10050,10400,9990,10350,295612,272,14763000
47,A100590,머큐리,20210616,10050,10100,9990,10050,89381,272,14763000
48,A100590,머큐리,20210615,10000,10050,9960,10050,93319,272,14763000
49,A100590,머큐리,20210614,10050,10050,9950,10000,87989,272,14763000
50,A100590,머큐리,20210611,9910,10000,9860,9990,89182,272,14763000
51,A100590,머큐리,20210610,9870,10050,9780,9880,111915,272,14763000
52,A100590,머큐리,20210609,9870,9940,9820,9860,70883,272,14763000
53,A100590,머큐리,20210608,9880,9960,9800,9840,76034,272,14763000
54,A100590,머큐리,20210607,10100,10100,9910,9930,93906,272,14763000
55,A100590,머큐리,20210604,10050,10100,9900,10050,114259,272,14763000
56,A100590,머큐리,20210603,9820,10100,9820,10050,228603,272,14763000
57,A100590,머큐리,20210602,9890,9890,9730,9820,101309,272,14763000
58,A100590,머큐리,20210601,9850,9880,9660,9720,106534,272,14763000
59,A100590,머큐리,20210531,9500,9750,9450,9750,125042,272,14763000
60,A100590,머큐리,20210528,9400,9510,9390,9500,37424,272,14763000
61,A100590,머큐리,20210527,9550,9550,9260,9390,52336,272,14763000
62,A100590,머큐리,20210526,9560,9580,9390,9500,113063,272,14763000
63,A100590,머큐리,20210525,9280,9400,9260,9320,25128,272,14763000
64,A100590,머큐리,20210524,9420,9450,9260,9270,39114,272,14763000
65,A100590,머큐리,20210521,9510,9560,9420,9420,34494,272,14763000
66,A100590,머큐리,20210520,9410,9560,9410,9510,35851,272,14763000
67,A100590,머큐리,20210518,9450,9520,9400,9500,27354,272,14763000
68,A100590,머큐리,20210517,9520,9590,9400,9450,50538,272,14763000
69,A100590,머큐리,20210514,9440,9590,9420,9520,34682,272,14763000
70,A100590,머큐리,20210513,9500,9570,9340,9400,60723,272,14763000
71,A100590,머큐리,20210512,9800,9870,9470,9570,88402,272,14763000
72,A100590,머큐리,20210511,9770,9860,9720,9790,94145,272,14763000
73,A100590,머큐리,20210510,9680,9930,9680,9770,149052,272,14763000
74,A100590,머큐리,20210507,9720,9720,9640,9680,39575,272,14763000
75,A100590,머큐리,20210506,9530,9690,9450,9660,36646,272,14763000
76,A100590,머큐리,20210504,9560,9600,9350,9480,53007,272,14763000
77,A100590,머큐리,20210503,9530,9670,9520,9560,50248,272,14763000
78,A100590,머큐리,20210430,9490,9680,9470,9530,53650,272,14763000
79,A100590,머큐리,20210429,9590,9660,9510,9520,59836,272,14763000
80,A100590,머큐리,20210428,9780,9780,9550,9590,103324,272,14763000
