,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
131,A003960,사조대림,20210215,16600,16650,16300,16600,15865,005,9164000
132,A003960,사조대림,20210210,16750,16750,16450,16500,9950,005,9164000
133,A003960,사조대림,20210209,16700,16700,16400,16550,19631,005,9164000
134,A003960,사조대림,20210208,16500,16750,16450,16550,23066,005,9164000
135,A003960,사조대림,20210205,16100,16650,16000,16400,61829,005,9164000
136,A003960,사조대림,20210204,16000,16050,15800,15900,13002,005,9164000
137,A003960,사조대림,20210203,16050,16200,15900,16000,19199,005,9164000
138,A003960,사조대림,20210202,15800,16150,15800,16000,24023,005,9164000
139,A003960,사조대림,20210201,15550,15850,15450,15800,21583,005,9164000
140,A003960,사조대림,20210129,16100,16300,15450,15600,57489,005,9164000
141,A003960,사조대림,20210128,16550,16700,15950,16100,70900,005,9164000
142,A003960,사조대림,20210127,17150,17150,16750,16850,22656,005,9164000
143,A003960,사조대림,20210126,17300,17300,16800,17000,39623,005,9164000
144,A003960,사조대림,20210125,17200,17450,16950,17200,63251,005,9164000
145,A003960,사조대림,20210122,17200,17250,16800,17050,35836,005,9164000
146,A003960,사조대림,20210121,16800,17200,16800,17100,37279,005,9164000
147,A003960,사조대림,20210120,16700,16800,16500,16800,25476,005,9164000
148,A003960,사조대림,20210119,16700,16800,16500,16650,34449,005,9164000
149,A003960,사조대림,20210118,16800,17050,16550,16700,27931,005,9164000
150,A003960,사조대림,20210115,17300,17500,16900,17000,44668,005,9164000
151,A003960,사조대림,20210114,17000,17350,16950,17300,20555,005,9164000
152,A003960,사조대림,20210113,17200,17200,16850,17000,38257,005,9164000
153,A003960,사조대림,20210112,16950,17400,16750,17100,24706,005,9164000
154,A003960,사조대림,20210111,17500,17500,16400,16950,62643,005,9164000
155,A003960,사조대림,20210108,17650,17650,17000,17500,37558,005,9164000
156,A003960,사조대림,20210107,17300,17550,17000,17500,68767,005,9164000
157,A003960,사조대림,20210106,16900,17300,16800,16900,78319,005,9164000
158,A003960,사조대림,20210105,16600,17050,16250,17000,81880,005,9164000
159,A003960,사조대림,20210104,16350,16850,16300,16650,41748,005,9164000
160,A003960,사조대림,20201230,16200,16350,16000,16300,45328,005,9164000
161,A003960,사조대림,20201229,16000,16250,15800,16200,23650,005,9164000
162,A003960,사조대림,20201228,16200,16350,15950,16000,31739,005,9164000
163,A003960,사조대림,20201224,16300,16400,16050,16200,39047,005,9164000
164,A003960,사조대림,20201223,16450,16550,16150,16250,39712,005,9164000
165,A003960,사조대림,20201222,17050,17300,16450,16550,82005,005,9164000
166,A003960,사조대림,20201221,16550,17200,16400,17000,100648,005,9164000
167,A003960,사조대림,20201218,16350,16700,16150,16550,99914,005,9164000
168,A003960,사조대림,20201217,16050,16800,15900,16300,264660,005,9164000
169,A003960,사조대림,20201216,16050,16200,15950,16050,24408,005,9164000
170,A003960,사조대림,20201215,16050,16100,15850,16000,22829,005,9164000
171,A003960,사조대림,20201214,16250,16300,16050,16100,41214,005,9164000
172,A003960,사조대림,20201211,16050,16200,15750,16050,39393,005,9164000
173,A003960,사조대림,20201210,15700,16200,15650,16000,45393,005,9164000
174,A003960,사조대림,20201209,15750,15900,15700,15800,23225,005,9164000
175,A003960,사조대림,20201208,16450,16500,15750,15750,45899,005,9164000
176,A003960,사조대림,20201207,16000,16400,15800,16300,110321,005,9164000
177,A003960,사조대림,20201204,15950,16200,15550,15800,45230,005,9164000
178,A003960,사조대림,20201203,16200,16200,15700,15950,46402,005,9164000
179,A003960,사조대림,20201202,15950,16250,15700,16200,37511,005,9164000
180,A003960,사조대림,20201201,16300,16300,15700,15950,34995,005,9164000
181,A003960,사조대림,20201130,16650,16800,16050,16050,112817,005,9164000
182,A003960,사조대림,20201127,15700,16250,15300,16100,105158,005,9164000
183,A003960,사조대림,20201126,15200,16250,15050,15500,140583,005,9164000
184,A003960,사조대림,20201125,15100,15400,14750,14850,46277,005,9164000
185,A003960,사조대림,20201124,15500,15700,15000,15200,43105,005,9164000
186,A003960,사조대림,20201123,15550,15700,15400,15450,42250,005,9164000
187,A003960,사조대림,20201120,15550,15850,15350,15650,25883,005,9164000
188,A003960,사조대림,20201119,15600,15700,15200,15650,36887,005,9164000
189,A003960,사조대림,20201118,15900,15900,15400,15600,72969,005,9164000
190,A003960,사조대림,20201117,15000,15900,14700,15600,208790,005,9164000
191,A003960,사조대림,20201116,14350,14800,14300,14800,41681,005,9164000
192,A003960,사조대림,20201113,14450,14450,14150,14300,11517,005,9164000
193,A003960,사조대림,20201112,14350,14500,14200,14450,29521,005,9164000
194,A003960,사조대림,20201111,14150,14300,14050,14250,22101,005,9164000
195,A003960,사조대림,20201110,14150,14150,14000,14100,9804,005,9164000
196,A003960,사조대림,20201109,13850,14100,13800,14000,23642,005,9164000
197,A003960,사조대림,20201106,14000,14050,13750,13800,13870,005,9164000
198,A003960,사조대림,20201105,13850,14050,13750,13950,17935,005,9164000
199,A003960,사조대림,20201104,14000,14000,13700,13750,10874,005,9164000
200,A003960,사조대림,20201103,13650,13900,13600,13750,12009,005,9164000
201,A003960,사조대림,20201102,13450,13700,13350,13700,9143,005,9164000
202,A003960,사조대림,20201030,13750,13750,13350,13400,21683,005,9164000
203,A003960,사조대림,20201029,13700,13850,13350,13600,45659,005,9164000
204,A003960,사조대림,20201028,13700,13900,13700,13800,8159,005,9164000
205,A003960,사조대림,20201027,14000,14050,13700,13750,35641,005,9164000
206,A003960,사조대림,20201026,14550,14550,13750,14000,44823,005,9164000
207,A003960,사조대림,20201023,14950,14950,14300,14400,48009,005,9164000
208,A003960,사조대림,20201022,14500,15150,14300,14800,151300,005,9164000
209,A003960,사조대림,20201021,14300,14500,14200,14450,14759,005,9164000
210,A003960,사조대림,20201020,13950,14500,13900,14450,35038,005,9164000
211,A003960,사조대림,20201019,14200,14250,13950,14000,13348,005,9164000
212,A003960,사조대림,20201016,14050,14500,13950,14050,26104,005,9164000
213,A003960,사조대림,20201015,14200,14250,13950,14100,11732,005,9164000
214,A003960,사조대림,20201014,14150,14250,14050,14200,14704,005,9164000
215,A003960,사조대림,20201013,14500,14500,14150,14250,8499,005,9164000
216,A003960,사조대림,20201012,14450,14550,14150,14350,34043,005,9164000
217,A003960,사조대림,20201008,14200,14300,14000,14100,18924,005,9164000
218,A003960,사조대림,20201007,14150,14200,14050,14150,8418,005,9164000
219,A003960,사조대림,20201006,14150,14300,14100,14200,11147,005,9164000
220,A003960,사조대림,20201005,14050,14200,13900,14100,12626,005,9164000
221,A003960,사조대림,20200929,14050,14200,13850,14050,11387,005,9164000
222,A003960,사조대림,20200928,14000,14200,13950,14050,9545,005,9164000
223,A003960,사조대림,20200925,14000,14550,13800,13850,87262,005,9164000
224,A003960,사조대림,20200924,13750,14000,13500,13700,26734,005,9164000
225,A003960,사조대림,20200923,14250,14250,13750,13900,12712,005,9164000
226,A003960,사조대림,20200922,14250,14400,13750,14100,37779,005,9164000
227,A003960,사조대림,20200921,14550,14600,14250,14250,33722,005,9164000
228,A003960,사조대림,20200918,14600,14700,14450,14500,21806,005,9164000
229,A003960,사조대림,20200917,14850,14900,14400,14600,34404,005,9164000
230,A003960,사조대림,20200916,15050,15100,14700,14800,29703,005,9164000
231,A003960,사조대림,20200915,14850,15100,14650,15100,54901,005,9164000
232,A003960,사조대림,20200914,14650,14750,14450,14750,48831,005,9164000
233,A003960,사조대림,20200911,14300,14600,14200,14450,29561,005,9164000
234,A003960,사조대림,20200910,14200,14800,14150,14450,56168,005,9164000
235,A003960,사조대림,20200909,14200,14400,14100,14150,22661,005,9164000
236,A003960,사조대림,20200908,14400,14800,14200,14250,32714,005,9164000
237,A003960,사조대림,20200907,14200,14450,14000,14400,30948,005,9164000
238,A003960,사조대림,20200904,13900,14300,13900,14100,44407,005,9164000
239,A003960,사조대림,20200903,14700,14700,14450,14500,45690,005,9164000
240,A003960,사조대림,20200902,14450,14800,14250,14550,68824,005,9164000
241,A003960,사조대림,20200901,15000,15250,14150,14350,128781,005,9164000
242,A003960,사조대림,20200831,15650,16750,14850,15300,613379,005,9164000
243,A003960,사조대림,20200828,13750,14200,13600,14000,71464,005,9164000
244,A003960,사조대림,20200827,14150,14150,13650,13650,50942,005,9164000
245,A003960,사조대림,20200826,14250,14250,13950,14100,21987,005,9164000
246,A003960,사조대림,20200825,14050,14450,13950,14250,40222,005,9164000
247,A003960,사조대림,20200824,14000,14150,13650,14050,16363,005,9164000
248,A003960,사조대림,20200821,13750,14100,13700,14050,23909,005,9164000
249,A003960,사조대림,20200820,14200,14250,13600,13750,49880,005,9164000
250,A003960,사조대림,20200819,14200,14400,14100,14400,41155,005,9164000
251,A003960,사조대림,20200818,15500,15500,13950,14100,90198,005,9164000
252,A003960,사조대림,20200814,15300,16100,15050,15500,127101,005,9164000
253,A003960,사조대림,20200813,15000,15550,14850,15300,91067,005,9164000
254,A003960,사조대림,20200812,14850,15100,14650,14800,47247,005,9164000
255,A003960,사조대림,20200811,14900,15300,14800,14850,35690,005,9164000
256,A003960,사조대림,20200810,14900,15200,14550,14900,43673,005,9164000
257,A003960,사조대림,20200807,14400,15300,14250,15000,112110,005,9164000
258,A003960,사조대림,20200806,14300,14500,14150,14400,43563,005,9164000
259,A003960,사조대림,20200805,14300,14550,14250,14350,37786,005,9164000
260,A003960,사조대림,20200804,14050,14350,14050,14250,11419,005,9164000
261,A003960,사조대림,20200803,14200,14300,14000,14100,19547,005,9164000
262,A003960,사조대림,20200731,14350,14500,14200,14250,25419,005,9164000
263,A003960,사조대림,20200730,14600,14650,14350,14500,18288,005,9164000
264,A003960,사조대림,20200729,14500,14650,14250,14600,21441,005,9164000
265,A003960,사조대림,20200728,15100,15100,14350,14500,44279,005,9164000
266,A003960,사조대림,20200727,14350,14750,14150,14700,62868,005,9164000
267,A003960,사조대림,20200724,14100,14400,13800,14400,34611,005,9164000
268,A003960,사조대림,20200723,14200,14350,13950,14100,22508,005,9164000
269,A003960,사조대림,20200722,14100,14250,14000,14100,19615,005,9164000
270,A003960,사조대림,20200721,14350,14600,14000,14050,41210,005,9164000
271,A003960,사조대림,20200720,14600,14650,14200,14400,15871,005,9164000
272,A003960,사조대림,20200717,14550,14700,14350,14600,20467,005,9164000
273,A003960,사조대림,20200716,14300,14600,14150,14550,27341,005,9164000
274,A003960,사조대림,20200715,14200,14450,13850,14450,38031,005,9164000
275,A003960,사조대림,20200714,13900,14250,13850,14050,19129,005,9164000
276,A003960,사조대림,20200713,13700,13950,13500,13900,18606,005,9164000
277,A003960,사조대림,20200710,14000,14050,13500,13700,30321,005,9164000
278,A003960,사조대림,20200709,14150,14250,13950,14000,18173,005,9164000
279,A003960,사조대림,20200708,14400,14450,14100,14150,17231,005,9164000
280,A003960,사조대림,20200707,14300,14500,14150,14350,33094,005,9164000
281,A003960,사조대림,20200706,14200,14350,14050,14350,13932,005,9164000
282,A003960,사조대림,20200703,14450,14700,14100,14200,13985,005,9164000
283,A003960,사조대림,20200702,14450,14450,14150,14250,10922,005,9164000
284,A003960,사조대림,20200701,14100,14600,13850,14150,41008,005,9164000
285,A003960,사조대림,20200630,13500,13950,13500,13850,28053,005,9164000
286,A003960,사조대림,20200629,13700,13900,13100,13450,52433,005,9164000
287,A003960,사조대림,20200626,14150,14400,13800,13900,23258,005,9164000
288,A003960,사조대림,20200625,13900,14300,13800,14100,32039,005,9164000
289,A003960,사조대림,20200624,14350,14600,14250,14250,19093,005,9164000
290,A003960,사조대림,20200623,14450,15000,14150,14350,49292,005,9164000
291,A003960,사조대림,20200622,14500,14650,14200,14400,33048,005,9164000
292,A003960,사조대림,20200619,15000,15050,14400,14500,36907,005,9164000
293,A003960,사조대림,20200618,14500,15100,14300,14850,37688,005,9164000
294,A003960,사조대림,20200617,14000,14400,13750,14400,49707,005,9164000
295,A003960,사조대림,20200616,14100,14100,13650,13800,79291,005,9164000
296,A003960,사조대림,20200615,14400,14550,13350,13500,85185,005,9164000
297,A003960,사조대림,20200612,14300,14600,14050,14600,54637,005,9164000
298,A003960,사조대림,20200611,15450,15700,14900,15000,64459,005,9164000
299,A003960,사조대림,20200610,15750,15950,15550,15600,58437,005,9164000
300,A003960,사조대림,20200609,16100,16300,15650,15850,60251,005,9164000
301,A003960,사조대림,20200608,15750,16100,15600,15900,74135,005,9164000
302,A003960,사조대림,20200605,15700,15750,15500,15750,33464,005,9164000
303,A003960,사조대림,20200604,15800,15900,15700,15700,30146,005,9164000
304,A003960,사조대림,20200603,16300,16400,15750,15800,104769,005,9164000
305,A003960,사조대림,20200602,16250,16800,16000,16400,144848,005,9164000
306,A003960,사조대림,20200601,15600,15900,15500,15700,36556,005,9164000
307,A003960,사조대림,20200529,16200,16300,15600,15750,74767,005,9164000
308,A003960,사조대림,20200528,15400,16800,15400,15750,253667,005,9164000
309,A003960,사조대림,20200527,15200,15600,15050,15400,37322,005,9164000
310,A003960,사조대림,20200526,15550,15750,15050,15200,50417,005,9164000
311,A003960,사조대림,20200525,15650,15850,15200,15650,25112,005,9164000
312,A003960,사조대림,20200522,15700,16000,15100,15600,74613,005,9164000
313,A003960,사조대림,20200521,15500,15550,15050,15550,35289,005,9164000
314,A003960,사조대림,20200520,15200,15450,15100,15200,25158,005,9164000
315,A003960,사조대림,20200519,15900,16100,15100,15200,85988,005,9164000
316,A003960,사조대림,20200518,16100,16200,15650,15850,83361,005,9164000
317,A003960,사조대림,20200515,15900,17400,15450,15650,295946,005,9164000
318,A003960,사조대림,20200514,15550,15650,15300,15500,10908,005,9164000
319,A003960,사조대림,20200513,15400,15700,15100,15550,14749,005,9164000
320,A003960,사조대림,20200512,15850,15850,15000,15400,24562,005,9164000
321,A003960,사조대림,20200511,15950,16050,15500,15500,20514,005,9164000
322,A003960,사조대림,20200508,16150,16300,15800,15950,49225,005,9164000
323,A003960,사조대림,20200507,16400,16400,15700,15950,51193,005,9164000
324,A003960,사조대림,20200506,15600,16350,15400,16000,95165,005,9164000
325,A003960,사조대림,20200504,14500,15950,14300,15200,242138,005,9164000
326,A003960,사조대림,20200429,14350,14500,13950,14350,27554,005,9164000
327,A003960,사조대림,20200428,14450,14450,14000,14300,26406,005,9164000
328,A003960,사조대림,20200427,13900,14400,13600,14400,75212,005,9164000
329,A003960,사조대림,20200424,13650,14050,13450,13550,32880,005,9164000
330,A003960,사조대림,20200423,13300,13700,13250,13650,40543,005,9164000
331,A003960,사조대림,20200422,13050,13200,12500,13150,36339,005,9164000
332,A003960,사조대림,20200421,13450,13500,12750,13100,31958,005,9164000
333,A003960,사조대림,20200420,13650,13650,13400,13450,25135,005,9164000
334,A003960,사조대림,20200417,13600,13750,13250,13450,24273,005,9164000
335,A003960,사조대림,20200416,13350,13500,12950,13500,16219,005,9164000
336,A003960,사조대림,20200414,13600,13600,13300,13450,28497,005,9164000
337,A003960,사조대림,20200413,13350,14100,13000,13450,64968,005,9164000
338,A003960,사조대림,20200410,13450,13450,12850,13350,21552,005,9164000
339,A003960,사조대림,20200409,13400,13650,13150,13350,23718,005,9164000
340,A003960,사조대림,20200408,13150,13550,12800,13250,26727,005,9164000
341,A003960,사조대림,20200407,13350,13400,12800,13100,30884,005,9164000
342,A003960,사조대림,20200406,12950,13150,12550,13100,32052,005,9164000
343,A003960,사조대림,20200403,13100,13100,12450,12800,22032,005,9164000
344,A003960,사조대림,20200402,12500,13000,12150,12750,299695,005,9164000
345,A003960,사조대림,20200401,12100,13600,11950,12500,109206,005,9164000
346,A003960,사조대림,20200331,12100,12600,11550,12200,61041,005,9164000
347,A003960,사조대림,20200330,10650,11800,10250,11550,39307,005,9164000
348,A003960,사조대림,20200327,11000,11050,10350,10800,33487,005,9164000
349,A003960,사조대림,20200326,10400,10900,10300,10500,35474,005,9164000
350,A003960,사조대림,20200325,9900,10400,9850,10400,32155,005,9164000
351,A003960,사조대림,20200324,9210,9900,9210,9700,33268,005,9164000
352,A003960,사조대림,20200323,8790,9500,8620,9170,46800,005,9164000
353,A003960,사조대림,20200320,9100,9430,9100,9290,57857,005,9164000
354,A003960,사조대림,20200319,10300,10500,8700,9070,115649,005,9164000
355,A003960,사조대림,20200318,10850,10850,10100,10400,30714,005,9164000
356,A003960,사조대림,20200317,9700,10750,9700,10650,51262,005,9164000
357,A003960,사조대림,20200316,11050,11500,10350,10450,58247,005,9164000
358,A003960,사조대림,20200313,11200,11600,10150,10950,112482,005,9164000
359,A003960,사조대림,20200312,12750,12950,11950,12200,51220,005,9164000
360,A003960,사조대림,20200311,13700,13800,12800,12950,39109,005,9164000
361,A003960,사조대림,20200310,13500,13900,13050,13700,26056,005,9164000
362,A003960,사조대림,20200309,14100,14150,13600,14050,28243,005,9164000
363,A003960,사조대림,20200306,14400,14400,14000,14300,23146,005,9164000
364,A003960,사조대림,20200305,14300,14550,14250,14450,16068,005,9164000
365,A003960,사조대림,20200304,14150,14350,14150,14200,20205,005,9164000
366,A003960,사조대림,20200303,14550,14600,14100,14150,40867,005,9164000
367,A003960,사조대림,20200302,14250,14600,13800,14200,40597,005,9164000
368,A003960,사조대림,20200228,14900,15250,14300,14450,62148,005,9164000
369,A003960,사조대림,20200227,15100,15400,14900,15250,37864,005,9164000
370,A003960,사조대림,20200226,15100,15500,15000,15200,78046,005,9164000
371,A003960,사조대림,20200225,15900,15900,14950,15050,193342,005,9164000
372,A003960,사조대림,20200224,14800,16800,14550,15800,545247,005,9164000
373,A003960,사조대림,20200221,15100,15450,14900,14900,33182,005,9164000
374,A003960,사조대림,20200220,15600,15800,15350,15400,31906,005,9164000
375,A003960,사조대림,20200219,15450,16100,15400,15550,97382,005,9164000
376,A003960,사조대림,20200218,15350,15350,14800,14950,16962,005,9164000
377,A003960,사조대림,20200217,15750,15750,15200,15200,13355,005,9164000
378,A003960,사조대림,20200214,15400,15850,15250,15700,17592,005,9164000
379,A003960,사조대림,20200213,15200,15650,15050,15400,20458,005,9164000
380,A003960,사조대림,20200212,15150,15400,14950,15050,29741,005,9164000
381,A003960,사조대림,20200211,15000,15000,14650,14700,22005,005,9164000
382,A003960,사조대림,20200210,14850,15300,14650,14800,16487,005,9164000
383,A003960,사조대림,20200207,14950,14950,14650,14900,8520,005,9164000
384,A003960,사조대림,20200206,14850,15050,14650,14750,25896,005,9164000
385,A003960,사조대림,20200205,14500,15000,14500,14650,18461,005,9164000
