,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
90,A004985,성신양회우,20210414,14250,14500,14100,14400,20164,010,735000
91,A004985,성신양회우,20210413,14850,14900,14100,14500,38895,010,735000
92,A004985,성신양회우,20210412,15450,15800,14800,14850,39225,010,735000
93,A004985,성신양회우,20210409,15350,16100,14850,15450,51863,010,735000
94,A004985,성신양회우,20210408,15700,16150,15150,15300,59281,010,735000
95,A004985,성신양회우,20210407,15450,15700,14950,15300,39017,010,735000
96,A004985,성신양회우,20210406,14800,15800,14550,15300,97856,010,735000
97,A004985,성신양회우,20210405,14650,15200,14300,14600,44717,010,735000
98,A004985,성신양회우,20210402,14450,14700,13850,14700,44881,010,735000
99,A004985,성신양회우,20210401,14600,14750,14000,14400,73986,010,735000
100,A004985,성신양회우,20210331,13900,16150,13350,14900,398331,010,735000
101,A004985,성신양회우,20210330,14300,14350,13400,13450,42964,010,735000
102,A004985,성신양회우,20210329,13500,14350,13400,13800,62980,010,735000
103,A004985,성신양회우,20210326,12800,13800,12750,13400,70873,010,735000
104,A004985,성신양회우,20210325,12400,12950,12400,12900,17824,010,735000
105,A004985,성신양회우,20210324,12550,13050,12100,12400,41834,010,735000
106,A004985,성신양회우,20210323,12000,13150,12000,12350,48766,010,735000
107,A004985,성신양회우,20210322,12000,12300,11800,12000,9904,010,735000
108,A004985,성신양회우,20210319,12050,12050,11800,12000,7197,010,735000
109,A004985,성신양회우,20210318,12100,12100,12050,12050,3499,010,735000
110,A004985,성신양회우,20210317,12250,12250,12000,12100,4150,010,735000
111,A004985,성신양회우,20210316,12850,12850,12150,12350,22208,010,735000
112,A004985,성신양회우,20210315,12300,12950,12000,12650,53350,010,735000
113,A004985,성신양회우,20210312,11950,12250,11600,12150,16407,010,735000
114,A004985,성신양회우,20210311,11350,11700,11350,11700,6676,010,735000
115,A004985,성신양회우,20210310,11450,11450,11250,11250,7670,010,735000
116,A004985,성신양회우,20210309,11850,11850,11150,11350,19954,010,735000
117,A004985,성신양회우,20210308,12300,12350,11800,11900,22100,010,735000
118,A004985,성신양회우,20210305,12700,12850,12150,12400,34872,010,735000
119,A004985,성신양회우,20210304,12500,14500,12500,12700,242684,010,735000
120,A004985,성신양회우,20210303,12150,12150,12050,12050,3286,010,735000
121,A004985,성신양회우,20210302,12150,12150,12050,12150,2638,010,735000
122,A004985,성신양회우,20210226,11800,12150,11800,12150,4353,010,735000
123,A004985,성신양회우,20210225,12000,12250,12000,12150,3284,010,735000
124,A004985,성신양회우,20210224,12200,12300,11950,11950,4530,010,735000
125,A004985,성신양회우,20210223,12200,12350,12100,12350,9654,010,735000
126,A004985,성신양회우,20210222,12400,12500,12300,12300,6180,010,735000
127,A004985,성신양회우,20210219,12450,12450,12300,12350,3732,010,735000
128,A004985,성신양회우,20210218,12750,12750,12300,12300,8119,010,735000
129,A004985,성신양회우,20210217,12650,12750,12450,12750,8035,010,735000
130,A004985,성신양회우,20210216,12450,12650,12250,12650,9172,010,735000
131,A004985,성신양회우,20210215,12600,12600,12350,12400,7787,010,735000
132,A004985,성신양회우,20210210,12450,12550,12350,12550,3892,010,735000
133,A004985,성신양회우,20210209,12850,12850,12150,12450,12413,010,735000
134,A004985,성신양회우,20210208,12750,13000,12700,12850,6017,010,735000
135,A004985,성신양회우,20210205,13050,13200,12800,12950,5729,010,735000
136,A004985,성신양회우,20210204,13350,14000,12900,13050,22798,010,735000
137,A004985,성신양회우,20210203,12800,13200,12450,13200,14618,010,735000
138,A004985,성신양회우,20210202,12650,12950,12350,12950,15808,010,735000
139,A004985,성신양회우,20210201,11900,12450,11900,12150,32483,010,735000
140,A004985,성신양회우,20210129,12900,12900,11900,11950,19466,010,735000
141,A004985,성신양회우,20210128,13000,13150,12750,12800,10333,010,735000
142,A004985,성신양회우,20210127,13100,13300,12950,13300,10006,010,735000
143,A004985,성신양회우,20210126,13150,13150,12800,12900,16256,010,735000
144,A004985,성신양회우,20210125,13300,13300,13100,13250,16416,010,735000
145,A004985,성신양회우,20210122,13200,13450,12750,13050,20540,010,735000
146,A004985,성신양회우,20210121,13600,13600,12950,13200,22011,010,735000
147,A004985,성신양회우,20210120,13850,13850,13000,13450,22880,010,735000
148,A004985,성신양회우,20210119,12900,14150,12900,13850,48906,010,735000
149,A004985,성신양회우,20210118,13800,13900,13400,13400,48504,010,735000
150,A004985,성신양회우,20210115,14500,16700,13950,14800,520491,010,735000
151,A004985,성신양회우,20210114,13950,16700,12700,14250,647753,010,735000
152,A004985,성신양회우,20210113,11400,14600,11250,14600,391668,010,735000
153,A004985,성신양회우,20210112,11100,11400,11050,11250,7453,010,735000
154,A004985,성신양회우,20210111,11750,11750,11000,11100,13421,010,735000
155,A004985,성신양회우,20210108,12350,12350,11550,11650,8080,010,735000
156,A004985,성신양회우,20210107,12450,12450,12300,12300,8080,010,735000
157,A004985,성신양회우,20210106,12250,12250,12100,12200,6299,010,735000
158,A004985,성신양회우,20210105,12550,12550,12100,12100,9286,010,735000
159,A004985,성신양회우,20210104,12400,12700,12400,12400,10553,010,735000
160,A004985,성신양회우,20201230,12050,12750,11800,12300,9375,010,735000
161,A004985,성신양회우,20201229,11100,12900,11100,11800,12453,010,735000
162,A004985,성신양회우,20201228,11600,11600,11100,11250,6154,010,735000
163,A004985,성신양회우,20201224,11050,11600,11050,11600,8215,010,735000
164,A004985,성신양회우,20201223,11950,11950,11100,11100,13380,010,735000
165,A004985,성신양회우,20201222,12400,12400,11600,11800,13346,010,735000
166,A004985,성신양회우,20201221,13000,13000,12450,12450,9215,010,735000
167,A004985,성신양회우,20201218,12600,13200,12600,13000,18938,010,735000
168,A004985,성신양회우,20201217,12550,12550,12400,12450,8250,010,735000
169,A004985,성신양회우,20201216,12750,12750,12100,12550,29912,010,735000
170,A004985,성신양회우,20201215,13950,13950,12750,12750,27530,010,735000
171,A004985,성신양회우,20201214,15150,15150,14050,14050,20993,010,735000
172,A004985,성신양회우,20201211,15700,15700,14900,14900,15244,010,735000
173,A004985,성신양회우,20201210,16200,16200,15350,15500,24267,010,735000
174,A004985,성신양회우,20201209,16100,16900,15800,16000,70359,010,735000
175,A004985,성신양회우,20201208,16250,16350,15650,15950,29150,010,735000
176,A004985,성신양회우,20201207,16450,16900,16000,16150,35891,010,735000
177,A004985,성신양회우,20201204,16850,17150,16000,16550,55254,010,735000
178,A004985,성신양회우,20201203,17150,17450,16800,16850,28724,010,735000
179,A004985,성신양회우,20201202,16700,17200,16700,16950,25787,010,735000
180,A004985,성신양회우,20201201,16950,17250,16600,16700,33304,010,735000
181,A004985,성신양회우,20201130,17400,17400,16950,17050,27421,010,735000
182,A004985,성신양회우,20201127,17300,17550,16850,17400,35116,010,735000
183,A004985,성신양회우,20201126,17650,17750,17250,17300,38957,010,735000
184,A004985,성신양회우,20201125,18000,18450,17300,17550,64150,010,735000
185,A004985,성신양회우,20201124,18400,18600,17900,18100,40844,010,735000
186,A004985,성신양회우,20201123,17700,18650,17100,18500,42980,010,735000
187,A004985,성신양회우,20201120,18350,18400,17850,17850,35459,010,735000
188,A004985,성신양회우,20201119,18800,18800,17900,18350,65564,010,735000
189,A004985,성신양회우,20201118,18750,19050,18450,18850,46199,010,735000
190,A004985,성신양회우,20201117,18500,19600,18300,18750,85161,010,735000
191,A004985,성신양회우,20201116,19050,19250,18450,18700,59867,010,735000
192,A004985,성신양회우,20201113,18850,20500,18550,18800,311783,010,735000
193,A004985,성신양회우,20201112,19800,20000,18300,18600,172273,010,735000
194,A004985,성신양회우,20201111,17750,21450,17250,19500,926724,010,735000
195,A004985,성신양회우,20201110,18350,18600,17400,17750,154769,010,735000
196,A004985,성신양회우,20201109,17100,21750,17100,18250,1105353,010,735000
197,A004985,성신양회우,20201106,16950,17300,16450,16750,30615,010,735000
198,A004985,성신양회우,20201105,16700,17050,16600,16950,24628,010,735000
199,A004985,성신양회우,20201104,17250,17450,16500,16900,50017,010,735000
200,A004985,성신양회우,20201103,17350,17600,17100,17150,37575,010,735000
201,A004985,성신양회우,20201102,17200,17750,16650,17250,42613,010,735000
202,A004985,성신양회우,20201030,18200,18300,16950,17200,55677,010,735000
203,A004985,성신양회우,20201029,17350,18450,17350,18100,58324,010,735000
204,A004985,성신양회우,20201028,17050,18700,16900,17700,85695,010,735000
205,A004985,성신양회우,20201027,16750,17450,16000,16900,57347,010,735000
206,A004985,성신양회우,20201026,18700,18800,16950,17000,86211,010,735000
207,A004985,성신양회우,20201023,17950,19250,17700,18800,96625,010,735000
208,A004985,성신양회우,20201022,18500,19200,17550,17550,87116,010,735000
209,A004985,성신양회우,20201021,17650,19700,17650,18650,177962,010,735000
210,A004985,성신양회우,20201020,17400,18750,17100,17700,125883,010,735000
211,A004985,성신양회우,20201019,18550,19350,17450,17500,145241,010,735000
212,A004985,성신양회우,20201016,21600,22950,17500,19000,481606,010,735000
213,A004985,성신양회우,20201015,20550,23500,20200,21050,901603,010,735000
214,A004985,성신양회우,20201014,19400,22750,18400,20250,1010532,010,735000
215,A004985,성신양회우,20201013,17000,21900,16700,19100,1622078,010,735000
216,A004985,성신양회우,20201012,16550,17550,16100,16850,142935,010,735000
217,A004985,성신양회우,20201008,15250,18400,15050,16450,431287,010,735000
218,A004985,성신양회우,20201007,15400,15450,15000,15150,33409,010,735000
219,A004985,성신양회우,20201006,15600,15950,15400,15500,19500,010,735000
220,A004985,성신양회우,20201005,15850,15900,15350,15600,18949,010,735000
221,A004985,성신양회우,20200929,16350,16450,15800,15900,20756,010,735000
222,A004985,성신양회우,20200928,15600,16500,15600,16150,27002,010,735000
223,A004985,성신양회우,20200925,15500,16450,14950,16000,61903,010,735000
224,A004985,성신양회우,20200924,15550,16200,14850,15150,44591,010,735000
225,A004985,성신양회우,20200923,15950,16600,15500,16400,53451,010,735000
226,A004985,성신양회우,20200922,16800,17100,15200,15800,73626,010,735000
227,A004985,성신양회우,20200921,19200,19250,16150,16800,139091,010,735000
228,A004985,성신양회우,20200918,19500,20400,18650,19050,186601,010,735000
229,A004985,성신양회우,20200917,19200,19750,17750,18950,147609,010,735000
230,A004985,성신양회우,20200916,21600,22050,19050,19250,351308,010,735000
231,A004985,성신양회우,20200915,17850,22350,17650,22350,1292582,010,735000
232,A004985,성신양회우,20200914,17650,17650,16900,17200,50622,010,735000
233,A004985,성신양회우,20200911,16550,17500,16400,17300,106705,010,735000
234,A004985,성신양회우,20200910,16200,17300,16200,16550,80550,010,735000
235,A004985,성신양회우,20200909,15250,18000,15200,16300,189725,010,735000
236,A004985,성신양회우,20200908,16950,17050,15500,15650,102470,010,735000
237,A004985,성신양회우,20200907,15050,18500,15050,17250,403519,010,735000
238,A004985,성신양회우,20200904,15000,15750,14900,15050,60193,010,735000
239,A004985,성신양회우,20200903,15750,16100,15050,15750,72423,010,735000
240,A004985,성신양회우,20200902,15800,16400,15200,15600,120140,010,735000
241,A004985,성신양회우,20200901,14600,16300,14450,15450,244403,010,735000
242,A004985,성신양회우,20200831,14650,15000,14450,14650,43161,010,735000
243,A004985,성신양회우,20200828,14450,15600,14250,14850,140741,010,735000
244,A004985,성신양회우,20200827,14250,14800,14150,14400,40958,010,735000
245,A004985,성신양회우,20200826,15200,15250,14150,14350,63987,010,735000
246,A004985,성신양회우,20200825,14600,15200,14600,15050,51224,010,735000
247,A004985,성신양회우,20200824,15050,15050,13800,14750,45671,010,735000
248,A004985,성신양회우,20200821,14750,15250,14450,15050,60558,010,735000
249,A004985,성신양회우,20200820,16300,16350,14450,15000,114750,010,735000
250,A004985,성신양회우,20200819,15800,16600,15350,16350,65771,010,735000
251,A004985,성신양회우,20200818,19550,19600,15800,15800,172498,010,735000
252,A004985,성신양회우,20200814,20450,21150,19700,19900,72026,010,735000
253,A004985,성신양회우,20200813,20150,20900,19500,20300,77707,010,735000
254,A004985,성신양회우,20200812,19900,21400,19150,20300,114236,010,735000
255,A004985,성신양회우,20200811,20800,20950,19700,19850,58577,010,735000
256,A004985,성신양회우,20200810,19600,21100,19150,20500,118831,010,735000
257,A004985,성신양회우,20200807,19050,21000,18400,19600,155752,010,735000
258,A004985,성신양회우,20200806,19500,19500,18450,19050,115814,010,735000
259,A004985,성신양회우,20200805,20800,20850,19050,19800,159503,010,735000
260,A004985,성신양회우,20200804,22500,22900,20550,21350,163856,010,735000
261,A004985,성신양회우,20200803,22600,23700,21550,22500,197410,010,735000
262,A004985,성신양회우,20200731,21500,24100,20150,22400,483739,010,735000
263,A004985,성신양회우,20200730,21550,22000,19550,20700,200281,010,735000
264,A004985,성신양회우,20200729,22450,24400,20600,22000,475802,010,735000
265,A004985,성신양회우,20200728,26550,28100,19800,19950,1093859,010,735000
266,A004985,성신양회우,20200727,21050,23400,19050,23400,348451,010,735000
267,A004985,성신양회우,20200724,15600,19550,14700,18000,1152559,010,735000
268,A004985,성신양회우,20200723,12650,15050,12300,15050,559632,010,735000
269,A004985,성신양회우,20200722,10850,13400,10750,11600,588083,010,735000
270,A004985,성신양회우,20200721,11000,11050,10500,10700,46532,010,735000
271,A004985,성신양회우,20200720,10300,11100,10000,11000,67918,010,735000
272,A004985,성신양회우,20200717,10050,10700,10000,10400,45412,010,735000
273,A004985,성신양회우,20200716,10300,10300,9990,9990,23329,010,735000
274,A004985,성신양회우,20200715,10500,10500,10050,10100,17795,010,735000
275,A004985,성신양회우,20200714,10200,10400,10100,10350,13919,010,735000
276,A004985,성신양회우,20200713,10600,10600,10200,10300,19079,010,735000
277,A004985,성신양회우,20200710,11300,11400,10200,10400,71497,010,735000
278,A004985,성신양회우,20200709,11600,12000,11000,11250,47214,010,735000
279,A004985,성신양회우,20200708,11200,11900,10850,11600,66220,010,735000
280,A004985,성신양회우,20200707,11600,12000,10950,10950,42891,010,735000
281,A004985,성신양회우,20200706,11550,11900,10900,11600,56791,010,735000
282,A004985,성신양회우,20200703,11050,11250,10500,11250,56197,010,735000
283,A004985,성신양회우,20200702,11100,11250,10700,10850,51463,010,735000
284,A004985,성신양회우,20200701,11600,12450,10950,11100,127299,010,735000
285,A004985,성신양회우,20200630,10800,12400,10550,11600,280369,010,735000
286,A004985,성신양회우,20200629,10350,10700,9980,10500,63921,010,735000
287,A004985,성신양회우,20200626,10350,10800,10000,10500,93838,010,735000
288,A004985,성신양회우,20200625,10450,10900,9950,10000,97197,010,735000
289,A004985,성신양회우,20200624,9770,11750,9470,10900,549719,010,735000
290,A004985,성신양회우,20200623,10150,10200,9010,9380,87853,010,735000
291,A004985,성신양회우,20200622,10400,11150,9810,9880,124799,010,735000
292,A004985,성신양회우,20200619,14000,14550,9970,10200,603855,010,735000
293,A004985,성신양회우,20200618,9650,12450,9650,12450,621324,010,735000
294,A004985,성신양회우,20200617,8880,10200,8750,9600,162375,010,735000
295,A004985,성신양회우,20200616,8980,9150,8720,9150,29134,010,735000
296,A004985,성신양회우,20200615,9570,9570,8580,8580,55162,010,735000
297,A004985,성신양회우,20200612,8910,9570,8510,9570,46543,010,735000
298,A004985,성신양회우,20200611,9490,9830,9160,9290,72829,010,735000
299,A004985,성신양회우,20200610,9040,9490,9000,9350,40159,010,735000
300,A004985,성신양회우,20200609,9000,9450,8900,9040,114812,010,735000
301,A004985,성신양회우,20200608,9010,9100,8720,8900,26653,010,735000
302,A004985,성신양회우,20200605,8760,9090,8760,9010,27088,010,735000
303,A004985,성신양회우,20200604,8530,9200,8530,8830,70983,010,735000
304,A004985,성신양회우,20200603,8600,8640,8380,8550,34409,010,735000
305,A004985,성신양회우,20200602,8820,8820,8500,8540,61213,010,735000
306,A004985,성신양회우,20200601,9700,9800,8750,8810,181403,010,735000
307,A004985,성신양회우,20200529,8500,8500,8270,8270,17841,010,735000
308,A004985,성신양회우,20200528,8490,8620,8260,8260,11614,010,735000
309,A004985,성신양회우,20200527,8480,8480,8250,8450,9735,010,735000
310,A004985,성신양회우,20200526,8190,8450,8170,8440,8298,010,735000
311,A004985,성신양회우,20200525,8210,8260,8120,8190,2957,010,735000
312,A004985,성신양회우,20200522,8350,8350,8100,8110,7215,010,735000
313,A004985,성신양회우,20200521,8390,8390,8250,8260,9786,010,735000
314,A004985,성신양회우,20200520,8400,8440,8250,8340,4204,010,735000
315,A004985,성신양회우,20200519,8100,8410,8100,8340,12252,010,735000
316,A004985,성신양회우,20200518,8070,8320,8070,8180,6434,010,735000
317,A004985,성신양회우,20200515,8320,8410,7800,8220,9604,010,735000
318,A004985,성신양회우,20200514,8430,8570,8300,8310,14488,010,735000
319,A004985,성신양회우,20200513,8350,8650,8350,8600,8710,010,735000
320,A004985,성신양회우,20200512,8730,8870,8510,8570,6033,010,735000
321,A004985,성신양회우,20200511,9020,9100,8730,8730,22192,010,735000
322,A004985,성신양회우,20200508,8770,9940,8730,9130,123744,010,735000
323,A004985,성신양회우,20200507,8820,9100,8700,8720,45713,010,735000
324,A004985,성신양회우,20200506,8590,8750,8530,8680,22530,010,735000
325,A004985,성신양회우,20200504,8720,8850,8550,8580,16233,010,735000
326,A004985,성신양회우,20200429,8520,8660,8500,8590,16187,010,735000
327,A004985,성신양회우,20200428,8420,8540,8180,8490,37082,010,735000
328,A004985,성신양회우,20200427,8300,8580,8300,8370,27729,010,735000
329,A004985,성신양회우,20200424,8830,8930,8250,8300,49655,010,735000
330,A004985,성신양회우,20200423,9020,9430,8630,8900,177204,010,735000
331,A004985,성신양회우,20200422,8200,10200,7750,9800,464084,010,735000
332,A004985,성신양회우,20200421,8930,8930,7640,8200,98729,010,735000
333,A004985,성신양회우,20200420,8150,8960,7820,8650,135024,010,735000
334,A004985,성신양회우,20200417,8140,8270,7690,8140,30129,010,735000
335,A004985,성신양회우,20200416,7540,8270,7350,8100,50124,010,735000
336,A004985,성신양회우,20200414,7080,7500,7080,7470,18622,010,735000
337,A004985,성신양회우,20200413,7190,7190,6990,7080,7327,010,735000
338,A004985,성신양회우,20200410,7330,7470,6950,7150,30393,010,735000
339,A004985,성신양회우,20200409,7300,7380,7030,7340,21020,010,735000
340,A004985,성신양회우,20200408,7060,7280,6710,7200,26125,010,735000
341,A004985,성신양회우,20200407,6900,7190,6800,7040,19865,010,735000
342,A004985,성신양회우,20200406,6800,6970,6610,6780,13347,010,735000
343,A004985,성신양회우,20200403,6600,6980,6400,6660,16785,010,735000
344,A004985,성신양회우,20200402,6620,6700,6330,6680,17390,010,735000
345,A004985,성신양회우,20200401,6520,6690,6310,6630,23666,010,735000
346,A004985,성신양회우,20200331,6190,7290,6140,6620,94075,010,735000
347,A004985,성신양회우,20200330,5900,6200,5700,6140,15118,010,735000
348,A004985,성신양회우,20200327,6100,6300,5760,6050,32388,010,735000
349,A004985,성신양회우,20200326,5940,6300,5630,6000,33632,010,735000
350,A004985,성신양회우,20200325,6390,6390,5700,5940,45528,010,735000
351,A004985,성신양회우,20200324,5100,5960,5060,5530,78985,010,735000
352,A004985,성신양회우,20200323,5440,5440,4930,5040,33769,010,735000
353,A004985,성신양회우,20200320,5600,5840,5500,5680,53306,010,735000
354,A004985,성신양회우,20200319,6990,6990,5320,5640,6835,010,735000
355,A004985,성신양회우,20200318,6630,7250,6400,6420,19274,010,735000
356,A004985,성신양회우,20200317,6300,6890,6120,6700,13535,010,735000
357,A004985,성신양회우,20200316,6940,7980,6700,6700,21148,010,735000
358,A004985,성신양회우,20200313,6020,7210,6020,6940,34432,010,735000
359,A004985,성신양회우,20200312,7800,7840,7050,7200,31828,010,735000
360,A004985,성신양회우,20200311,8420,8420,7800,7850,38249,010,735000
361,A004985,성신양회우,20200310,8200,8400,8180,8240,20311,010,735000
362,A004985,성신양회우,20200309,8750,8750,8290,8440,22574,010,735000
363,A004985,성신양회우,20200306,9030,9030,8750,8900,12063,010,735000
364,A004985,성신양회우,20200305,8860,9000,8740,8920,19734,010,735000
365,A004985,성신양회우,20200304,8510,9030,8510,8710,14397,010,735000
366,A004985,성신양회우,20200303,8700,8920,8620,8650,22466,010,735000
367,A004985,성신양회우,20200302,8650,8740,8380,8480,24789,010,735000
368,A004985,성신양회우,20200228,8900,9170,8500,8630,17754,010,735000
369,A004985,성신양회우,20200227,9100,9230,8890,8940,23220,010,735000
370,A004985,성신양회우,20200226,8880,9640,8880,9100,70262,010,735000
371,A004985,성신양회우,20200225,8380,9850,8210,8870,111090,010,735000
372,A004985,성신양회우,20200224,8880,8970,8190,8280,12783,010,735000
373,A004985,성신양회우,20200221,9110,9320,8900,8900,38457,010,735000
374,A004985,성신양회우,20200220,9350,9370,9080,9120,35260,010,735000
375,A004985,성신양회우,20200219,9490,9660,9350,9410,9578,010,735000
376,A004985,성신양회우,20200218,9460,9680,9200,9470,31387,010,735000
377,A004985,성신양회우,20200217,9490,9490,9310,9430,10151,010,735000
378,A004985,성신양회우,20200214,9550,9780,9440,9500,20136,010,735000
379,A004985,성신양회우,20200213,9700,9780,9540,9550,8168,010,735000
380,A004985,성신양회우,20200212,10150,10250,9660,9700,34271,010,735000
381,A004985,성신양회우,20200211,9550,10150,9550,10150,40302,010,735000
382,A004985,성신양회우,20200210,9700,9710,9400,9630,18134,010,735000
383,A004985,성신양회우,20200207,9020,9640,9020,9560,41619,010,735000
384,A004985,성신양회우,20200206,8910,9260,8910,9180,5414,010,735000
385,A004985,성신양회우,20200205,8600,9390,8540,8900,28511,010,735000
