,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
61,A286940,·Ôµ¥Á¤º¸Åë½Å,20210527,41200,41750,40700,41750,61492,026,15396000
62,A286940,·Ôµ¥Á¤º¸Åë½Å,20210526,40700,41500,40300,41500,69948,026,15396000
63,A286940,·Ôµ¥Á¤º¸Åë½Å,20210525,40950,41500,40300,40700,72788,026,15396000
64,A286940,·Ôµ¥Á¤º¸Åë½Å,20210524,40150,40600,38850,40500,62662,026,15396000
65,A286940,·Ôµ¥Á¤º¸Åë½Å,20210521,40450,40550,39900,40100,51832,026,15396000
66,A286940,·Ôµ¥Á¤º¸Åë½Å,20210520,39800,40800,39800,40450,106340,026,15396000
67,A286940,·Ôµ¥Á¤º¸Åë½Å,20210518,39750,40000,39400,39400,45667,026,15396000
68,A286940,·Ôµ¥Á¤º¸Åë½Å,20210517,40150,40250,39450,39750,48081,026,15396000
69,A286940,·Ôµ¥Á¤º¸Åë½Å,20210514,40500,40500,39350,40000,43948,026,15396000
70,A286940,·Ôµ¥Á¤º¸Åë½Å,20210513,39300,40450,39000,40000,71463,026,15396000
71,A286940,·Ôµ¥Á¤º¸Åë½Å,20210512,40200,40700,39150,39700,111480,026,15396000
72,A286940,·Ôµ¥Á¤º¸Åë½Å,20210511,40100,40300,39550,39850,106977,026,15396000
73,A286940,·Ôµ¥Á¤º¸Åë½Å,20210510,39500,40400,38850,39650,131134,026,15396000
74,A286940,·Ôµ¥Á¤º¸Åë½Å,20210507,37700,38050,37550,37750,14195,026,15396000
75,A286940,·Ôµ¥Á¤º¸Åë½Å,20210506,37450,37900,37100,37400,17983,026,15396000
76,A286940,·Ôµ¥Á¤º¸Åë½Å,20210504,37350,37600,36800,37450,18618,026,15396000
77,A286940,·Ôµ¥Á¤º¸Åë½Å,20210503,38100,38100,37500,37550,21510,026,15396000
78,A286940,·Ôµ¥Á¤º¸Åë½Å,20210430,38300,38450,37700,38100,12488,026,15396000
79,A286940,·Ôµ¥Á¤º¸Åë½Å,20210429,38000,38450,37400,38050,19512,026,15396000
80,A286940,·Ôµ¥Á¤º¸Åë½Å,20210428,38650,38650,37800,37850,41546,026,15396000
81,A286940,·Ôµ¥Á¤º¸Åë½Å,20210427,38950,39100,38350,38650,33693,026,15396000
82,A286940,·Ôµ¥Á¤º¸Åë½Å,20210426,38750,39250,38750,38900,28661,026,15396000
83,A286940,·Ôµ¥Á¤º¸Åë½Å,20210423,39250,39250,38600,38750,28433,026,15396000
84,A286940,·Ôµ¥Á¤º¸Åë½Å,20210422,39350,39500,38800,38950,35378,026,15396000
85,A286940,·Ôµ¥Á¤º¸Åë½Å,20210421,39850,39850,38700,39350,50584,026,15396000
86,A286940,·Ôµ¥Á¤º¸Åë½Å,20210420,40000,40000,39650,39900,32361,026,15396000
87,A286940,·Ôµ¥Á¤º¸Åë½Å,20210419,39600,40450,39600,39800,53537,026,15396000
88,A286940,·Ôµ¥Á¤º¸Åë½Å,20210416,39200,39600,38950,39600,30724,026,15396000
89,A286940,·Ôµ¥Á¤º¸Åë½Å,20210415,39600,39850,38850,39000,38521,026,15396000
90,A286940,·Ôµ¥Á¤º¸Åë½Å,20210414,39350,39650,39150,39500,24937,026,15396000
91,A286940,·Ôµ¥Á¤º¸Åë½Å,20210413,39000,39400,38700,39250,51030,026,15396000
92,A286940,·Ôµ¥Á¤º¸Åë½Å,20210412,38700,39150,38650,38750,33494,026,15396000
93,A286940,·Ôµ¥Á¤º¸Åë½Å,20210409,38250,38850,38250,38600,25674,026,15396000
94,A286940,·Ôµ¥Á¤º¸Åë½Å,20210408,38600,38650,38300,38300,16922,026,15396000
95,A286940,·Ôµ¥Á¤º¸Åë½Å,20210407,38650,38750,38500,38500,13019,026,15396000
96,A286940,·Ôµ¥Á¤º¸Åë½Å,20210406,38850,38850,38500,38650,19139,026,15396000
97,A286940,·Ôµ¥Á¤º¸Åë½Å,20210405,38400,38750,38250,38750,22219,026,15396000
98,A286940,·Ôµ¥Á¤º¸Åë½Å,20210402,38250,38450,38200,38400,21515,026,15396000
99,A286940,·Ôµ¥Á¤º¸Åë½Å,20210401,38450,38450,37900,38100,24146,026,15396000
100,A286940,·Ôµ¥Á¤º¸Åë½Å,20210331,38200,38350,38050,38100,17138,026,15396000
101,A286940,·Ôµ¥Á¤º¸Åë½Å,20210330,38150,38350,38000,38250,24724,026,15396000
102,A286940,·Ôµ¥Á¤º¸Åë½Å,20210329,38000,38150,37900,38050,20983,026,15396000
103,A286940,·Ôµ¥Á¤º¸Åë½Å,20210326,38350,38350,37850,38100,18654,026,15396000
104,A286940,·Ôµ¥Á¤º¸Åë½Å,20210325,37950,38150,37700,38100,27751,026,15396000
105,A286940,·Ôµ¥Á¤º¸Åë½Å,20210324,38250,38250,37700,38000,16365,026,15396000
106,A286940,·Ôµ¥Á¤º¸Åë½Å,20210323,38350,38350,37900,38000,28909,026,15396000
107,A286940,·Ôµ¥Á¤º¸Åë½Å,20210322,38250,38400,38100,38200,15854,026,15396000
108,A286940,·Ôµ¥Á¤º¸Åë½Å,20210319,38350,38400,38100,38200,26463,026,15396000
109,A286940,·Ôµ¥Á¤º¸Åë½Å,20210318,38900,39200,38300,38450,51916,026,15396000
110,A286940,·Ôµ¥Á¤º¸Åë½Å,20210317,39000,39450,38600,38850,43261,026,15396000
111,A286940,·Ôµ¥Á¤º¸Åë½Å,20210316,39500,39500,38900,39150,20944,026,15396000
112,A286940,·Ôµ¥Á¤º¸Åë½Å,20210315,39350,39450,38700,39200,25829,026,15396000
113,A286940,·Ôµ¥Á¤º¸Åë½Å,20210312,39750,39750,39000,39100,23319,026,15396000
114,A286940,·Ôµ¥Á¤º¸Åë½Å,20210311,39000,39350,38650,39200,14933,026,15396000
115,A286940,·Ôµ¥Á¤º¸Åë½Å,20210310,38350,39200,38100,38800,33730,026,15396000
116,A286940,·Ôµ¥Á¤º¸Åë½Å,20210309,38850,39350,38000,38800,27792,026,15396000
117,A286940,·Ôµ¥Á¤º¸Åë½Å,20210308,40000,40150,38900,38900,26973,026,15396000
118,A286940,·Ôµ¥Á¤º¸Åë½Å,20210305,38750,39750,38100,39300,31643,026,15396000
119,A286940,·Ôµ¥Á¤º¸Åë½Å,20210304,39400,39500,38900,39150,23429,026,15396000
120,A286940,·Ôµ¥Á¤º¸Åë½Å,20210303,39800,40050,39150,39850,29883,026,15396000
121,A286940,·Ôµ¥Á¤º¸Åë½Å,20210302,40100,40250,39500,39850,26396,026,15396000
122,A286940,·Ôµ¥Á¤º¸Åë½Å,20210226,39700,40050,39250,39450,35409,026,15396000
123,A286940,·Ôµ¥Á¤º¸Åë½Å,20210225,40450,40650,39900,40600,19694,026,15396000
124,A286940,·Ôµ¥Á¤º¸Åë½Å,20210224,41400,41400,39900,39900,35608,026,15396000
125,A286940,·Ôµ¥Á¤º¸Åë½Å,20210223,40950,41500,39950,41400,45907,026,15396000
126,A286940,·Ôµ¥Á¤º¸Åë½Å,20210222,41450,41600,40650,41300,42125,026,15396000
127,A286940,·Ôµ¥Á¤º¸Åë½Å,20210219,40950,41950,39800,41400,48389,026,15396000
128,A286940,·Ôµ¥Á¤º¸Åë½Å,20210218,41800,41800,40900,41150,36670,026,15396000
129,A286940,·Ôµ¥Á¤º¸Åë½Å,20210217,42450,42450,41050,41300,40830,026,15396000
130,A286940,·Ôµ¥Á¤º¸Åë½Å,20210216,41000,42250,40650,41900,120531,026,15396000
131,A286940,·Ôµ¥Á¤º¸Åë½Å,20210215,41300,41350,40200,40550,56604,026,15396000
132,A286940,·Ôµ¥Á¤º¸Åë½Å,20210210,39650,39700,38800,39650,18742,026,15396000
133,A286940,·Ôµ¥Á¤º¸Åë½Å,20210209,39700,40150,39250,39350,35715,026,15396000
134,A286940,·Ôµ¥Á¤º¸Åë½Å,20210208,39200,40150,39050,40050,43200,026,15396000
135,A286940,·Ôµ¥Á¤º¸Åë½Å,20210205,38750,39650,38750,39350,37003,026,15396000
136,A286940,·Ôµ¥Á¤º¸Åë½Å,20210204,39100,39600,38500,38700,55530,026,15396000
137,A286940,·Ôµ¥Á¤º¸Åë½Å,20210203,40000,40100,39000,39500,92039,026,15396000
138,A286940,·Ôµ¥Á¤º¸Åë½Å,20210202,40200,40650,39450,39950,66720,026,15396000
139,A286940,·Ôµ¥Á¤º¸Åë½Å,20210201,38500,40550,38300,40150,71325,026,15396000
140,A286940,·Ôµ¥Á¤º¸Åë½Å,20210129,40650,40750,37850,38800,94809,026,15396000
141,A286940,·Ôµ¥Á¤º¸Åë½Å,20210128,40500,41300,39200,40450,135113,026,15396000
142,A286940,·Ôµ¥Á¤º¸Åë½Å,20210127,41500,42350,40700,42150,54330,026,15396000
143,A286940,·Ôµ¥Á¤º¸Åë½Å,20210126,42000,42200,41150,41600,40465,026,15396000
144,A286940,·Ôµ¥Á¤º¸Åë½Å,20210125,42750,42750,41600,41850,69784,026,15396000
145,A286940,·Ôµ¥Á¤º¸Åë½Å,20210122,41350,42400,41250,41550,73248,026,15396000
146,A286940,·Ôµ¥Á¤º¸Åë½Å,20210121,40700,41450,40400,41200,74992,026,15396000
147,A286940,·Ôµ¥Á¤º¸Åë½Å,20210120,40850,40900,39950,40400,36781,026,15396000
148,A286940,·Ôµ¥Á¤º¸Åë½Å,20210119,39600,41500,39500,40400,36247,026,15396000
149,A286940,·Ôµ¥Á¤º¸Åë½Å,20210118,40600,40600,39550,39600,51818,026,15396000
150,A286940,·Ôµ¥Á¤º¸Åë½Å,20210115,41600,42000,40650,40750,45925,026,15396000
151,A286940,·Ôµ¥Á¤º¸Åë½Å,20210114,41500,41900,41250,41500,42125,026,15396000
152,A286940,·Ôµ¥Á¤º¸Åë½Å,20210113,41850,42450,41200,41300,78917,026,15396000
153,A286940,·Ôµ¥Á¤º¸Åë½Å,20210112,41600,41950,40400,41200,86231,026,15396000
154,A286940,·Ôµ¥Á¤º¸Åë½Å,20210111,42000,42750,41300,41500,120482,026,15396000
155,A286940,·Ôµ¥Á¤º¸Åë½Å,20210108,42100,42300,41550,41600,73874,026,15396000
156,A286940,·Ôµ¥Á¤º¸Åë½Å,20210107,42500,43500,41650,41750,82418,026,15396000
157,A286940,·Ôµ¥Á¤º¸Åë½Å,20210106,42900,44300,41850,42000,204095,026,15396000
158,A286940,·Ôµ¥Á¤º¸Åë½Å,20210105,41050,42200,40800,41800,96247,026,15396000
159,A286940,·Ôµ¥Á¤º¸Åë½Å,20210104,40650,41700,40400,41500,108641,026,15396000
160,A286940,·Ôµ¥Á¤º¸Åë½Å,20201230,39550,40200,39000,40150,77569,026,15396000
161,A286940,·Ôµ¥Á¤º¸Åë½Å,20201229,39200,39650,38900,39550,56514,026,15396000
162,A286940,·Ôµ¥Á¤º¸Åë½Å,20201228,38800,39200,38500,39000,74231,026,15396000
163,A286940,·Ôµ¥Á¤º¸Åë½Å,20201224,39100,39300,38050,38600,85458,026,15396000
164,A286940,·Ôµ¥Á¤º¸Åë½Å,20201223,36850,37950,36600,37900,52898,026,15396000
165,A286940,·Ôµ¥Á¤º¸Åë½Å,20201222,37450,37600,36800,37000,38345,026,15396000
166,A286940,·Ôµ¥Á¤º¸Åë½Å,20201221,37800,37800,37100,37600,39506,026,15396000
167,A286940,·Ôµ¥Á¤º¸Åë½Å,20201218,37200,37350,36900,37100,23181,026,15396000
168,A286940,·Ôµ¥Á¤º¸Åë½Å,20201217,37450,37450,36800,37200,38945,026,15396000
169,A286940,·Ôµ¥Á¤º¸Åë½Å,20201216,36900,37300,36450,37300,44655,026,15396000
170,A286940,·Ôµ¥Á¤º¸Åë½Å,20201215,36650,36850,36150,36850,54475,026,15396000
171,A286940,·Ôµ¥Á¤º¸Åë½Å,20201214,36050,36750,36000,36550,54703,026,15396000
172,A286940,·Ôµ¥Á¤º¸Åë½Å,20201211,36150,36650,36000,36100,45655,026,15396000
173,A286940,·Ôµ¥Á¤º¸Åë½Å,20201210,36250,36300,35950,36100,31753,026,15396000
174,A286940,·Ôµ¥Á¤º¸Åë½Å,20201209,35700,36500,35700,36450,29626,026,15396000
175,A286940,·Ôµ¥Á¤º¸Åë½Å,20201208,36750,36850,36000,36200,32513,026,15396000
176,A286940,·Ôµ¥Á¤º¸Åë½Å,20201207,36550,36850,36050,36750,36007,026,15396000
177,A286940,·Ôµ¥Á¤º¸Åë½Å,20201204,36850,36900,36300,36550,36455,026,15396000
178,A286940,·Ôµ¥Á¤º¸Åë½Å,20201203,36400,37000,35900,36850,47424,026,15396000
179,A286940,·Ôµ¥Á¤º¸Åë½Å,20201202,36300,36750,36200,36500,23057,026,15396000
180,A286940,·Ôµ¥Á¤º¸Åë½Å,20201201,36100,36450,35800,36350,26861,026,15396000
181,A286940,·Ôµ¥Á¤º¸Åë½Å,20201130,36800,37350,36100,36100,30934,026,15396000
182,A286940,·Ôµ¥Á¤º¸Åë½Å,20201127,36300,37100,36300,36800,56470,026,15396000
183,A286940,·Ôµ¥Á¤º¸Åë½Å,20201126,36100,36150,35700,36050,25051,026,15396000
184,A286940,·Ôµ¥Á¤º¸Åë½Å,20201125,36900,36900,35650,36100,76162,026,15396000
185,A286940,·Ôµ¥Á¤º¸Åë½Å,20201124,37100,37300,36600,36950,54878,026,15396000
186,A286940,·Ôµ¥Á¤º¸Åë½Å,20201123,38000,38000,37200,37300,52324,026,15396000
187,A286940,·Ôµ¥Á¤º¸Åë½Å,20201120,37500,37950,37150,37800,44903,026,15396000
188,A286940,·Ôµ¥Á¤º¸Åë½Å,20201119,37000,37550,36900,37100,17429,026,15396000
189,A286940,·Ôµ¥Á¤º¸Åë½Å,20201118,37150,37750,37150,37400,58030,026,15396000
190,A286940,·Ôµ¥Á¤º¸Åë½Å,20201117,37150,37500,36600,36850,32625,026,15396000
191,A286940,·Ôµ¥Á¤º¸Åë½Å,20201116,36900,37750,36450,37200,95504,026,15396000
192,A286940,·Ôµ¥Á¤º¸Åë½Å,20201113,36450,36600,35750,36600,40807,026,15396000
193,A286940,·Ôµ¥Á¤º¸Åë½Å,20201112,35750,36600,35550,36400,39489,026,15396000
194,A286940,·Ôµ¥Á¤º¸Åë½Å,20201111,35500,36000,35100,35750,24567,026,15396000
195,A286940,·Ôµ¥Á¤º¸Åë½Å,20201110,36250,36250,35500,35700,12184,026,15396000
196,A286940,·Ôµ¥Á¤º¸Åë½Å,20201109,36300,36550,36000,36050,25932,026,15396000
197,A286940,·Ôµ¥Á¤º¸Åë½Å,20201106,35950,36450,35800,36000,36553,026,15396000
198,A286940,·Ôµ¥Á¤º¸Åë½Å,20201105,35350,36000,35050,35950,34867,026,15396000
199,A286940,·Ôµ¥Á¤º¸Åë½Å,20201104,35100,35450,34950,35350,19979,026,15396000
200,A286940,·Ôµ¥Á¤º¸Åë½Å,20201103,35000,35600,34800,35000,16781,026,15396000
201,A286940,·Ôµ¥Á¤º¸Åë½Å,20201102,34300,35150,34000,35000,27398,026,15396000
202,A286940,·Ôµ¥Á¤º¸Åë½Å,20201030,35100,35100,33900,33900,24840,026,15396000
203,A286940,·Ôµ¥Á¤º¸Åë½Å,20201029,34600,35250,34100,35100,40925,026,15396000
204,A286940,·Ôµ¥Á¤º¸Åë½Å,20201028,35000,35600,34550,35300,36736,026,15396000
205,A286940,·Ôµ¥Á¤º¸Åë½Å,20201027,34000,34700,34000,34500,20952,026,15396000
206,A286940,·Ôµ¥Á¤º¸Åë½Å,20201026,35200,35400,34000,34550,25660,026,15396000
207,A286940,·Ôµ¥Á¤º¸Åë½Å,20201023,34550,35650,34550,35200,41945,026,15396000
208,A286940,·Ôµ¥Á¤º¸Åë½Å,20201022,34700,35150,34250,34500,43001,026,15396000
209,A286940,·Ôµ¥Á¤º¸Åë½Å,20201021,34200,34800,33800,34400,30269,026,15396000
210,A286940,·Ôµ¥Á¤º¸Åë½Å,20201020,33600,34150,33400,34100,20366,026,15396000
211,A286940,·Ôµ¥Á¤º¸Åë½Å,20201019,33400,34400,33400,33750,38399,026,15396000
212,A286940,·Ôµ¥Á¤º¸Åë½Å,20201016,34050,34400,32950,33050,56343,026,15396000
213,A286940,·Ôµ¥Á¤º¸Åë½Å,20201015,35050,35150,33800,34200,45821,026,15396000
214,A286940,·Ôµ¥Á¤º¸Åë½Å,20201014,35900,36100,34950,34950,42235,026,15396000
215,A286940,·Ôµ¥Á¤º¸Åë½Å,20201013,36450,36500,35250,36000,42603,026,15396000
216,A286940,·Ôµ¥Á¤º¸Åë½Å,20201012,36750,36900,36150,36150,41556,026,15396000
217,A286940,·Ôµ¥Á¤º¸Åë½Å,20201008,37000,37000,36300,36750,28068,026,15396000
218,A286940,·Ôµ¥Á¤º¸Åë½Å,20201007,36400,36750,36050,36600,21267,026,15396000
219,A286940,·Ôµ¥Á¤º¸Åë½Å,20201006,37500,37550,36050,36500,75410,026,15396000
220,A286940,·Ôµ¥Á¤º¸Åë½Å,20201005,35150,35700,34700,35700,19362,026,15396000
221,A286940,·Ôµ¥Á¤º¸Åë½Å,20200929,34600,35500,34300,35150,32162,026,15396000
222,A286940,·Ôµ¥Á¤º¸Åë½Å,20200928,33400,34800,33150,34600,29593,026,15396000
223,A286940,·Ôµ¥Á¤º¸Åë½Å,20200925,33300,33700,32750,33150,21764,026,15396000
224,A286940,·Ôµ¥Á¤º¸Åë½Å,20200924,33800,34450,32850,33200,49845,026,15396000
225,A286940,·Ôµ¥Á¤º¸Åë½Å,20200923,35250,35750,34100,34900,45314,026,15396000
226,A286940,·Ôµ¥Á¤º¸Åë½Å,20200922,35400,36000,34950,35150,52006,026,15396000
227,A286940,·Ôµ¥Á¤º¸Åë½Å,20200921,36500,36700,34700,35000,59970,026,15396000
228,A286940,·Ôµ¥Á¤º¸Åë½Å,20200918,36850,37250,36050,36450,62206,026,15396000
229,A286940,·Ôµ¥Á¤º¸Åë½Å,20200917,38300,38300,36850,37250,67025,026,15396000
230,A286940,·Ôµ¥Á¤º¸Åë½Å,20200916,37700,38500,37250,38250,85761,026,15396000
231,A286940,·Ôµ¥Á¤º¸Åë½Å,20200915,38450,38450,36750,38000,139744,026,15396000
232,A286940,·Ôµ¥Á¤º¸Åë½Å,20200914,38050,39500,37700,38450,204737,026,15396000
233,A286940,·Ôµ¥Á¤º¸Åë½Å,20200911,36200,37350,36050,37100,206441,026,15396000
234,A286940,·Ôµ¥Á¤º¸Åë½Å,20200910,35700,37500,35150,35300,217189,026,15396000
235,A286940,·Ôµ¥Á¤º¸Åë½Å,20200909,33350,36200,33000,35300,212772,026,15396000
236,A286940,·Ôµ¥Á¤º¸Åë½Å,20200908,32350,33550,32300,32950,72658,026,15396000
237,A286940,·Ôµ¥Á¤º¸Åë½Å,20200907,32000,32300,31700,32200,22537,026,15396000
238,A286940,·Ôµ¥Á¤º¸Åë½Å,20200904,31900,32650,31750,31950,49522,026,15396000
239,A286940,·Ôµ¥Á¤º¸Åë½Å,20200903,32600,32800,32150,32750,44930,026,15396000
240,A286940,·Ôµ¥Á¤º¸Åë½Å,20200902,32900,32900,32150,32500,53779,026,15396000
241,A286940,·Ôµ¥Á¤º¸Åë½Å,20200901,32900,32900,32400,32700,16047,026,15396000
242,A286940,·Ôµ¥Á¤º¸Åë½Å,20200831,32950,33000,31900,32850,34825,026,15396000
243,A286940,·Ôµ¥Á¤º¸Åë½Å,20200828,32650,33150,32200,32650,18910,026,15396000
244,A286940,·Ôµ¥Á¤º¸Åë½Å,20200827,33400,33500,32450,32600,29106,026,15396000
245,A286940,·Ôµ¥Á¤º¸Åë½Å,20200826,33350,33850,32450,33400,25778,026,15396000
246,A286940,·Ôµ¥Á¤º¸Åë½Å,20200825,32800,33800,32700,33500,21444,026,15396000
247,A286940,·Ôµ¥Á¤º¸Åë½Å,20200824,32550,32600,31800,32600,27516,026,15396000
248,A286940,·Ôµ¥Á¤º¸Åë½Å,20200821,33100,33100,32050,32550,25519,026,15396000
249,A286940,·Ôµ¥Á¤º¸Åë½Å,20200820,34050,34250,31800,32600,65086,026,15396000
250,A286940,·Ôµ¥Á¤º¸Åë½Å,20200819,34300,34850,33900,34250,39560,026,15396000
251,A286940,·Ôµ¥Á¤º¸Åë½Å,20200818,35800,35950,34200,34250,52191,026,15396000
252,A286940,·Ôµ¥Á¤º¸Åë½Å,20200814,35900,36450,35250,36200,54722,026,15396000
253,A286940,·Ôµ¥Á¤º¸Åë½Å,20200813,35500,36450,35100,35500,69846,026,15396000
254,A286940,·Ôµ¥Á¤º¸Åë½Å,20200812,34800,35600,33950,35200,76849,026,15396000
255,A286940,·Ôµ¥Á¤º¸Åë½Å,20200811,35150,35150,34550,34700,42289,026,15396000
256,A286940,·Ôµ¥Á¤º¸Åë½Å,20200810,35700,36100,34700,35000,51726,026,15396000
257,A286940,·Ôµ¥Á¤º¸Åë½Å,20200807,36700,36750,35300,35600,74845,026,15396000
258,A286940,·Ôµ¥Á¤º¸Åë½Å,20200806,35000,36850,34100,36000,156986,026,15396000
