,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A025770,한국정보통신,20210623,9350,9420,9340,9390,25798,351,37444000
43,A025770,한국정보통신,20210622,9320,9410,9280,9340,33370,351,37444000
44,A025770,한국정보통신,20210621,9400,9450,9300,9340,23922,351,37444000
45,A025770,한국정보통신,20210618,9580,9620,9450,9500,30501,351,37444000
46,A025770,한국정보통신,20210617,9500,9640,9390,9470,61262,351,37444000
47,A025770,한국정보통신,20210616,9400,9480,9360,9460,35567,351,37444000
48,A025770,한국정보통신,20210615,9510,9520,9350,9450,39150,351,37444000
49,A025770,한국정보통신,20210614,9550,9600,9460,9520,54596,351,37444000
50,A025770,한국정보통신,20210611,9470,9610,9420,9500,70213,351,37444000
51,A025770,한국정보통신,20210610,9350,9570,9310,9440,98449,351,37444000
52,A025770,한국정보통신,20210609,9570,9570,9360,9410,87328,351,37444000
53,A025770,한국정보통신,20210608,9140,9590,9140,9560,185105,351,37444000
54,A025770,한국정보통신,20210607,9350,9350,9160,9230,30528,351,37444000
55,A025770,한국정보통신,20210604,9250,9390,9170,9230,80541,351,37444000
56,A025770,한국정보통신,20210603,9250,9280,9190,9240,26672,351,37444000
57,A025770,한국정보통신,20210602,9210,9280,9200,9250,31582,351,37444000
58,A025770,한국정보통신,20210601,9120,9400,9120,9250,113968,351,37444000
59,A025770,한국정보통신,20210531,9090,9150,9000,9120,36946,351,37444000
60,A025770,한국정보통신,20210528,8890,9060,8820,9060,29032,351,37444000
61,A025770,한국정보통신,20210527,8820,8900,8730,8840,33171,351,37444000
62,A025770,한국정보통신,20210526,8850,8870,8810,8850,13020,351,37444000
63,A025770,한국정보통신,20210525,8830,8900,8790,8850,16237,351,37444000
64,A025770,한국정보통신,20210524,8920,9010,8810,8880,21176,351,37444000
65,A025770,한국정보통신,20210521,8930,8960,8870,8920,25782,351,37444000
66,A025770,한국정보통신,20210520,8960,8960,8880,8920,13346,351,37444000
67,A025770,한국정보통신,20210518,8930,8980,8860,8950,16855,351,37444000
68,A025770,한국정보통신,20210517,8840,8910,8800,8900,13838,351,37444000
69,A025770,한국정보통신,20210514,8820,8920,8820,8820,13240,351,37444000
70,A025770,한국정보통신,20210513,8750,8900,8750,8800,19632,351,37444000
71,A025770,한국정보통신,20210512,9030,9180,8830,8910,32743,351,37444000
72,A025770,한국정보통신,20210511,9030,9060,8970,9030,16751,351,37444000
73,A025770,한국정보통신,20210510,9000,9090,8950,9060,26028,351,37444000
74,A025770,한국정보통신,20210507,9040,9050,8960,9030,14893,351,37444000
75,A025770,한국정보통신,20210506,8860,8990,8860,8980,20563,351,37444000
76,A025770,한국정보통신,20210504,8820,8950,8740,8850,40542,351,37444000
77,A025770,한국정보통신,20210503,8920,9050,8800,8810,25887,351,37444000
78,A025770,한국정보통신,20210430,9080,9130,8880,8920,33037,351,37444000
79,A025770,한국정보통신,20210429,9030,9100,8960,9010,41386,351,37444000
80,A025770,한국정보통신,20210428,9210,9220,9000,9030,46554,351,37444000
81,A025770,한국정보통신,20210427,9170,9240,9090,9220,47624,351,37444000
82,A025770,한국정보통신,20210426,9300,9300,9170,9200,26647,351,37444000
83,A025770,한국정보통신,20210423,9310,9310,9140,9230,22954,351,37444000
84,A025770,한국정보통신,20210422,9270,9270,9150,9240,33443,351,37444000
85,A025770,한국정보통신,20210421,9280,9330,9100,9200,62795,351,37444000
86,A025770,한국정보통신,20210420,9310,9360,9260,9320,32421,351,37444000
87,A025770,한국정보통신,20210419,9390,9420,9250,9290,31538,351,37444000
88,A025770,한국정보통신,20210416,9380,9450,9310,9350,26366,351,37444000
89,A025770,한국정보통신,20210415,9390,9390,9280,9280,47567,351,37444000
90,A025770,한국정보통신,20210414,9480,9480,9330,9390,25076,351,37444000
91,A025770,한국정보통신,20210413,9370,9430,9340,9400,43212,351,37444000
92,A025770,한국정보통신,20210412,9460,9460,9320,9370,29299,351,37444000
93,A025770,한국정보통신,20210409,9350,9440,9310,9370,55965,351,37444000
94,A025770,한국정보통신,20210408,9480,9480,9330,9350,30931,351,37444000
95,A025770,한국정보통신,20210407,9490,9490,9370,9440,38938,351,37444000
96,A025770,한국정보통신,20210406,9390,9480,9260,9460,61727,351,37444000
97,A025770,한국정보통신,20210405,9460,9480,9350,9390,59587,351,37444000
98,A025770,한국정보통신,20210402,9490,9490,9340,9450,29117,351,37444000
99,A025770,한국정보통신,20210401,9270,9460,9270,9460,77170,351,37444000
100,A025770,한국정보통신,20210331,9290,9400,9200,9230,33139,351,37444000
101,A025770,한국정보통신,20210330,9250,9400,9240,9280,43040,351,37444000
102,A025770,한국정보통신,20210329,9360,9390,9230,9250,53185,351,37444000
103,A025770,한국정보통신,20210326,9450,9500,9320,9360,44954,351,37444000
104,A025770,한국정보통신,20210325,9310,9400,9300,9360,44706,351,37444000
105,A025770,한국정보통신,20210324,9200,9330,9100,9310,46083,351,37444000
106,A025770,한국정보통신,20210323,9430,9490,9220,9220,73135,351,37444000
107,A025770,한국정보통신,20210322,9570,9600,9270,9430,73987,351,37444000
108,A025770,한국정보통신,20210319,9570,9580,9310,9460,65769,351,37444000
109,A025770,한국정보통신,20210318,9380,9590,9260,9590,128997,351,37444000
110,A025770,한국정보통신,20210317,9200,9410,9200,9340,63161,351,37444000
111,A025770,한국정보통신,20210316,9220,9270,9100,9170,46073,351,37444000
112,A025770,한국정보통신,20210315,9140,9270,9140,9180,37706,351,37444000
113,A025770,한국정보통신,20210312,9050,9360,9050,9150,62270,351,37444000
114,A025770,한국정보통신,20210311,9210,9280,9000,9030,66269,351,37444000
115,A025770,한국정보통신,20210310,9390,9450,9120,9140,149173,351,37444000
116,A025770,한국정보통신,20210309,9040,9450,8870,9450,249060,351,37444000
117,A025770,한국정보통신,20210308,9000,9160,8900,8970,76234,351,37444000
118,A025770,한국정보통신,20210305,9000,9060,8840,8990,55804,351,37444000
119,A025770,한국정보통신,20210304,9100,9110,8970,9080,43947,351,37444000
120,A025770,한국정보통신,20210303,9100,9210,8890,9050,59265,351,37444000
121,A025770,한국정보통신,20210302,9110,9290,9050,9100,69253,351,37444000
122,A025770,한국정보통신,20210226,9120,9180,8820,9080,110108,351,37444000
123,A025770,한국정보통신,20210225,9150,9240,8990,9120,102998,351,37444000
124,A025770,한국정보통신,20210224,8700,9250,8700,9190,213067,351,37444000
125,A025770,한국정보통신,20210223,8840,9000,8500,8780,67835,351,37444000
126,A025770,한국정보통신,20210222,8890,9290,8890,8940,78306,351,37444000
127,A025770,한국정보통신,20210219,9180,9290,8860,8890,144056,351,37444000
128,A025770,한국정보통신,20210218,9270,9430,9010,9300,465801,351,37444000
129,A025770,한국정보통신,20210217,8750,9210,8620,9010,403953,351,37444000
130,A025770,한국정보통신,20210216,8600,8760,8540,8700,51077,351,37444000
131,A025770,한국정보통신,20210215,8520,8620,8480,8590,31583,351,37444000
132,A025770,한국정보통신,20210210,8430,8570,8320,8510,17344,351,37444000
133,A025770,한국정보통신,20210209,8420,8470,8390,8400,18584,351,37444000
134,A025770,한국정보통신,20210208,8490,8490,8340,8420,17666,351,37444000
135,A025770,한국정보통신,20210205,8510,8510,8320,8410,36983,351,37444000
136,A025770,한국정보통신,20210204,8660,8660,8230,8370,64351,351,37444000
137,A025770,한국정보통신,20210203,8560,8630,8520,8600,22845,351,37444000
138,A025770,한국정보통신,20210202,8680,8680,8510,8560,18198,351,37444000
139,A025770,한국정보통신,20210201,8630,8630,8370,8560,24283,351,37444000
140,A025770,한국정보통신,20210129,8690,8690,8470,8500,41935,351,37444000
141,A025770,한국정보통신,20210128,8630,8790,8500,8570,49229,351,37444000
142,A025770,한국정보통신,20210127,8800,8820,8740,8800,23906,351,37444000
143,A025770,한국정보통신,20210126,8820,8900,8740,8800,37270,351,37444000
144,A025770,한국정보통신,20210125,8990,8990,8770,8820,40722,351,37444000
145,A025770,한국정보통신,20210122,8950,9020,8740,8820,66042,351,37444000
146,A025770,한국정보통신,20210121,9030,9030,8910,8940,14158,351,37444000
147,A025770,한국정보통신,20210120,8960,8960,8820,8890,22767,351,37444000
148,A025770,한국정보통신,20210119,8760,8970,8760,8870,20642,351,37444000
149,A025770,한국정보통신,20210118,8950,9000,8800,8800,35506,351,37444000
150,A025770,한국정보통신,20210115,9040,9100,8930,8940,40799,351,37444000
151,A025770,한국정보통신,20210114,9050,9070,8960,9040,29467,351,37444000
152,A025770,한국정보통신,20210113,8980,9060,8920,9050,24717,351,37444000
153,A025770,한국정보통신,20210112,9030,9150,8920,8980,51831,351,37444000
154,A025770,한국정보통신,20210111,9100,9150,8980,9040,79030,351,37444000
155,A025770,한국정보통신,20210108,9110,9110,8970,9040,32399,351,37444000
156,A025770,한국정보통신,20210107,9070,9070,9000,9010,44206,351,37444000
157,A025770,한국정보통신,20210106,9100,9110,8950,9010,52274,351,37444000
158,A025770,한국정보통신,20210105,9160,9260,9000,9070,49087,351,37444000
159,A025770,한국정보통신,20210104,9120,9280,9070,9220,38743,351,37444000
160,A025770,한국정보통신,20201230,9140,9150,9000,9070,22927,351,37444000
161,A025770,한국정보통신,20201229,8950,9100,8950,9100,31530,351,37444000
162,A025770,한국정보통신,20201228,9110,9170,8910,8920,61450,351,37444000
163,A025770,한국정보통신,20201224,9180,9260,9100,9110,38312,351,37444000
164,A025770,한국정보통신,20201223,9370,9420,9160,9160,84049,351,37444000
165,A025770,한국정보통신,20201222,9230,9500,9190,9430,234113,351,37444000
166,A025770,한국정보통신,20201221,9490,9490,9170,9230,42956,351,37444000
167,A025770,한국정보통신,20201218,9270,9400,9160,9370,48396,351,37444000
168,A025770,한국정보통신,20201217,9310,9310,9170,9230,37008,351,37444000
169,A025770,한국정보통신,20201216,9350,9350,9190,9290,46661,351,37444000
170,A025770,한국정보통신,20201215,9150,9380,9050,9310,83934,351,37444000
171,A025770,한국정보통신,20201214,9170,9230,9000,9120,80629,351,37444000
172,A025770,한국정보통신,20201211,9150,9200,9110,9170,39877,351,37444000
173,A025770,한국정보통신,20201210,9340,9340,9100,9150,63100,351,37444000
174,A025770,한국정보통신,20201209,9410,9450,9150,9340,101035,351,37444000
175,A025770,한국정보통신,20201208,9680,9680,9310,9390,106478,351,37444000
176,A025770,한국정보통신,20201207,9370,9640,9260,9560,164990,351,37444000
177,A025770,한국정보통신,20201204,9650,9650,9310,9350,177023,351,37444000
178,A025770,한국정보통신,20201203,9500,9700,9250,9650,313588,351,37444000
179,A025770,한국정보통신,20201202,9290,11000,9270,9380,3368889,351,37444000
180,A025770,한국정보통신,20201201,8780,8870,8750,8840,39166,351,37444000
181,A025770,한국정보통신,20201130,8840,8890,8750,8780,25603,351,37444000
182,A025770,한국정보통신,20201127,8840,8890,8750,8840,42820,351,37444000
183,A025770,한국정보통신,20201126,8850,8920,8770,8770,26777,351,37444000
184,A025770,한국정보통신,20201125,9100,9410,8790,8840,192201,351,37444000
185,A025770,한국정보통신,20201124,8780,8940,8780,8920,53860,351,37444000
186,A025770,한국정보통신,20201123,8790,8820,8730,8770,20459,351,37444000
187,A025770,한국정보통신,20201120,8940,8940,8720,8780,23328,351,37444000
188,A025770,한국정보통신,20201119,8720,8910,8720,8820,35270,351,37444000
189,A025770,한국정보통신,20201118,8780,8830,8700,8720,27161,351,37444000
190,A025770,한국정보통신,20201117,8870,8870,8670,8700,22858,351,37444000
191,A025770,한국정보통신,20201116,9000,9000,8790,8820,27450,351,37444000
192,A025770,한국정보통신,20201113,8730,8900,8640,8790,30971,351,37444000
193,A025770,한국정보통신,20201112,8770,8860,8710,8760,20956,351,37444000
194,A025770,한국정보통신,20201111,8950,8950,8770,8770,17754,351,37444000
195,A025770,한국정보통신,20201110,8800,8940,8800,8930,38292,351,37444000
196,A025770,한국정보통신,20201109,8720,8900,8720,8890,37556,351,37444000
197,A025770,한국정보통신,20201106,8860,8860,8700,8720,20764,351,37444000
198,A025770,한국정보통신,20201105,8850,8860,8710,8730,29007,351,37444000
199,A025770,한국정보통신,20201104,8750,8790,8630,8750,37147,351,37444000
200,A025770,한국정보통신,20201103,8540,8690,8490,8690,24929,351,37444000
201,A025770,한국정보통신,20201102,8350,8500,8300,8470,16360,351,37444000
202,A025770,한국정보통신,20201030,8450,8470,8310,8310,14668,351,37444000
203,A025770,한국정보통신,20201029,8410,8420,8300,8340,29347,351,37444000
204,A025770,한국정보통신,20201028,8310,8450,8310,8420,9989,351,37444000
205,A025770,한국정보통신,20201027,8400,8550,8320,8390,32401,351,37444000
206,A025770,한국정보통신,20201026,8600,8740,8410,8470,26697,351,37444000
207,A025770,한국정보통신,20201023,8540,8650,8540,8600,11437,351,37444000
208,A025770,한국정보통신,20201022,8640,8730,8580,8600,21279,351,37444000
209,A025770,한국정보통신,20201021,8520,8720,8520,8640,20600,351,37444000
210,A025770,한국정보통신,20201020,8600,8740,8510,8560,24030,351,37444000
211,A025770,한국정보통신,20201019,8630,8890,8520,8730,47092,351,37444000
212,A025770,한국정보통신,20201016,8970,8970,8570,8630,54474,351,37444000
213,A025770,한국정보통신,20201015,9100,9170,8900,8970,60290,351,37444000
214,A025770,한국정보통신,20201014,8790,9070,8620,9040,93958,351,37444000
215,A025770,한국정보통신,20201013,8790,8830,8660,8700,27873,351,37444000
216,A025770,한국정보통신,20201012,8800,8830,8720,8780,27764,351,37444000
217,A025770,한국정보통신,20201008,8760,8790,8620,8780,35790,351,37444000
218,A025770,한국정보통신,20201007,8630,8770,8630,8730,12123,351,37444000
219,A025770,한국정보통신,20201006,8630,8730,8630,8670,24723,351,37444000
220,A025770,한국정보통신,20201005,8620,8720,8540,8630,24828,351,37444000
221,A025770,한국정보통신,20200929,8620,8770,8580,8620,24946,351,37444000
222,A025770,한국정보통신,20200928,8520,8680,8430,8630,17210,351,37444000
223,A025770,한국정보통신,20200925,8360,8500,8310,8490,23788,351,37444000
224,A025770,한국정보통신,20200924,8560,8700,8310,8310,50574,351,37444000
225,A025770,한국정보통신,20200923,8800,8980,8520,8700,29784,351,37444000
226,A025770,한국정보통신,20200922,9000,9000,8690,8700,69604,351,37444000
227,A025770,한국정보통신,20200921,9300,9300,9000,9000,55400,351,37444000
228,A025770,한국정보통신,20200918,9400,9570,9200,9250,62133,351,37444000
229,A025770,한국정보통신,20200917,9730,9730,9380,9420,180438,351,37444000
230,A025770,한국정보통신,20200916,9230,9950,9230,9880,679366,351,37444000
231,A025770,한국정보통신,20200915,9280,9390,9170,9230,39612,351,37444000
232,A025770,한국정보통신,20200914,9270,9470,9210,9260,59076,351,37444000
233,A025770,한국정보통신,20200911,9330,9390,9180,9250,38584,351,37444000
234,A025770,한국정보통신,20200910,9550,9550,9250,9320,92194,351,37444000
235,A025770,한국정보통신,20200909,8990,9540,8890,9540,206771,351,37444000
236,A025770,한국정보통신,20200908,9060,9310,8980,9070,79395,351,37444000
237,A025770,한국정보통신,20200907,8860,9030,8800,9020,37559,351,37444000
238,A025770,한국정보통신,20200904,8630,8950,8630,8850,26219,351,37444000
239,A025770,한국정보통신,20200903,9040,9120,8950,9000,28951,351,37444000
240,A025770,한국정보통신,20200902,9090,9120,8960,9040,28955,351,37444000
241,A025770,한국정보통신,20200901,9140,9290,9050,9080,35073,351,37444000
242,A025770,한국정보통신,20200831,9100,9390,9020,9220,78564,351,37444000
243,A025770,한국정보통신,20200828,9030,9120,8880,9010,44930,351,37444000
244,A025770,한국정보통신,20200827,9000,9070,8930,9050,33864,351,37444000
245,A025770,한국정보통신,20200826,9130,9130,8920,8990,25869,351,37444000
246,A025770,한국정보통신,20200825,9040,9110,8990,9060,27644,351,37444000
247,A025770,한국정보통신,20200824,8740,9080,8710,9020,48668,351,37444000
248,A025770,한국정보통신,20200821,8510,8870,8350,8760,51155,351,37444000
249,A025770,한국정보통신,20200820,8800,8850,8370,8480,56450,351,37444000
250,A025770,한국정보통신,20200819,8740,8990,8710,8750,38385,351,37444000
251,A025770,한국정보통신,20200818,9040,9140,8710,8710,78665,351,37444000
252,A025770,한국정보통신,20200814,9300,9300,9120,9140,33759,351,37444000
253,A025770,한국정보통신,20200813,9290,9330,9050,9210,42627,351,37444000
254,A025770,한국정보통신,20200812,9410,9410,9160,9190,59509,351,37444000
255,A025770,한국정보통신,20200811,9550,9550,9400,9410,39996,351,37444000
256,A025770,한국정보통신,20200810,9480,9600,9390,9470,68421,351,37444000
257,A025770,한국정보통신,20200807,9530,9600,9390,9390,79165,351,37444000
258,A025770,한국정보통신,20200806,9310,10200,9300,9430,640334,351,37444000
259,A025770,한국정보통신,20200805,9460,9530,9270,9340,48307,351,37444000
260,A025770,한국정보통신,20200804,9490,9540,9350,9410,40384,351,37444000
261,A025770,한국정보통신,20200803,9200,9510,9060,9450,69199,351,37444000
262,A025770,한국정보통신,20200731,9350,9420,9150,9190,50472,351,37444000
263,A025770,한국정보통신,20200730,9660,9660,9350,9350,56518,351,37444000
264,A025770,한국정보통신,20200729,9470,9580,9410,9450,41283,351,37444000
265,A025770,한국정보통신,20200728,9450,9610,9350,9470,73678,351,37444000
266,A025770,한국정보통신,20200727,9240,9460,9150,9440,54463,351,37444000
267,A025770,한국정보통신,20200724,9220,9340,9120,9240,75183,351,37444000
268,A025770,한국정보통신,20200723,9450,9450,9240,9260,62095,351,37444000
269,A025770,한국정보통신,20200722,9450,9490,9310,9390,47829,351,37444000
270,A025770,한국정보통신,20200721,9710,9710,9420,9490,53699,351,37444000
271,A025770,한국정보통신,20200720,9620,9620,9410,9430,45875,351,37444000
272,A025770,한국정보통신,20200717,9680,9770,9530,9530,75330,351,37444000
273,A025770,한국정보통신,20200716,9760,9770,9590,9620,132584,351,37444000
274,A025770,한국정보통신,20200715,9680,10100,9530,9650,649976,351,37444000
275,A025770,한국정보통신,20200714,9530,9680,9300,9470,192334,351,37444000
276,A025770,한국정보통신,20200713,9480,9560,9300,9520,122211,351,37444000
277,A025770,한국정보통신,20200710,9570,9570,9320,9360,129235,351,37444000
278,A025770,한국정보통신,20200709,9000,9590,8870,9570,222051,351,37444000
279,A025770,한국정보통신,20200708,8820,9020,8800,8890,36776,351,37444000
280,A025770,한국정보통신,20200707,9040,9130,8810,8810,62217,351,37444000
281,A025770,한국정보통신,20200706,8840,9060,8840,9040,31262,351,37444000
282,A025770,한국정보통신,20200703,8950,8990,8750,8870,32776,351,37444000
283,A025770,한국정보통신,20200702,8750,8970,8750,8950,27521,351,37444000
284,A025770,한국정보통신,20200701,9070,9160,8770,8800,38644,351,37444000
285,A025770,한국정보통신,20200630,8860,9080,8750,8980,48719,351,37444000
286,A025770,한국정보통신,20200629,8630,8990,8630,8700,85258,351,37444000
287,A025770,한국정보통신,20200626,9210,9240,8990,9030,48524,351,37444000
288,A025770,한국정보통신,20200625,9190,9400,9010,9140,66104,351,37444000
289,A025770,한국정보통신,20200624,9200,9330,9160,9230,67755,351,37444000
290,A025770,한국정보통신,20200623,9680,9680,9200,9200,90133,351,37444000
291,A025770,한국정보통신,20200622,9800,9800,9440,9600,67980,351,37444000
292,A025770,한국정보통신,20200619,9500,9870,9460,9700,182081,351,37444000
293,A025770,한국정보통신,20200618,9280,9430,9180,9320,47483,351,37444000
294,A025770,한국정보통신,20200617,9220,9550,9130,9280,50206,351,37444000
295,A025770,한국정보통신,20200616,9180,9570,9130,9450,108861,351,37444000
296,A025770,한국정보통신,20200615,9930,9930,9000,9030,145834,351,37444000
297,A025770,한국정보통신,20200612,9400,9890,9350,9680,184337,351,37444000
298,A025770,한국정보통신,20200611,10400,10400,9990,10000,147367,351,37444000
299,A025770,한국정보통신,20200610,10100,10450,9990,10300,333770,351,37444000
300,A025770,한국정보통신,20200609,10350,10500,9930,10050,221737,351,37444000
301,A025770,한국정보통신,20200608,10250,10400,10050,10300,151516,351,37444000
302,A025770,한국정보통신,20200605,10050,10350,9860,10300,254565,351,37444000
303,A025770,한국정보통신,20200604,10050,10100,9750,10000,211573,351,37444000
304,A025770,한국정보통신,20200603,10300,10350,9930,9970,201431,351,37444000
305,A025770,한국정보통신,20200602,10050,10400,10000,10250,288706,351,37444000
306,A025770,한국정보통신,20200601,10050,10300,10000,10150,370949,351,37444000
307,A025770,한국정보통신,20200529,10550,10650,10000,10000,498786,351,37444000
308,A025770,한국정보통신,20200528,11250,11300,10400,10750,626244,351,37444000
309,A025770,한국정보통신,20200527,12300,12600,11350,11400,1567646,351,37444000
310,A025770,한국정보통신,20200526,11300,11950,11050,11600,2159283,351,37444000
311,A025770,한국정보통신,20200525,11050,11800,10600,11400,2573552,351,37444000
312,A025770,한국정보통신,20200522,10750,11300,10700,10950,825414,351,37444000
313,A025770,한국정보통신,20200521,11600,12800,10800,10800,5261164,351,37444000
314,A025770,한국정보통신,20200520,10500,11900,10150,10550,9022361,351,37444000
315,A025770,한국정보통신,20200519,11250,12450,10000,10350,4091536,351,37444000
316,A025770,한국정보통신,20200518,8530,11050,8210,11050,3190657,351,37444000
317,A025770,한국정보통신,20200515,8580,8730,8420,8520,78559,351,37444000
318,A025770,한국정보통신,20200514,8780,8810,8500,8540,69366,351,37444000
319,A025770,한국정보통신,20200513,8810,8810,8620,8780,51989,351,37444000
320,A025770,한국정보통신,20200512,8790,8950,8690,8790,110721,351,37444000
321,A025770,한국정보통신,20200511,8820,8890,8600,8650,90447,351,37444000
322,A025770,한국정보통신,20200508,8860,8970,8700,8750,83097,351,37444000
323,A025770,한국정보통신,20200507,8600,8960,8520,8820,141878,351,37444000
324,A025770,한국정보통신,20200506,8460,8640,8370,8600,144083,351,37444000
325,A025770,한국정보통신,20200504,8160,8400,8050,8290,58628,351,37444000
326,A025770,한국정보통신,20200429,8530,8550,8200,8200,139227,351,37444000
327,A025770,한국정보통신,20200428,8380,8580,8300,8420,172747,351,37444000
328,A025770,한국정보통신,20200427,8310,8440,8270,8300,90961,351,37444000
329,A025770,한국정보통신,20200424,8490,8530,8100,8210,117607,351,37444000
330,A025770,한국정보통신,20200423,8190,8520,8060,8490,242798,351,37444000
331,A025770,한국정보통신,20200422,7700,8060,7700,8000,58800,351,37444000
332,A025770,한국정보통신,20200421,8130,8130,7640,7880,104703,351,37444000
333,A025770,한국정보통신,20200420,7960,8270,7960,8150,159908,351,37444000
334,A025770,한국정보통신,20200417,7950,7950,7810,7950,76661,351,37444000
335,A025770,한국정보통신,20200416,7830,7880,7740,7870,52479,351,37444000
336,A025770,한국정보통신,20200414,7940,7940,7800,7820,47260,351,37444000
337,A025770,한국정보통신,20200413,7900,7960,7730,7770,57793,351,37444000
338,A025770,한국정보통신,20200410,8150,8150,7610,7980,124459,351,37444000
339,A025770,한국정보통신,20200409,7980,8120,7770,8120,124974,351,37444000
340,A025770,한국정보통신,20200408,8500,8500,7820,7840,222732,351,37444000
341,A025770,한국정보통신,20200407,7410,8080,7320,8070,358752,351,37444000
342,A025770,한국정보통신,20200406,7170,7350,7130,7300,87925,351,37444000
343,A025770,한국정보통신,20200403,7300,7300,7080,7160,46105,351,37444000
344,A025770,한국정보통신,20200402,7230,7290,7000,7200,64987,351,37444000
345,A025770,한국정보통신,20200401,7220,7340,7120,7200,99629,351,37444000
346,A025770,한국정보통신,20200331,7290,7380,7170,7230,124377,351,37444000
347,A025770,한국정보통신,20200330,7070,7260,6900,7210,165047,351,37444000
348,A025770,한국정보통신,20200327,7010,7070,6940,7020,79747,351,37444000
349,A025770,한국정보통신,20200326,6890,7090,6830,6950,110931,351,37444000
350,A025770,한국정보통신,20200325,6820,6960,6810,6890,136480,351,37444000
351,A025770,한국정보통신,20200324,6680,6830,6680,6810,64602,351,37444000
352,A025770,한국정보통신,20200323,6820,6820,6490,6680,64843,351,37444000
353,A025770,한국정보통신,20200320,6460,6900,6460,6830,100359,351,37444000
354,A025770,한국정보통신,20200319,6720,6840,6430,6630,213559,351,37444000
355,A025770,한국정보통신,20200318,6860,7090,6770,6770,135501,351,37444000
356,A025770,한국정보통신,20200317,6450,7070,6450,6880,177614,351,37444000
357,A025770,한국정보통신,20200316,6150,6800,6150,6700,300578,351,37444000
358,A025770,한국정보통신,20200313,6230,6600,6130,6370,155001,351,37444000
359,A025770,한국정보통신,20200312,6820,7260,6450,6810,367299,351,37444000
360,A025770,한국정보통신,20200311,6390,6680,6180,6600,129728,351,37444000
361,A025770,한국정보통신,20200310,6420,6580,6350,6420,87279,351,37444000
362,A025770,한국정보통신,20200309,6980,6980,6540,6550,70892,351,37444000
363,A025770,한국정보통신,20200306,7150,7220,7000,7020,54902,351,37444000
364,A025770,한국정보통신,20200305,7090,7300,7010,7170,86269,351,37444000
