,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
32,A191420,테고사이언스,20210707,27800,27850,27450,27450,18123,266,8108000
33,A191420,테고사이언스,20210706,28150,28750,27800,27800,42812,266,8108000
34,A191420,테고사이언스,20210705,27600,28250,27100,28250,47761,266,8108000
35,A191420,테고사이언스,20210702,28550,28550,27550,27750,48542,266,8108000
36,A191420,테고사이언스,20210701,27400,28700,27400,28250,106527,266,8108000
37,A191420,테고사이언스,20210630,27400,27600,27200,27200,20400,266,8108000
38,A191420,테고사이언스,20210629,26850,27450,26600,27300,44548,266,8108000
39,A191420,테고사이언스,20210628,26650,26850,26450,26700,13537,266,8108000
40,A191420,테고사이언스,20210625,26300,26650,26100,26400,18139,266,8108000
41,A191420,테고사이언스,20210624,26800,26850,26000,26200,21895,266,8108000
42,A191420,테고사이언스,20210623,26550,26900,26150,26650,26927,266,8108000
43,A191420,테고사이언스,20210622,26600,26800,26100,26250,28469,266,8108000
44,A191420,테고사이언스,20210621,26550,26900,26350,26550,13599,266,8108000
45,A191420,테고사이언스,20210618,26850,27100,26550,26850,14508,266,8108000
46,A191420,테고사이언스,20210617,26850,26900,26500,26850,12924,266,8108000
47,A191420,테고사이언스,20210616,26950,27050,26700,27000,18126,266,8108000
48,A191420,테고사이언스,20210615,27100,27250,26600,26900,19643,266,8108000
49,A191420,테고사이언스,20210614,27450,27450,26650,27100,24597,266,8108000
50,A191420,테고사이언스,20210611,26200,27750,26200,27050,79102,266,8108000
51,A191420,테고사이언스,20210610,26050,26400,26000,26200,20740,266,8108000
52,A191420,테고사이언스,20210609,26600,26600,26150,26150,15403,266,8108000
53,A191420,테고사이언스,20210608,26050,26600,25800,26500,31205,266,8108000
54,A191420,테고사이언스,20210607,26000,26200,25750,25850,18477,266,8108000
55,A191420,테고사이언스,20210604,25900,26100,25700,25800,20312,266,8108000
56,A191420,테고사이언스,20210603,26150,26200,25900,26000,23146,266,8108000
57,A191420,테고사이언스,20210602,26200,26200,25900,25950,9727,266,8108000
58,A191420,테고사이언스,20210601,26250,26250,25800,26150,16259,266,8108000
59,A191420,테고사이언스,20210531,26150,26400,25850,26100,18525,266,8108000
60,A191420,테고사이언스,20210528,26300,26500,25950,26150,10879,266,8108000
61,A191420,테고사이언스,20210527,26400,26400,26000,26100,11985,266,8108000
62,A191420,테고사이언스,20210526,25600,26300,25500,26150,20507,266,8108000
63,A191420,테고사이언스,20210525,25600,26000,25500,25800,14765,266,8108000
64,A191420,테고사이언스,20210524,26750,26750,25500,25600,40694,266,8108000
65,A191420,테고사이언스,20210521,26800,27150,26550,26550,17192,266,8108000
66,A191420,테고사이언스,20210520,26850,26950,26300,26850,14952,266,8108000
67,A191420,테고사이언스,20210518,27000,27300,26750,26850,20748,266,8108000
68,A191420,테고사이언스,20210517,26800,27200,26500,27200,37913,266,8108000
69,A191420,테고사이언스,20210514,27150,27500,26850,27400,28006,266,8108000
70,A191420,테고사이언스,20210513,26750,27350,26450,27000,19468,266,8108000
71,A191420,테고사이언스,20210512,27750,28200,26900,27300,39925,266,8108000
72,A191420,테고사이언스,20210511,28900,28900,28100,28150,31629,266,8108000
73,A191420,테고사이언스,20210510,28500,28950,28050,28800,50425,266,8108000
74,A191420,테고사이언스,20210507,28300,28350,27450,28200,26340,266,8108000
75,A191420,테고사이언스,20210506,27700,28600,27650,27900,21362,266,8108000
76,A191420,테고사이언스,20210504,27300,28150,26850,27650,30941,266,8108000
77,A191420,테고사이언스,20210503,28250,28350,27250,27300,40326,266,8108000
78,A191420,테고사이언스,20210430,29050,29200,28200,28300,53641,266,8108000
79,A191420,테고사이언스,20210429,27400,28700,26800,28700,57373,266,8108000
80,A191420,테고사이언스,20210428,28700,28950,27350,27350,74805,266,8108000
81,A191420,테고사이언스,20210427,28750,29550,28300,29000,192391,266,8108000
82,A191420,테고사이언스,20210426,26650,28400,26450,28200,121715,266,8108000
83,A191420,테고사이언스,20210423,26050,27000,25950,26750,38224,266,8108000
84,A191420,테고사이언스,20210422,26350,26500,26050,26050,28054,266,8108000
85,A191420,테고사이언스,20210421,26700,26800,26050,26100,22548,266,8108000
86,A191420,테고사이언스,20210420,26700,27000,26150,26800,34355,266,8108000
87,A191420,테고사이언스,20210419,27100,27150,26450,26650,29072,266,8108000
88,A191420,테고사이언스,20210416,26900,27150,26700,26900,25129,266,8108000
89,A191420,테고사이언스,20210415,26850,27150,26650,26900,23823,266,8108000
90,A191420,테고사이언스,20210414,26900,27400,26850,26950,26647,266,8108000
91,A191420,테고사이언스,20210413,26550,27300,26200,26900,52900,266,8108000
92,A191420,테고사이언스,20210412,26200,26300,25900,26200,20611,266,8108000
93,A191420,테고사이언스,20210409,26350,26400,25900,26250,15824,266,8108000
94,A191420,테고사이언스,20210408,25750,26250,25750,26050,20402,266,8108000
95,A191420,테고사이언스,20210407,25650,25950,25650,25850,15026,266,8108000
96,A191420,테고사이언스,20210406,26000,26000,25600,25750,17418,266,8108000
97,A191420,테고사이언스,20210405,26400,26700,25700,25850,36275,266,8108000
98,A191420,테고사이언스,20210402,26500,26700,26150,26400,19247,266,8108000
99,A191420,테고사이언스,20210401,26400,26850,26150,26400,17563,266,8108000
100,A191420,테고사이언스,20210331,26950,27050,26200,26400,22790,266,8108000
101,A191420,테고사이언스,20210330,26900,27250,26700,26950,16288,266,8108000
102,A191420,테고사이언스,20210329,27450,27650,26750,26900,20814,266,8108000
103,A191420,테고사이언스,20210326,27050,27550,27000,27400,24748,266,8108000
104,A191420,테고사이언스,20210325,26900,27350,26700,27250,23537,266,8108000
105,A191420,테고사이언스,20210324,26450,27100,26450,27000,19329,266,8108000
106,A191420,테고사이언스,20210323,27550,27600,26750,26800,20860,266,8108000
107,A191420,테고사이언스,20210322,26800,27550,26800,27200,36541,266,8108000
108,A191420,테고사이언스,20210319,26000,27050,25950,26800,23107,266,8108000
109,A191420,테고사이언스,20210318,26750,26900,26200,26500,17082,266,8108000
110,A191420,테고사이언스,20210317,26000,26900,25450,26550,34489,266,8108000
111,A191420,테고사이언스,20210316,25700,26000,25400,25950,18919,266,8108000
112,A191420,테고사이언스,20210315,25900,25900,25300,25650,13290,266,8108000
113,A191420,테고사이언스,20210312,25200,25950,25200,25650,18856,266,8108000
114,A191420,테고사이언스,20210311,25100,25350,24950,25150,15584,266,8108000
115,A191420,테고사이언스,20210310,25200,26150,25000,25150,21256,266,8108000
116,A191420,테고사이언스,20210309,25500,26000,24700,25300,32563,266,8108000
117,A191420,테고사이언스,20210308,26350,27050,25750,25750,33127,266,8108000
118,A191420,테고사이언스,20210305,25950,26500,25500,26250,17758,266,8108000
119,A191420,테고사이언스,20210304,26050,26550,25950,25950,18737,266,8108000
120,A191420,테고사이언스,20210303,26300,26700,26100,26300,14264,266,8108000
121,A191420,테고사이언스,20210302,26500,27200,26150,26300,23918,266,8108000
122,A191420,테고사이언스,20210226,26200,26500,25800,26350,24429,266,8108000
123,A191420,테고사이언스,20210225,26750,27250,26050,26750,34016,266,8108000
124,A191420,테고사이언스,20210224,25900,26800,25350,25550,51022,266,8108000
125,A191420,테고사이언스,20210223,26750,26850,25850,25850,51376,266,8108000
126,A191420,테고사이언스,20210222,27450,27450,26500,26750,35854,266,8108000
127,A191420,테고사이언스,20210219,27200,27700,26850,27400,34865,266,8108000
128,A191420,테고사이언스,20210218,27800,28050,27400,27500,30060,266,8108000
129,A191420,테고사이언스,20210217,27500,27700,27150,27500,21798,266,8108000
130,A191420,테고사이언스,20210216,28000,28250,27550,27600,38653,266,8108000
131,A191420,테고사이언스,20210215,28650,28650,27650,28050,29252,266,8108000
132,A191420,테고사이언스,20210210,28350,28550,27950,28200,18188,266,8108000
133,A191420,테고사이언스,20210209,29050,29150,28300,28300,38721,266,8108000
134,A191420,테고사이언스,20210208,28050,29700,27550,29000,65901,266,8085000
135,A191420,테고사이언스,20210205,27850,29350,27600,28100,112752,266,8085000
136,A191420,테고사이언스,20210204,27550,27650,26950,27000,26016,266,8085000
137,A191420,테고사이언스,20210203,27850,28100,27450,27450,31873,266,8085000
138,A191420,테고사이언스,20210202,27550,28300,27550,27900,34700,266,8085000
139,A191420,테고사이언스,20210201,26200,27600,26200,27500,31851,266,8085000
140,A191420,테고사이언스,20210129,28350,28400,26600,26800,83475,266,8085000
141,A191420,테고사이언스,20210128,28900,29200,27900,28100,73265,266,8085000
142,A191420,테고사이언스,20210127,29500,30250,29200,29500,45537,266,8085000
143,A191420,테고사이언스,20210126,30250,30250,29450,29500,42005,266,8085000
144,A191420,테고사이언스,20210125,30350,30400,29700,29850,52729,266,8085000
145,A191420,테고사이언스,20210122,31250,31250,29800,29950,100970,266,8085000
146,A191420,테고사이언스,20210121,30250,31200,29900,31100,137150,266,8085000
147,A191420,테고사이언스,20210120,30600,31050,29900,30050,74967,266,8085000
148,A191420,테고사이언스,20210119,28850,30500,28800,30500,241571,266,8085000
149,A191420,테고사이언스,20210118,29650,29650,28850,28850,47224,266,8085000
150,A191420,테고사이언스,20210115,30300,30750,29200,29650,63166,266,8085000
151,A191420,테고사이언스,20210114,29200,30900,28750,30000,125459,266,8085000
152,A191420,테고사이언스,20210113,28800,29850,28600,29000,64277,266,8085000
153,A191420,테고사이언스,20210112,29500,29950,28350,28750,70292,266,8085000
154,A191420,테고사이언스,20210111,30250,30350,28800,29200,110447,266,8085000
155,A191420,테고사이언스,20210108,31450,31450,30100,30500,118491,266,8085000
156,A191420,테고사이언스,20210107,32000,32750,30900,31250,142440,266,8085000
157,A191420,테고사이언스,20210106,31100,32600,30200,31900,225866,266,8085000
158,A191420,테고사이언스,20210105,32000,34950,30350,30750,883462,266,8085000
159,A191420,테고사이언스,20210104,30350,30400,29300,29650,113693,266,8085000
160,A191420,테고사이언스,20201230,29550,30550,28800,30400,108621,266,8085000
161,A191420,테고사이언스,20201229,28800,29500,28650,29400,57832,266,8085000
162,A191420,테고사이언스,20201228,29550,29550,28400,28400,71636,266,8085000
163,A191420,테고사이언스,20201224,29700,30100,28800,29350,102832,266,8085000
164,A191420,테고사이언스,20201223,31500,31550,29600,29700,99423,266,8085000
165,A191420,테고사이언스,20201222,31300,32350,30550,30650,535644,266,8085000
166,A191420,테고사이언스,20201221,29000,30150,28550,29800,123178,266,8085000
167,A191420,테고사이언스,20201218,28800,29450,28700,29000,49389,266,8085000
168,A191420,테고사이언스,20201217,28600,29000,28500,28850,43680,266,8085000
169,A191420,테고사이언스,20201216,28150,28600,27250,28600,72711,266,8085000
170,A191420,테고사이언스,20201215,29700,29700,27000,28300,98662,266,8085000
171,A191420,테고사이언스,20201214,29450,30250,28950,29300,65751,266,8085000
172,A191420,테고사이언스,20201211,29800,30250,29300,30000,64223,266,8085000
173,A191420,테고사이언스,20201210,29700,30150,29650,29950,34092,266,8085000
174,A191420,테고사이언스,20201209,30000,31000,29800,29950,81974,266,8085000
175,A191420,테고사이언스,20201208,29750,30350,28850,29800,108711,266,8085000
176,A191420,테고사이언스,20201207,28950,30000,28550,29800,141614,266,8085000
177,A191420,테고사이언스,20201204,27000,29650,27000,29000,261237,266,8085000
178,A191420,테고사이언스,20201203,27350,27500,26800,26800,51499,266,8085000
179,A191420,테고사이언스,20201202,27950,28000,27200,27350,64761,266,8085000
180,A191420,테고사이언스,20201201,28250,28350,27650,27900,40527,266,8085000
181,A191420,테고사이언스,20201130,28250,29050,27800,28250,73295,266,8085000
182,A191420,테고사이언스,20201127,27350,28800,27000,28100,120750,266,8085000
183,A191420,테고사이언스,20201126,27200,27400,26350,27000,40362,266,8085000
184,A191420,테고사이언스,20201125,27600,27700,26500,26700,54237,266,8085000
185,A191420,테고사이언스,20201124,27300,27850,26950,27400,55247,266,8085000
186,A191420,테고사이언스,20201123,28000,28450,27200,27200,45591,266,8085000
187,A191420,테고사이언스,20201120,28000,28150,27600,27900,24861,266,8085000
188,A191420,테고사이언스,20201119,27850,28150,27100,28000,31584,266,8085000
189,A191420,테고사이언스,20201118,26450,28100,26100,27700,69719,266,8085000
190,A191420,테고사이언스,20201117,26550,26850,26100,26400,33007,266,8085000
191,A191420,테고사이언스,20201116,26600,27200,26450,26500,23625,266,8085000
192,A191420,테고사이언스,20201113,27350,27350,26150,26650,25066,266,8085000
193,A191420,테고사이언스,20201112,27600,27900,27100,27150,32019,266,8085000
194,A191420,테고사이언스,20201111,27100,27800,26250,27600,49690,266,8085000
195,A191420,테고사이언스,20201110,27600,27700,26900,27300,34081,266,8085000
196,A191420,테고사이언스,20201109,26450,27600,26350,27600,59406,266,8085000
197,A191420,테고사이언스,20201106,27200,27250,26350,26350,47443,266,8085000
198,A191420,테고사이언스,20201105,25850,27250,25850,26850,69990,266,8085000
199,A191420,테고사이언스,20201104,26100,26300,25150,25750,27416,266,8085000
200,A191420,테고사이언스,20201103,25650,26300,25500,25600,30955,266,8085000
201,A191420,테고사이언스,20201102,24700,25950,24150,25600,35978,266,8085000
202,A191420,테고사이언스,20201030,25500,26150,24500,24850,49038,266,8085000
203,A191420,테고사이언스,20201029,24600,25800,24200,25700,47049,266,8085000
204,A191420,테고사이언스,20201028,23750,25100,23700,25100,48181,266,8085000
205,A191420,테고사이언스,20201027,21950,27000,21800,23600,194427,266,8085000
206,A191420,테고사이언스,20201026,23550,23850,22200,22350,84683,266,8085000
207,A191420,테고사이언스,20201023,23900,24400,23800,23900,30207,266,8085000
208,A191420,테고사이언스,20201022,25200,25350,23800,23800,70758,266,8085000
209,A191420,테고사이언스,20201021,24800,25250,24500,25250,32000,266,8085000
210,A191420,테고사이언스,20201020,24800,25300,23750,24550,59798,266,8085000
211,A191420,테고사이언스,20201019,25000,25600,24100,24850,67632,266,8085000
212,A191420,테고사이언스,20201016,26050,26250,24800,25100,83777,266,8085000
213,A191420,테고사이언스,20201015,26750,27100,25700,26050,72659,266,8085000
214,A191420,테고사이언스,20201014,27600,27650,27000,27050,44146,266,8085000
215,A191420,테고사이언스,20201013,28350,28350,27450,27500,34544,266,8085000
216,A191420,테고사이언스,20201012,28150,28400,27800,28050,30367,266,8085000
217,A191420,테고사이언스,20201008,28400,28450,27950,28000,25713,266,8085000
218,A191420,테고사이언스,20201007,27500,28250,27350,28150,39392,266,8085000
219,A191420,테고사이언스,20201006,28300,28550,27100,27500,63014,266,8085000
220,A191420,테고사이언스,20201005,27150,28300,27000,28050,48018,266,8085000
221,A191420,테고사이언스,20200929,27400,28050,27200,27200,61804,266,8085000
222,A191420,테고사이언스,20200928,27900,27900,26800,27250,58738,266,8085000
223,A191420,테고사이언스,20200925,26900,27600,26550,26550,84064,266,8085000
224,A191420,테고사이언스,20200924,28150,28550,26400,26750,152822,266,8085000
225,A191420,테고사이언스,20200923,29500,29500,27700,28850,81073,266,8085000
226,A191420,테고사이언스,20200922,30050,30100,28650,28800,119679,266,8085000
227,A191420,테고사이언스,20200921,31400,31500,29950,30150,120555,266,8085000
228,A191420,테고사이언스,20200918,31000,32000,31000,31400,69201,266,8085000
229,A191420,테고사이언스,20200917,31750,31900,30500,31150,99776,266,8085000
230,A191420,테고사이언스,20200916,32150,32500,31450,31650,106187,266,8085000
231,A191420,테고사이언스,20200915,32700,32700,31700,32300,108900,266,8085000
232,A191420,테고사이언스,20200914,31200,32600,31000,32550,145261,266,8085000
233,A191420,테고사이언스,20200911,31400,31400,30550,31200,97989,266,8085000
234,A191420,테고사이언스,20200910,31400,31800,31050,31650,112397,266,8085000
235,A191420,테고사이언스,20200909,31950,32150,31000,31000,136737,266,8085000
236,A191420,테고사이언스,20200908,33250,33450,31600,32250,225307,266,8085000
237,A191420,테고사이언스,20200907,34500,34500,32900,33250,254316,266,8085000
238,A191420,테고사이언스,20200904,34700,35300,34100,34150,373804,266,8085000
239,A191420,테고사이언스,20200903,32050,37200,32050,36100,1666699,266,8085000
240,A191420,테고사이언스,20200902,31900,32100,31000,31650,162026,266,8085000
241,A191420,테고사이언스,20200901,30250,32150,29750,31400,252658,266,8085000
242,A191420,테고사이언스,20200831,30750,31100,29650,30000,100875,266,8085000
243,A191420,테고사이언스,20200828,30200,30950,29950,30600,149124,266,8085000
244,A191420,테고사이언스,20200827,32250,32250,30050,30400,203298,266,8085000
245,A191420,테고사이언스,20200826,31700,32550,30600,32250,253973,266,8085000
246,A191420,테고사이언스,20200825,31900,31900,30800,31300,147423,266,8085000
247,A191420,테고사이언스,20200824,30850,31450,30500,31100,157481,266,8085000
248,A191420,테고사이언스,20200821,29800,31200,29550,30650,194532,266,8085000
249,A191420,테고사이언스,20200820,29450,31350,29400,29750,318089,266,8085000
250,A191420,테고사이언스,20200819,27900,30100,27800,29400,219414,266,8085000
251,A191420,테고사이언스,20200818,28650,29000,26300,27150,140130,266,8085000
252,A191420,테고사이언스,20200814,29450,29800,28500,28650,70157,266,8085000
253,A191420,테고사이언스,20200813,29250,30400,29150,29400,91888,266,8085000
254,A191420,테고사이언스,20200812,30150,30250,28850,29150,144441,266,8085000
255,A191420,테고사이언스,20200811,30700,31500,30200,30250,78887,266,8085000
256,A191420,테고사이언스,20200810,30900,30900,29900,30650,72319,266,8085000
257,A191420,테고사이언스,20200807,31400,31800,30300,30550,104961,266,8085000
258,A191420,테고사이언스,20200806,31200,32300,30800,31100,166977,266,8085000
259,A191420,테고사이언스,20200805,31400,31750,30750,31050,105398,266,8085000
260,A191420,테고사이언스,20200804,30200,31300,29650,31200,112019,266,8085000
261,A191420,테고사이언스,20200803,29900,30600,29200,29900,78547,266,8085000
262,A191420,테고사이언스,20200731,30250,30800,29500,29800,117468,266,8085000
263,A191420,테고사이언스,20200730,31450,31900,30050,30100,169921,266,8085000
264,A191420,테고사이언스,20200729,31650,32500,31250,31550,65731,266,8085000
265,A191420,테고사이언스,20200728,31850,32250,31250,31650,95244,266,8085000
266,A191420,테고사이언스,20200727,31500,32100,30900,31750,104950,266,8085000
267,A191420,테고사이언스,20200724,32400,33500,31150,31750,155859,266,8085000
268,A191420,테고사이언스,20200723,33950,34000,32450,32800,189828,266,8085000
269,A191420,테고사이언스,20200722,33400,34650,32400,34000,187682,266,8085000
270,A191420,테고사이언스,20200721,32750,35550,32750,33300,434559,266,8085000
271,A191420,테고사이언스,20200720,32550,33500,30900,32650,265018,266,8085000
272,A191420,테고사이언스,20200717,32450,33400,32000,32600,165911,266,8085000
273,A191420,테고사이언스,20200716,33900,34000,32400,32550,337573,266,8085000
274,A191420,테고사이언스,20200715,32450,34500,31000,34450,1247332,266,8085000
275,A191420,테고사이언스,20200714,28200,32000,27850,31700,505942,266,8085000
276,A191420,테고사이언스,20200713,29000,29250,27900,28400,125332,266,8085000
277,A191420,테고사이언스,20200710,29800,30900,28800,29000,192922,266,8085000
278,A191420,테고사이언스,20200709,29350,30450,28850,29700,267236,266,8085000
279,A191420,테고사이언스,20200708,28400,29200,28300,29100,114738,266,8085000
280,A191420,테고사이언스,20200707,29050,29200,27750,28400,129939,266,8085000
281,A191420,테고사이언스,20200706,28350,29200,27950,28900,181364,266,8085000
282,A191420,테고사이언스,20200703,26000,27750,25750,27650,129245,266,8085000
283,A191420,테고사이언스,20200702,25700,26450,25500,25700,62160,266,8085000
284,A191420,테고사이언스,20200701,27500,27800,25150,25650,164574,266,8085000
285,A191420,테고사이언스,20200630,28000,28600,26950,27350,127812,266,8085000
286,A191420,테고사이언스,20200629,28100,28600,27400,27450,112000,266,8085000
287,A191420,테고사이언스,20200626,30700,30750,28700,28850,256895,266,8085000
288,A191420,테고사이언스,20200625,29800,34700,29300,30750,1529232,266,8085000
289,A191420,테고사이언스,20200624,27600,30100,26900,28600,434182,266,8085000
290,A191420,테고사이언스,20200623,28200,28800,26750,27200,173680,266,8085000
291,A191420,테고사이언스,20200622,29300,29300,27750,28050,185952,266,8085000
292,A191420,테고사이언스,20200619,30050,30300,28700,29150,157695,266,8085000
293,A191420,테고사이언스,20200618,30000,30700,28650,30200,200055,266,8085000
294,A191420,테고사이언스,20200617,30000,31800,28450,29000,284791,266,8085000
295,A191420,테고사이언스,20200616,28500,32450,27850,30750,870340,266,8085000
296,A191420,테고사이언스,20200615,30650,31700,27000,27000,247557,266,8085000
297,A191420,테고사이언스,20200612,28300,30450,28300,30300,207058,266,8085000
298,A191420,테고사이언스,20200611,28300,29200,28300,29200,155487,266,8085000
299,A191420,테고사이언스,20200610,28650,29800,27600,29000,795163,266,8085000
300,A191420,테고사이언스,20200609,28300,33500,28200,28950,4803326,266,8085000
301,A191420,테고사이언스,20200608,21100,27300,21100,27300,1368986,266,8085000
302,A191420,테고사이언스,20200605,21600,21650,20650,21000,103003,266,8085000
303,A191420,테고사이언스,20200604,21000,21600,20350,21400,192322,266,8085000
304,A191420,테고사이언스,20200603,23000,23050,20150,20350,998600,266,8085000
305,A191420,테고사이언스,20200602,18200,19500,18050,19300,286499,266,8085000
306,A191420,테고사이언스,20200601,17350,18250,17350,18000,65572,266,8085000
307,A191420,테고사이언스,20200529,18100,18250,17300,17300,107319,266,8085000
308,A191420,테고사이언스,20200528,19050,19050,18050,18100,44995,266,8085000
309,A191420,테고사이언스,20200527,18750,19250,18550,18850,38714,266,8085000
310,A191420,테고사이언스,20200526,18250,18900,18150,18850,35912,266,8085000
311,A191420,테고사이언스,20200525,18200,18450,18100,18400,26913,266,8085000
312,A191420,테고사이언스,20200522,19000,19000,18150,18200,32930,266,8085000
313,A191420,테고사이언스,20200521,19350,19750,18550,18800,58838,266,8085000
314,A191420,테고사이언스,20200520,18300,19650,18150,19250,110128,266,8085000
315,A191420,테고사이언스,20200519,18100,18500,18000,18250,20889,266,8085000
316,A191420,테고사이언스,20200518,18300,18300,17800,17900,24096,266,8085000
317,A191420,테고사이언스,20200515,18500,18650,17850,18100,50979,266,8085000
318,A191420,테고사이언스,20200514,18700,18900,18150,18350,33204,266,8085000
319,A191420,테고사이언스,20200513,18900,18950,18450,18650,51364,266,8085000
320,A191420,테고사이언스,20200512,19450,19450,18400,19000,52000,266,8085000
321,A191420,테고사이언스,20200511,19850,20000,19150,19300,47339,266,8085000
322,A191420,테고사이언스,20200508,19000,19700,18900,19550,71627,266,8085000
323,A191420,테고사이언스,20200507,18650,19250,18500,18800,38840,266,8085000
324,A191420,테고사이언스,20200506,18150,18650,18000,18600,35615,266,8085000
325,A191420,테고사이언스,20200504,17700,18200,17450,18050,24071,266,8085000
326,A191420,테고사이언스,20200429,18100,18250,17800,17800,43863,266,8085000
327,A191420,테고사이언스,20200428,18400,18650,18000,18000,56902,266,8085000
328,A191420,테고사이언스,20200427,17750,19350,17750,18300,126539,266,8085000
329,A191420,테고사이언스,20200424,18050,18400,17700,17700,30658,266,8085000
330,A191420,테고사이언스,20200423,18550,18650,18150,18300,39780,266,8085000
331,A191420,테고사이언스,20200422,17900,18300,17400,18200,33265,266,8085000
332,A191420,테고사이언스,20200421,18500,18750,17200,17900,118106,266,8085000
333,A191420,테고사이언스,20200420,18550,19700,18350,18900,127166,266,8085000
334,A191420,테고사이언스,20200417,18350,18700,17900,18000,58569,266,8085000
335,A191420,테고사이언스,20200416,17300,19250,17200,18200,177435,266,8085000
336,A191420,테고사이언스,20200414,17200,17550,17050,17300,51699,266,8085000
337,A191420,테고사이언스,20200413,16650,18600,16600,17300,114905,266,8085000
338,A191420,테고사이언스,20200410,17100,17300,16050,16800,80072,266,8085000
339,A191420,테고사이언스,20200409,16900,17400,16600,17100,64647,266,8085000
340,A191420,테고사이언스,20200408,16200,16600,15850,16550,74224,266,8085000
341,A191420,테고사이언스,20200407,15650,16900,15250,16000,100261,266,8085000
342,A191420,테고사이언스,20200406,15200,15550,15000,15400,64977,266,8085000
343,A191420,테고사이언스,20200403,15750,15750,14850,15200,61060,266,8085000
344,A191420,테고사이언스,20200402,14450,15200,14000,15200,82921,266,8085000
345,A191420,테고사이언스,20200401,14600,16000,14250,14600,172044,266,8085000
346,A191420,테고사이언스,20200331,14100,14750,13700,14250,138465,266,8085000
347,A191420,테고사이언스,20200330,13000,13600,12700,13550,78180,266,8085000
348,A191420,테고사이언스,20200327,13450,13950,12300,13250,167284,266,8085000
349,A191420,테고사이언스,20200326,13300,13750,12600,12900,268047,266,8085000
350,A191420,테고사이언스,20200325,12300,12300,11250,11700,145753,266,8085000
351,A191420,테고사이언스,20200324,10350,12450,10350,11450,166533,266,8085000
352,A191420,테고사이언스,20200323,9950,10300,9720,10150,69030,266,8085000
353,A191420,테고사이언스,20200320,10000,10550,9800,10500,109890,266,8085000
354,A191420,테고사이언스,20200319,11300,11450,9800,9800,224434,266,8085000
355,A191420,테고사이언스,20200318,12650,12650,11050,11050,82584,266,8085000
356,A191420,테고사이언스,20200317,10850,12350,10850,12000,66374,266,8085000
357,A191420,테고사이언스,20200316,12800,13500,12000,12000,77185,266,8085000
358,A191420,테고사이언스,20200313,13100,13400,11000,12500,176539,266,8085000
359,A191420,테고사이언스,20200312,16150,16650,14550,14550,144096,266,8085000
360,A191420,테고사이언스,20200311,17400,17650,16300,16450,61598,266,8085000
361,A191420,테고사이언스,20200310,17000,17850,16750,17350,44889,266,8085000
362,A191420,테고사이언스,20200309,18100,18250,17200,17300,53073,266,8085000
363,A191420,테고사이언스,20200306,18850,19000,18200,18500,29274,266,8085000
364,A191420,테고사이언스,20200305,18550,19450,18550,19000,51866,266,8085000
