,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A044820,코스맥스비티아이,20210823,16900,17100,16700,17000,2470,021,9603000
1,A044820,코스맥스비티아이,20210820,17050,17350,16850,16950,13185,021,9603000
2,A044820,코스맥스비티아이,20210819,17600,18400,17150,17300,17799,021,9603000
3,A044820,코스맥스비티아이,20210818,18100,18300,17950,17950,10317,021,9603000
4,A044820,코스맥스비티아이,20210817,18600,18600,17450,18400,41641,021,9603000
5,A044820,코스맥스비티아이,20210813,18150,18850,17050,18600,95203,021,9603000
6,A044820,코스맥스비티아이,20210812,18000,18350,17800,18100,37734,021,9603000
7,A044820,코스맥스비티아이,20210811,16900,18000,16800,17950,81194,021,9603000
8,A044820,코스맥스비티아이,20210810,17300,17300,16850,17100,16211,021,9603000
9,A044820,코스맥스비티아이,20210809,17550,17550,17050,17300,17483,021,9603000
10,A044820,코스맥스비티아이,20210806,17650,17750,17450,17700,4339,021,9603000
11,A044820,코스맥스비티아이,20210805,17550,17600,17250,17500,7640,021,9603000
12,A044820,코스맥스비티아이,20210804,17400,17550,17200,17450,9538,021,9603000
13,A044820,코스맥스비티아이,20210803,17650,17800,17200,17400,12608,021,9603000
14,A044820,코스맥스비티아이,20210802,17400,17700,17150,17600,24015,021,9603000
15,A044820,코스맥스비티아이,20210730,17650,17650,17250,17650,11518,021,9603000
16,A044820,코스맥스비티아이,20210729,17950,18050,17500,17550,23960,021,9603000
17,A044820,코스맥스비티아이,20210728,17900,18200,17700,17950,11552,021,9603000
18,A044820,코스맥스비티아이,20210727,18100,18450,17950,18000,18011,021,9603000
19,A044820,코스맥스비티아이,20210726,18150,18250,17950,18150,13123,021,9603000
20,A044820,코스맥스비티아이,20210723,18350,18500,17900,18300,40512,021,9603000
21,A044820,코스맥스비티아이,20210722,18400,18900,18250,18350,22134,021,9603000
22,A044820,코스맥스비티아이,20210721,19000,19100,18350,18550,16311,021,9603000
23,A044820,코스맥스비티아이,20210720,18650,19500,18650,18800,17642,021,9603000
24,A044820,코스맥스비티아이,20210719,19150,19300,18750,19200,19692,021,9603000
25,A044820,코스맥스비티아이,20210716,19500,19900,19300,19300,11351,021,9603000
26,A044820,코스맥스비티아이,20210715,19650,19650,19200,19600,12143,021,9603000
27,A044820,코스맥스비티아이,20210714,19400,19600,19200,19500,12310,021,9603000
28,A044820,코스맥스비티아이,20210713,19400,19450,19250,19400,9639,021,9603000
29,A044820,코스맥스비티아이,20210712,19000,19850,19000,19250,14067,021,9603000
30,A044820,코스맥스비티아이,20210709,19100,19100,18200,19000,43846,021,9603000
31,A044820,코스맥스비티아이,20210708,19500,19800,19150,19150,26017,021,9603000
32,A044820,코스맥스비티아이,20210707,20000,20050,19350,19650,40858,021,9603000
33,A044820,코스맥스비티아이,20210706,19450,20050,19350,20000,73944,021,9603000
34,A044820,코스맥스비티아이,20210705,19350,19550,19050,19450,34324,021,9603000
35,A044820,코스맥스비티아이,20210702,19150,19850,19100,19200,12827,021,9603000
36,A044820,코스맥스비티아이,20210701,19800,19900,19250,19250,42118,021,9603000
37,A044820,코스맥스비티아이,20210630,19700,20050,19700,19850,11643,021,9603000
38,A044820,코스맥스비티아이,20210629,20600,20600,19700,19700,35521,021,9603000
39,A044820,코스맥스비티아이,20210628,20600,21000,20300,20450,26268,021,9603000
40,A044820,코스맥스비티아이,20210625,20650,20850,20550,20600,19825,021,9603000
41,A044820,코스맥스비티아이,20210624,21150,21200,20350,20700,32488,021,9603000
42,A044820,코스맥스비티아이,20210623,20100,21550,19450,21050,182481,021,9603000
43,A044820,코스맥스비티아이,20210622,20000,20150,19750,20100,15420,021,9603000
44,A044820,코스맥스비티아이,20210621,20350,20500,19950,19950,33789,021,9603000
45,A044820,코스맥스비티아이,20210618,20850,20850,20400,20650,21167,021,9603000
46,A044820,코스맥스비티아이,20210617,20200,21000,20150,20750,52302,021,9603000
47,A044820,코스맥스비티아이,20210616,20450,20550,19950,20350,31636,021,9603000
48,A044820,코스맥스비티아이,20210615,20350,20700,20200,20350,20674,021,9603000
49,A044820,코스맥스비티아이,20210614,20600,21000,20250,20350,31978,021,9603000
50,A044820,코스맥스비티아이,20210611,19750,21250,19500,20600,155836,021,9603000
51,A044820,코스맥스비티아이,20210610,19550,19850,19450,19750,13963,021,9603000
52,A044820,코스맥스비티아이,20210609,19800,19950,19600,19600,29313,021,9603000
53,A044820,코스맥스비티아이,20210608,19850,20250,19650,19800,36812,021,9603000
54,A044820,코스맥스비티아이,20210607,20100,20150,19550,19800,43616,021,9603000
55,A044820,코스맥스비티아이,20210604,20250,20250,19850,20000,26912,021,9603000
56,A044820,코스맥스비티아이,20210603,19600,20400,19350,20200,181046,021,9603000
57,A044820,코스맥스비티아이,20210602,19150,19600,18850,19600,81746,021,9603000
58,A044820,코스맥스비티아이,20210601,19050,19600,19050,19400,49825,021,9603000
59,A044820,코스맥스비티아이,20210531,18700,19250,18650,19200,32451,021,9603000
60,A044820,코스맥스비티아이,20210528,19100,19300,18700,18700,31195,021,9603000
61,A044820,코스맥스비티아이,20210527,18750,19350,18750,19100,85795,021,9603000
62,A044820,코스맥스비티아이,20210526,18200,18800,17950,18800,62732,021,9603000
63,A044820,코스맥스비티아이,20210525,17800,18250,17800,18000,21195,021,9603000
64,A044820,코스맥스비티아이,20210524,17700,18100,17500,17800,21955,021,9603000
65,A044820,코스맥스비티아이,20210521,17950,18250,17650,17750,27310,021,9603000
66,A044820,코스맥스비티아이,20210520,18100,18100,17800,17950,28061,021,9603000
67,A044820,코스맥스비티아이,20210518,18150,18350,18000,18200,27203,021,9603000
68,A044820,코스맥스비티아이,20210517,18550,18550,17800,18250,41757,021,9603000
69,A044820,코스맥스비티아이,20210514,18600,18600,18000,18200,30725,021,9603000
70,A044820,코스맥스비티아이,20210513,17750,18500,17350,18400,78579,021,9603000
71,A044820,코스맥스비티아이,20210512,18300,18300,17300,17850,61210,021,9603000
72,A044820,코스맥스비티아이,20210511,17250,18350,17150,17900,126230,021,9603000
73,A044820,코스맥스비티아이,20210510,16900,17400,16700,17300,55272,021,9603000
74,A044820,코스맥스비티아이,20210507,16900,17050,16800,16900,9116,021,9603000
75,A044820,코스맥스비티아이,20210506,16800,16900,16550,16900,13764,021,9603000
76,A044820,코스맥스비티아이,20210504,16950,17000,16400,16800,24839,021,9603000
77,A044820,코스맥스비티아이,20210503,16800,17300,16700,16950,25405,021,9603000
78,A044820,코스맥스비티아이,20210430,16900,17150,16750,16950,18973,021,9603000
79,A044820,코스맥스비티아이,20210429,16850,17200,16600,16850,26479,021,9603000
80,A044820,코스맥스비티아이,20210428,17150,17200,16650,16800,34892,021,9603000
81,A044820,코스맥스비티아이,20210427,17550,17750,16550,17150,149981,021,9603000
82,A044820,코스맥스비티아이,20210426,17850,18250,17750,17950,31803,021,9603000
83,A044820,코스맥스비티아이,20210423,17850,18050,17400,17850,46901,021,9603000
84,A044820,코스맥스비티아이,20210422,18300,18550,17650,17850,55814,021,9603000
85,A044820,코스맥스비티아이,20210421,18000,18850,18000,18300,100981,021,9603000
86,A044820,코스맥스비티아이,20210420,17300,18300,17200,18200,227687,021,9603000
87,A044820,코스맥스비티아이,20210419,17200,17300,16900,17250,80251,021,9603000
88,A044820,코스맥스비티아이,20210416,16350,17000,16250,16900,60838,021,9603000
89,A044820,코스맥스비티아이,20210415,16300,16400,16200,16350,17687,021,9603000
90,A044820,코스맥스비티아이,20210414,16250,16500,16250,16350,12186,021,9603000
91,A044820,코스맥스비티아이,20210413,16400,16500,16150,16300,15916,021,9603000
92,A044820,코스맥스비티아이,20210412,16250,16400,16200,16250,8126,021,9603000
93,A044820,코스맥스비티아이,20210409,16050,16300,16050,16250,17213,021,9603000
94,A044820,코스맥스비티아이,20210408,15950,16200,15900,16050,18393,021,9603000
95,A044820,코스맥스비티아이,20210407,15750,16100,15750,15950,21172,021,9603000
96,A044820,코스맥스비티아이,20210406,16300,16300,16000,16000,9009,021,9603000
97,A044820,코스맥스비티아이,20210405,16000,16250,15950,16100,15450,021,9603000
