,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A007330,푸른저축은행,20210823,12250,12550,12050,12450,10332,231,15082000
1,A007330,푸른저축은행,20210820,12350,12800,12100,12200,39565,231,15082000
2,A007330,푸른저축은행,20210819,12600,13000,12350,12400,37669,231,15082000
3,A007330,푸른저축은행,20210818,12550,13100,12550,13000,26200,231,15082000
4,A007330,푸른저축은행,20210817,13400,13600,12800,12900,33911,231,15082000
5,A007330,푸른저축은행,20210813,13800,13800,13000,13450,43722,231,15082000
6,A007330,푸른저축은행,20210812,13400,13850,13400,13650,38369,231,15082000
7,A007330,푸른저축은행,20210811,13650,13750,13400,13550,29993,231,15082000
8,A007330,푸른저축은행,20210810,13800,14300,13550,13650,33441,231,15082000
9,A007330,푸른저축은행,20210809,14300,14300,13550,13900,52257,231,15082000
10,A007330,푸른저축은행,20210806,14550,14550,14100,14150,47914,231,15082000
11,A007330,푸른저축은행,20210805,14600,14650,14400,14600,12959,231,15082000
12,A007330,푸른저축은행,20210804,14600,14650,14050,14500,23742,231,15082000
13,A007330,푸른저축은행,20210803,14950,14950,14400,14400,53407,231,15082000
14,A007330,푸른저축은행,20210802,15350,15450,14850,14950,36368,231,15082000
15,A007330,푸른저축은행,20210730,15550,16050,15000,15100,153813,231,15082000
16,A007330,푸른저축은행,20210729,15300,15750,15200,15400,22386,231,15082000
17,A007330,푸른저축은행,20210728,15300,15600,15100,15300,42026,231,15082000
18,A007330,푸른저축은행,20210727,15250,16250,15000,15500,178655,231,15082000
19,A007330,푸른저축은행,20210726,14850,15450,14750,15150,140383,231,15082000
20,A007330,푸른저축은행,20210723,14700,14700,14500,14550,29795,231,15082000
21,A007330,푸른저축은행,20210722,14500,14850,14500,14700,29487,231,15082000
22,A007330,푸른저축은행,20210721,14900,14950,14500,14550,33884,231,15082000
23,A007330,푸른저축은행,20210720,14950,15200,14500,14800,49764,231,15082000
24,A007330,푸른저축은행,20210719,15300,15350,14850,14950,37573,231,15082000
25,A007330,푸른저축은행,20210716,15500,15500,15100,15150,33785,231,15082000
26,A007330,푸른저축은행,20210715,15650,15750,15500,15500,37904,231,15082000
27,A007330,푸른저축은행,20210714,15800,15900,15500,15750,58482,231,15082000
28,A007330,푸른저축은행,20210713,15500,16000,15500,15850,77265,231,15082000
29,A007330,푸른저축은행,20210712,15400,15750,15400,15500,44275,231,15082000
30,A007330,푸른저축은행,20210709,15300,15500,14900,15400,79647,231,15082000
31,A007330,푸른저축은행,20210708,15700,16000,15250,15450,71016,231,15082000
32,A007330,푸른저축은행,20210707,15750,15950,15600,15800,59881,231,15082000
33,A007330,푸른저축은행,20210706,15650,16050,15600,16000,117258,231,15082000
34,A007330,푸른저축은행,20210705,15700,15850,15200,15500,139232,231,15082000
35,A007330,푸른저축은행,20210702,16400,19050,15600,15900,1127743,231,15082000
36,A007330,푸른저축은행,20210701,17200,17250,16200,16500,134013,231,15082000
37,A007330,푸른저축은행,20210630,17250,17350,16900,17000,119575,231,15082000
38,A007330,푸른저축은행,20210629,17900,18050,17100,17350,134487,231,15082000
39,A007330,푸른저축은행,20210628,18150,18400,17800,17900,79380,231,15082000
40,A007330,푸른저축은행,20210625,18000,18300,17800,18150,73613,231,15082000
41,A007330,푸른저축은행,20210624,17150,18600,17000,17950,334371,231,15082000
42,A007330,푸른저축은행,20210623,17450,17600,17100,17200,92622,231,15082000
43,A007330,푸른저축은행,20210622,18100,18150,16900,17350,165502,231,15082000
44,A007330,푸른저축은행,20210621,17500,18200,17500,17850,157806,231,15082000
45,A007330,푸른저축은행,20210618,18750,19000,18600,18750,85962,231,15082000
46,A007330,푸른저축은행,20210617,18550,19150,18550,18650,149972,231,15082000
47,A007330,푸른저축은행,20210616,18200,19400,18200,18800,269353,231,15082000
48,A007330,푸른저축은행,20210615,18700,18750,17950,18050,90975,231,15082000
49,A007330,푸른저축은행,20210614,18450,18900,18450,18550,97736,231,15082000
50,A007330,푸른저축은행,20210611,18300,18700,17950,18400,184164,231,15082000
51,A007330,푸른저축은행,20210610,19500,19750,16850,18150,420572,231,15082000
52,A007330,푸른저축은행,20210609,19700,20500,19700,19700,306678,231,15082000
53,A007330,푸른저축은행,20210608,19250,20100,19150,19800,158601,231,15082000
54,A007330,푸른저축은행,20210607,20200,20750,19400,19400,371469,231,15082000
55,A007330,푸른저축은행,20210604,20900,21400,19900,20100,303495,231,15082000
56,A007330,푸른저축은행,20210603,21950,22100,21050,21200,441696,231,15082000
57,A007330,푸른저축은행,20210602,21000,24150,20350,21700,3403166,231,15082000
58,A007330,푸른저축은행,20210601,20100,21350,19700,20750,834537,231,15082000
59,A007330,푸른저축은행,20210531,20100,20200,19400,20150,153374,231,15082000
60,A007330,푸른저축은행,20210528,19450,20450,19200,20050,510222,231,15082000
61,A007330,푸른저축은행,20210527,19300,19600,18950,19200,166184,231,15082000
62,A007330,푸른저축은행,20210526,18250,19800,18150,19500,584952,231,15082000
63,A007330,푸른저축은행,20210525,18200,18650,18000,18100,220304,231,15082000
64,A007330,푸른저축은행,20210524,18350,18950,17850,18250,237361,231,15082000
65,A007330,푸른저축은행,20210521,20300,20300,18500,18600,518531,231,15082000
66,A007330,푸른저축은행,20210520,21050,22000,20500,20500,566792,231,15082000
67,A007330,푸른저축은행,20210518,21250,22500,20550,20750,748944,231,15082000
68,A007330,푸른저축은행,20210517,20000,23450,19800,21200,4067900,231,15082000
69,A007330,푸른저축은행,20210514,20500,20750,19200,20000,935697,231,15082000
70,A007330,푸른저축은행,20210513,18050,22150,17800,20100,7475436,231,15082000
71,A007330,푸른저축은행,20210512,18200,18550,17400,17800,123925,231,15082000
72,A007330,푸른저축은행,20210511,18100,19050,17900,18100,245611,231,15082000
73,A007330,푸른저축은행,20210510,18000,18250,17700,18200,109136,231,15082000
74,A007330,푸른저축은행,20210507,17250,18300,17150,18100,143549,231,15082000
