,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A030010,하이투자증권,20210823,1180,1180,1165,1165,6462,699,486740000
1,A030010,하이투자증권,20210820,1150,1210,1150,1210,959,699,486740000
2,A030010,하이투자증권,20210819,1140,1240,1140,1170,12591,699,486740000
3,A030010,하이투자증권,20210818,1170,1240,1150,1200,7837,699,486740000
4,A030010,하이투자증권,20210817,1200,1200,1150,1190,21287,699,486740000
5,A030010,하이투자증권,20210813,1240,1240,1190,1220,12954,699,486740000
6,A030010,하이투자증권,20210812,1210,1240,1190,1210,22910,699,486740000
7,A030010,하이투자증권,20210811,1230,1255,1200,1245,28029,699,486740000
8,A030010,하이투자증권,20210810,1270,1280,1205,1225,12686,699,486740000
9,A030010,하이투자증권,20210809,1290,1290,1225,1255,6394,699,486740000
10,A030010,하이투자증권,20210806,1280,1285,1225,1260,4065,699,486740000
11,A030010,하이투자증권,20210805,1260,1280,1230,1275,4250,699,486740000
12,A030010,하이투자증권,20210804,1260,1270,1205,1260,15692,699,486740000
13,A030010,하이투자증권,20210803,1230,1255,1220,1250,38989,699,486740000
14,A030010,하이투자증권,20210802,1230,1230,1190,1230,36015,699,486740000
15,A030010,하이투자증권,20210730,1200,1225,1170,1200,54337,699,486740000
16,A030010,하이투자증권,20210729,1170,1190,1150,1190,8811,699,486740000
17,A030010,하이투자증권,20210728,1195,1200,1150,1195,28949,699,486740000
18,A030010,하이투자증권,20210727,1230,1230,1185,1195,4638,699,486740000
19,A030010,하이투자증권,20210726,1225,1225,1185,1200,1815,699,486740000
20,A030010,하이투자증권,20210723,1225,1225,1185,1210,11217,699,486740000
21,A030010,하이투자증권,20210722,1195,1215,1185,1210,2569,699,486740000
22,A030010,하이투자증권,20210721,1220,1235,1185,1190,3728,699,486740000
23,A030010,하이투자증권,20210720,1235,1235,1180,1185,5979,699,486740000
24,A030010,하이투자증권,20210719,1230,1230,1185,1210,9235,699,486740000
25,A030010,하이투자증권,20210716,1250,1250,1180,1215,6919,699,486740000
26,A030010,하이투자증권,20210715,1250,1250,1195,1230,9869,699,486740000
27,A030010,하이투자증권,20210714,1270,1270,1200,1250,8257,699,486740000
28,A030010,하이투자증권,20210713,1265,1265,1195,1250,31497,699,486740000
29,A030010,하이투자증권,20210712,1260,1260,1205,1250,19068,699,486740000
30,A030010,하이투자증권,20210709,1265,1265,1205,1245,4985,699,486740000
31,A030010,하이투자증권,20210708,1255,1265,1225,1260,529,699,486740000
32,A030010,하이투자증권,20210707,1270,1270,1220,1260,3556,699,486740000
33,A030010,하이투자증권,20210706,1290,1290,1220,1260,2825,699,486740000
34,A030010,하이투자증권,20210705,1300,1300,1220,1260,3492,699,486740000
35,A030010,하이투자증권,20210702,1270,1270,1220,1245,1768,699,486740000
36,A030010,하이투자증권,20210701,1300,1300,1225,1230,11049,699,486740000
37,A030010,하이투자증권,20210630,1280,1280,1200,1230,4387,699,486740000
38,A030010,하이투자증권,20210629,1290,1290,1200,1255,6642,699,486740000
39,A030010,하이투자증권,20210628,1275,1275,1225,1270,22265,699,486740000
40,A030010,하이투자증권,20210625,1300,1300,1210,1270,7508,699,486740000
41,A030010,하이투자증권,20210624,1265,1275,1210,1250,7604,699,486740000
42,A030010,하이투자증권,20210623,1295,1295,1220,1265,2104,699,486740000
43,A030010,하이투자증권,20210622,1260,1260,1200,1250,15598,699,486740000
44,A030010,하이투자증권,20210621,1235,1300,1200,1230,6512,699,486740000
45,A030010,하이투자증권,20210618,1250,1250,1195,1210,21560,699,486740000
46,A030010,하이투자증권,20210617,1250,1255,1210,1235,5634,699,486740000
47,A030010,하이투자증권,20210616,1265,1265,1205,1230,25185,699,486740000
48,A030010,하이투자증권,20210615,1260,1285,1220,1230,23903,699,486740000
49,A030010,하이투자증권,20210614,1235,1265,1205,1240,21539,699,486740000
50,A030010,하이투자증권,20210611,1265,1270,1215,1265,8711,699,486740000
51,A030010,하이투자증권,20210610,1280,1290,1215,1275,5160,699,486740000
52,A030010,하이투자증권,20210609,1280,1280,1250,1255,9516,699,486740000
53,A030010,하이투자증권,20210608,1265,1285,1250,1270,13415,699,486740000
54,A030010,하이투자증권,20210607,1285,1285,1250,1270,50719,699,486740000
55,A030010,하이투자증권,20210604,1350,1350,1235,1270,36717,699,486740000
56,A030010,하이투자증권,20210603,1335,1335,1270,1275,48934,699,486740000
57,A030010,하이투자증권,20210602,1325,1330,1275,1295,69322,699,486740000
58,A030010,하이투자증권,20210601,1345,1345,1270,1300,4516,699,486740000
59,A030010,하이투자증권,20210531,1315,1315,1280,1285,16896,699,486740000
60,A030010,하이투자증권,20210528,1370,1370,1220,1295,10659,699,486740000
61,A030010,하이투자증권,20210527,1345,1345,1290,1290,30549,699,486740000
62,A030010,하이투자증권,20210526,1295,1350,1285,1290,28303,699,486740000
63,A030010,하이투자증권,20210525,1255,1330,1210,1305,16716,699,486740000
64,A030010,하이투자증권,20210524,1390,1390,1255,1295,11252,699,486740000
65,A030010,하이투자증권,20210521,1390,1390,1250,1285,8804,699,486740000
66,A030010,하이투자증권,20210520,1340,1340,1230,1290,3722,699,486740000
67,A030010,하이투자증권,20210518,1285,1285,1220,1275,2007,699,486740000
68,A030010,하이투자증권,20210517,1230,1280,1180,1270,23257,699,486740000
69,A030010,하이투자증권,20210514,1220,1290,1155,1285,24014,699,486740000
70,A030010,하이투자증권,20210513,1220,1250,1190,1215,17597,699,486740000
71,A030010,하이투자증권,20210512,1235,1290,1195,1220,10315,699,486740000
72,A030010,하이투자증권,20210511,1195,1290,1195,1205,29703,699,486740000
73,A030010,하이투자증권,20210510,1200,1230,1185,1195,14629,699,486740000
74,A030010,하이투자증권,20210507,1170,1200,1155,1190,12783,699,486740000
75,A030010,하이투자증권,20210506,1290,1290,1125,1135,11976,699,486740000
76,A030010,하이투자증권,20210504,1140,1150,1100,1145,10932,699,486740000
77,A030010,하이투자증권,20210503,1145,1165,1100,1145,14010,699,486740000
78,A030010,하이투자증권,20210430,1120,1200,1100,1145,65532,699,486740000
79,A030010,하이투자증권,20210429,1120,1125,1095,1115,4161,699,486740000
80,A030010,하이투자증권,20210428,1100,1130,1095,1105,3684,699,486740000
81,A030010,하이투자증권,20210427,1100,1150,1100,1110,7786,699,486740000
82,A030010,하이투자증권,20210426,1090,1140,1075,1135,33851,699,486740000
83,A030010,하이투자증권,20210423,1085,1135,1075,1100,16751,699,486740000
84,A030010,하이투자증권,20210422,1100,1100,1070,1095,6100,699,486740000
85,A030010,하이투자증권,20210421,1085,1130,1080,1090,6174,699,486740000
86,A030010,하이투자증권,20210420,1085,1125,1060,1105,10028,699,486740000
87,A030010,하이투자증권,20210419,1115,1125,1015,1110,44495,699,486740000
88,A030010,하이투자증권,20210416,1110,1125,1100,1105,22865,699,486740000
89,A030010,하이투자증권,20210415,1100,1130,1095,1110,7894,699,486740000
90,A030010,하이투자증권,20210414,1095,1110,1090,1100,19548,699,486740000
91,A030010,하이투자증권,20210413,1100,1135,1080,1115,13897,699,486740000
92,A030010,하이투자증권,20210412,1100,1130,1060,1100,39192,699,486740000
93,A030010,하이투자증권,20210409,1125,1125,1060,1110,19358,699,486740000
94,A030010,하이투자증권,20210408,1090,1100,1060,1080,10692,699,486740000
95,A030010,하이투자증권,20210407,1100,1100,1025,1070,19687,699,486740000
96,A030010,하이투자증권,20210406,1100,1100,1000,1035,20599,699,486740000
97,A030010,하이투자증권,20210405,1005,1100,1005,1010,12659,699,486740000
98,A030010,하이투자증권,20210402,1005,1030,1000,1010,10130,699,486740000
99,A030010,하이투자증권,20210401,1005,1030,997,1000,8711,699,486740000
100,A030010,하이투자증권,20210331,1025,1030,990,1000,9168,699,486740000
101,A030010,하이투자증권,20210330,991,1005,970,1000,25294,699,486740000
102,A030010,하이투자증권,20210329,971,1010,967,995,14287,699,486740000
103,A030010,하이투자증권,20210326,966,989,950,988,4580,699,486740000
104,A030010,하이투자증권,20210325,969,999,925,950,99098,699,486740000
105,A030010,하이투자증권,20210324,940,969,935,969,21054,699,486740000
106,A030010,하이투자증권,20210323,940,952,939,939,27020,699,486740000
107,A030010,하이투자증권,20210322,935,949,935,940,16091,699,486740000
108,A030010,하이투자증권,20210319,950,955,936,941,13249,699,486740000
109,A030010,하이투자증권,20210318,938,950,933,937,7618,699,486740000
110,A030010,하이투자증권,20210317,950,950,934,936,16179,699,486740000
111,A030010,하이투자증권,20210316,953,970,937,949,21531,699,486740000
112,A030010,하이투자증권,20210315,956,956,941,956,25618,699,486740000
113,A030010,하이투자증권,20210312,945,957,940,956,19657,699,486740000
114,A030010,하이투자증권,20210311,955,957,931,957,35684,699,486740000
115,A030010,하이투자증권,20210310,964,964,935,950,6082,699,486740000
116,A030010,하이투자증권,20210309,939,946,933,935,11699,699,486740000
117,A030010,하이투자증권,20210308,932,950,925,950,79383,699,486740000
118,A030010,하이투자증권,20210305,930,930,915,917,28767,699,486740000
119,A030010,하이투자증권,20210304,955,955,920,938,10729,699,486740000
120,A030010,하이투자증권,20210303,928,938,920,934,12750,699,486740000
121,A030010,하이투자증권,20210302,925,949,923,947,12392,699,486740000
122,A030010,하이투자증권,20210226,921,950,920,921,2080,699,486740000
123,A030010,하이투자증권,20210225,933,933,923,930,8962,699,486740000
124,A030010,하이투자증권,20210224,926,948,916,918,34727,699,486740000
125,A030010,하이투자증권,20210223,949,949,927,935,23990,699,486740000
126,A030010,하이투자증권,20210222,925,940,925,925,21993,699,486740000
