,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
312,A007700,F&FÈ¦µù½º,20200522,49900,49950,48050,48400,166390,006,30800000
313,A007700,F&FÈ¦µù½º,20200521,50750,51250,49600,49650,213240,006,30800000
314,A007700,F&FÈ¦µù½º,20200520,50500,51500,50250,50750,111002,006,30800000
315,A007700,F&FÈ¦µù½º,20200519,52000,52250,50500,50750,147920,006,30800000
316,A007700,F&FÈ¦µù½º,20200518,51500,51750,50250,50750,83038,006,30800000
317,A007700,F&FÈ¦µù½º,20200515,50500,51500,49950,51500,161170,006,30800000
318,A007700,F&FÈ¦µù½º,20200514,50750,51250,49900,49950,157360,006,30800000
319,A007700,F&FÈ¦µù½º,20200513,50750,51500,50000,51500,94330,006,30800000
320,A007700,F&FÈ¦µù½º,20200512,52750,53250,50750,51250,155230,006,30800000
321,A007700,F&FÈ¦µù½º,20200511,54000,54000,51000,52750,440070,006,30800000
322,A007700,F&FÈ¦µù½º,20200508,55250,55250,53750,55000,97304,006,30800000
323,A007700,F&FÈ¦µù½º,20200507,54250,56000,54000,54750,111730,006,30800000
324,A007700,F&FÈ¦µù½º,20200506,54750,55250,53250,53750,109552,006,30800000
325,A007700,F&FÈ¦µù½º,20200504,53000,55000,52750,54000,135902,006,30800000
326,A007700,F&FÈ¦µù½º,20200429,54750,55500,53250,53500,157904,006,30800000
327,A007700,F&FÈ¦µù½º,20200428,54750,55500,54000,54750,85664,006,30800000
328,A007700,F&FÈ¦µù½º,20200427,55000,55750,53750,54750,114482,006,30800000
329,A007700,F&FÈ¦µù½º,20200424,56750,57000,53250,55000,133618,006,30800000
330,A007700,F&FÈ¦µù½º,20200423,58000,58250,56000,57000,95198,006,30800000
331,A007700,F&FÈ¦µù½º,20200422,54750,57500,53750,57250,158642,006,30800000
332,A007700,F&FÈ¦µù½º,20200421,55750,57000,54000,55500,230170,006,30800000
333,A007700,F&FÈ¦µù½º,20200420,56500,58500,55500,56500,227324,006,30800000
334,A007700,F&FÈ¦µù½º,20200417,54250,57500,53500,55750,287596,006,30800000
335,A007700,F&FÈ¦µù½º,20200416,49850,53250,49500,52500,201296,006,30800000
336,A007700,F&FÈ¦µù½º,20200414,48300,51000,48300,50500,145638,006,30800000
337,A007700,F&FÈ¦µù½º,20200413,48800,49100,47550,48100,85514,006,30800000
338,A007700,F&FÈ¦µù½º,20200410,49200,49200,47450,48350,80466,006,30800000
339,A007700,F&FÈ¦µù½º,20200409,48900,49100,48250,49100,71648,006,30800000
340,A007700,F&FÈ¦µù½º,20200408,48050,48450,46450,48250,129922,006,30800000
341,A007700,F&FÈ¦µù½º,20200407,48800,49650,46850,47900,174560,006,30800000
342,A007700,F&FÈ¦µù½º,20200406,46600,48500,46000,48250,134732,006,30800000
343,A007700,F&FÈ¦µù½º,20200403,46250,46950,45350,46150,103990,006,30800000
344,A007700,F&FÈ¦µù½º,20200402,45500,46300,44250,46050,112348,006,30800000
345,A007700,F&FÈ¦µù½º,20200401,46250,47200,45050,45100,135038,006,30800000
346,A007700,F&FÈ¦µù½º,20200331,47500,47500,45350,46300,228730,006,30800000
347,A007700,F&FÈ¦µù½º,20200330,46950,47300,45600,46300,186312,006,30800000
348,A007700,F&FÈ¦µù½º,20200327,49950,50500,46300,47700,239808,006,30800000
349,A007700,F&FÈ¦µù½º,20200326,48000,49750,47100,48550,202170,006,30800000
350,A007700,F&FÈ¦µù½º,20200325,46250,47450,44750,46500,158338,006,30800000
351,A007700,F&FÈ¦µù½º,20200324,41350,45000,40400,44800,298642,006,30800000
352,A007700,F&FÈ¦µù½º,20200323,42500,43650,40050,40050,248972,006,30800000
353,A007700,F&FÈ¦µù½º,20200320,45150,46600,43000,45200,273364,006,30800000
354,A007700,F&FÈ¦µù½º,20200319,49100,49200,42550,44050,332524,006,30800000
355,A007700,F&FÈ¦µù½º,20200318,49100,51750,47700,47700,275162,006,30800000
356,A007700,F&FÈ¦µù½º,20200317,44750,49850,44750,48450,241768,006,30800000
357,A007700,F&FÈ¦µù½º,20200316,48250,50250,46000,46850,237452,006,30800000
358,A007700,F&FÈ¦µù½º,20200313,45150,48450,43450,46850,382990,006,30800000
359,A007700,F&FÈ¦µù½º,20200312,49000,50750,47150,48850,243850,006,30800000
360,A007700,F&FÈ¦µù½º,20200311,51750,53750,49400,50000,235892,006,30800000
361,A007700,F&FÈ¦µù½º,20200310,49950,52250,48650,51500,259234,006,30800000
362,A007700,F&FÈ¦µù½º,20200309,52000,52500,49200,50500,235484,006,30800000
363,A007700,F&FÈ¦µù½º,20200306,51750,53750,51250,53250,254832,006,30800000
364,A007700,F&FÈ¦µù½º,20200305,50500,53500,49600,52750,313136,006,30800000
365,A007700,F&FÈ¦µù½º,20200304,46800,50500,46700,49800,206200,006,30800000
366,A007700,F&FÈ¦µù½º,20200303,47150,49250,46900,47900,218328,006,30800000
367,A007700,F&FÈ¦µù½º,20200302,47300,49000,45850,46000,270324,006,30800000
368,A007700,F&FÈ¦µù½º,20200228,48250,48500,46700,47300,233974,006,30800000
369,A007700,F&FÈ¦µù½º,20200227,49000,50750,48300,48500,185584,006,30800000
370,A007700,F&FÈ¦µù½º,20200226,48550,50750,48150,49250,167928,006,30800000
371,A007700,F&FÈ¦µù½º,20200225,46600,51000,46550,50500,243858,006,30800000
372,A007700,F&FÈ¦µù½º,20200224,47850,48600,46550,47100,377350,006,30800000
373,A007700,F&FÈ¦µù½º,20200221,50250,50750,49300,49800,164972,006,30800000
374,A007700,F&FÈ¦µù½º,20200220,53000,53500,50250,50500,300486,006,30800000
375,A007700,F&FÈ¦µù½º,20200219,53250,54000,52000,53000,140058,006,30800000
376,A007700,F&FÈ¦µù½º,20200218,55500,55500,52750,53250,133440,006,30800000
377,A007700,F&FÈ¦µù½º,20200217,52250,54750,51500,54750,147886,006,30800000
378,A007700,F&FÈ¦µù½º,20200214,53000,53750,52250,52500,93092,006,30800000
379,A007700,F&FÈ¦µù½º,20200213,55000,55000,52250,53250,180890,006,30800000
380,A007700,F&FÈ¦µù½º,20200212,53250,55000,51500,54500,246158,006,30800000
381,A007700,F&FÈ¦µù½º,20200211,51750,53500,51250,53250,175606,006,30800000
382,A007700,F&FÈ¦µù½º,20200210,51250,52500,51000,51500,155588,006,30800000
383,A007700,F&FÈ¦µù½º,20200207,52750,53000,51000,51750,123838,006,30800000
384,A007700,F&FÈ¦µù½º,20200206,52250,53750,51750,52500,143252,006,30800000
385,A007700,F&FÈ¦µù½º,20200205,53250,54000,51250,51750,229100,006,30800000
386,A007700,F&FÈ¦µù½º,20200204,55500,55750,52000,52750,382722,006,30800000
387,A007700,F&FÈ¦µù½º,20200203,48650,55750,48000,55750,655028,006,30800000
388,A007700,F&FÈ¦µù½º,20200131,50750,52250,50000,50750,201430,006,30800000
389,A007700,F&FÈ¦µù½º,20200130,52500,52500,49450,50000,238236,006,30800000
390,A007700,F&FÈ¦µù½º,20200129,53000,54250,51000,52000,319150,006,30800000
391,A007700,F&FÈ¦µù½º,20200128,55000,56750,49700,51250,834242,006,30800000
392,A007700,F&FÈ¦µù½º,20200123,57000,61000,56750,60000,229614,006,30800000
393,A007700,F&FÈ¦µù½º,20200122,55500,58750,55500,57750,186900,006,30800000
394,A007700,F&FÈ¦µù½º,20200121,57000,58000,54750,56500,158978,006,30800000
395,A007700,F&FÈ¦µù½º,20200120,60000,61000,56750,56750,204266,006,30800000
396,A007700,F&FÈ¦µù½º,20200117,60250,61500,59250,60250,98126,006,30800000
397,A007700,F&FÈ¦µù½º,20200116,59750,61000,59500,59750,97894,006,30800000
398,A007700,F&FÈ¦µù½º,20200115,58750,60250,58750,60250,76290,006,30800000
399,A007700,F&FÈ¦µù½º,20200114,61750,62000,58500,58750,249326,006,30800000
400,A007700,F&FÈ¦µù½º,20200113,60750,64000,59500,61750,291562,006,30800000
401,A007700,F&FÈ¦µù½º,20200110,58000,61000,57500,60750,330526,006,30800000
402,A007700,F&FÈ¦µù½º,20200109,56250,57500,55500,56750,107966,006,30800000
403,A007700,F&FÈ¦µù½º,20200108,56750,57000,54250,55750,186942,006,30800000
404,A007700,F&FÈ¦µù½º,20200107,58250,59000,56250,57000,141522,006,30800000
405,A007700,F&FÈ¦µù½º,20200106,57250,59250,57000,58500,101646,006,30800000
406,A007700,F&FÈ¦µù½º,20200103,58250,59500,56500,58750,138948,006,30800000
407,A007700,F&FÈ¦µù½º,20200102,56500,58500,56000,58000,123454,006,30800000
408,A007700,F&FÈ¦µù½º,20191230,56000,57250,55750,56000,82768,006,30800000
409,A007700,F&FÈ¦µù½º,20191227,54500,57000,54500,56250,147182,006,30800000
410,A007700,F&FÈ¦µù½º,20191226,52750,54500,52250,54250,180792,006,30800000
411,A007700,F&FÈ¦µù½º,20191224,53500,53750,52250,53000,107880,006,30800000
412,A007700,F&FÈ¦µù½º,20191223,54250,55000,53250,53500,90170,006,30800000
413,A007700,F&FÈ¦µù½º,20191220,55500,56250,54500,55000,169132,006,30800000
414,A007700,F&FÈ¦µù½º,20191219,52500,55000,52500,54750,156220,006,30800000
415,A007700,F&FÈ¦µù½º,20191218,53000,53250,51500,52500,141046,006,30800000
416,A007700,F&FÈ¦µù½º,20191217,53500,54000,52500,53250,139980,006,30800000
417,A007700,F&FÈ¦µù½º,20191216,53750,54250,52750,53500,97742,006,30800000
418,A007700,F&FÈ¦µù½º,20191213,55750,55750,53000,53250,176364,006,30800000
419,A007700,F&FÈ¦µù½º,20191212,54500,55500,54000,55500,86762,006,30800000
420,A007700,F&FÈ¦µù½º,20191211,56000,58250,53750,54500,209248,006,30800000
421,A007700,F&FÈ¦µù½º,20191210,53250,55750,52500,55250,146102,006,30800000
422,A007700,F&FÈ¦µù½º,20191209,53750,54250,52250,53250,133182,006,30800000
423,A007700,F&FÈ¦µù½º,20191206,54750,54750,52250,54500,176174,006,30800000
424,A007700,F&FÈ¦µù½º,20191205,54750,56500,53250,55250,109496,006,30800000
425,A007700,F&FÈ¦µù½º,20191204,55250,55750,53500,54750,122692,006,30800000
426,A007700,F&FÈ¦µù½º,20191203,55500,56250,54000,55750,82712,006,30800000
427,A007700,F&FÈ¦µù½º,20191202,54750,56000,54500,55750,63016,006,30800000
428,A007700,F&FÈ¦µù½º,20191129,56500,57500,54250,55250,119460,006,30800000
429,A007700,F&FÈ¦µù½º,20191128,55500,56000,53000,55250,162886,006,30800000
430,A007700,F&FÈ¦µù½º,20191127,58250,58500,55500,55750,182850,006,30800000
431,A007700,F&FÈ¦µù½º,20191126,57000,59250,56250,58250,168458,006,30800000
432,A007700,F&FÈ¦µù½º,20191125,57250,58250,55250,57500,196624,006,30800000
433,A007700,F&FÈ¦µù½º,20191122,58250,58750,55500,57500,167288,006,30800000
434,A007700,F&FÈ¦µù½º,20191121,59250,59500,51500,58250,556910,006,30800000
435,A007700,F&FÈ¦µù½º,20191120,60750,61000,59500,60250,112792,006,30800000
436,A007700,F&FÈ¦µù½º,20191119,59000,61000,58500,60500,193370,006,30800000
437,A007700,F&FÈ¦µù½º,20191118,59750,60500,57750,58750,187510,006,30800000
438,A007700,F&FÈ¦µù½º,20191115,58000,60250,57500,59750,154010,006,30800000
439,A007700,F&FÈ¦µù½º,20191114,60000,61250,58000,58250,253760,006,30800000
440,A007700,F&FÈ¦µù½º,20191113,60750,61250,59500,60250,253002,006,30800000
441,A007700,F&FÈ¦µù½º,20191112,58500,61000,57500,60250,419530,006,30800000
442,A007700,F&FÈ¦µù½º,20191111,58750,60250,56750,58500,443692,006,30800000
443,A007700,F&FÈ¦µù½º,20191108,55750,57750,54500,57750,224336,006,30800000
444,A007700,F&FÈ¦µù½º,20191107,56750,57500,54000,55000,233530,006,30800000
445,A007700,F&FÈ¦µù½º,20191106,51250,56250,51250,55250,517924,006,30800000
446,A007700,F&FÈ¦µù½º,20191105,50750,52500,50500,51250,68978,006,30800000
447,A007700,F&FÈ¦µù½º,20191104,50750,52500,49950,50750,143594,006,30800000
448,A007700,F&FÈ¦µù½º,20191101,49950,52750,49450,51250,194962,006,30800000
449,A007700,F&FÈ¦µù½º,20191031,47850,50750,47750,50250,313158,006,30800000
450,A007700,F&FÈ¦µù½º,20191030,46500,48300,46100,47450,127778,006,30800000
451,A007700,F&FÈ¦µù½º,20191029,45300,46850,45000,46700,117730,006,30800000
452,A007700,F&FÈ¦µù½º,20191028,44900,45500,44400,45200,57314,006,30800000
453,A007700,F&FÈ¦µù½º,20191025,45700,46200,44650,44900,106878,006,30800000
454,A007700,F&FÈ¦µù½º,20191024,45850,47150,45500,45700,149600,006,30800000
455,A007700,F&FÈ¦µù½º,20191023,45150,46350,44700,45700,146550,006,30800000
456,A007700,F&FÈ¦µù½º,20191022,45250,45250,44100,44700,101220,006,30800000
457,A007700,F&FÈ¦µù½º,20191021,44200,45100,44200,44450,59444,006,30800000
458,A007700,F&FÈ¦µù½º,20191018,45250,45500,44600,44750,92680,006,30800000
459,A007700,F&FÈ¦µù½º,20191017,45250,45700,44150,45350,156628,006,30800000
460,A007700,F&FÈ¦µù½º,20191016,45550,46200,44800,45200,112802,006,30800000
461,A007700,F&FÈ¦µù½º,20191015,46350,46600,45200,45350,139028,006,30800000
462,A007700,F&FÈ¦µù½º,20191014,47050,48600,46500,46750,181352,006,30800000
463,A007700,F&FÈ¦µù½º,20191011,45100,47150,45100,46150,116120,006,30800000
464,A007700,F&FÈ¦µù½º,20191010,46700,47450,44400,45500,413546,006,30800000
465,A007700,F&FÈ¦µù½º,20191008,47750,48150,46150,47550,131450,006,30800000
466,A007700,F&FÈ¦µù½º,20191007,48750,48750,46950,47550,141560,006,30800000
467,A007700,F&FÈ¦µù½º,20191004,48800,49550,47900,48500,80608,006,30800000
468,A007700,F&FÈ¦µù½º,20191002,47800,50250,47600,49150,189664,006,30800000
469,A007700,F&FÈ¦µù½º,20191001,48800,48800,47750,48000,72674,006,30800000
470,A007700,F&FÈ¦µù½º,20190930,47500,48800,46050,48450,87540,006,30800000
471,A007700,F&FÈ¦µù½º,20190927,47750,49450,47100,47500,120278,006,30800000
472,A007700,F&FÈ¦µù½º,20190926,46650,49200,45550,47700,260814,006,30800000
473,A007700,F&FÈ¦µù½º,20190925,45100,46650,45100,45700,158264,006,30800000
474,A007700,F&FÈ¦µù½º,20190924,45000,45700,44450,45200,134274,006,30800000
475,A007700,F&FÈ¦µù½º,20190923,44800,46950,44450,45950,161960,006,30800000
476,A007700,F&FÈ¦µù½º,20190920,43150,45500,43100,44950,170784,006,30800000
477,A007700,F&FÈ¦µù½º,20190919,45500,45500,43250,43750,151242,006,30800000
478,A007700,F&FÈ¦µù½º,20190918,46100,46500,44900,45250,113072,006,30800000
479,A007700,F&FÈ¦µù½º,20190917,44100,46250,43850,45950,169302,006,30800000
480,A007700,F&FÈ¦µù½º,20190916,44250,45500,44000,44400,105836,006,30800000
481,A007700,F&FÈ¦µù½º,20190911,44500,44950,43400,44250,94270,006,30800000
482,A007700,F&FÈ¦µù½º,20190910,44450,45300,43100,44200,101146,006,30800000
483,A007700,F&FÈ¦µù½º,20190909,42950,45750,42950,44450,411964,006,30800000
484,A007700,F&FÈ¦µù½º,20190906,42300,42850,41300,42350,62550,006,30800000
485,A007700,F&FÈ¦µù½º,20190905,42700,43400,41600,41850,118604,006,30800000
486,A007700,F&FÈ¦µù½º,20190904,42100,43750,42100,42400,212902,006,30800000
487,A007700,F&FÈ¦µù½º,20190903,41750,44100,40750,42050,245268,006,30800000
488,A007700,F&FÈ¦µù½º,20190902,39500,42200,38700,41900,281974,006,30800000
489,A007700,F&FÈ¦µù½º,20190830,39200,40050,39050,39250,139384,006,30800000
490,A007700,F&FÈ¦µù½º,20190829,39200,39750,38400,38800,105058,006,30800000
491,A007700,F&FÈ¦µù½º,20190828,40500,40500,38700,39200,111214,006,30800000
492,A007700,F&FÈ¦µù½º,20190827,40000,40950,39650,40100,111624,006,30800000
493,A007700,F&FÈ¦µù½º,20190826,40350,40800,38400,39250,199256,006,30800000
494,A007700,F&FÈ¦µù½º,20190823,40850,41250,40050,40850,107966,006,30800000
495,A007700,F&FÈ¦µù½º,20190822,41150,42350,40550,40850,189640,006,30800000
496,A007700,F&FÈ¦µù½º,20190821,41750,43250,40700,40850,207176,006,30800000
497,A007700,F&FÈ¦µù½º,20190820,42000,43500,41950,42450,205862,006,30800000
498,A007700,F&FÈ¦µù½º,20190819,44600,44850,40450,42000,393248,006,30800000
499,A007700,F&FÈ¦µù½º,20190816,43300,44500,42750,44500,300804,006,30800000
500,A007700,F&FÈ¦µù½º,20190814,41550,44450,40750,43350,844250,006,30800000
501,A007700,F&FÈ¦µù½º,20190813,39150,40500,38400,40300,261776,006,30800000
502,A007700,F&FÈ¦µù½º,20190812,37700,40750,37450,39600,322654,006,30800000
503,A007700,F&FÈ¦µù½º,20190809,35950,37950,35950,37150,196352,006,30800000
504,A007700,F&FÈ¦µù½º,20190808,33600,36850,33600,36250,280336,006,30800000
505,A007700,F&FÈ¦µù½º,20190807,34500,35150,33250,33550,225032,006,30800000
506,A007700,F&FÈ¦µù½º,20190806,33000,36250,31950,34250,261626,006,30800000
507,A007700,F&FÈ¦µù½º,20190805,36200,37000,33750,34150,187128,006,30800000
508,A007700,F&FÈ¦µù½º,20190802,35300,36850,34750,36500,105772,006,30800000
509,A007700,F&FÈ¦µù½º,20190801,34550,36850,34000,35850,164998,006,30800000
510,A007700,F&FÈ¦µù½º,20190731,35750,35750,33750,34750,182640,006,30800000
511,A007700,F&FÈ¦µù½º,20190730,33800,36450,33800,35300,197552,006,30800000
512,A007700,F&FÈ¦µù½º,20190729,36150,37300,34650,35000,216536,006,30800000
513,A007700,F&FÈ¦µù½º,20190726,36150,36950,35500,36600,328620,006,30800000
514,A007700,F&FÈ¦µù½º,20190725,36600,37500,35050,37050,306440,006,30800000
515,A007700,F&FÈ¦µù½º,20190724,38700,39200,36200,36300,490234,006,30800000
516,A007700,F&FÈ¦µù½º,20190723,39650,40250,38600,39100,102376,006,30800000
517,A007700,F&FÈ¦µù½º,20190722,39850,40300,39550,39850,53692,006,30800000
518,A007700,F&FÈ¦µù½º,20190719,39600,40300,39400,39850,75640,006,30800000
519,A007700,F&FÈ¦µù½º,20190718,39300,40400,39250,39850,102178,006,30800000
520,A007700,F&FÈ¦µù½º,20190717,39950,40300,39100,39750,79880,006,30800000
521,A007700,F&FÈ¦µù½º,20190716,39450,40250,39000,39850,112018,006,30800000
522,A007700,F&FÈ¦µù½º,20190715,41150,41150,39400,39450,112326,006,30800000
523,A007700,F&FÈ¦µù½º,20190712,41500,41500,40600,40600,104236,006,30800000
524,A007700,F&FÈ¦µù½º,20190711,41450,42500,40950,41150,73138,006,30800000
525,A007700,F&FÈ¦µù½º,20190710,40650,41750,40250,41450,103728,006,30800000
526,A007700,F&FÈ¦µù½º,20190709,42700,43450,40350,41100,283182,006,30800000
527,A007700,F&FÈ¦µù½º,20190708,43000,44350,42250,42700,123436,006,30800000
528,A007700,F&FÈ¦µù½º,20190705,43500,45450,43450,43750,129456,006,30800000
529,A007700,F&FÈ¦µù½º,20190704,44000,44600,43450,43650,78396,006,30800000
530,A007700,F&FÈ¦µù½º,20190703,45250,45650,43900,44300,114898,006,30800000
531,A007700,F&FÈ¦µù½º,20190702,46050,46050,44800,45250,119334,006,30800000
532,A007700,F&FÈ¦µù½º,20190701,46500,47500,44150,46050,382938,006,30800000
533,A007700,F&FÈ¦µù½º,20190628,43100,44950,42600,44700,424882,006,30800000
534,A007700,F&FÈ¦µù½º,20190627,41850,43150,40500,42500,230580,006,30800000
535,A007700,F&FÈ¦µù½º,20190626,41000,41900,40250,41450,173452,006,30800000
536,A007700,F&FÈ¦µù½º,20190625,40400,41200,39400,40750,144226,006,30800000
537,A007700,F&FÈ¦µù½º,20190624,40650,41250,39450,40550,109292,006,30800000
538,A007700,F&FÈ¦µù½º,20190621,41950,41950,40400,40600,272826,006,30800000
539,A007700,F&FÈ¦µù½º,20190620,42750,43750,41050,42050,295048,006,30800000
540,A007700,F&FÈ¦µù½º,20190619,41950,44100,41450,42700,558966,006,30800000
541,A007700,F&FÈ¦µù½º,20190618,42100,42300,39800,40250,235480,006,30800000
542,A007700,F&FÈ¦µù½º,20190617,40550,42450,40300,41200,308430,006,30800000
543,A007700,F&FÈ¦µù½º,20190614,39750,40900,39600,40000,189178,006,30800000
544,A007700,F&FÈ¦µù½º,20190613,40450,40450,39250,39350,157786,006,30800000
545,A007700,F&FÈ¦µù½º,20190612,39500,40450,39200,39900,184262,006,30800000
546,A007700,F&FÈ¦µù½º,20190611,39550,40000,38500,39600,163800,006,30800000
547,A007700,F&FÈ¦µù½º,20190610,38950,41150,38650,39400,429866,006,30800000
548,A007700,F&FÈ¦µù½º,20190607,37650,39150,37600,38850,258636,006,30800000
549,A007700,F&FÈ¦µù½º,20190605,39000,39000,37550,37800,219170,006,30800000
550,A007700,F&FÈ¦µù½º,20190604,39450,39700,37050,37900,392444,006,30800000
551,A007700,F&FÈ¦µù½º,20190603,39650,41000,39000,39700,214808,006,30800000
552,A007700,F&FÈ¦µù½º,20190531,38900,40700,38650,39650,244732,006,30800000
553,A007700,F&FÈ¦µù½º,20190530,40450,41250,38550,39300,312576,006,30800000
554,A007700,F&FÈ¦µù½º,20190529,40750,42100,39300,40700,303372,006,30800000
555,A007700,F&FÈ¦µù½º,20190528,38050,41300,38050,41300,441764,006,30800000
556,A007700,F&FÈ¦µù½º,20190527,38300,40000,37000,38050,353718,006,30800000
557,A007700,F&FÈ¦µù½º,20190524,38450,38650,36050,38250,952872,006,30800000
558,A007700,F&FÈ¦µù½º,20190523,44250,44850,38150,38500,1370534,006,30800000
559,A007700,F&FÈ¦µù½º,20190522,46200,46400,44800,44850,207324,006,30800000
560,A007700,F&FÈ¦µù½º,20190521,47350,47850,45400,46100,248004,006,30800000
561,A007700,F&FÈ¦µù½º,20190520,44450,48700,44400,47350,496984,006,30800000
562,A007700,F&FÈ¦µù½º,20190517,44200,46200,44200,44750,375276,006,30800000
563,A007700,F&FÈ¦µù½º,20190516,43600,45600,43100,43750,281972,006,30800000
564,A007700,F&FÈ¦µù½º,20190515,42650,44950,42250,43200,384764,006,30800000
565,A007700,F&FÈ¦µù½º,20190514,41800,43850,41550,42450,168960,006,30800000
566,A007700,F&FÈ¦µù½º,20190513,43450,45200,42600,42800,161992,006,30800000
567,A007700,F&FÈ¦µù½º,20190510,44250,45150,42200,44250,314992,006,30800000
568,A007700,F&FÈ¦µù½º,20190509,46150,46150,44250,44350,213198,006,30800000
569,A007700,F&FÈ¦µù½º,20190508,43200,47300,42400,46150,498064,006,30800000
570,A007700,F&FÈ¦µù½º,20190507,42500,43700,42150,43050,224546,006,30800000
571,A007700,F&FÈ¦µù½º,20190503,39900,44000,39750,43700,743088,006,30800000
572,A007700,F&FÈ¦µù½º,20190502,39850,40800,39050,39150,198472,006,30800000
573,A007700,F&FÈ¦µù½º,20190430,41000,41000,40000,40650,141516,006,30800000
574,A007700,F&FÈ¦µù½º,20190429,41000,41350,40250,40250,154218,006,30800000
575,A007700,F&FÈ¦µù½º,20190426,41550,42000,39500,40300,233338,006,30800000
576,A007700,F&FÈ¦µù½º,20190425,42450,42700,41000,41550,106368,006,30800000
577,A007700,F&FÈ¦µù½º,20190424,42300,43050,41700,42350,165400,006,30800000
578,A007700,F&FÈ¦µù½º,20190423,41250,42750,40650,42300,143378,006,30800000
579,A007700,F&FÈ¦µù½º,20190422,41550,42800,40900,41250,169004,006,30800000
580,A007700,F&FÈ¦µù½º,20190419,41500,42250,40400,40850,155878,006,30800000
581,A007700,F&FÈ¦µù½º,20190418,41850,41900,40350,41400,170134,006,30800000
582,A007700,F&FÈ¦µù½º,20190417,43150,43650,41400,41450,199594,006,30800000
583,A007700,F&FÈ¦µù½º,20190416,44200,44400,42850,42950,151400,006,30800000
584,A007700,F&FÈ¦µù½º,20190415,43000,44300,42800,44200,265226,006,30800000
585,A007700,F&FÈ¦µù½º,20190412,42100,42900,41800,42750,253076,006,30800000
586,A007700,F&FÈ¦µù½º,20190411,40400,42200,40100,41950,337794,006,30800000
587,A007700,F&FÈ¦µù½º,20190410,40400,41350,39500,40250,216970,006,30800000
588,A007700,F&FÈ¦µù½º,20190409,39950,40750,39000,40500,223548,006,30800000
589,A007700,F&FÈ¦µù½º,20190408,38300,40950,38300,39800,419104,006,30800000
590,A007700,F&FÈ¦µù½º,20190405,38600,38750,37700,38150,139842,006,30800000
591,A007700,F&FÈ¦µù½º,20190404,38500,38950,37350,38500,307238,006,30800000
592,A007700,F&FÈ¦µù½º,20190403,38750,39600,38250,38500,176242,006,30800000
593,A007700,F&FÈ¦µù½º,20190402,39400,40000,38050,39150,295612,006,30800000
594,A007700,F&FÈ¦µù½º,20190401,40300,41550,39000,39150,315822,006,30800000
595,A007700,F&FÈ¦µù½º,20190329,38750,40650,38000,40300,273826,006,30800000
596,A007700,F&FÈ¦µù½º,20190328,38750,40750,38100,38250,264382,006,30800000
597,A007700,F&FÈ¦µù½º,20190327,38900,39400,38100,38950,245482,006,30800000
598,A007700,F&FÈ¦µù½º,20190326,37400,39450,36800,38900,299414,006,30800000
599,A007700,F&FÈ¦µù½º,20190325,37850,37850,36500,37050,345266,006,30800000
600,A007700,F&FÈ¦µù½º,20190322,38250,39150,37950,38350,181912,006,30800000
601,A007700,F&FÈ¦µù½º,20190321,39950,39950,37700,38150,342074,006,30800000
602,A007700,F&FÈ¦µù½º,20190320,39000,40350,38050,39650,316934,006,30800000
603,A007700,F&FÈ¦µù½º,20190319,40000,40500,38450,38850,275664,006,30800000
604,A007700,F&FÈ¦µù½º,20190318,38350,40100,37800,39550,372308,006,30800000
605,A007700,F&FÈ¦µù½º,20190315,38550,38750,36950,38350,306130,006,30800000
606,A007700,F&FÈ¦µù½º,20190314,37000,39650,37000,38200,539112,006,30800000
607,A007700,F&FÈ¦µù½º,20190313,35450,37750,35050,37350,430478,006,30800000
608,A007700,F&FÈ¦µù½º,20190312,35850,36050,34550,35400,389766,006,30800000
609,A007700,F&FÈ¦µù½º,20190311,36300,36500,35300,35850,427168,006,30800000
610,A007700,F&FÈ¦µù½º,20190308,36250,37050,35200,36750,385530,006,30800000
611,A007700,F&FÈ¦µù½º,20190307,36200,37350,35000,36750,521124,006,30800000
612,A007700,F&FÈ¦µù½º,20190306,32250,36450,31700,36250,889218,006,30800000
613,A007700,F&FÈ¦µù½º,20190305,32950,33600,31800,32000,339144,006,30800000
614,A007700,F&FÈ¦µù½º,20190304,33000,33700,32450,32700,229138,006,30800000
615,A007700,F&FÈ¦µù½º,20190228,34150,34150,32650,32900,332304,006,30800000
616,A007700,F&FÈ¦µù½º,20190227,33500,34750,33000,34150,481594,006,30800000
617,A007700,F&FÈ¦µù½º,20190226,34550,35700,33050,33500,469356,006,30800000
618,A007700,F&FÈ¦µù½º,20190225,32500,34650,31850,34450,514452,006,30800000
619,A007700,F&FÈ¦µù½º,20190222,31000,32400,31000,31850,278454,006,30800000
620,A007700,F&FÈ¦µù½º,20190221,31650,32500,30550,31000,444330,006,30800000
621,A007700,F&FÈ¦µù½º,20190220,31700,32250,30600,32100,582790,006,30800000
622,A007700,F&FÈ¦µù½º,20190219,32350,33750,31300,31300,505830,006,30800000
623,A007700,F&FÈ¦µù½º,20190218,33350,35100,31600,32350,837900,006,30800000
624,A007700,F&FÈ¦µù½º,20190215,29000,34600,28700,32350,1924978,006,30800000
625,A007700,F&FÈ¦µù½º,20190214,27400,29900,26650,29000,772534,006,30800000
626,A007700,F&FÈ¦µù½º,20190213,26000,28400,26000,27400,986760,006,30800000
