,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A101170,우림기계,20210823,4660,4710,4535,4685,61501,270,13500000
1,A101170,우림기계,20210820,4850,4905,4570,4670,251918,270,13500000
2,A101170,우림기계,20210819,5040,5080,4830,4835,225550,270,13500000
3,A101170,우림기계,20210818,5010,5130,4920,5040,194688,270,13500000
4,A101170,우림기계,20210817,5210,5230,4935,5010,364099,270,13500000
5,A101170,우림기계,20210813,5440,5440,5150,5210,491061,270,13500000
6,A101170,우림기계,20210812,5400,5480,5380,5440,113723,270,13500000
7,A101170,우림기계,20210811,5480,5560,5350,5440,247108,270,13500000
8,A101170,우림기계,20210810,5590,5590,5440,5480,249306,270,13500000
9,A101170,우림기계,20210809,5880,5890,5510,5540,454843,270,13500000
10,A101170,우림기계,20210806,5760,5840,5670,5830,375122,270,13500000
11,A101170,우림기계,20210805,5870,5880,5660,5740,485811,270,13500000
12,A101170,우림기계,20210804,5760,5860,5670,5790,531012,270,13500000
13,A101170,우림기계,20210803,5860,5990,5650,5750,847252,270,13500000
14,A101170,우림기계,20210802,5950,5970,5750,5930,665603,270,13500000
15,A101170,우림기계,20210730,6070,6180,5860,5900,836763,270,13500000
16,A101170,우림기계,20210729,6410,6480,5980,6080,1431421,270,13500000
17,A101170,우림기계,20210728,6350,6450,6340,6410,553077,270,13500000
18,A101170,우림기계,20210727,6460,6570,6310,6320,740440,270,13500000
19,A101170,우림기계,20210726,6700,6780,6440,6480,897118,270,13500000
20,A101170,우림기계,20210723,6870,7140,6800,6950,4196202,270,13500000
21,A101170,우림기계,20210722,6890,7300,6560,6940,10080717,270,13500000
22,A101170,우림기계,20210721,5180,6730,5180,6730,20401662,270,13500000
23,A101170,우림기계,20210720,5190,5330,5110,5180,241210,270,13500000
24,A101170,우림기계,20210719,5410,5530,5230,5340,396780,270,13500000
25,A101170,우림기계,20210716,5480,5500,5310,5460,630879,270,13500000
26,A101170,우림기계,20210715,4980,5700,4975,5600,4466121,270,13500000
27,A101170,우림기계,20210714,4970,5090,4905,4975,104421,270,13500000
28,A101170,우림기계,20210713,4955,4990,4890,4970,41666,270,13500000
29,A101170,우림기계,20210712,4800,4940,4790,4910,59900,270,13500000
30,A101170,우림기계,20210709,4820,4850,4730,4820,150759,270,13500000
31,A101170,우림기계,20210708,5120,5120,4850,4915,256506,270,13500000
32,A101170,우림기계,20210707,5120,5190,5050,5120,125242,270,13500000
33,A101170,우림기계,20210706,5150,5200,4955,5150,136874,270,13500000
34,A101170,우림기계,20210705,5270,5280,5110,5150,146352,270,13500000
35,A101170,우림기계,20210702,5390,5420,5220,5280,381418,270,13500000
36,A101170,우림기계,20210701,5110,5500,5040,5360,845498,270,13500000
37,A101170,우림기계,20210630,5170,5230,5010,5110,142980,270,13500000
38,A101170,우림기계,20210629,5100,5210,5100,5200,188341,270,13500000
39,A101170,우림기계,20210628,5140,5210,4990,5130,190289,270,13500000
40,A101170,우림기계,20210625,5050,5450,5030,5110,888850,270,13500000
41,A101170,우림기계,20210624,4965,5050,4925,5000,99116,270,13500000
42,A101170,우림기계,20210623,5080,5180,4890,4955,260621,270,13500000
43,A101170,우림기계,20210622,5560,5570,4960,5130,1517308,270,13500000
44,A101170,우림기계,20210621,4800,5190,4780,5190,607492,270,13500000
45,A101170,우림기계,20210618,5000,5010,4860,4860,204522,270,13500000
46,A101170,우림기계,20210617,4875,4950,4825,4950,243643,270,13500000
47,A101170,우림기계,20210616,4780,4900,4735,4875,65675,270,13500000
48,A101170,우림기계,20210615,4820,4820,4760,4780,46604,270,13500000
49,A101170,우림기계,20210614,4755,4850,4755,4825,33613,270,13500000
50,A101170,우림기계,20210611,4830,4900,4755,4780,32377,270,13500000
51,A101170,우림기계,20210610,4685,4880,4650,4830,87906,270,13500000
52,A101170,우림기계,20210609,4835,4860,4675,4710,71393,270,13500000
53,A101170,우림기계,20210608,4980,5000,4815,4835,119380,270,13500000
54,A101170,우림기계,20210607,4795,4970,4720,4965,229982,270,13500000
55,A101170,우림기계,20210604,4760,4890,4710,4790,128475,270,13500000
56,A101170,우림기계,20210603,4655,4765,4645,4760,128817,270,13500000
57,A101170,우림기계,20210602,4700,4730,4625,4655,40505,270,13500000
58,A101170,우림기계,20210601,4725,4740,4635,4650,38408,270,13500000
59,A101170,우림기계,20210531,4645,4700,4500,4695,108092,270,13500000
60,A101170,우림기계,20210528,4560,4630,4530,4600,44847,270,13500000
61,A101170,우림기계,20210527,4560,4650,4520,4565,49749,270,13500000
62,A101170,우림기계,20210526,4470,4580,4470,4560,49604,270,13500000
63,A101170,우림기계,20210525,4400,4525,4375,4490,59404,270,13500000
64,A101170,우림기계,20210524,4500,4520,4380,4400,107546,270,13500000
65,A101170,우림기계,20210521,4560,4590,4500,4500,124121,270,13500000
66,A101170,우림기계,20210520,4605,4670,4545,4545,89198,270,13500000
67,A101170,우림기계,20210518,4680,4685,4550,4625,153642,270,13500000
68,A101170,우림기계,20210517,4890,4910,4670,4685,164448,270,13500000
69,A101170,우림기계,20210514,4730,4910,4730,4880,163443,270,13500000
70,A101170,우림기계,20210513,4810,4975,4725,4725,246694,270,13500000
71,A101170,우림기계,20210512,5210,5250,4935,4935,328305,270,13500000
72,A101170,우림기계,20210511,5110,5310,5030,5270,493145,270,13500000
