,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
558,A024060,»Ô±∏ºÆ¿Ø,20190523,6670,7330,6500,6750,3309760,227,15000000
559,A024060,»Ô±∏ºÆ¿Ø,20190522,7210,7260,6810,6930,2462024,227,15000000
560,A024060,»Ô±∏ºÆ¿Ø,20190521,7070,7510,6630,6770,6097441,227,15000000
561,A024060,»Ô±∏ºÆ¿Ø,20190520,6630,7140,6480,6480,2598521,227,15000000
562,A024060,»Ô±∏ºÆ¿Ø,20190517,7130,7300,6550,6600,2093799,227,15000000
563,A024060,»Ô±∏ºÆ¿Ø,20190516,6950,7520,6810,7250,5462928,227,15000000
564,A024060,»Ô±∏ºÆ¿Ø,20190515,7120,7830,6800,7000,9382202,227,15000000
565,A024060,»Ô±∏ºÆ¿Ø,20190514,7550,7630,6450,6800,6002502,227,15000000
566,A024060,»Ô±∏ºÆ¿Ø,20190513,6840,8300,6510,8070,13452962,227,15000000
567,A024060,»Ô±∏ºÆ¿Ø,20190510,6990,7180,6560,6770,2298767,227,15000000
568,A024060,»Ô±∏ºÆ¿Ø,20190509,8100,8550,7070,7240,7076593,227,15000000
569,A024060,»Ô±∏ºÆ¿Ø,20190508,7680,8460,7530,7660,10227078,227,15000000
570,A024060,»Ô±∏ºÆ¿Ø,20190507,7530,8590,7020,7660,24212346,227,15000000
571,A024060,»Ô±∏ºÆ¿Ø,20190503,5140,6910,5040,6910,22645322,227,15000000
572,A024060,»Ô±∏ºÆ¿Ø,20190502,5720,5840,5320,5320,2631272,227,15000000
573,A024060,»Ô±∏ºÆ¿Ø,20190430,5590,5630,5210,5610,2194554,227,15000000
574,A024060,»Ô±∏ºÆ¿Ø,20190429,5310,5730,5270,5600,2723401,227,15000000
575,A024060,»Ô±∏ºÆ¿Ø,20190426,5900,5950,5360,5510,3594404,227,15000000
576,A024060,»Ô±∏ºÆ¿Ø,20190425,6170,6250,5870,6100,3532483,227,15000000
577,A024060,»Ô±∏ºÆ¿Ø,20190424,5560,6880,5530,6340,20018611,227,15000000
578,A024060,»Ô±∏ºÆ¿Ø,20190423,4950,5530,4930,5530,13723477,227,15000000
579,A024060,»Ô±∏ºÆ¿Ø,20190422,3820,4260,3795,4260,3188045,227,15000000
580,A024060,»Ô±∏ºÆ¿Ø,20190419,3850,3850,3785,3785,227445,227,15000000
581,A024060,»Ô±∏ºÆ¿Ø,20190418,3780,3870,3780,3825,262361,227,15000000
582,A024060,»Ô±∏ºÆ¿Ø,20190417,3860,3935,3805,3805,398814,227,15000000
583,A024060,»Ô±∏ºÆ¿Ø,20190416,3840,3875,3465,3860,709393,227,15000000
584,A024060,»Ô±∏ºÆ¿Ø,20190415,3930,3960,3800,3850,592228,227,15000000
585,A024060,»Ô±∏ºÆ¿Ø,20190412,3765,3885,3765,3870,576244,227,15000000
586,A024060,»Ô±∏ºÆ¿Ø,20190411,3790,3945,3770,3835,1115851,227,15000000
587,A024060,»Ô±∏ºÆ¿Ø,20190410,3730,3990,3690,3795,1235283,227,15000000
588,A024060,»Ô±∏ºÆ¿Ø,20190409,3720,3860,3720,3740,802273,227,15000000
589,A024060,»Ô±∏ºÆ¿Ø,20190408,3735,3820,3680,3715,455500,227,15000000
590,A024060,»Ô±∏ºÆ¿Ø,20190405,3940,3965,3740,3745,988324,227,15000000
591,A024060,»Ô±∏ºÆ¿Ø,20190404,3810,3965,3810,3870,1495145,227,15000000
592,A024060,»Ô±∏ºÆ¿Ø,20190403,3880,4020,3800,3810,2080267,227,15000000
593,A024060,»Ô±∏ºÆ¿Ø,20190402,3815,3970,3770,3895,1968480,227,15000000
594,A024060,»Ô±∏ºÆ¿Ø,20190401,3750,4040,3655,3835,3877891,227,15000000
595,A024060,»Ô±∏ºÆ¿Ø,20190329,3930,3960,3540,3695,2277475,227,15000000
596,A024060,»Ô±∏ºÆ¿Ø,20190328,3875,4345,3870,3975,11126973,227,15000000
597,A024060,»Ô±∏ºÆ¿Ø,20190327,3890,4450,3770,3905,8829875,227,15000000
598,A024060,»Ô±∏ºÆ¿Ø,20190326,3260,4180,3225,4000,10047197,227,15000000
599,A024060,»Ô±∏ºÆ¿Ø,20190325,3210,3245,3180,3220,132273,227,15000000
600,A024060,»Ô±∏ºÆ¿Ø,20190322,3325,3365,3260,3290,91926,227,15000000
601,A024060,»Ô±∏ºÆ¿Ø,20190321,3365,3450,3325,3325,101889,227,15000000
602,A024060,»Ô±∏ºÆ¿Ø,20190320,3400,3455,3300,3400,111404,227,15000000
603,A024060,»Ô±∏ºÆ¿Ø,20190319,3425,3450,3350,3375,178433,227,15000000
604,A024060,»Ô±∏ºÆ¿Ø,20190318,3290,3390,3290,3320,85063,227,15000000
605,A024060,»Ô±∏ºÆ¿Ø,20190315,3420,3455,3250,3270,292996,227,15000000
606,A024060,»Ô±∏ºÆ¿Ø,20190314,3400,3490,3375,3455,306641,227,15000000
607,A024060,»Ô±∏ºÆ¿Ø,20190313,3355,3655,3330,3360,1323921,227,15000000
608,A024060,»Ô±∏ºÆ¿Ø,20190312,3320,3425,3300,3360,296935,227,15000000
609,A024060,»Ô±∏ºÆ¿Ø,20190311,3200,3320,3180,3280,135388,227,15000000
610,A024060,»Ô±∏ºÆ¿Ø,20190308,3250,3295,3215,3250,242786,227,15000000
611,A024060,»Ô±∏ºÆ¿Ø,20190307,3275,3415,3150,3360,544514,227,15000000
612,A024060,»Ô±∏ºÆ¿Ø,20190306,3285,3340,3240,3275,189009,227,15000000
613,A024060,»Ô±∏ºÆ¿Ø,20190305,3180,3330,3150,3320,384935,227,15000000
614,A024060,»Ô±∏ºÆ¿Ø,20190304,3025,3245,3020,3180,575427,227,15000000
615,A024060,»Ô±∏ºÆ¿Ø,20190228,3700,4060,2910,3150,2413047,227,15000000
616,A024060,»Ô±∏ºÆ¿Ø,20190227,3650,3990,3615,3730,1032646,227,15000000
617,A024060,»Ô±∏ºÆ¿Ø,20190226,3635,3810,3600,3640,251757,227,15000000
618,A024060,»Ô±∏ºÆ¿Ø,20190225,3750,3750,3600,3635,182170,227,15000000
619,A024060,»Ô±∏ºÆ¿Ø,20190222,3590,3945,3585,3715,721068,227,15000000
620,A024060,»Ô±∏ºÆ¿Ø,20190221,3740,3830,3605,3630,362176,227,15000000
621,A024060,»Ô±∏ºÆ¿Ø,20190220,3860,3895,3685,3770,445999,227,15000000
622,A024060,»Ô±∏ºÆ¿Ø,20190219,3825,3915,3810,3860,241097,227,15000000
623,A024060,»Ô±∏ºÆ¿Ø,20190218,3875,3925,3840,3840,213946,227,15000000
624,A024060,»Ô±∏ºÆ¿Ø,20190215,3995,4155,3825,3880,945085,227,15000000
625,A024060,»Ô±∏ºÆ¿Ø,20190214,4065,4065,3920,3990,527134,227,15000000
626,A024060,»Ô±∏ºÆ¿Ø,20190213,3980,4530,3920,4065,3151622,227,15000000
627,A024060,»Ô±∏ºÆ¿Ø,20190212,4045,4070,3910,3955,673906,227,15000000
628,A024060,»Ô±∏ºÆ¿Ø,20190211,4200,4270,4025,4115,900858,227,15000000
629,A024060,»Ô±∏ºÆ¿Ø,20190208,4115,4235,4025,4220,768905,227,15000000
630,A024060,»Ô±∏ºÆ¿Ø,20190207,4220,4520,4095,4130,3460428,227,15000000
631,A024060,»Ô±∏ºÆ¿Ø,20190201,4035,4140,3950,4040,953488,227,15000000
632,A024060,»Ô±∏ºÆ¿Ø,20190131,3995,4085,3850,4085,911314,227,15000000
633,A024060,»Ô±∏ºÆ¿Ø,20190130,3930,4120,3930,4050,979101,227,15000000
634,A024060,»Ô±∏ºÆ¿Ø,20190129,3885,4140,3840,3940,1565798,227,15000000
635,A024060,»Ô±∏ºÆ¿Ø,20190128,4120,4125,3880,3890,935698,227,15000000
636,A024060,»Ô±∏ºÆ¿Ø,20190125,3890,4275,3830,4160,3181783,227,15000000
637,A024060,»Ô±∏ºÆ¿Ø,20190124,4320,4600,3975,3975,5561025,227,15000000
638,A024060,»Ô±∏ºÆ¿Ø,20190123,4215,4215,3825,3930,2638923,227,15000000
639,A024060,»Ô±∏ºÆ¿Ø,20190122,3800,4675,3800,4125,14121075,227,15000000
640,A024060,»Ô±∏ºÆ¿Ø,20190121,3675,3765,3585,3720,1929618,227,15000000
641,A024060,»Ô±∏ºÆ¿Ø,20190118,3535,3745,3500,3715,3618801,227,15000000
642,A024060,»Ô±∏ºÆ¿Ø,20190117,3315,3890,3215,3650,14080515,227,15000000
643,A024060,»Ô±∏ºÆ¿Ø,20190116,2775,3580,2745,3130,10078605,227,15000000
644,A024060,»Ô±∏ºÆ¿Ø,20190115,2730,2770,2695,2755,65427,227,15000000
645,A024060,»Ô±∏ºÆ¿Ø,20190114,2765,2765,2690,2710,71434,227,15000000
646,A024060,»Ô±∏ºÆ¿Ø,20190111,2725,2780,2720,2765,100736,227,15000000
647,A024060,»Ô±∏ºÆ¿Ø,20190110,2710,2750,2685,2700,62937,227,15000000
648,A024060,»Ô±∏ºÆ¿Ø,20190109,2680,2710,2670,2695,67783,227,15000000
649,A024060,»Ô±∏ºÆ¿Ø,20190108,2645,2675,2590,2645,64393,227,15000000
650,A024060,»Ô±∏ºÆ¿Ø,20190107,2645,2680,2625,2660,56208,227,15000000
651,A024060,»Ô±∏ºÆ¿Ø,20190104,2565,2650,2500,2650,118942,227,15000000
652,A024060,»Ô±∏ºÆ¿Ø,20190103,2665,2700,2550,2585,135365,227,15000000
653,A024060,»Ô±∏ºÆ¿Ø,20190102,2710,2735,2675,2675,36057,227,15000000
654,A024060,»Ô±∏ºÆ¿Ø,20181228,2690,2750,2690,2705,52190,227,15000000
655,A024060,»Ô±∏ºÆ¿Ø,20181227,2710,2770,2690,2690,75079,227,15000000
656,A024060,»Ô±∏ºÆ¿Ø,20181226,2760,2790,2655,2695,214553,227,15000000
657,A024060,»Ô±∏ºÆ¿Ø,20181224,2785,2825,2780,2790,48648,227,15000000
658,A024060,»Ô±∏ºÆ¿Ø,20181221,2785,2840,2775,2810,61909,227,15000000
659,A024060,»Ô±∏ºÆ¿Ø,20181220,2790,2840,2790,2805,79701,227,15000000
660,A024060,»Ô±∏ºÆ¿Ø,20181219,2845,2845,2795,2830,112597,227,15000000
661,A024060,»Ô±∏ºÆ¿Ø,20181218,2815,2905,2805,2835,105702,227,15000000
662,A024060,»Ô±∏ºÆ¿Ø,20181217,2895,2930,2860,2860,75638,227,15000000
663,A024060,»Ô±∏ºÆ¿Ø,20181214,2940,2950,2870,2930,100025,227,15000000
664,A024060,»Ô±∏ºÆ¿Ø,20181213,2905,2960,2890,2940,130963,227,15000000
665,A024060,»Ô±∏ºÆ¿Ø,20181212,2805,2930,2805,2930,104681,227,15000000
666,A024060,»Ô±∏ºÆ¿Ø,20181211,2915,2945,2795,2840,166666,227,15000000
667,A024060,»Ô±∏ºÆ¿Ø,20181210,2845,2970,2845,2910,198545,227,15000000
668,A024060,»Ô±∏ºÆ¿Ø,20181207,2915,2950,2840,2890,140713,227,15000000
669,A024060,»Ô±∏ºÆ¿Ø,20181206,3050,3050,2885,2915,347182,227,15000000
670,A024060,»Ô±∏ºÆ¿Ø,20181205,2935,3085,2905,3050,759839,227,15000000
671,A024060,»Ô±∏ºÆ¿Ø,20181204,2910,2985,2875,2965,236102,227,15000000
672,A024060,»Ô±∏ºÆ¿Ø,20181203,2820,2950,2820,2905,285972,227,15000000
673,A024060,»Ô±∏ºÆ¿Ø,20181130,2850,2865,2785,2800,153050,227,15000000
674,A024060,»Ô±∏ºÆ¿Ø,20181129,2910,2955,2825,2850,202113,227,15000000
675,A024060,»Ô±∏ºÆ¿Ø,20181128,2825,2935,2825,2900,220462,227,15000000
676,A024060,»Ô±∏ºÆ¿Ø,20181127,2815,2865,2810,2840,151489,227,15000000
677,A024060,»Ô±∏ºÆ¿Ø,20181126,2785,2865,2785,2800,174718,227,15000000
678,A024060,»Ô±∏ºÆ¿Ø,20181123,2910,2940,2805,2810,513792,227,15000000
679,A024060,»Ô±∏ºÆ¿Ø,20181122,2940,3050,2935,2970,322347,227,15000000
680,A024060,»Ô±∏ºÆ¿Ø,20181121,2960,2990,2890,2965,407574,227,15000000
681,A024060,»Ô±∏ºÆ¿Ø,20181120,3085,3110,3000,3030,497623,227,15000000
682,A024060,»Ô±∏ºÆ¿Ø,20181119,3125,3230,3125,3155,482127,227,15000000
683,A024060,»Ô±∏ºÆ¿Ø,20181116,3130,3185,3095,3150,493419,227,15000000
684,A024060,»Ô±∏ºÆ¿Ø,20181115,3180,3265,3080,3130,1336459,227,15000000
685,A024060,»Ô±∏ºÆ¿Ø,20181114,3275,3285,3110,3130,1250268,227,15000000
686,A024060,»Ô±∏ºÆ¿Ø,20181113,3180,3520,3135,3160,5369350,227,15000000
687,A024060,»Ô±∏ºÆ¿Ø,20181112,3140,3280,3040,3070,857864,227,15000000
688,A024060,»Ô±∏ºÆ¿Ø,20181109,3450,3545,3150,3200,1033041,227,15000000
689,A024060,»Ô±∏ºÆ¿Ø,20181108,3410,3620,3380,3415,1411764,227,15000000
690,A024060,»Ô±∏ºÆ¿Ø,20181107,3550,3715,3335,3400,2379827,227,15000000
691,A024060,»Ô±∏ºÆ¿Ø,20181106,3480,3620,3430,3565,2759392,227,15000000
692,A024060,»Ô±∏ºÆ¿Ø,20181105,3110,3810,2850,3550,6838204,227,15000000
693,A024060,»Ô±∏ºÆ¿Ø,20181102,3030,3135,2985,3090,800327,227,15000000
694,A024060,»Ô±∏ºÆ¿Ø,20181101,2960,3190,2915,2990,1500780,227,15000000
695,A024060,»Ô±∏ºÆ¿Ø,20181031,2880,3035,2760,2950,852442,227,15000000
696,A024060,»Ô±∏ºÆ¿Ø,20181030,2665,2980,2665,2900,1565399,227,15000000
697,A024060,»Ô±∏ºÆ¿Ø,20181029,2990,3260,2735,2735,2738557,227,15000000
698,A024060,»Ô±∏ºÆ¿Ø,20181026,3305,3370,2985,2990,1513044,227,15000000
699,A024060,»Ô±∏ºÆ¿Ø,20181025,3325,3455,3205,3340,1239608,227,15000000
700,A024060,»Ô±∏ºÆ¿Ø,20181024,4000,4260,3425,3490,11312748,227,15000000
701,A024060,»Ô±∏ºÆ¿Ø,20181023,3700,3790,3490,3705,1705136,227,15000000
702,A024060,»Ô±∏ºÆ¿Ø,20181022,3790,3875,3630,3730,946960,227,15000000
703,A024060,»Ô±∏ºÆ¿Ø,20181019,3670,3830,3590,3750,1714201,227,15000000
704,A024060,»Ô±∏ºÆ¿Ø,20181018,3910,3990,3720,3775,1834632,227,15000000
705,A024060,»Ô±∏ºÆ¿Ø,20181017,3970,4080,3760,4080,3052942,227,15000000
706,A024060,»Ô±∏ºÆ¿Ø,20181016,4225,4445,3805,3925,8689352,227,15000000
707,A024060,»Ô±∏ºÆ¿Ø,20181015,3315,4200,3310,3960,17052940,227,15000000
708,A024060,»Ô±∏ºÆ¿Ø,20181012,2980,3545,2975,3270,11183643,227,15000000
709,A024060,»Ô±∏ºÆ¿Ø,20181011,3170,3340,2890,2890,1690368,227,15000000
710,A024060,»Ô±∏ºÆ¿Ø,20181010,3135,3400,3060,3400,3125852,227,15000000
711,A024060,»Ô±∏ºÆ¿Ø,20181008,2885,3370,2835,3195,6813161,227,15000000
712,A024060,»Ô±∏ºÆ¿Ø,20181005,3340,3500,2785,2820,6840497,227,15000000
713,A024060,»Ô±∏ºÆ¿Ø,20181004,2755,3030,2725,2970,770369,227,15000000
714,A024060,»Ô±∏ºÆ¿Ø,20181002,2740,2790,2710,2740,16900,227,15000000
715,A024060,»Ô±∏ºÆ¿Ø,20181001,2750,2750,2720,2740,10174,227,15000000
716,A024060,»Ô±∏ºÆ¿Ø,20180928,2735,2770,2720,2750,14048,227,15000000
717,A024060,»Ô±∏ºÆ¿Ø,20180927,2735,2750,2710,2735,21272,227,15000000
718,A024060,»Ô±∏ºÆ¿Ø,20180921,2710,2740,2650,2730,91344,227,15000000
719,A024060,»Ô±∏ºÆ¿Ø,20180920,2725,2745,2705,2710,20063,227,15000000
720,A024060,»Ô±∏ºÆ¿Ø,20180919,2765,2810,2705,2710,36779,227,15000000
721,A024060,»Ô±∏ºÆ¿Ø,20180918,2790,2810,2755,2780,20594,227,15000000
722,A024060,»Ô±∏ºÆ¿Ø,20180917,2760,2825,2760,2790,26662,227,15000000
723,A024060,»Ô±∏ºÆ¿Ø,20180914,2830,2850,2750,2760,105669,227,15000000
724,A024060,»Ô±∏ºÆ¿Ø,20180913,2745,3015,2720,2830,635143,227,15000000
725,A024060,»Ô±∏ºÆ¿Ø,20180912,2725,2735,2695,2725,15821,227,15000000
726,A024060,»Ô±∏ºÆ¿Ø,20180911,2715,2740,2695,2730,11996,227,15000000
727,A024060,»Ô±∏ºÆ¿Ø,20180910,2725,2740,2685,2705,45637,227,15000000
728,A024060,»Ô±∏ºÆ¿Ø,20180907,2705,2745,2685,2740,14639,227,15000000
729,A024060,»Ô±∏ºÆ¿Ø,20180906,2725,2725,2690,2720,18980,227,15000000
730,A024060,»Ô±∏ºÆ¿Ø,20180905,2720,2725,2705,2725,32252,227,15000000
731,A024060,»Ô±∏ºÆ¿Ø,20180904,2710,2725,2695,2720,15715,227,15000000
732,A024060,»Ô±∏ºÆ¿Ø,20180903,2740,2740,2710,2730,10248,227,15000000
733,A024060,»Ô±∏ºÆ¿Ø,20180831,2730,2750,2720,2740,6856,227,15000000
734,A024060,»Ô±∏ºÆ¿Ø,20180830,2730,2740,2720,2730,8144,227,15000000
735,A024060,»Ô±∏ºÆ¿Ø,20180829,2755,2755,2720,2725,11727,227,15000000
736,A024060,»Ô±∏ºÆ¿Ø,20180828,2750,2770,2720,2755,16144,227,15000000
737,A024060,»Ô±∏ºÆ¿Ø,20180827,2745,2750,2725,2750,6752,227,15000000
738,A024060,»Ô±∏ºÆ¿Ø,20180824,2760,2760,2735,2745,3687,227,15000000
739,A024060,»Ô±∏ºÆ¿Ø,20180823,2750,2760,2750,2760,1352,227,15000000
740,A024060,»Ô±∏ºÆ¿Ø,20180822,2770,2770,2730,2750,12783,227,15000000
741,A024060,»Ô±∏ºÆ¿Ø,20180821,2765,2775,2740,2770,10565,227,15000000
742,A024060,»Ô±∏ºÆ¿Ø,20180820,2765,2765,2745,2765,7423,227,15000000
743,A024060,»Ô±∏ºÆ¿Ø,20180817,2780,2780,2735,2765,6363,227,15000000
744,A024060,»Ô±∏ºÆ¿Ø,20180816,2760,2785,2715,2780,30937,227,15000000
745,A024060,»Ô±∏ºÆ¿Ø,20180814,2765,2775,2730,2775,23802,227,15000000
746,A024060,»Ô±∏ºÆ¿Ø,20180813,2795,2800,2735,2765,12787,227,15000000
747,A024060,»Ô±∏ºÆ¿Ø,20180810,2830,2830,2755,2800,23783,227,15000000
748,A024060,»Ô±∏ºÆ¿Ø,20180809,2840,2840,2790,2830,11890,227,15000000
749,A024060,»Ô±∏ºÆ¿Ø,20180808,2765,2850,2745,2840,50724,227,15000000
750,A024060,»Ô±∏ºÆ¿Ø,20180807,2770,2780,2740,2765,5731,227,15000000
751,A024060,»Ô±∏ºÆ¿Ø,20180806,2760,2785,2735,2770,6343,227,15000000
752,A024060,»Ô±∏ºÆ¿Ø,20180803,2760,2785,2745,2785,8962,227,15000000
753,A024060,»Ô±∏ºÆ¿Ø,20180802,2760,2780,2725,2760,9570,227,15000000
754,A024060,»Ô±∏ºÆ¿Ø,20180801,2785,2785,2725,2760,12593,227,15000000
755,A024060,»Ô±∏ºÆ¿Ø,20180731,2790,2795,2750,2785,1996,227,15000000
756,A024060,»Ô±∏ºÆ¿Ø,20180730,2755,2790,2730,2790,8057,227,15000000
757,A024060,»Ô±∏ºÆ¿Ø,20180727,2710,2755,2700,2755,8590,227,15000000
758,A024060,»Ô±∏ºÆ¿Ø,20180726,2695,2710,2635,2710,21246,227,15000000
759,A024060,»Ô±∏ºÆ¿Ø,20180725,2730,2730,2665,2695,15197,227,15000000
760,A024060,»Ô±∏ºÆ¿Ø,20180724,2695,2735,2670,2730,4590,227,15000000
761,A024060,»Ô±∏ºÆ¿Ø,20180723,2705,2725,2680,2720,11657,227,15000000
762,A024060,»Ô±∏ºÆ¿Ø,20180720,2755,2755,2695,2705,33810,227,15000000
763,A024060,»Ô±∏ºÆ¿Ø,20180719,2770,2790,2730,2780,18814,227,15000000
764,A024060,»Ô±∏ºÆ¿Ø,20180718,2760,2800,2750,2790,4554,227,15000000
765,A024060,»Ô±∏ºÆ¿Ø,20180717,2840,2840,2740,2760,21274,227,15000000
766,A024060,»Ô±∏ºÆ¿Ø,20180716,2825,2870,2815,2815,15897,227,15000000
767,A024060,»Ô±∏ºÆ¿Ø,20180713,2855,2875,2820,2820,20395,227,15000000
768,A024060,»Ô±∏ºÆ¿Ø,20180712,2850,2880,2815,2880,14246,227,15000000
769,A024060,»Ô±∏ºÆ¿Ø,20180711,2845,2875,2825,2870,7714,227,15000000
770,A024060,»Ô±∏ºÆ¿Ø,20180710,2830,2865,2820,2845,23826,227,15000000
771,A024060,»Ô±∏ºÆ¿Ø,20180709,2900,2900,2820,2840,15637,227,15000000
772,A024060,»Ô±∏ºÆ¿Ø,20180706,2835,2895,2810,2890,19850,227,15000000
773,A024060,»Ô±∏ºÆ¿Ø,20180705,2865,2925,2820,2880,20569,227,15000000
774,A024060,»Ô±∏ºÆ¿Ø,20180704,2890,2930,2860,2900,7399,227,15000000
775,A024060,»Ô±∏ºÆ¿Ø,20180703,2890,2930,2810,2890,38662,227,15000000
776,A024060,»Ô±∏ºÆ¿Ø,20180702,2960,2960,2840,2860,27155,227,15000000
777,A024060,»Ô±∏ºÆ¿Ø,20180629,2990,3000,2880,2960,44621,227,15000000
778,A024060,»Ô±∏ºÆ¿Ø,20180628,2990,3020,2910,3000,42980,227,15000000
779,A024060,»Ô±∏ºÆ¿Ø,20180627,2950,2990,2950,2990,39417,227,15000000
780,A024060,»Ô±∏ºÆ¿Ø,20180626,2925,2990,2905,2985,22757,227,15000000
781,A024060,»Ô±∏ºÆ¿Ø,20180625,2960,2975,2905,2965,16379,227,15000000
782,A024060,»Ô±∏ºÆ¿Ø,20180622,2900,2950,2895,2950,26833,227,15000000
783,A024060,»Ô±∏ºÆ¿Ø,20180621,2880,2950,2880,2950,20155,227,15000000
784,A024060,»Ô±∏ºÆ¿Ø,20180620,2790,2930,2790,2920,16036,227,15000000
785,A024060,»Ô±∏ºÆ¿Ø,20180619,2810,2880,2790,2820,45945,227,15000000
786,A024060,»Ô±∏ºÆ¿Ø,20180618,2930,2930,2810,2820,85974,227,15000000
787,A024060,»Ô±∏ºÆ¿Ø,20180615,2900,2945,2895,2930,17882,227,15000000
788,A024060,»Ô±∏ºÆ¿Ø,20180614,2975,2975,2900,2900,50444,227,15000000
789,A024060,»Ô±∏ºÆ¿Ø,20180612,2995,3025,2960,2975,13974,227,15000000
790,A024060,»Ô±∏ºÆ¿Ø,20180611,3030,3035,2945,2995,37804,227,15000000
791,A024060,»Ô±∏ºÆ¿Ø,20180608,3025,3055,3000,3040,26094,227,15000000
792,A024060,»Ô±∏ºÆ¿Ø,20180607,3060,3070,2965,3025,31340,227,15000000
793,A024060,»Ô±∏ºÆ¿Ø,20180605,3010,3065,2990,3060,58638,227,15000000
794,A024060,»Ô±∏ºÆ¿Ø,20180604,2945,3030,2945,3010,61240,227,15000000
795,A024060,»Ô±∏ºÆ¿Ø,20180601,2945,3035,2925,2945,72789,227,15000000
796,A024060,»Ô±∏ºÆ¿Ø,20180531,2915,2965,2870,2945,31626,227,15000000
797,A024060,»Ô±∏ºÆ¿Ø,20180530,2905,2930,2820,2885,46815,227,15000000
798,A024060,»Ô±∏ºÆ¿Ø,20180529,2985,3000,2920,2930,61033,227,15000000
799,A024060,»Ô±∏ºÆ¿Ø,20180528,3000,3000,2950,2985,70857,227,15000000
800,A024060,»Ô±∏ºÆ¿Ø,20180525,3005,3020,2945,3000,53220,227,15000000
801,A024060,»Ô±∏ºÆ¿Ø,20180524,3075,3080,3015,3040,85912,227,15000000
802,A024060,»Ô±∏ºÆ¿Ø,20180523,3070,3175,2810,3065,314290,227,15000000
803,A024060,»Ô±∏ºÆ¿Ø,20180521,2950,3030,2950,2960,50299,227,15000000
804,A024060,»Ô±∏ºÆ¿Ø,20180518,2870,3005,2865,2950,82197,227,15000000
805,A024060,»Ô±∏ºÆ¿Ø,20180517,2860,2930,2855,2865,95059,227,15000000
806,A024060,»Ô±∏ºÆ¿Ø,20180516,2960,2965,2865,2870,99772,227,15000000
807,A024060,»Ô±∏ºÆ¿Ø,20180515,2965,3045,2955,2970,99130,227,15000000
808,A024060,»Ô±∏ºÆ¿Ø,20180514,3060,3070,2830,2965,167451,227,15000000
809,A024060,»Ô±∏ºÆ¿Ø,20180511,3200,3230,3045,3060,433807,227,15000000
810,A024060,»Ô±∏ºÆ¿Ø,20180510,3050,3270,3010,3210,504017,227,15000000
811,A024060,»Ô±∏ºÆ¿Ø,20180509,3020,3060,2975,3055,52068,227,15000000
812,A024060,»Ô±∏ºÆ¿Ø,20180508,3075,3095,2990,3005,79427,227,15000000
813,A024060,»Ô±∏ºÆ¿Ø,20180504,2980,3105,2955,3070,183061,227,15000000
814,A024060,»Ô±∏ºÆ¿Ø,20180503,2980,2995,2940,2985,32913,227,15000000
815,A024060,»Ô±∏ºÆ¿Ø,20180502,2955,2990,2925,2980,76146,227,15000000
816,A024060,»Ô±∏ºÆ¿Ø,20180430,2930,2965,2880,2955,61342,227,15000000
817,A024060,»Ô±∏ºÆ¿Ø,20180427,2920,2940,2900,2930,34623,227,15000000
818,A024060,»Ô±∏ºÆ¿Ø,20180426,2915,2955,2900,2930,35606,227,15000000
819,A024060,»Ô±∏ºÆ¿Ø,20180425,2950,2965,2900,2955,34998,227,15000000
820,A024060,»Ô±∏ºÆ¿Ø,20180424,2965,3035,2905,2950,85542,227,15000000
821,A024060,»Ô±∏ºÆ¿Ø,20180423,2830,2970,2825,2950,247273,227,15000000
822,A024060,»Ô±∏ºÆ¿Ø,20180420,2825,2835,2790,2830,22679,227,15000000
823,A024060,»Ô±∏ºÆ¿Ø,20180419,2830,2830,2790,2825,41181,227,15000000
824,A024060,»Ô±∏ºÆ¿Ø,20180418,2820,2835,2770,2835,43433,227,15000000
825,A024060,»Ô±∏ºÆ¿Ø,20180417,2820,2835,2780,2825,42441,227,15000000
826,A024060,»Ô±∏ºÆ¿Ø,20180416,2870,2870,2755,2835,188016,227,15000000
827,A024060,»Ô±∏ºÆ¿Ø,20180413,2820,2895,2810,2850,65353,227,15000000
828,A024060,»Ô±∏ºÆ¿Ø,20180412,2895,2910,2825,2910,117316,227,15000000
829,A024060,»Ô±∏ºÆ¿Ø,20180411,2845,2875,2755,2870,237739,227,15000000
830,A024060,»Ô±∏ºÆ¿Ø,20180410,2705,2800,2690,2790,37411,227,15000000
831,A024060,»Ô±∏ºÆ¿Ø,20180409,2685,2720,2665,2705,5266,227,15000000
832,A024060,»Ô±∏ºÆ¿Ø,20180406,2730,2730,2690,2715,7934,227,15000000
833,A024060,»Ô±∏ºÆ¿Ø,20180405,2725,2755,2705,2730,3525,227,15000000
834,A024060,»Ô±∏ºÆ¿Ø,20180404,2710,2735,2700,2725,13419,227,15000000
835,A024060,»Ô±∏ºÆ¿Ø,20180403,2700,2750,2700,2735,2440,227,15000000
836,A024060,»Ô±∏ºÆ¿Ø,20180402,2760,2765,2720,2720,20111,227,15000000
837,A024060,»Ô±∏ºÆ¿Ø,20180330,2750,2785,2730,2765,20511,227,15000000
838,A024060,»Ô±∏ºÆ¿Ø,20180329,2740,2795,2710,2775,14346,227,15000000
