,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039340,한국경제TV,20210823,7130,7200,7040,7170,40095,352,23000000
1,A039340,한국경제TV,20210820,7260,7350,7060,7140,124819,352,23000000
2,A039340,한국경제TV,20210819,7630,7740,7210,7310,293590,352,23000000
3,A039340,한국경제TV,20210818,7790,7850,7620,7780,133277,352,23000000
4,A039340,한국경제TV,20210817,7960,8050,7780,7860,117817,352,23000000
5,A039340,한국경제TV,20210813,8200,8220,7960,8030,69407,352,23000000
6,A039340,한국경제TV,20210812,8050,8220,8050,8200,47430,352,23000000
7,A039340,한국경제TV,20210811,8200,8200,8050,8130,40285,352,23000000
8,A039340,한국경제TV,20210810,8340,8340,8090,8200,42781,352,23000000
9,A039340,한국경제TV,20210809,8160,8400,8150,8300,71142,352,23000000
10,A039340,한국경제TV,20210806,8140,8210,8050,8210,35052,352,23000000
11,A039340,한국경제TV,20210805,8280,8280,8090,8090,55568,352,23000000
12,A039340,한국경제TV,20210804,8220,8400,8220,8230,62406,352,23000000
13,A039340,한국경제TV,20210803,8220,8230,8140,8230,34577,352,23000000
14,A039340,한국경제TV,20210802,8210,8240,8150,8230,43561,352,23000000
15,A039340,한국경제TV,20210730,8250,8300,8140,8190,34004,352,23000000
16,A039340,한국경제TV,20210729,8240,8290,8160,8250,40169,352,23000000
17,A039340,한국경제TV,20210728,8330,8420,8110,8220,57889,352,23000000
18,A039340,한국경제TV,20210727,8300,8420,8250,8420,60423,352,23000000
19,A039340,한국경제TV,20210726,8240,8500,8200,8300,113325,352,23000000
20,A039340,한국경제TV,20210723,8000,8280,8000,8240,75565,352,23000000
21,A039340,한국경제TV,20210722,7920,8040,7920,8000,42229,352,23000000
22,A039340,한국경제TV,20210721,8000,8060,7880,7950,40008,352,23000000
23,A039340,한국경제TV,20210720,8000,8070,7920,7980,41556,352,23000000
24,A039340,한국경제TV,20210719,8220,8250,8060,8120,30118,352,23000000
25,A039340,한국경제TV,20210716,8190,8260,8150,8220,50161,352,23000000
26,A039340,한국경제TV,20210715,8180,8250,8110,8200,48101,352,23000000
27,A039340,한국경제TV,20210714,8200,8270,8030,8190,91924,352,23000000
28,A039340,한국경제TV,20210713,8160,8250,8100,8230,55390,352,23000000
29,A039340,한국경제TV,20210712,7960,8130,7530,8110,53737,352,23000000
30,A039340,한국경제TV,20210709,8120,8120,7850,7970,62959,352,23000000
31,A039340,한국경제TV,20210708,8180,8280,7990,8130,63064,352,23000000
32,A039340,한국경제TV,20210707,8170,8300,8120,8220,35074,352,23000000
33,A039340,한국경제TV,20210706,8160,8290,8090,8180,44632,352,23000000
34,A039340,한국경제TV,20210705,8300,8300,8140,8200,48795,352,23000000
35,A039340,한국경제TV,20210702,8440,8440,8190,8300,49667,352,23000000
36,A039340,한국경제TV,20210701,8360,8450,8310,8350,56658,352,23000000
37,A039340,한국경제TV,20210630,8430,8430,8250,8360,61652,352,23000000
38,A039340,한국경제TV,20210629,8250,9070,8210,8430,526695,352,23000000
39,A039340,한국경제TV,20210628,8130,8300,8120,8250,68977,352,23000000
40,A039340,한국경제TV,20210625,8290,8290,8100,8170,60588,352,23000000
41,A039340,한국경제TV,20210624,8110,8320,8000,8210,80786,352,23000000
42,A039340,한국경제TV,20210623,8430,8500,7990,8100,196782,352,23000000
43,A039340,한국경제TV,20210622,8350,8480,8310,8420,72093,352,23000000
44,A039340,한국경제TV,20210621,8400,8630,8300,8350,195667,352,23000000
45,A039340,한국경제TV,20210618,8690,8740,8590,8680,57877,352,23000000
46,A039340,한국경제TV,20210617,8490,8690,8430,8690,75354,352,23000000
47,A039340,한국경제TV,20210616,8700,8870,8450,8510,170510,352,23000000
48,A039340,한국경제TV,20210615,8560,8780,8470,8700,259689,352,23000000
49,A039340,한국경제TV,20210614,8300,8640,8230,8560,167778,352,23000000
50,A039340,한국경제TV,20210611,8290,8370,8200,8300,114028,352,23000000
51,A039340,한국경제TV,20210610,8610,8740,8200,8290,212948,352,23000000
52,A039340,한국경제TV,20210609,8640,8820,8380,8580,275423,352,23000000
53,A039340,한국경제TV,20210608,8780,9250,8410,8620,1341715,352,23000000
54,A039340,한국경제TV,20210607,8010,8270,7860,8260,186554,352,23000000
55,A039340,한국경제TV,20210604,8020,8160,7940,7960,103516,352,23000000
56,A039340,한국경제TV,20210603,8400,8450,8010,8020,283375,352,23000000
57,A039340,한국경제TV,20210602,8400,8600,8200,8310,258256,352,23000000
58,A039340,한국경제TV,20210601,8330,8450,8200,8330,180617,352,23000000
59,A039340,한국경제TV,20210531,8210,8530,7990,8380,453998,352,23000000
60,A039340,한국경제TV,20210528,8310,8600,8080,8210,424115,352,23000000
61,A039340,한국경제TV,20210527,8130,8700,7940,8380,1339135,352,23000000
62,A039340,한국경제TV,20210526,7500,8240,7500,8130,995408,352,23000000
63,A039340,한국경제TV,20210525,7270,7660,7260,7560,378076,352,23000000
64,A039340,한국경제TV,20210524,7790,7820,7220,7260,603819,352,23000000
65,A039340,한국경제TV,20210521,7870,8050,7760,7860,886805,352,23000000
66,A039340,한국경제TV,20210520,7270,8650,7200,7930,8255783,352,23000000
67,A039340,한국경제TV,20210518,7180,7280,7040,7190,220047,352,23000000
68,A039340,한국경제TV,20210517,6820,7290,6780,7180,589757,352,23000000
69,A039340,한국경제TV,20210514,6750,6910,6730,6800,203074,352,23000000
70,A039340,한국경제TV,20210513,6610,6750,6510,6720,70978,352,23000000
71,A039340,한국경제TV,20210512,6800,6800,6550,6630,55925,352,23000000
72,A039340,한국경제TV,20210511,6740,6750,6600,6740,75946,352,23000000
73,A039340,한국경제TV,20210510,6800,6820,6680,6740,85482,352,23000000
74,A039340,한국경제TV,20210507,6750,6750,6650,6750,73619,352,23000000
75,A039340,한국경제TV,20210506,6550,6690,6470,6680,57162,352,23000000
76,A039340,한국경제TV,20210504,6460,6590,6300,6500,129120,352,23000000
77,A039340,한국경제TV,20210503,6550,6730,6450,6480,79215,352,23000000
78,A039340,한국경제TV,20210430,6760,6790,6560,6600,92704,352,23000000
79,A039340,한국경제TV,20210429,6620,6830,6520,6730,116752,352,23000000
80,A039340,한국경제TV,20210428,6850,6880,6640,6640,145491,352,23000000
81,A039340,한국경제TV,20210427,6820,6950,6750,6860,102420,352,23000000
82,A039340,한국경제TV,20210426,6820,6870,6750,6810,67226,352,23000000
83,A039340,한국경제TV,20210423,6890,6910,6730,6800,138752,352,23000000
84,A039340,한국경제TV,20210422,7020,7060,6860,6930,137252,352,23000000
85,A039340,한국경제TV,20210421,7290,7290,6980,7020,175543,352,23000000
86,A039340,한국경제TV,20210420,7250,7290,7160,7220,71101,352,23000000
87,A039340,한국경제TV,20210419,7500,7680,7170,7180,224428,352,23000000
88,A039340,한국경제TV,20210416,7400,7570,7240,7370,255834,352,23000000
89,A039340,한국경제TV,20210415,7220,7490,7160,7490,383442,352,23000000
90,A039340,한국경제TV,20210414,7040,7270,6890,7210,234883,352,23000000
91,A039340,한국경제TV,20210413,7120,7300,6970,7040,275406,352,23000000
92,A039340,한국경제TV,20210412,7380,7410,6980,7100,410823,352,23000000
93,A039340,한국경제TV,20210409,7200,7560,7160,7380,436031,352,23000000
94,A039340,한국경제TV,20210408,7210,7320,7070,7190,179257,352,23000000
95,A039340,한국경제TV,20210407,7020,7400,7020,7130,370377,352,23000000
96,A039340,한국경제TV,20210406,7250,7250,6920,7120,261443,352,23000000
97,A039340,한국경제TV,20210405,7310,7710,7010,7160,1086418,352,23000000
98,A039340,한국경제TV,20210402,6850,7060,6750,7060,343934,352,23000000
99,A039340,한국경제TV,20210401,6880,6920,6760,6850,114318,352,23000000
100,A039340,한국경제TV,20210331,6940,6940,6680,6920,241899,352,23000000
101,A039340,한국경제TV,20210330,6680,6970,6640,6910,359600,352,23000000
102,A039340,한국경제TV,20210329,6700,6820,6600,6640,172937,352,23000000
103,A039340,한국경제TV,20210326,6870,6880,6600,6720,318346,352,23000000
104,A039340,한국경제TV,20210325,6900,7040,6750,6800,230772,352,23000000
105,A039340,한국경제TV,20210324,6790,7190,6660,6990,696196,352,23000000
106,A039340,한국경제TV,20210323,6930,7010,6750,6790,352774,352,23000000
107,A039340,한국경제TV,20210322,6580,6900,6550,6900,553763,352,23000000
108,A039340,한국경제TV,20210319,6480,6600,6470,6580,153070,352,23000000
109,A039340,한국경제TV,20210318,6530,6640,6460,6600,229577,352,23000000
110,A039340,한국경제TV,20210317,6520,6670,6450,6530,546749,352,23000000
