,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
23,A086710,선진뷰티사이언스,20210720,18900,19150,18900,19100,20572,265,6115000
24,A086710,선진뷰티사이언스,20210719,19050,19500,19000,19150,23621,265,6115000
25,A086710,선진뷰티사이언스,20210716,19050,19400,19050,19150,24312,265,6115000
26,A086710,선진뷰티사이언스,20210715,19350,19450,19200,19250,22273,265,6115000
27,A086710,선진뷰티사이언스,20210714,19650,19650,19150,19350,24892,265,6115000
28,A086710,선진뷰티사이언스,20210713,18900,19700,18850,19550,39036,265,6115000
29,A086710,선진뷰티사이언스,20210712,18950,19250,18950,19100,22982,265,6115000
30,A086710,선진뷰티사이언스,20210709,19400,19450,18900,19000,61721,265,6115000
31,A086710,선진뷰티사이언스,20210708,20200,20300,19350,19650,106346,265,6115000
32,A086710,선진뷰티사이언스,20210707,20650,20650,20100,20350,94213,265,6115000
33,A086710,선진뷰티사이언스,20210706,19500,20650,19350,20600,253793,265,6115000
34,A086710,선진뷰티사이언스,20210705,19100,19400,19000,19350,39606,265,6115000
35,A086710,선진뷰티사이언스,20210702,19250,19250,19000,19100,13075,265,6115000
36,A086710,선진뷰티사이언스,20210701,18950,19150,18800,19150,21845,265,6115000
37,A086710,선진뷰티사이언스,20210630,19550,19600,19050,19050,51687,265,6115000
38,A086710,선진뷰티사이언스,20210629,19000,19200,18800,19200,38126,265,6115000
39,A086710,선진뷰티사이언스,20210628,19000,19150,18900,18950,16623,265,6115000
40,A086710,선진뷰티사이언스,20210625,19050,19300,19000,19000,22735,265,6115000
41,A086710,선진뷰티사이언스,20210624,19350,19350,19000,19050,20019,265,6115000
42,A086710,선진뷰티사이언스,20210623,19050,19350,18800,19350,21118,265,6115000
43,A086710,선진뷰티사이언스,20210622,19200,19300,18850,19000,17443,265,6115000
44,A086710,선진뷰티사이언스,20210621,19150,19350,18700,19200,38061,265,6115000
45,A086710,선진뷰티사이언스,20210618,19500,19750,19200,19300,24560,265,6115000
46,A086710,선진뷰티사이언스,20210617,19300,19550,19150,19500,45354,265,6115000
47,A086710,선진뷰티사이언스,20210616,18850,19650,18800,19300,42988,265,6115000
48,A086710,선진뷰티사이언스,20210615,18900,19000,18700,18800,15341,265,6115000
49,A086710,선진뷰티사이언스,20210614,18850,19100,18800,18900,12081,265,6115000
50,A086710,선진뷰티사이언스,20210611,18900,19100,18800,18850,10883,265,6115000
51,A086710,선진뷰티사이언스,20210610,18650,19150,18650,18950,18959,265,6115000
52,A086710,선진뷰티사이언스,20210609,18700,19000,18650,18750,15092,265,6115000
53,A086710,선진뷰티사이언스,20210608,19000,19000,18750,18800,20460,265,6115000
54,A086710,선진뷰티사이언스,20210607,19400,19400,18950,19000,24804,265,6115000
55,A086710,선진뷰티사이언스,20210604,19650,19650,19150,19300,18496,265,6115000
56,A086710,선진뷰티사이언스,20210603,19700,19800,19300,19650,30466,265,6115000
57,A086710,선진뷰티사이언스,20210602,19600,19700,19200,19650,52962,265,6115000
58,A086710,선진뷰티사이언스,20210601,19300,19750,19200,19400,57569,265,6115000
59,A086710,선진뷰티사이언스,20210531,19150,19500,19100,19250,53344,265,6115000
60,A086710,선진뷰티사이언스,20210528,19000,19250,18850,19050,24823,265,6115000
61,A086710,선진뷰티사이언스,20210527,18600,19500,18600,18950,120566,265,6115000
62,A086710,선진뷰티사이언스,20210526,18150,18650,17700,18600,25359,265,6115000
63,A086710,선진뷰티사이언스,20210525,18000,18200,17800,17900,20399,265,6115000
64,A086710,선진뷰티사이언스,20210524,18550,18600,17550,18000,53538,265,6115000
65,A086710,선진뷰티사이언스,20210521,18600,18750,18450,18650,23226,265,6115000
66,A086710,선진뷰티사이언스,20210520,18750,18850,18550,18700,26041,265,6115000
67,A086710,선진뷰티사이언스,20210518,18800,19000,18600,18950,28531,265,6115000
68,A086710,선진뷰티사이언스,20210517,19200,19200,18700,18900,34284,265,6115000
69,A086710,선진뷰티사이언스,20210514,19100,19200,18800,19050,19368,265,6115000
70,A086710,선진뷰티사이언스,20210513,18850,19200,18750,18950,32893,265,6115000
71,A086710,선진뷰티사이언스,20210512,19500,19500,19000,19100,33579,265,6115000
72,A086710,선진뷰티사이언스,20210511,19200,19500,19150,19350,26566,265,6115000
73,A086710,선진뷰티사이언스,20210510,19500,19800,19300,19300,34795,265,6115000
74,A086710,선진뷰티사이언스,20210507,19250,19550,19250,19450,19838,265,6115000
75,A086710,선진뷰티사이언스,20210506,18950,19400,18900,19400,29230,265,6115000
76,A086710,선진뷰티사이언스,20210504,19550,19650,18600,19200,44758,265,6115000
77,A086710,선진뷰티사이언스,20210503,19200,19900,19050,19550,65999,265,6115000
78,A086710,선진뷰티사이언스,20210430,19150,19600,18900,19050,54368,265,6115000
79,A086710,선진뷰티사이언스,20210429,19350,19600,19050,19300,38208,265,6115000
80,A086710,선진뷰티사이언스,20210428,19800,19900,19200,19400,63749,265,6115000
81,A086710,선진뷰티사이언스,20210427,20100,20200,19500,19700,221050,265,6115000
82,A086710,선진뷰티사이언스,20210426,20400,20600,20250,20450,33882,265,6115000
83,A086710,선진뷰티사이언스,20210423,20700,20850,20200,20300,65643,265,6115000
84,A086710,선진뷰티사이언스,20210422,21000,21050,20700,20850,38975,265,6115000
85,A086710,선진뷰티사이언스,20210421,21000,21100,20650,20800,44373,265,6115000
86,A086710,선진뷰티사이언스,20210420,21150,21250,20750,21000,86194,265,6115000
87,A086710,선진뷰티사이언스,20210419,21500,21550,21200,21250,38238,265,6115000
88,A086710,선진뷰티사이언스,20210416,21600,21600,20950,21200,53922,265,6115000
89,A086710,선진뷰티사이언스,20210415,21000,22050,20750,21600,218896,265,6115000
90,A086710,선진뷰티사이언스,20210414,21100,21450,20800,21050,48013,265,6115000
91,A086710,선진뷰티사이언스,20210413,20450,21600,20450,21000,202322,265,6115000
92,A086710,선진뷰티사이언스,20210412,20950,21000,20350,20450,41471,265,6115000
93,A086710,선진뷰티사이언스,20210409,20100,20800,20000,20600,69344,265,6115000
94,A086710,선진뷰티사이언스,20210408,19950,20300,19950,20100,31191,265,6115000
95,A086710,선진뷰티사이언스,20210407,20300,20600,20000,20100,43373,265,6115000
96,A086710,선진뷰티사이언스,20210406,20300,20600,19900,20350,54258,265,6115000
97,A086710,선진뷰티사이언스,20210405,20400,20400,19900,20200,43420,265,6115000
98,A086710,선진뷰티사이언스,20210402,20300,20350,19900,20200,52508,265,6115000
99,A086710,선진뷰티사이언스,20210401,20850,21000,20100,20200,48331,265,6115000
100,A086710,선진뷰티사이언스,20210331,21000,21450,20650,20750,38170,265,6115000
101,A086710,선진뷰티사이언스,20210330,20350,21250,19950,21150,83471,265,6115000
102,A086710,선진뷰티사이언스,20210329,21150,21200,20150,20350,55835,265,6115000
103,A086710,선진뷰티사이언스,20210326,20300,21450,20250,20800,170020,265,6115000
104,A086710,선진뷰티사이언스,20210325,20500,20650,20000,20250,33956,265,6115000
105,A086710,선진뷰티사이언스,20210324,20050,20700,19650,20500,52202,265,6115000
106,A086710,선진뷰티사이언스,20210323,20500,20550,19800,20100,80008,265,6115000
107,A086710,선진뷰티사이언스,20210322,20950,21000,20200,20450,84481,265,6115000
108,A086710,선진뷰티사이언스,20210319,20500,21050,20450,20850,39113,265,6115000
109,A086710,선진뷰티사이언스,20210318,21200,21550,20900,21100,47888,265,6115000
110,A086710,선진뷰티사이언스,20210317,21550,21700,20850,21050,67903,265,6115000
111,A086710,선진뷰티사이언스,20210316,21000,22300,21000,21400,258765,265,6115000
112,A086710,선진뷰티사이언스,20210315,21600,21800,20850,20850,72472,265,6115000
113,A086710,선진뷰티사이언스,20210312,22300,22450,21550,21550,119965,265,6115000
114,A086710,선진뷰티사이언스,20210311,21850,22200,21200,22150,158062,265,6115000
115,A086710,선진뷰티사이언스,20210310,20250,22400,20050,21950,509458,265,6115000
116,A086710,선진뷰티사이언스,20210309,19950,20800,19050,20250,120474,265,6115000
117,A086710,선진뷰티사이언스,20210308,20600,21400,19950,19950,193374,265,6115000
118,A086710,선진뷰티사이언스,20210305,20550,20950,19900,20300,100100,265,6115000
119,A086710,선진뷰티사이언스,20210304,20450,21650,20050,20950,349114,265,6115000
120,A086710,선진뷰티사이언스,20210303,18950,23100,18500,20450,1066900,265,6115000
121,A086710,선진뷰티사이언스,20210302,20400,20600,19000,19000,298158,265,6115000
122,A086710,선진뷰티사이언스,20210226,21100,21550,20150,20450,115166,265,6115000
123,A086710,선진뷰티사이언스,20210225,22250,22500,21950,22000,82911,265,6115000
124,A086710,선진뷰티사이언스,20210224,22800,23050,22100,22100,157642,265,6115000
125,A086710,선진뷰티사이언스,20210223,22800,24050,22700,23050,261248,265,6115000
126,A086710,선진뷰티사이언스,20210222,23900,24450,22900,22900,153894,265,6115000
127,A086710,선진뷰티사이언스,20210219,22600,25350,22600,23900,660373,265,6115000
128,A086710,선진뷰티사이언스,20210218,23550,23550,22800,22850,181812,265,6115000
129,A086710,선진뷰티사이언스,20210217,24900,24900,23250,23550,244201,265,6115000
130,A086710,선진뷰티사이언스,20210216,25650,26800,24450,24500,738476,265,6115000
131,A086710,선진뷰티사이언스,20210215,26550,26800,24850,25350,605825,265,6115000
132,A086710,선진뷰티사이언스,20210210,26350,28950,26250,26400,1423971,265,6115000
133,A086710,선진뷰티사이언스,20210209,26900,30050,25450,26150,2982519,265,6115000
134,A086710,선진뷰티사이언스,20210208,23550,29000,23000,26150,3803821,265,6115000
135,A086710,선진뷰티사이언스,20210205,23500,25650,22550,23050,1656179,265,6115000
136,A086710,선진뷰티사이언스,20210204,23450,23700,21800,22100,454918,265,6115000
137,A086710,선진뷰티사이언스,20210203,24150,24400,23300,23800,372576,265,6115000
138,A086710,선진뷰티사이언스,20210202,26700,26750,24100,24600,798995,265,6115000
139,A086710,선진뷰티사이언스,20210201,26250,28000,24850,26700,1071227,265,6115000
140,A086710,선진뷰티사이언스,20210129,31350,31850,25500,27050,1970619,265,6115000
141,A086710,선진뷰티사이언스,20210128,34450,38850,32500,32500,6941293,265,6115000
142,A086710,선진뷰티사이언스,20210127,23000,29900,23000,29900,1986846,265,6115000
