,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
61,A067170,오텍,20210527,13050,13050,12900,13000,83229,275,15391000
62,A067170,오텍,20210526,13000,13100,12900,13000,158938,275,15391000
63,A067170,오텍,20210525,13050,13150,13000,13100,51999,275,15391000
64,A067170,오텍,20210524,13250,13250,12950,13100,81641,275,15391000
65,A067170,오텍,20210521,13450,13450,13200,13250,78345,275,15391000
66,A067170,오텍,20210520,13150,13350,13050,13350,148359,275,15391000
67,A067170,오텍,20210518,12900,13150,12900,13100,91025,275,15391000
68,A067170,오텍,20210517,13150,13200,12900,13000,80010,275,15391000
69,A067170,오텍,20210514,13050,13250,12800,13200,135722,275,15391000
70,A067170,오텍,20210513,12800,13200,12750,12950,153061,275,15391000
71,A067170,오텍,20210512,13400,13500,12900,13050,292165,275,15391000
72,A067170,오텍,20210511,13550,13700,13350,13500,130363,275,15391000
73,A067170,오텍,20210510,13650,13700,13500,13650,92937,275,15391000
74,A067170,오텍,20210507,13600,13750,13450,13650,84114,275,15391000
75,A067170,오텍,20210506,13400,13650,13300,13600,58615,275,15391000
76,A067170,오텍,20210504,13500,13600,13150,13350,134070,275,15391000
77,A067170,오텍,20210503,13250,13700,13250,13500,117839,275,15391000
78,A067170,오텍,20210430,13550,13750,13450,13450,154406,275,15391000
79,A067170,오텍,20210429,13800,13900,13500,13650,148413,275,15391000
80,A067170,오텍,20210428,14250,14250,13600,13650,277367,275,15391000
81,A067170,오텍,20210427,14600,14650,14100,14100,285888,275,15391000
82,A067170,오텍,20210426,14200,14800,13900,14550,1423882,275,15391000
83,A067170,오텍,20210423,13850,14000,13600,13800,262040,275,15391000
84,A067170,오텍,20210422,13850,14050,13800,13850,129805,275,15391000
85,A067170,오텍,20210421,14100,14400,13800,13850,306635,275,15391000
86,A067170,오텍,20210420,14150,14200,13900,14000,179439,275,15391000
87,A067170,오텍,20210419,13850,14150,13600,14050,239252,275,15391000
88,A067170,오텍,20210416,13900,13950,13650,13750,125195,275,15391000
89,A067170,오텍,20210415,14050,14050,13700,13800,135287,275,15391000
90,A067170,오텍,20210414,13850,14250,13750,14050,426403,275,15391000
91,A067170,오텍,20210413,13800,13900,13700,13750,153172,275,15391000
92,A067170,오텍,20210412,13800,13900,13700,13800,133805,275,15391000
93,A067170,오텍,20210409,13850,13950,13700,13800,113085,275,15391000
94,A067170,오텍,20210408,13750,14100,13600,13900,354276,275,15391000
95,A067170,오텍,20210407,13500,13950,13450,13600,351603,275,15391000
96,A067170,오텍,20210406,13400,13450,13200,13450,104308,275,15391000
97,A067170,오텍,20210405,13500,13500,13300,13300,90850,275,15391000
98,A067170,오텍,20210402,13600,13650,13300,13500,126658,275,15391000
99,A067170,오텍,20210401,13250,13600,13150,13500,203517,275,15391000
100,A067170,오텍,20210331,13100,13200,13000,13200,95226,275,15391000
101,A067170,오텍,20210330,13000,13200,12950,13050,86722,275,15391000
102,A067170,오텍,20210329,13050,13150,12950,13000,106615,275,15391000
103,A067170,오텍,20210326,13150,13200,12950,13050,110829,275,15391000
104,A067170,오텍,20210325,12950,13200,12950,13000,110220,275,15391000
105,A067170,오텍,20210324,13100,13250,13050,13150,86113,275,15391000
106,A067170,오텍,20210323,13300,13400,13150,13250,151349,275,15391000
107,A067170,오텍,20210322,13350,13350,13100,13250,69143,275,15391000
108,A067170,오텍,20210319,13200,13450,13150,13350,102615,275,15391000
109,A067170,오텍,20210318,13200,13500,13200,13350,122808,275,15391000
110,A067170,오텍,20210317,13400,13400,13100,13200,78561,275,15391000
111,A067170,오텍,20210316,13300,13400,13100,13300,92906,275,15391000
112,A067170,오텍,20210315,13200,13400,12850,13150,163212,275,15391000
113,A067170,오텍,20210312,13150,13200,12950,13200,199419,275,15391000
114,A067170,오텍,20210311,12650,12900,12550,12800,137364,275,15391000
115,A067170,오텍,20210310,13100,13200,12600,12650,135277,275,15391000
116,A067170,오텍,20210309,13100,13200,12600,12850,191493,275,15391000
117,A067170,오텍,20210308,13150,13550,12950,13050,165065,275,15391000
118,A067170,오텍,20210305,13350,13350,13000,13150,179975,275,15391000
119,A067170,오텍,20210304,13500,13550,13200,13450,183591,275,15391000
120,A067170,오텍,20210303,13750,13900,13400,13700,97741,275,15391000
121,A067170,오텍,20210302,13600,13850,13300,13750,243263,275,15391000
122,A067170,오텍,20210226,13100,13600,13050,13250,193433,275,15391000
123,A067170,오텍,20210225,13200,13550,13200,13400,239106,275,15391000
124,A067170,오텍,20210224,13450,14350,13000,13000,412886,275,15391000
125,A067170,오텍,20210223,13550,13850,13400,13500,284100,275,15391000
126,A067170,오텍,20210222,14250,14300,13750,13850,254489,275,15391000
127,A067170,오텍,20210219,14500,14700,13900,14000,596975,275,15391000
128,A067170,오텍,20210218,14850,15150,14050,14250,972591,275,15391000
129,A067170,오텍,20210217,13800,15550,13500,14800,3049305,275,15391000
130,A067170,오텍,20210216,14700,14750,13700,13800,1172365,275,15391000
131,A067170,오텍,20210215,14900,15850,14200,14400,4413365,275,15391000
132,A067170,오텍,20210210,13050,13250,12750,13200,161060,275,15391000
133,A067170,오텍,20210209,13100,13200,12950,13050,111545,275,15391000
134,A067170,오텍,20210208,13350,13450,13050,13100,157530,275,15391000
135,A067170,오텍,20210205,13650,13700,13350,13500,133416,275,15391000
136,A067170,오텍,20210204,13550,13900,13400,13550,113875,275,15391000
137,A067170,오텍,20210203,13550,13850,13400,13550,145584,275,15391000
138,A067170,오텍,20210202,13450,13700,13350,13500,116004,275,15391000
139,A067170,오텍,20210201,12850,13650,12850,13500,200027,275,15391000
140,A067170,오텍,20210129,13700,13800,12800,12950,322423,275,15391000
141,A067170,오텍,20210128,13600,14000,13600,13650,239827,275,15391000
142,A067170,오텍,20210127,14450,14500,14000,14000,224489,275,15391000
143,A067170,오텍,20210126,14800,14800,14250,14250,244674,275,15391000
144,A067170,오텍,20210125,14450,14800,14300,14700,246396,275,15391000
145,A067170,오텍,20210122,14800,14900,14400,14400,453761,275,15391000
146,A067170,오텍,20210121,14900,15000,14800,14950,352357,275,15391000
147,A067170,오텍,20210120,14950,15100,14750,14900,271196,275,15391000
148,A067170,오텍,20210119,14800,15300,14550,15000,391181,275,15391000
149,A067170,오텍,20210118,15050,15450,14750,14850,353961,275,15391000
150,A067170,오텍,20210115,15500,15500,15000,15250,270084,275,15391000
151,A067170,오텍,20210114,15500,15500,15050,15250,338442,275,15391000
152,A067170,오텍,20210113,15950,16150,15500,15500,713811,275,15391000
153,A067170,오텍,20210112,14950,16400,14850,15750,1829866,275,15391000
154,A067170,오텍,20210111,15500,15500,14600,15150,855297,275,15391000
155,A067170,오텍,20210108,15950,15950,15250,15300,805453,275,15391000
156,A067170,오텍,20210107,15800,16150,15700,15900,632315,275,15391000
157,A067170,오텍,20210106,16100,16250,15800,15850,569613,275,15391000
158,A067170,오텍,20210105,16150,16900,15950,16100,1746116,275,15391000
159,A067170,오텍,20210104,16000,16200,15450,15950,700154,275,15391000
160,A067170,오텍,20201230,15950,16400,15800,16000,829405,275,15391000
161,A067170,오텍,20201229,14950,16400,14850,16000,2121347,275,15391000
162,A067170,오텍,20201228,16650,16900,15150,15200,1599651,275,15391000
163,A067170,오텍,20201224,16100,17100,15600,16350,2370866,275,15391000
164,A067170,오텍,20201223,17800,17950,15900,16100,2553759,275,15391000
165,A067170,오텍,20201222,18350,18450,16650,17200,3713723,275,15391000
166,A067170,오텍,20201221,19250,21750,18150,18750,14008876,275,15391000
167,A067170,오텍,20201218,18300,19900,17850,18850,8831387,275,15391000
168,A067170,오텍,20201217,20150,21200,18100,18100,11710796,275,15391000
169,A067170,오텍,20201216,19400,19650,18700,19250,7882510,275,15391000
170,A067170,오텍,20201215,19250,20350,18150,19150,20320807,275,15391000
171,A067170,오텍,20201214,15250,18650,15150,18650,24989831,275,15391000
172,A067170,오텍,20201211,14750,14800,14300,14350,757463,275,15391000
173,A067170,오텍,20201210,14500,14700,14150,14300,689444,275,15391000
174,A067170,오텍,20201209,15000,15100,14300,14650,2008581,275,15391000
175,A067170,오텍,20201208,14450,15300,13700,14450,5058307,275,15391000
176,A067170,오텍,20201207,14800,14850,14200,14300,1180750,275,15391000
177,A067170,오텍,20201204,14150,14800,13850,14450,1776602,275,15391000
178,A067170,오텍,20201203,14200,14450,13900,13950,858085,275,15391000
179,A067170,오텍,20201202,14150,14200,13800,13850,443210,275,15391000
180,A067170,오텍,20201201,14200,14400,13850,14050,554845,275,15391000
181,A067170,오텍,20201130,14100,14450,13900,14250,982336,275,15391000
182,A067170,오텍,20201127,14200,14500,13750,13950,929783,275,15391000
183,A067170,오텍,20201126,14200,14600,14050,14250,2588220,275,15391000
184,A067170,오텍,20201125,14050,14300,13500,13650,1097841,275,15391000
185,A067170,오텍,20201124,14950,14950,14050,14300,1189556,275,15391000
186,A067170,오텍,20201123,15050,15100,14150,14850,1384630,275,15391000
187,A067170,오텍,20201120,15800,15850,14550,15050,2636555,275,15391000
188,A067170,오텍,20201119,15350,16150,14500,15000,8084248,275,15391000
189,A067170,오텍,20201118,15500,15850,14000,14300,7296108,275,15391000
190,A067170,오텍,20201117,13650,14450,13200,14450,2260458,275,15391000
191,A067170,오텍,20201116,13250,14050,13200,13950,2412379,275,15391000
192,A067170,오텍,20201113,12950,14100,12900,13250,3118207,275,15391000
193,A067170,오텍,20201112,13200,13350,12700,12900,577188,275,15391000
194,A067170,오텍,20201111,13200,13800,12950,13100,3060368,275,15391000
195,A067170,오텍,20201110,12600,13500,12450,13000,2402679,275,15391000
196,A067170,오텍,20201109,12300,12400,12150,12250,146976,275,15391000
197,A067170,오텍,20201106,12300,12300,12050,12200,118315,275,15391000
198,A067170,오텍,20201105,12100,12250,12050,12200,123406,275,15391000
199,A067170,오텍,20201104,12350,12400,12050,12050,128551,275,15391000
200,A067170,오텍,20201103,12500,12750,12200,12300,271632,275,15391000
201,A067170,오텍,20201102,12400,12600,12250,12400,226331,275,15391000
202,A067170,오텍,20201030,12050,12450,11950,12450,256622,275,15391000
203,A067170,오텍,20201029,12000,12200,11900,12150,109855,275,15391000
204,A067170,오텍,20201028,12000,12400,11950,12300,152128,275,15391000
205,A067170,오텍,20201027,11700,12250,11400,12000,332023,275,15391000
206,A067170,오텍,20201026,12250,12250,11700,11900,279929,275,15391000
207,A067170,오텍,20201023,12500,12550,12250,12250,182527,275,15391000
208,A067170,오텍,20201022,12550,12650,12250,12450,404438,275,15391000
209,A067170,오텍,20201021,12150,12700,12000,12300,649015,275,15391000
210,A067170,오텍,20201020,12000,12150,11800,12050,145782,275,15391000
211,A067170,오텍,20201019,12050,12300,12000,12100,194358,275,15391000
212,A067170,오텍,20201016,12100,12200,11850,12050,164687,275,15391000
213,A067170,오텍,20201015,12300,12350,11850,12150,221086,275,15391000
214,A067170,오텍,20201014,12350,12400,12150,12350,153673,275,15391000
215,A067170,오텍,20201013,12350,12350,12100,12300,137516,275,15391000
216,A067170,오텍,20201012,12600,12600,12200,12350,185922,275,15391000
217,A067170,오텍,20201008,12800,12800,12450,12550,222299,275,15391000
218,A067170,오텍,20201007,12500,12800,12500,12650,255348,275,15391000
219,A067170,오텍,20201006,12550,12700,12450,12650,258746,275,15391000
220,A067170,오텍,20201005,12500,12500,12350,12500,140463,275,15391000
221,A067170,오텍,20200929,12500,12550,12150,12500,221722,275,15391000
222,A067170,오텍,20200928,12000,12500,12000,12400,168597,275,15391000
223,A067170,오텍,20200925,11900,12200,11850,12000,191978,275,15391000
224,A067170,오텍,20200924,12200,12250,11850,11850,340723,275,15391000
225,A067170,오텍,20200923,12400,12650,12000,12400,262078,275,15391000
226,A067170,오텍,20200922,12400,12650,12200,12300,294862,275,15391000
227,A067170,오텍,20200921,12900,12950,12200,12350,314399,275,15391000
228,A067170,오텍,20200918,12850,13050,12650,12950,210597,275,15391000
229,A067170,오텍,20200917,13300,13300,12850,12850,334117,275,15391000
230,A067170,오텍,20200916,13350,13400,12950,13100,416216,275,15391000
231,A067170,오텍,20200915,13450,13800,13350,13350,581543,275,15391000
232,A067170,오텍,20200914,13350,13550,13250,13400,452627,275,15391000
233,A067170,오텍,20200911,12900,13700,12900,13450,956351,275,15391000
234,A067170,오텍,20200910,13200,13400,12950,13000,428033,275,15391000
235,A067170,오텍,20200909,13150,13400,12950,12950,624911,275,15391000
236,A067170,오텍,20200908,13900,14000,13250,13300,941958,275,15391000
237,A067170,오텍,20200907,13900,14350,13700,13900,716456,275,15391000
238,A067170,오텍,20200904,13550,14650,13500,13850,1507257,275,15391000
239,A067170,오텍,20200903,14250,14550,13950,14150,883543,275,15391000
240,A067170,오텍,20200902,14850,14850,14150,14400,1037199,275,15391000
241,A067170,오텍,20200901,14400,14900,14400,14850,1111292,275,15391000
242,A067170,오텍,20200831,15000,15200,14500,14650,1790176,275,15391000
243,A067170,오텍,20200828,16000,16000,14950,15250,2750768,275,15391000
244,A067170,오텍,20200827,15750,16800,15400,16350,6903792,275,15391000
245,A067170,오텍,20200826,15800,17450,15300,15400,12753609,275,15391000
246,A067170,오텍,20200825,15300,15800,14700,15750,6663992,275,15391000
247,A067170,오텍,20200824,15050,17100,14550,15300,19978632,275,15391000
248,A067170,오텍,20200821,12100,15650,11800,14550,29358463,275,15391000
249,A067170,오텍,20200820,11750,12200,11350,12050,1448695,275,15391000
250,A067170,오텍,20200819,11500,12000,11250,11700,558618,275,15391000
251,A067170,오텍,20200818,11650,11900,11200,11350,885124,275,15391000
252,A067170,오텍,20200814,12400,12500,11200,11200,1006447,275,15391000
253,A067170,오텍,20200813,12700,12700,12350,12450,601538,275,15391000
254,A067170,오텍,20200812,11900,12750,11900,12750,1507334,275,15391000
255,A067170,오텍,20200811,12150,12200,11900,11950,305640,275,15391000
256,A067170,오텍,20200810,12150,12150,11900,12100,360570,275,15391000
257,A067170,오텍,20200807,12100,12300,12000,12150,379291,275,15391000
258,A067170,오텍,20200806,12150,12150,12000,12050,226485,275,15391000
259,A067170,오텍,20200805,12250,12250,12050,12100,243811,275,15391000
260,A067170,오텍,20200804,12050,12200,11900,12150,252389,275,15391000
261,A067170,오텍,20200803,12050,12150,11800,12000,404657,275,15391000
262,A067170,오텍,20200731,12100,12350,12000,12050,363907,275,15391000
263,A067170,오텍,20200730,12200,12300,11950,12000,332854,275,15391000
264,A067170,오텍,20200729,12100,12250,12050,12150,227061,275,15391000
265,A067170,오텍,20200728,12350,12450,12150,12200,299041,275,15391000
266,A067170,오텍,20200727,12000,12300,12000,12250,278056,275,15391000
267,A067170,오텍,20200724,12100,12400,12000,12100,455517,275,15391000
268,A067170,오텍,20200723,12350,12450,12050,12150,501115,275,15391000
269,A067170,오텍,20200722,11800,12400,11650,12250,961042,275,15391000
270,A067170,오텍,20200721,11750,11900,11500,11800,340083,275,15391000
271,A067170,오텍,20200720,12150,12200,11600,11700,418044,275,15391000
272,A067170,오텍,20200717,12150,12200,11900,12100,250878,275,15391000
273,A067170,오텍,20200716,12300,12350,11750,12000,771652,275,15391000
274,A067170,오텍,20200715,11700,11800,11600,11750,277207,275,15391000
275,A067170,오텍,20200714,11550,11700,11500,11600,134457,275,15391000
276,A067170,오텍,20200713,11750,11900,11550,11600,361297,275,15391000
277,A067170,오텍,20200710,11500,11600,11350,11500,278308,275,15391000
278,A067170,오텍,20200709,11550,11600,11350,11450,231810,275,15391000
279,A067170,오텍,20200708,11250,11700,11250,11450,277310,275,15391000
280,A067170,오텍,20200707,11550,11550,11100,11250,211165,275,15391000
281,A067170,오텍,20200706,11150,11600,11050,11450,404207,275,15391000
282,A067170,오텍,20200703,10850,11100,10800,10900,187867,275,15391000
283,A067170,오텍,20200702,10900,11000,10600,10900,271556,275,15391000
284,A067170,오텍,20200701,11050,11150,10700,10850,187885,275,15391000
285,A067170,오텍,20200630,11100,11150,10850,10900,221614,275,15391000
286,A067170,오텍,20200629,11250,11350,10750,10900,311289,275,15391000
287,A067170,오텍,20200626,11550,11750,11300,11400,248035,275,15391000
288,A067170,오텍,20200625,10850,11850,10850,11550,632185,275,15391000
289,A067170,오텍,20200624,11450,11650,11200,11200,329068,275,15391000
290,A067170,오텍,20200623,11800,11850,11150,11350,348466,275,15391000
291,A067170,오텍,20200622,11850,11950,11550,11650,365960,275,15391000
292,A067170,오텍,20200619,11500,11850,11300,11750,524402,275,15391000
293,A067170,오텍,20200618,11800,12000,11350,11350,487405,275,15391000
294,A067170,오텍,20200617,11000,11850,10900,11800,894729,275,15391000
295,A067170,오텍,20200616,11050,11200,10750,11050,559045,275,15391000
296,A067170,오텍,20200615,11900,11900,10500,10600,785267,275,15391000
297,A067170,오텍,20200612,11500,12000,11450,11900,645254,275,15391000
298,A067170,오텍,20200611,12350,12550,11850,12200,840065,275,15391000
299,A067170,오텍,20200610,12650,12750,12200,12350,663313,275,15391000
300,A067170,오텍,20200609,12800,12900,12600,12700,630536,275,15391000
301,A067170,오텍,20200608,13000,13050,12650,12750,594926,275,15391000
302,A067170,오텍,20200605,13150,13300,12700,13000,1002338,275,15391000
303,A067170,오텍,20200604,13150,13200,12550,12850,766227,275,15391000
304,A067170,오텍,20200603,13100,13100,12600,13000,1021339,275,15391000
305,A067170,오텍,20200602,12950,13150,12650,12900,681040,275,15391000
306,A067170,오텍,20200601,12600,13250,12500,13250,1508745,275,15391000
307,A067170,오텍,20200529,11900,12500,11750,12450,1137916,275,15391000
308,A067170,오텍,20200528,12950,13000,11550,11900,1931739,275,15391000
309,A067170,오텍,20200527,12700,12750,12200,12300,693443,275,15391000
310,A067170,오텍,20200526,12500,12800,12200,12800,1511154,275,15391000
311,A067170,오텍,20200525,11350,12600,11350,12600,3169761,275,15391000
312,A067170,오텍,20200522,11700,11850,11200,11300,573542,275,15391000
313,A067170,오텍,20200521,11850,11900,11450,11700,717043,275,15391000
314,A067170,오텍,20200520,11600,12000,11450,11950,663852,275,15391000
315,A067170,오텍,20200519,11650,11750,11350,11650,629598,275,15391000
316,A067170,오텍,20200518,11100,11850,10850,11800,1238993,275,15391000
317,A067170,오텍,20200515,11500,11550,10800,10850,574558,275,15391000
318,A067170,오텍,20200514,11400,11550,11200,11400,315478,275,15391000
319,A067170,오텍,20200513,11150,11700,11100,11500,490749,275,15391000
320,A067170,오텍,20200512,11700,11800,11100,11450,679520,275,15391000
321,A067170,오텍,20200511,11200,11850,11000,11700,1290273,275,15391000
322,A067170,오텍,20200508,11200,11300,10900,11150,551930,275,15391000
323,A067170,오텍,20200507,11050,11250,10750,11150,831832,275,15391000
324,A067170,오텍,20200506,10550,11250,10500,10900,1911492,275,15391000
325,A067170,오텍,20200504,9560,10600,9530,10400,1951529,275,15391000
326,A067170,오텍,20200429,9340,9690,9270,9530,507682,275,15391000
327,A067170,오텍,20200428,9520,9630,9180,9280,495115,275,15391000
328,A067170,오텍,20200427,9540,9770,9470,9500,353780,275,15391000
329,A067170,오텍,20200424,9700,9790,9430,9500,237550,275,15391000
330,A067170,오텍,20200423,9900,9910,9720,9780,218519,275,15391000
331,A067170,오텍,20200422,9700,9800,9420,9760,264897,275,15391000
332,A067170,오텍,20200421,10150,10150,9100,9840,803137,275,15391000
333,A067170,오텍,20200420,10450,10500,10200,10200,290447,275,15391000
334,A067170,오텍,20200417,10600,10800,10250,10500,581260,275,15391000
335,A067170,오텍,20200416,10300,10600,10100,10500,233899,275,15391000
336,A067170,오텍,20200414,10400,10550,10300,10450,261191,275,15391000
337,A067170,오텍,20200413,10600,10850,10300,10300,363221,275,15391000
338,A067170,오텍,20200410,10900,10950,10000,10600,817856,275,15391000
339,A067170,오텍,20200409,11350,11450,10850,10850,609408,275,15391000
340,A067170,오텍,20200408,11300,11700,10650,11200,1623514,275,15391000
341,A067170,오텍,20200407,12500,12800,11000,11200,3692528,275,15391000
342,A067170,오텍,20200406,10600,11300,10400,10850,1393805,275,15391000
343,A067170,오텍,20200403,10700,10800,10150,10400,884806,275,15391000
344,A067170,오텍,20200402,10250,10650,9230,10100,1229668,275,15391000
345,A067170,오텍,20200401,12000,12000,9980,9980,1164704,275,15391000
346,A067170,오텍,20200331,11550,12450,10550,11600,3432901,275,15391000
347,A067170,오텍,20200330,8860,10200,8860,9800,2912387,275,15391000
348,A067170,오텍,20200327,9000,9240,8190,8640,918325,275,15391000
349,A067170,오텍,20200326,7940,9300,7910,8690,1287840,275,15391000
350,A067170,오텍,20200325,8150,8560,7700,8060,998888,275,15391000
351,A067170,오텍,20200324,6870,7350,6840,7200,403976,275,15391000
352,A067170,오텍,20200323,7000,7070,6680,6730,352671,275,15391000
353,A067170,오텍,20200320,7020,7570,7020,7410,476593,275,15391000
354,A067170,오텍,20200319,8850,8880,6970,7020,529815,275,15391000
355,A067170,오텍,20200318,8850,9640,8340,8340,884851,275,15391000
356,A067170,오텍,20200317,8110,9000,8100,8740,951057,275,15391000
357,A067170,오텍,20200316,9000,11400,8700,9000,2631070,275,15391000
358,A067170,오텍,20200313,8620,9050,7800,8820,477240,275,15391000
359,A067170,오텍,20200312,10050,10100,9460,9510,399177,275,15391000
360,A067170,오텍,20200311,10650,10650,9980,10050,271296,275,15391000
361,A067170,오텍,20200310,10350,10700,10300,10550,275274,275,15391000
362,A067170,오텍,20200309,11000,11100,10500,10600,350431,275,15391000
363,A067170,오텍,20200306,11300,11300,10900,11100,265888,275,15391000
364,A067170,오텍,20200305,11750,11850,11250,11350,495891,275,15391000
365,A067170,오텍,20200304,10850,12700,10750,11600,2809509,275,15391000
366,A067170,오텍,20200303,11050,11100,10700,10700,292841,275,15391000
367,A067170,오텍,20200302,10700,11300,10400,10800,576193,275,15391000
368,A067170,오텍,20200228,11000,11200,10600,10600,607807,275,15391000
369,A067170,오텍,20200227,11900,12200,11150,11400,617281,275,15391000
370,A067170,오텍,20200226,12100,12450,11600,11950,867177,275,15391000
371,A067170,오텍,20200225,12950,13150,12100,12150,919214,275,15391000
372,A067170,오텍,20200224,13300,14400,12100,12400,2838949,275,15391000
373,A067170,오텍,20200221,13700,13950,12500,12650,1848702,275,15391000
374,A067170,오텍,20200220,12150,13300,12000,13150,1416237,275,15391000
375,A067170,오텍,20200219,12050,12050,11800,11900,52670,275,15391000
376,A067170,오텍,20200218,12150,12150,11850,11900,54478,275,15391000
377,A067170,오텍,20200217,11950,12150,11950,12100,68668,275,15391000
378,A067170,오텍,20200214,12150,12150,11950,12000,45120,275,15391000
379,A067170,오텍,20200213,12200,12300,11950,12100,50960,275,15391000
380,A067170,오텍,20200212,12150,12200,12050,12200,39310,275,15391000
381,A067170,오텍,20200211,12100,12200,12000,12150,55161,275,15391000
382,A067170,오텍,20200210,11950,12200,11900,12100,42585,275,15391000
383,A067170,오텍,20200207,12150,12200,11900,12000,188410,275,15391000
384,A067170,오텍,20200206,11800,12250,11800,12250,148409,275,15391000
385,A067170,오텍,20200205,11950,12100,11750,11800,71870,275,15391000
386,A067170,오텍,20200204,11600,12000,11550,11850,103173,275,15391000
387,A067170,오텍,20200203,10850,11700,10750,11600,147328,275,15391000
388,A067170,오텍,20200131,11550,11800,11200,11200,170723,275,15391000
389,A067170,오텍,20200130,12000,12050,11450,11500,180056,275,15391000
390,A067170,오텍,20200129,12150,12300,11850,12000,113486,275,15391000
391,A067170,오텍,20200128,11500,12450,11450,12150,227489,275,15391000
392,A067170,오텍,20200123,12350,12450,11850,12100,241673,275,15391000
393,A067170,오텍,20200122,12300,12450,12250,12400,103589,275,15391000
394,A067170,오텍,20200121,12200,12350,12050,12250,103600,275,15391000
