,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
94,A001067,JW중외제약2우B,20210408,64900,64900,62600,64100,1475,009,93000
95,A001067,JW중외제약2우B,20210407,66000,66000,63400,65000,1981,009,93000
96,A001067,JW중외제약2우B,20210406,66000,66000,63600,64000,3423,009,93000
97,A001067,JW중외제약2우B,20210405,65600,65600,64400,64700,378,009,93000
98,A001067,JW중외제약2우B,20210402,64900,65000,63500,64600,307,009,93000
99,A001067,JW중외제약2우B,20210401,65000,65000,64100,64900,371,009,93000
100,A001067,JW중외제약2우B,20210331,63600,64500,62600,64500,717,009,93000
101,A001067,JW중외제약2우B,20210330,63000,63600,61900,63600,454,009,93000
102,A001067,JW중외제약2우B,20210329,63200,63500,62000,63000,433,009,93000
103,A001067,JW중외제약2우B,20210326,63100,63500,62500,63200,544,009,93000
104,A001067,JW중외제약2우B,20210325,61800,63900,60800,63900,1622,009,93000
105,A001067,JW중외제약2우B,20210324,61000,61400,60800,61400,340,009,93000
106,A001067,JW중외제약2우B,20210323,62300,62300,60800,62300,307,009,93000
107,A001067,JW중외제약2우B,20210322,62000,62000,60300,61800,230,009,93000
108,A001067,JW중외제약2우B,20210319,62000,62000,61500,61900,251,009,93000
109,A001067,JW중외제약2우B,20210318,62200,62200,61500,62000,496,009,93000
110,A001067,JW중외제약2우B,20210317,61800,62100,61800,61900,213,009,93000
111,A001067,JW중외제약2우B,20210316,62100,62100,60200,61900,794,009,93000
112,A001067,JW중외제약2우B,20210315,64000,64000,62000,62700,2945,009,93000
113,A001067,JW중외제약2우B,20210312,57300,60800,56900,60800,1899,009,93000
114,A001067,JW중외제약2우B,20210311,57000,57300,55300,57300,1215,009,93000
115,A001067,JW중외제약2우B,20210310,56400,56700,56000,56700,238,009,93000
116,A001067,JW중외제약2우B,20210309,57000,57000,55500,56900,171,009,93000
117,A001067,JW중외제약2우B,20210308,58100,58100,56800,56800,495,009,93000
118,A001067,JW중외제약2우B,20210305,58700,58700,56200,58000,45,009,93000
119,A001067,JW중외제약2우B,20210304,57400,57500,55500,57500,298,009,93000
120,A001067,JW중외제약2우B,20210303,58000,58000,57400,57500,59,009,93000
121,A001067,JW중외제약2우B,20210302,57500,58900,56500,58000,803,009,93000
122,A001067,JW중외제약2우B,20210226,58500,58500,56100,57500,372,009,93000
123,A001067,JW중외제약2우B,20210225,59900,59900,57300,57800,212,009,93000
124,A001067,JW중외제약2우B,20210224,58000,58400,56700,58400,245,009,93000
125,A001067,JW중외제약2우B,20210223,59300,59300,57000,58200,573,009,93000
126,A001067,JW중외제약2우B,20210222,57200,60000,57200,58700,1235,009,93000
127,A001067,JW중외제약2우B,20210219,56600,57200,54200,57200,1629,009,93000
128,A001067,JW중외제약2우B,20210218,57900,57900,56200,56900,522,009,93000
129,A001067,JW중외제약2우B,20210217,58000,58000,56200,57400,477,009,93000
130,A001067,JW중외제약2우B,20210216,58300,58300,57500,58000,566,009,93000
131,A001067,JW중외제약2우B,20210215,58100,58100,57100,57900,875,009,93000
132,A001067,JW중외제약2우B,20210210,57100,57500,56000,57500,332,009,93000
133,A001067,JW중외제약2우B,20210209,56900,57500,55500,57200,2001,009,93000
134,A001067,JW중외제약2우B,20210208,56700,56700,56200,56200,143,009,93000
135,A001067,JW중외제약2우B,20210205,55000,56400,55000,56200,1217,009,93000
136,A001067,JW중외제약2우B,20210204,55500,55500,53600,55000,639,009,93000
137,A001067,JW중외제약2우B,20210203,56000,56000,54100,55500,528,009,93000
138,A001067,JW중외제약2우B,20210202,54300,56100,53500,55500,1667,009,93000
139,A001067,JW중외제약2우B,20210201,53500,54000,53200,53700,463,009,93000
140,A001067,JW중외제약2우B,20210129,54900,54900,53000,54500,474,009,93000
141,A001067,JW중외제약2우B,20210128,55000,55000,53000,54700,750,009,93000
142,A001067,JW중외제약2우B,20210127,55500,55500,54300,55400,166,009,93000
143,A001067,JW중외제약2우B,20210126,55500,55900,54700,55500,486,009,93000
144,A001067,JW중외제약2우B,20210125,54600,55500,54200,55500,1012,009,93000
145,A001067,JW중외제약2우B,20210122,54200,55000,54000,54600,767,009,93000
146,A001067,JW중외제약2우B,20210121,54400,54400,53600,54400,419,009,93000
147,A001067,JW중외제약2우B,20210120,54000,54000,52600,54000,379,009,93000
148,A001067,JW중외제약2우B,20210119,50800,53500,50800,53500,1443,009,90000
149,A001067,JW중외제약2우B,20210118,51000,51100,50300,50900,822,009,90000
150,A001067,JW중외제약2우B,20210115,52100,52400,51100,51100,554,009,90000
151,A001067,JW중외제약2우B,20210114,52000,52500,51300,52000,664,009,90000
152,A001067,JW중외제약2우B,20210113,53500,54000,52000,52000,967,009,90000
153,A001067,JW중외제약2우B,20210112,53500,54200,52900,52900,359,009,90000
154,A001067,JW중외제약2우B,20210111,56100,56100,54000,54200,599,009,90000
155,A001067,JW중외제약2우B,20210108,56800,56800,55500,55600,218,009,90000
156,A001067,JW중외제약2우B,20210107,56900,57200,56100,56600,830,009,90000
157,A001067,JW중외제약2우B,20210106,57700,57700,56100,56900,306,009,90000
158,A001067,JW중외제약2우B,20210105,54100,57000,54100,57000,670,009,90000
159,A001067,JW중외제약2우B,20210104,57800,57800,56800,57000,1884,009,90000
160,A001067,JW중외제약2우B,20201230,54400,54900,53400,54900,2791,009,90000
161,A001067,JW중외제약2우B,20201229,52100,53000,51600,53000,532,009,90000
162,A001067,JW중외제약2우B,20201228,52294,52294,51322,52100,642,009,90000
163,A001067,JW중외제약2우B,20201224,51030,52294,51030,52294,310,009,90000
164,A001067,JW중외제약2우B,20201223,53072,53072,51030,52002,1077,009,90000
165,A001067,JW중외제약2우B,20201222,53363,53363,51516,53072,646,009,90000
166,A001067,JW중외제약2우B,20201221,50155,53946,50155,53363,1603,009,90000
167,A001067,JW중외제약2우B,20201218,51225,51225,50544,51225,970,009,90000
168,A001067,JW중외제약2우B,20201217,53363,53363,51225,51225,365,009,90000
169,A001067,JW중외제약2우B,20201216,52197,52294,52197,52294,1430,009,90000
170,A001067,JW중외제약2우B,20201215,52488,52488,52100,52197,826,009,90000
171,A001067,JW중외제약2우B,20201214,54432,54432,53363,53946,642,009,90000
172,A001067,JW중외제약2우B,20201211,52294,54432,52294,54432,748,009,90000
173,A001067,JW중외제약2우B,20201210,51808,52391,51613,52294,494,009,90000
174,A001067,JW중외제약2우B,20201209,53946,53946,51808,51808,1229,009,90000
175,A001067,JW중외제약2우B,20201208,53558,53558,51516,51516,1178,009,90000
176,A001067,JW중외제약2우B,20201207,55307,55307,51030,53266,1710,009,90000
177,A001067,JW중외제약2우B,20201204,56571,56668,55307,55307,893,009,90000
178,A001067,JW중외제약2우B,20201203,57737,57737,56474,56474,831,009,90000
179,A001067,JW중외제약2우B,20201202,56960,57640,56960,57543,768,009,90000
180,A001067,JW중외제약2우B,20201201,58126,58126,56765,56960,323,009,90000
181,A001067,JW중외제약2우B,20201130,57640,57640,56571,57057,661,009,90000
182,A001067,JW중외제약2우B,20201127,57737,58418,57348,57737,762,009,90000
183,A001067,JW중외제약2우B,20201126,56376,57446,55502,57446,956,009,90000
184,A001067,JW중외제약2우B,20201125,59195,59195,56862,57446,1342,009,90000
185,A001067,JW중외제약2우B,20201124,58806,60264,58806,59195,1185,009,90000
186,A001067,JW중외제약2우B,20201123,57348,59584,57348,58806,2889,009,90000
187,A001067,JW중외제약2우B,20201120,56376,62208,56376,57348,6023,009,90000
188,A001067,JW중외제약2우B,20201119,54432,55307,54432,55307,1008,009,90000
189,A001067,JW중외제약2우B,20201118,54724,55793,54044,54432,2596,009,90000
190,A001067,JW중외제약2우B,20201117,55890,55890,54432,54724,1374,009,90000
191,A001067,JW중외제약2우B,20201116,56376,56376,55696,56085,764,009,90000
192,A001067,JW중외제약2우B,20201113,58418,58418,56279,56279,1112,009,90000
193,A001067,JW중외제약2우B,20201112,57251,57251,56376,56862,907,009,90000
194,A001067,JW중외제약2우B,20201111,59778,59778,57251,57251,1115,009,90000
195,A001067,JW중외제약2우B,20201110,60264,60264,59098,59098,1778,009,90000
196,A001067,JW중외제약2우B,20201109,62014,62014,60264,60653,1308,009,90000
197,A001067,JW중외제약2우B,20201106,59876,60945,59876,60945,1371,009,90000
198,A001067,JW중외제약2우B,20201105,58709,60070,58709,59001,1590,009,90000
199,A001067,JW중외제약2우B,20201104,59778,59778,53655,58709,1706,009,90000
200,A001067,JW중외제약2우B,20201103,59876,61722,59292,59681,1322,009,90000
201,A001067,JW중외제약2우B,20201102,59681,59681,58418,59292,694,009,90000
202,A001067,JW중외제약2우B,20201030,62111,62111,59292,59292,1887,009,90000
203,A001067,JW중외제약2우B,20201029,59778,61528,59292,61139,2407,009,90000
204,A001067,JW중외제약2우B,20201028,63083,63083,61236,62014,2066,009,90000
205,A001067,JW중외제약2우B,20201027,66194,66194,63472,63472,2932,009,90000
206,A001067,JW중외제약2우B,20201026,66097,66097,62889,62889,2072,009,90000
207,A001067,JW중외제약2우B,20201023,68332,68332,66097,66971,672,009,90000
208,A001067,JW중외제약2우B,20201022,68041,68138,66485,66485,1603,009,90000
209,A001067,JW중외제약2우B,20201021,65125,68527,65125,67069,1797,009,90000
210,A001067,JW중외제약2우B,20201020,63666,64250,62208,64250,2353,009,90000
211,A001067,JW중외제약2우B,20201019,68041,68041,65222,65222,2932,009,90000
212,A001067,JW중외제약2우B,20201016,76303,81649,69401,70957,4629,009,90000
213,A001067,JW중외제약2우B,20201015,71054,76303,68624,75817,8120,009,90000
214,A001067,JW중외제약2우B,20201014,67652,70179,67166,70179,3155,009,90000
215,A001067,JW중외제약2우B,20201013,70957,70957,66680,66971,3781,009,90000
216,A001067,JW중외제약2우B,20201012,74067,74067,70859,70859,2621,009,90000
217,A001067,JW중외제약2우B,20201008,72123,73873,70957,73775,3290,009,90000
218,A001067,JW중외제약2우B,20201007,73387,73387,70957,71929,5239,009,90000
219,A001067,JW중외제약2우B,20201006,76789,76789,72609,74067,4148,009,90000
220,A001067,JW중외제약2우B,20201005,80094,80094,77469,77469,2505,009,90000
221,A001067,JW중외제약2우B,20200929,83690,84370,78247,80094,2868,009,90000
222,A001067,JW중외제약2우B,20200928,85245,85245,83496,83593,3470,009,90000
223,A001067,JW중외제약2우B,20200925,88161,91272,86023,86023,4295,009,90000
224,A001067,JW중외제약2우B,20200924,95743,95937,87481,88161,6154,009,90000
225,A001067,JW중외제약2우B,20200923,96715,100117,95840,96423,7105,009,90000
226,A001067,JW중외제약2우B,20200922,100117,102547,96229,96715,10685,009,90000
227,A001067,JW중외제약2우B,20200921,135110,135110,102061,103033,55189,009,90000
228,A001067,JW중외제약2우B,20200918,99145,110323,97201,110323,21908,009,90000
229,A001067,JW중외제약2우B,20200917,100603,101089,96132,99631,6533,009,90000
230,A001067,JW중외제약2우B,20200916,103519,103519,100117,100603,5303,009,90000
231,A001067,JW중외제약2우B,20200915,105463,108865,102061,103519,10719,009,90000
232,A001067,JW중외제약2우B,20200914,104977,108379,103033,106921,12618,009,90000
233,A001067,JW중외제약2우B,20200911,102061,122473,101089,104977,61914,009,90000
234,A001067,JW중외제약2우B,20200910,102547,104491,99631,102061,7870,009,90000
235,A001067,JW중외제약2우B,20200909,105463,106921,102547,102547,6627,009,90000
236,A001067,JW중외제약2우B,20200908,106921,109837,103033,109837,10846,009,90000
237,A001067,JW중외제약2우B,20200907,110323,111295,107893,107893,10464,009,90000
238,A001067,JW중외제약2우B,20200904,106921,112267,106921,110323,11940,009,90000
239,A001067,JW중외제약2우B,20200903,108865,124417,105949,109837,41061,009,90000
240,A001067,JW중외제약2우B,20200902,113725,114697,107893,109351,15926,009,90000
241,A001067,JW중외제약2우B,20200901,106435,127819,102061,113725,86352,009,90000
242,A001067,JW중외제약2우B,20200831,104005,110323,99145,106435,20334,009,90000
243,A001067,JW중외제약2우B,20200828,111781,115669,104977,106921,21207,009,90000
244,A001067,JW중외제약2우B,20200827,121987,124417,109351,111295,27798,009,90000
245,A001067,JW중외제약2우B,20200826,114211,125389,111295,125389,14466,009,90000
246,A001067,JW중외제약2우B,20200825,114211,114211,107407,111781,13009,009,90000
247,A001067,JW중외제약2우B,20200824,107893,110809,103033,107893,15720,009,90000
248,A001067,JW중외제약2우B,20200821,101089,129763,101089,115183,38677,009,90000
249,A001067,JW중외제약2우B,20200820,107893,107893,97201,100117,22265,009,90000
250,A001067,JW중외제약2우B,20200819,108865,124417,108865,113725,13519,009,90000
251,A001067,JW중외제약2우B,20200818,128791,128791,116155,116155,18096,009,90000
252,A001067,JW중외제약2우B,20200814,141428,141428,122473,136082,22232,009,90000
253,A001067,JW중외제약2우B,20200813,164270,170588,126361,126361,50111,009,90000
254,A001067,JW중외제약2우B,20200812,113239,145802,113239,145802,23828,009,90000
255,A001067,JW중외제약2우B,20200811,100117,112267,91077,112267,82375,009,90000
256,A001067,JW중외제약2우B,20200810,87481,90786,82718,86412,63704,009,90000
257,A001067,JW중외제약2우B,20200807,116155,116155,94771,94771,97636,009,90000
258,A001067,JW중외제약2우B,20200806,74261,89716,74261,89716,15163,009,90000
259,A001067,JW중외제약2우B,20200805,64638,72415,63180,69013,15684,009,90000
260,A001067,JW중외제약2우B,20200804,59292,63180,59292,62597,9136,009,90000
261,A001067,JW중외제약2우B,20200803,61528,61528,58904,59292,4805,009,90000
262,A001067,JW중외제약2우B,20200731,59778,63083,58806,60653,6717,009,90000
263,A001067,JW중외제약2우B,20200730,62986,62986,59778,59778,7761,009,90000
264,A001067,JW중외제약2우B,20200729,64638,65513,62597,63764,7052,009,90000
265,A001067,JW중외제약2우B,20200728,61722,64250,60167,64250,12159,009,90000
266,A001067,JW중외제약2우B,20200727,69499,69499,59973,59973,19503,009,90000
267,A001067,JW중외제약2우B,20200724,69110,101089,69110,73873,50785,009,90000
268,A001067,JW중외제약2우B,20200723,61625,78150,58320,78150,73954,009,90000
269,A001067,JW중외제약2우B,20200722,59390,63861,57154,60167,30574,009,90000
270,A001067,JW중외제약2우B,20200721,63180,68527,58709,58904,58009,009,90000
271,A001067,JW중외제약2우B,20200720,57348,68429,55502,61334,140516,009,90000
272,A001067,JW중외제약2우B,20200717,52002,64152,51419,57348,150042,009,90000
273,A001067,JW중외제약2우B,20200716,52488,54044,50350,52002,21519,009,90000
274,A001067,JW중외제약2우B,20200715,65125,66194,51808,52488,66291,009,90000
275,A001067,JW중외제약2우B,20200714,48552,62403,47725,62403,172421,009,90000
276,A001067,JW중외제약2우B,20200713,48552,48600,47094,48066,3106,009,90000
277,A001067,JW중외제약2우B,20200710,50350,51711,47482,47823,9156,009,90000
278,A001067,JW중외제약2우B,20200709,51225,54432,51127,51322,12072,009,90000
279,A001067,JW중외제약2우B,20200708,49183,52488,47823,51808,12470,009,90000
280,A001067,JW중외제약2우B,20200707,52002,52197,50836,52002,3692,009,90000
281,A001067,JW중외제약2우B,20200706,52002,52877,49961,52002,3447,009,90000
282,A001067,JW중외제약2우B,20200703,51030,53266,49281,51225,8473,009,90000
283,A001067,JW중외제약2우B,20200702,53072,54724,50739,51030,7217,009,90000
284,A001067,JW중외제약2우B,20200701,55016,56279,52683,53072,6653,009,90000
285,A001067,JW중외제약2우B,20200630,56668,59195,53655,55016,14392,009,90000
286,A001067,JW중외제약2우B,20200629,53460,59001,52294,56182,22212,009,90000
287,A001067,JW중외제약2우B,20200626,54918,58709,50641,53849,10199,009,90000
288,A001067,JW중외제약2우B,20200625,56765,57543,52683,53946,16109,009,90000
289,A001067,JW중외제약2우B,20200624,49961,58320,49961,55113,15357,009,90000
290,A001067,JW중외제약2우B,20200623,51225,51225,48114,48989,6818,009,90000
291,A001067,JW중외제약2우B,20200622,52974,52974,48697,50836,12832,009,90000
292,A001067,JW중외제약2우B,20200619,74650,74650,56474,56474,30080,009,90000
293,A001067,JW중외제약2우B,20200618,62403,80677,62403,80677,44531,009,90000
294,A001067,JW중외제약2우B,20200617,52002,62111,52002,62111,46832,009,90000
295,A001067,JW중외제약2우B,20200616,46170,48309,46170,47823,5760,009,90000
296,A001067,JW중외제약2우B,20200615,49961,50350,44712,44712,9496,009,90000
297,A001067,JW중외제약2우B,20200612,46656,50058,46656,48406,15750,009,90000
298,A001067,JW중외제약2우B,20200611,55890,55890,48017,49183,36033,009,90000
299,A001067,JW중외제약2우B,20200610,47871,61334,46073,55890,258957,009,90000
300,A001067,JW중외제약2우B,20200609,47045,58320,46267,47871,171780,009,90000
301,A001067,JW중외제약2우B,20200608,45004,46656,44907,46219,11438,009,90000
302,A001067,JW중외제약2우B,20200605,44032,45198,42574,44858,4843,009,90000
303,A001067,JW중외제약2우B,20200604,42865,44712,42379,43692,3805,009,90000
304,A001067,JW중외제약2우B,20200603,42817,43351,41699,42622,4806,009,90000
305,A001067,JW중외제약2우B,20200602,42768,43497,42428,42768,1579,009,90000
306,A001067,JW중외제약2우B,20200601,42477,43692,42282,43206,3006,009,90000
307,A001067,JW중외제약2우B,20200529,41796,45879,41796,42477,30735,009,90000
308,A001067,JW중외제약2우B,20200528,41991,42720,41407,41699,1239,009,90000
309,A001067,JW중외제약2우B,20200527,42671,42671,41456,41796,2647,009,90000
310,A001067,JW중외제약2우B,20200526,41893,42622,41213,42136,3261,009,90000
311,A001067,JW중외제약2우B,20200525,40630,42622,40581,41893,6195,009,90000
312,A001067,JW중외제약2우B,20200522,41310,42136,40630,40630,3041,009,90000
313,A001067,JW중외제약2우B,20200521,41310,42379,41116,41310,3189,009,90000
314,A001067,JW중외제약2우B,20200520,41019,42768,40873,41796,3068,009,90000
315,A001067,JW중외제약2우B,20200519,43643,43643,40921,41019,7310,009,90000
316,A001067,JW중외제약2우B,20200518,42817,43692,41650,43692,9379,009,90000
317,A001067,JW중외제약2우B,20200515,46996,52391,43546,43740,102320,009,90000
318,A001067,JW중외제약2우B,20200514,39415,51225,39026,48552,170585,009,90000
319,A001067,JW중외제약2우B,20200513,39561,39755,38929,39415,459,009,90000
320,A001067,JW중외제약2우B,20200512,39901,40678,39075,39220,3449,009,90000
321,A001067,JW중외제약2우B,20200511,41456,42185,40241,40727,480,009,90000
322,A001067,JW중외제약2우B,20200508,41699,42282,40192,41019,1018,009,90000
323,A001067,JW중외제약2우B,20200507,41116,41796,39949,41116,209,009,90000
324,A001067,JW중외제약2우B,20200506,41164,41310,39949,40678,89,009,90000
325,A001067,JW중외제약2우B,20200504,39220,41553,39123,40484,452,009,90000
326,A001067,JW중외제약2우B,20200429,39706,40630,39366,40192,408,009,90000
327,A001067,JW중외제약2우B,20200428,39852,40338,38443,39463,593,009,90000
328,A001067,JW중외제약2우B,20200427,39755,40581,39123,39804,416,009,90000
329,A001067,JW중외제약2우B,20200424,39269,40338,38394,39366,752,009,90000
330,A001067,JW중외제약2우B,20200423,41164,41164,39512,39706,554,009,90000
331,A001067,JW중외제약2우B,20200422,39172,41213,38443,40435,1690,009,90000
332,A001067,JW중외제약2우B,20200421,41262,41650,37373,39512,873,009,90000
333,A001067,JW중외제약2우B,20200420,40338,41164,39172,40776,3971,009,90000
334,A001067,JW중외제약2우B,20200417,39220,40241,38102,39804,1069,009,90000
335,A001067,JW중외제약2우B,20200416,37957,39172,37422,38783,455,009,90000
336,A001067,JW중외제약2우B,20200414,36936,37908,36013,37908,443,009,90000
337,A001067,JW중외제약2우B,20200413,37033,38394,36936,37568,214,009,90000
338,A001067,JW중외제약2우B,20200410,37762,38588,37179,37714,392,009,90000
339,A001067,JW중외제약2우B,20200409,37714,39755,37714,37762,469,009,90000
340,A001067,JW중외제약2우B,20200408,38005,39658,37519,37714,832,009,90000
341,A001067,JW중외제약2우B,20200407,39658,39658,36985,37859,603,009,90000
342,A001067,JW중외제약2우B,20200406,36644,37422,36158,37422,1108,009,90000
343,A001067,JW중외제약2우B,20200403,36839,36839,35624,35964,325,009,90000
344,A001067,JW중외제약2우B,20200402,34506,35770,34506,35624,211,009,90000
345,A001067,JW중외제약2우B,20200401,36790,36790,35089,35089,1088,009,90000
346,A001067,JW중외제약2우B,20200331,36061,37908,36061,36644,1052,009,90000
347,A001067,JW중외제약2우B,20200330,36110,36110,34992,35867,1437,009,90000
348,A001067,JW중외제약2우B,20200327,38297,38880,35186,36158,5054,009,90000
349,A001067,JW중외제약2우B,20200326,34895,36256,34895,35721,5098,009,90000
350,A001067,JW중외제약2우B,20200325,39901,39901,34992,35041,9889,009,90000
