,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
110,A249420,老悼力距,20210317,16350,16550,16250,16550,80859,009,23803000
111,A249420,老悼力距,20210316,16200,16450,16100,16350,83518,009,23803000
112,A249420,老悼力距,20210315,16500,16500,16150,16200,56886,009,23803000
113,A249420,老悼力距,20210312,15800,16550,15750,16350,175558,009,23803000
114,A249420,老悼力距,20210311,15200,16200,14950,15750,516267,009,23803000
115,A249420,老悼力距,20210310,16250,16550,16000,16000,134081,009,23803000
116,A249420,老悼力距,20210309,16450,16550,16000,16350,147565,009,23803000
117,A249420,老悼力距,20210308,17150,17250,16450,16500,158527,009,23803000
118,A249420,老悼力距,20210305,16650,16900,16400,16850,175891,009,23803000
119,A249420,老悼力距,20210304,17000,17500,16700,16850,443176,009,23803000
120,A249420,老悼力距,20210303,17850,17900,17150,17200,725069,009,23803000
121,A249420,老悼力距,20210302,17250,20100,17050,17750,5991013,009,23803000
122,A249420,老悼力距,20210226,17200,17550,16850,17150,193826,009,23803000
123,A249420,老悼力距,20210225,17900,18100,17600,17700,160826,009,23803000
124,A249420,老悼力距,20210224,18700,18800,17800,17800,316429,009,23803000
125,A249420,老悼力距,20210223,18100,19900,18050,18650,892231,009,23803000
126,A249420,老悼力距,20210222,18650,18650,18200,18300,162647,009,23803000
127,A249420,老悼力距,20210219,18600,19450,18500,18650,746110,009,23803000
128,A249420,老悼力距,20210218,18350,18600,18300,18300,117137,009,23803000
129,A249420,老悼力距,20210217,18650,18650,18300,18450,94650,009,23803000
130,A249420,老悼力距,20210216,18500,18600,18300,18500,92593,009,23803000
131,A249420,老悼力距,20210215,18350,18650,18200,18400,137970,009,23803000
132,A249420,老悼力距,20210210,18350,18500,18300,18350,61667,009,23803000
133,A249420,老悼力距,20210209,18300,19000,18200,18450,153620,009,23803000
134,A249420,老悼力距,20210208,18400,18500,18200,18300,63898,009,23803000
135,A249420,老悼力距,20210205,18550,18600,18200,18400,93902,009,23803000
136,A249420,老悼力距,20210204,18550,18750,18400,18400,129556,009,23803000
137,A249420,老悼力距,20210203,18900,18950,18550,18650,113773,009,23803000
138,A249420,老悼力距,20210202,18500,18950,18500,18700,136478,009,23803000
139,A249420,老悼力距,20210201,18250,18800,18200,18500,167279,009,23803000
140,A249420,老悼力距,20210129,19400,19550,18450,18500,326957,009,23803000
141,A249420,老悼力距,20210128,18700,19750,18550,19450,547497,009,23803000
142,A249420,老悼力距,20210127,19850,19850,18900,19000,451456,009,23803000
143,A249420,老悼力距,20210126,19700,20500,19600,19850,1251990,009,23803000
144,A249420,老悼力距,20210125,19600,19950,19300,19650,342757,009,23803000
145,A249420,老悼力距,20210122,20050,20100,19400,19550,195191,009,23803000
146,A249420,老悼力距,20210121,19800,20000,19450,19950,268835,009,23803000
147,A249420,老悼力距,20210120,19000,19750,18500,19750,390226,009,23803000
148,A249420,老悼力距,20210119,19400,19600,17900,18750,585820,009,23803000
149,A249420,老悼力距,20210118,19900,20150,19400,19400,277883,009,23803000
150,A249420,老悼力距,20210115,20100,20400,19650,20000,398344,009,23803000
151,A249420,老悼力距,20210114,19650,20700,19350,20050,691767,009,23803000
152,A249420,老悼力距,20210113,19750,20050,19500,19550,215103,009,23803000
153,A249420,老悼力距,20210112,18900,19850,18850,19700,384503,009,23803000
154,A249420,老悼力距,20210111,19850,19900,18650,18900,550567,009,23803000
155,A249420,老悼力距,20210108,20900,20950,19900,20000,422596,009,23803000
156,A249420,老悼力距,20210107,20600,20750,19900,20550,351017,009,23803000
157,A249420,老悼力距,20210106,19900,20650,19700,20350,562414,009,23803000
158,A249420,老悼力距,20210105,19100,20850,19050,19850,1717294,009,23803000
159,A249420,老悼力距,20210104,18950,18950,18550,18900,260322,009,23803000
160,A249420,老悼力距,20201230,18850,19000,18450,18900,280001,009,23803000
161,A249420,老悼力距,20201229,18500,18900,18500,18800,154998,009,23803000
162,A249420,老悼力距,20201228,18300,18950,18300,18500,206088,009,23803000
163,A249420,老悼力距,20201224,18300,18750,18000,18200,233424,009,23803000
164,A249420,老悼力距,20201223,19050,19500,18400,18400,576625,009,23803000
165,A249420,老悼力距,20201222,19950,20000,19100,19100,551398,009,23803000
166,A249420,老悼力距,20201221,19250,21150,18900,19950,3030756,009,23803000
167,A249420,老悼力距,20201218,18800,19250,18600,19150,283887,009,23803000
168,A249420,老悼力距,20201217,18900,19100,18700,18750,138381,009,23803000
169,A249420,老悼力距,20201216,18850,19300,18700,18900,231023,009,23803000
170,A249420,老悼力距,20201215,18850,19200,18500,18800,269982,009,23803000
171,A249420,老悼力距,20201214,19200,19200,18700,18750,282054,009,23803000
172,A249420,老悼力距,20201211,19150,19350,19050,19250,214751,009,23803000
173,A249420,老悼力距,20201210,19000,19550,18850,19150,287397,009,23803000
174,A249420,老悼力距,20201209,18700,21450,18550,19150,2409561,009,23803000
175,A249420,老悼力距,20201208,19400,19600,18500,18500,785455,009,23803000
176,A249420,老悼力距,20201207,19700,20100,19550,19650,258999,009,23803000
177,A249420,老悼力距,20201204,20100,20200,19400,19650,333738,009,23803000
178,A249420,老悼力距,20201203,20050,20150,19750,20100,211339,009,23803000
179,A249420,老悼力距,20201202,20500,20650,18500,20000,446285,009,23803000
180,A249420,老悼力距,20201201,19900,21000,19900,20700,694578,009,23803000
181,A249420,老悼力距,20201130,20800,21000,19550,19550,497228,009,23803000
182,A249420,老悼力距,20201127,20500,20700,19050,20450,872234,009,23803000
183,A249420,老悼力距,20201126,20450,21300,20050,20700,977668,009,23803000
184,A249420,老悼力距,20201125,22600,22600,19600,20000,3945117,009,23803000
185,A249420,老悼力距,20201124,20350,25300,20300,23300,4080053,009,23803000
186,A249420,老悼力距,20201123,20450,20800,20100,20100,364393,009,23803000
187,A249420,老悼力距,20201120,19050,22500,19050,20450,1903414,009,23803000
188,A249420,老悼力距,20201119,18900,19000,18650,18950,148339,009,23803000
189,A249420,老悼力距,20201118,18300,18850,18250,18850,185265,009,23803000
190,A249420,老悼力距,20201117,19050,19050,18150,18300,292513,009,23803000
191,A249420,老悼力距,20201116,19150,19300,18800,18900,225061,009,23803000
192,A249420,老悼力距,20201113,18700,19100,18450,19050,256030,009,23803000
193,A249420,老悼力距,20201112,18800,19200,18350,18700,366078,009,23803000
194,A249420,老悼力距,20201111,18900,19000,18150,18750,309648,009,23803000
195,A249420,老悼力距,20201110,19100,19250,18500,18750,531887,009,23803000
196,A249420,老悼力距,20201109,18400,18700,18400,18550,253235,009,23803000
197,A249420,老悼力距,20201106,18400,18400,18000,18350,236242,009,23803000
198,A249420,老悼力距,20201105,17950,18350,17900,18200,234754,009,23803000
199,A249420,老悼力距,20201104,17650,18150,17600,17900,378955,009,23803000
200,A249420,老悼力距,20201103,17400,17700,17300,17550,231780,009,23803000
201,A249420,老悼力距,20201102,17400,17650,17100,17500,182258,009,23803000
202,A249420,老悼力距,20201030,17500,17700,17150,17200,273363,009,23803000
203,A249420,老悼力距,20201029,16800,17450,16650,17450,309507,009,23803000
204,A249420,老悼力距,20201028,16400,17050,16250,17050,499145,009,23803000
205,A249420,老悼力距,20201027,15750,16250,15700,16000,86524,009,23803000
206,A249420,老悼力距,20201026,16250,16550,15950,16000,221734,009,23803000
207,A249420,老悼力距,20201023,16450,17100,15900,16000,378096,009,23803000
208,A249420,老悼力距,20201022,16000,16400,15900,16300,119938,009,23803000
209,A249420,老悼力距,20201021,15800,16350,15750,16000,175800,009,23803000
210,A249420,老悼力距,20201020,15250,15950,14950,15750,162651,009,23803000
211,A249420,老悼力距,20201019,15150,15600,15050,15350,82763,009,23803000
212,A249420,老悼力距,20201016,15450,15650,14950,15150,133264,009,23803000
213,A249420,老悼力距,20201015,15850,16100,15200,15400,234109,009,23803000
214,A249420,老悼力距,20201014,16100,16200,15550,15800,261607,009,23803000
215,A249420,老悼力距,20201013,16450,16450,16050,16100,116590,009,23803000
216,A249420,老悼力距,20201012,16600,16700,16000,16450,198970,009,23803000
217,A249420,老悼力距,20201008,16750,16750,16350,16450,77837,009,23803000
218,A249420,老悼力距,20201007,16850,16850,16100,16450,203492,009,23803000
219,A249420,老悼力距,20201006,17400,17400,16550,16850,158737,009,23803000
220,A249420,老悼力距,20201005,16900,18000,16750,17350,295553,009,23803000
221,A249420,老悼力距,20200929,16100,17200,15750,16850,340514,009,23803000
222,A249420,老悼力距,20200928,16400,16450,15800,16050,115770,009,23803000
223,A249420,老悼力距,20200925,15800,16100,15400,15850,96387,009,23803000
224,A249420,老悼力距,20200924,16300,16400,15450,15750,224881,009,23803000
225,A249420,老悼力距,20200923,17100,17300,16350,16600,119744,009,23803000
226,A249420,老悼力距,20200922,18050,18150,17000,17050,152874,009,23803000
227,A249420,老悼力距,20200921,17750,18450,17450,17850,275571,009,23803000
228,A249420,老悼力距,20200918,17250,17750,17050,17650,73024,009,23803000
229,A249420,老悼力距,20200917,17500,17700,17000,17250,115318,009,23803000
230,A249420,老悼力距,20200916,18150,18300,17600,17650,78714,009,23803000
231,A249420,老悼力距,20200915,17950,18150,17800,18000,73919,009,23803000
232,A249420,老悼力距,20200914,18200,18200,17750,17950,145023,009,23803000
233,A249420,老悼力距,20200911,17350,18000,17350,17800,149424,009,23803000
234,A249420,老悼力距,20200910,18000,18000,17000,17350,106810,009,23803000
235,A249420,老悼力距,20200909,17300,17950,17000,17550,156703,009,23803000
236,A249420,老悼力距,20200908,18150,18350,17550,17650,155930,009,23803000
237,A249420,老悼力距,20200907,18350,18500,17850,18150,200088,009,23803000
238,A249420,老悼力距,20200904,18450,18700,17150,18350,368551,009,23803000
239,A249420,老悼力距,20200903,18900,19300,18500,19150,203250,009,23803000
240,A249420,老悼力距,20200902,18150,19150,17950,18950,437524,009,23803000
241,A249420,老悼力距,20200901,18350,18900,18050,18150,311083,009,23803000
242,A249420,老悼力距,20200831,17400,18650,17350,18450,755904,009,23803000
243,A249420,老悼力距,20200828,17000,17750,16800,17300,462045,009,23803000
244,A249420,老悼力距,20200827,16950,17500,16800,16850,369977,009,23803000
245,A249420,老悼力距,20200826,16750,16950,16350,16900,151076,009,23803000
246,A249420,老悼力距,20200825,16250,16750,16150,16750,200084,009,23803000
247,A249420,老悼力距,20200824,16350,16550,16050,16250,96728,009,23803000
248,A249420,老悼力距,20200821,16100,16400,15700,16350,168636,009,23803000
249,A249420,老悼力距,20200820,16400,17900,15750,15900,797061,009,23803000
250,A249420,老悼力距,20200819,15550,16400,15550,16400,196876,009,23803000
251,A249420,老悼力距,20200818,16050,16200,15300,15500,139818,009,23803000
252,A249420,老悼力距,20200814,16500,16500,15800,16050,107265,009,23803000
253,A249420,老悼力距,20200813,16000,16750,15850,16350,210932,009,23803000
254,A249420,老悼力距,20200812,16250,16300,15800,16100,80263,009,23803000
255,A249420,老悼力距,20200811,15900,16550,15900,16300,126642,009,23803000
256,A249420,老悼力距,20200810,16200,16250,15650,16050,117461,009,23803000
257,A249420,老悼力距,20200807,16500,16600,15950,16150,118861,009,23803000
258,A249420,老悼力距,20200806,16650,17750,16300,16600,676588,009,23803000
259,A249420,老悼力距,20200805,16000,16750,15950,16500,262574,009,23803000
260,A249420,老悼力距,20200804,15600,16100,15600,16000,100633,009,23803000
261,A249420,老悼力距,20200803,16000,16200,15450,15600,80157,009,23803000
262,A249420,老悼力距,20200731,15550,15950,15450,15950,114127,009,23803000
263,A249420,老悼力距,20200730,15900,16050,15600,15600,68801,009,23803000
264,A249420,老悼力距,20200729,16150,16150,15550,16050,117208,009,23803000
265,A249420,老悼力距,20200728,16000,16250,15700,16150,97271,009,23803000
266,A249420,老悼力距,20200727,16750,16750,15400,16000,223742,009,23803000
267,A249420,老悼力距,20200724,16500,17250,16000,16350,594335,009,23803000
268,A249420,老悼力距,20200723,16100,16550,15500,16200,484452,009,23803000
269,A249420,老悼力距,20200722,15300,16050,14850,15900,407961,009,23803000
270,A249420,老悼力距,20200721,14800,15250,14700,15000,381458,009,23803000
271,A249420,老悼力距,20200720,14700,14700,14450,14600,84935,009,23803000
272,A249420,老悼力距,20200717,14600,14700,14500,14650,71506,009,23803000
273,A249420,老悼力距,20200716,14850,14900,14500,14750,93840,009,23803000
274,A249420,老悼力距,20200715,15100,15150,14750,14800,72338,009,23803000
275,A249420,老悼力距,20200714,15000,15150,14800,14950,105894,009,23803000
276,A249420,老悼力距,20200713,14600,15100,14500,15100,94417,009,23803000
277,A249420,老悼力距,20200710,14650,14800,14450,14600,65428,009,23803000
278,A249420,老悼力距,20200709,14800,14900,14500,14650,77147,009,23803000
279,A249420,老悼力距,20200708,14600,14950,14550,14650,69033,009,23803000
280,A249420,老悼力距,20200707,14950,14950,14450,14700,165785,009,23803000
281,A249420,老悼力距,20200706,14950,15050,14650,15000,61435,009,23803000
282,A249420,老悼力距,20200703,14900,14900,14600,14850,46684,009,23803000
283,A249420,老悼力距,20200702,14750,14900,14600,14700,79564,009,23803000
284,A249420,老悼力距,20200701,15000,15150,14600,14650,135146,009,23803000
285,A249420,老悼力距,20200630,15950,16100,14750,14950,317877,009,23803000
286,A249420,老悼力距,20200629,16000,16150,15700,15800,100726,009,23803000
287,A249420,老悼力距,20200626,16450,16500,16050,16200,184406,009,23803000
288,A249420,老悼力距,20200625,16100,16400,15800,16350,214855,009,23803000
289,A249420,老悼力距,20200624,15500,16400,15500,16300,385579,009,23803000
290,A249420,老悼力距,20200623,15850,15900,15250,15500,184805,009,23803000
291,A249420,老悼力距,20200622,15600,16300,15600,15850,218154,009,23803000
292,A249420,老悼力距,20200619,17200,17350,16050,16150,487185,009,23803000
293,A249420,老悼力距,20200618,18100,18150,17050,17200,699401,009,23803000
294,A249420,老悼力距,20200617,16700,18350,16500,18150,1851562,009,23803000
295,A249420,老悼力距,20200616,15700,16700,15500,16350,640100,009,23803000
296,A249420,老悼力距,20200615,16050,16900,15300,15300,901854,009,23803000
297,A249420,老悼力距,20200612,14650,18100,14350,15800,2369828,009,23803000
298,A249420,老悼力距,20200611,15450,16100,15300,15500,487591,009,23803000
299,A249420,老悼力距,20200610,15500,15500,15050,15350,187694,009,23803000
300,A249420,老悼力距,20200609,15300,15550,14700,15500,345570,009,23803000
301,A249420,老悼力距,20200608,14600,15200,14400,15150,407189,009,23803000
302,A249420,老悼力距,20200605,14050,14550,13950,14500,228236,009,23803000
303,A249420,老悼力距,20200604,14150,14150,13850,14000,95411,009,23803000
304,A249420,老悼力距,20200603,14100,14250,14000,14050,152457,009,23803000
305,A249420,老悼力距,20200602,14150,14150,13850,14000,146301,009,23803000
306,A249420,老悼力距,20200601,14100,14250,13800,14050,203403,009,23803000
307,A249420,老悼力距,20200529,15400,16050,13800,13800,1996227,009,23803000
308,A249420,老悼力距,20200528,13450,13900,13250,13700,296536,009,23803000
309,A249420,老悼力距,20200527,13600,13600,13300,13350,70477,009,23803000
310,A249420,老悼力距,20200526,13600,13600,13350,13500,61878,009,23803000
311,A249420,老悼力距,20200525,13550,13650,13400,13500,43216,009,23803000
312,A249420,老悼力距,20200522,13600,13850,13250,13500,98577,009,23803000
313,A249420,老悼力距,20200521,13850,13850,13350,13550,62792,009,23803000
314,A249420,老悼力距,20200520,13350,13800,13350,13650,60151,009,23803000
315,A249420,老悼力距,20200519,13650,13650,13150,13350,91322,009,23803000
316,A249420,老悼力距,20200518,14000,14050,13350,13450,109064,009,23803000
317,A249420,老悼力距,20200515,14200,14250,13800,14000,110901,009,23803000
318,A249420,老悼力距,20200514,14300,14400,13650,14100,211537,009,23803000
319,A249420,老悼力距,20200513,13100,14400,12900,14000,504008,009,23803000
320,A249420,老悼力距,20200512,13200,13400,12950,13150,99723,009,23803000
321,A249420,老悼力距,20200511,13350,13450,13150,13300,79746,009,23803000
322,A249420,老悼力距,20200508,13150,13400,13150,13350,82744,009,23803000
323,A249420,老悼力距,20200507,13050,13300,13050,13250,88209,009,23803000
324,A249420,老悼力距,20200506,13000,13100,12800,13050,56371,009,23803000
325,A249420,老悼力距,20200504,12850,13150,12600,12850,69098,009,23803000
326,A249420,老悼力距,20200429,13100,13100,12550,12950,79625,009,23803000
327,A249420,老悼力距,20200428,13300,13300,12850,13000,73123,009,23803000
328,A249420,老悼力距,20200427,12700,13250,12600,13050,92717,009,23803000
329,A249420,老悼力距,20200424,12700,13000,12500,12600,63727,009,23803000
330,A249420,老悼力距,20200423,12750,13050,12550,12700,102087,009,23803000
331,A249420,老悼力距,20200422,12550,12900,12500,12650,53360,009,23803000
332,A249420,老悼力距,20200421,13100,13100,12300,12700,90174,009,23803000
333,A249420,老悼力距,20200420,13050,13300,12950,13050,58640,009,23803000
334,A249420,老悼力距,20200417,12850,13200,12700,12950,102567,009,23803000
335,A249420,老悼力距,20200416,12900,12950,12500,12650,60137,009,23803000
336,A249420,老悼力距,20200414,12450,13000,12350,12900,85627,009,23803000
337,A249420,老悼力距,20200413,13000,13000,12300,12400,74901,009,23803000
338,A249420,老悼力距,20200410,12850,13250,12400,12800,108379,009,23803000
339,A249420,老悼力距,20200409,13100,13500,12900,12950,196520,009,23803000
340,A249420,老悼力距,20200408,12550,12850,12300,12700,122346,009,23803000
341,A249420,老悼力距,20200407,12650,12900,12300,12550,147533,009,23803000
342,A249420,老悼力距,20200406,12300,12700,12300,12550,111980,009,23803000
343,A249420,老悼力距,20200403,12600,12650,12050,12300,118542,009,23803000
344,A249420,老悼力距,20200402,12650,12750,11900,12600,106618,009,23803000
345,A249420,老悼力距,20200401,14100,14250,12550,12550,358716,009,23803000
346,A249420,老悼力距,20200331,12150,12600,11750,12600,273149,009,23803000
347,A249420,老悼力距,20200330,11100,11800,11050,11600,131980,009,23803000
348,A249420,老悼力距,20200327,11000,11600,10600,11300,301089,009,23803000
349,A249420,老悼力距,20200326,10400,11150,10250,10500,205655,009,23803000
350,A249420,老悼力距,20200325,10550,10700,10100,10350,170732,009,23803000
351,A249420,老悼力距,20200324,9570,10100,9570,10100,95743,009,22670000
352,A249420,老悼力距,20200323,9400,9850,9330,9500,95807,009,22670000
353,A249420,老悼力距,20200320,9380,10050,9320,10000,103052,009,22670000
354,A249420,老悼力距,20200319,10100,10750,9280,9280,197699,009,22670000
355,A249420,老悼力距,20200318,10800,12950,10100,10350,653825,009,22670000
356,A249420,老悼力距,20200317,10200,11150,10200,10800,83123,009,22670000
357,A249420,老悼力距,20200316,11200,11500,10850,11100,167007,009,22670000
358,A249420,老悼力距,20200313,11100,11450,9820,11000,268043,009,22670000
359,A249420,老悼力距,20200312,12700,13150,11700,11800,139459,009,22670000
360,A249420,老悼力距,20200311,13300,13600,12600,12850,86735,009,22670000
361,A249420,老悼力距,20200310,12950,13350,12900,13300,50469,009,22670000
362,A249420,老悼力距,20200309,13850,13850,13300,13350,50125,009,22670000
363,A249420,老悼力距,20200306,13800,14100,13750,13850,31335,009,22670000
364,A249420,老悼力距,20200305,13750,14100,13750,14000,70470,009,22670000
365,A249420,老悼力距,20200304,13022,13595,13022,13500,49112,009,22670000
366,A249420,老悼力距,20200303,13261,13547,13213,13213,69077,009,22670000
367,A249420,老悼力距,20200302,12784,13213,12784,13118,58941,009,22670000
368,A249420,老悼力距,20200228,13356,13595,12736,12975,171042,009,22670000
369,A249420,老悼力距,20200227,13833,14120,13595,13690,50362,009,22670000
370,A249420,老悼力距,20200226,13500,13833,13500,13833,34794,009,22670000
371,A249420,老悼力距,20200225,13356,13929,13356,13833,48200,009,22670000
372,A249420,老悼力距,20200224,14024,14406,13643,13643,115510,009,22670000
373,A249420,老悼力距,20200221,15169,15169,14358,14454,107947,009,22670000
