,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
38,A044340,위닉스,20210629,23100,23100,22700,22800,113354,272,17873000
39,A044340,위닉스,20210628,22900,23150,22700,23100,188941,272,17873000
40,A044340,위닉스,20210625,22550,22850,22500,22700,130679,272,17873000
41,A044340,위닉스,20210624,22950,22950,22300,22550,231046,272,17873000
42,A044340,위닉스,20210623,23450,23500,22650,22900,234892,272,17873000
43,A044340,위닉스,20210622,23400,23750,23250,23350,104277,272,17873000
44,A044340,위닉스,20210621,23450,23500,23150,23200,142942,272,17873000
45,A044340,위닉스,20210618,23550,23800,23450,23700,119571,272,17873000
46,A044340,위닉스,20210617,23650,23650,23400,23550,122583,272,17873000
47,A044340,위닉스,20210616,23900,23900,23600,23650,150836,272,17873000
48,A044340,위닉스,20210615,23850,23900,23600,23650,177953,272,17873000
49,A044340,위닉스,20210614,23750,24150,23550,23800,339682,272,17873000
50,A044340,위닉스,20210611,23050,23850,23000,23700,565601,272,17873000
51,A044340,위닉스,20210610,22800,23000,22800,22900,83892,272,17873000
52,A044340,위닉스,20210609,23000,23050,22800,22800,63856,272,17873000
53,A044340,위닉스,20210608,23000,23050,22850,23000,76391,272,17873000
54,A044340,위닉스,20210607,22900,23100,22850,23000,121124,272,17873000
55,A044340,위닉스,20210604,22850,22850,22600,22800,65371,272,17873000
56,A044340,위닉스,20210603,22850,23000,22750,22850,77252,272,17873000
57,A044340,위닉스,20210602,23050,23050,22700,22850,105895,272,17873000
58,A044340,위닉스,20210601,22700,23100,22650,22900,150283,272,17873000
59,A044340,위닉스,20210531,22700,22750,22450,22650,109173,272,17873000
60,A044340,위닉스,20210528,22550,22750,22300,22600,95266,272,17873000
61,A044340,위닉스,20210527,22550,22650,22300,22550,91097,272,17873000
62,A044340,위닉스,20210526,22450,22700,22250,22650,131336,272,17873000
63,A044340,위닉스,20210525,22400,22500,22250,22450,74112,272,17873000
64,A044340,위닉스,20210524,22700,22750,22100,22200,136715,272,17873000
65,A044340,위닉스,20210521,23000,23000,22650,22750,90818,272,17873000
66,A044340,위닉스,20210520,22650,22900,22550,22900,58149,272,17873000
67,A044340,위닉스,20210518,22450,22800,22400,22700,84652,272,17873000
68,A044340,위닉스,20210517,22900,23200,22400,22400,140071,272,17873000
69,A044340,위닉스,20210514,22700,23300,22650,22800,111177,272,17873000
70,A044340,위닉스,20210513,22500,22950,22300,22500,159402,272,17873000
71,A044340,위닉스,20210512,23000,23250,22600,22900,152899,272,17873000
72,A044340,위닉스,20210511,23200,23200,22850,23150,124268,272,17873000
73,A044340,위닉스,20210510,23400,23500,23150,23350,212246,272,17873000
74,A044340,위닉스,20210507,23200,23500,23050,23200,314508,272,17873000
75,A044340,위닉스,20210506,23050,23300,22850,22900,101034,272,17873000
76,A044340,위닉스,20210504,23300,23300,22500,23050,185684,272,17873000
77,A044340,위닉스,20210503,23200,23650,22950,23300,154993,272,17873000
78,A044340,위닉스,20210430,23150,23450,22950,23200,131410,272,17873000
79,A044340,위닉스,20210429,23250,23550,22800,23400,128403,272,17873000
80,A044340,위닉스,20210428,24100,24100,23200,23250,208113,272,17873000
81,A044340,위닉스,20210427,24350,24350,23850,24000,174868,272,17873000
82,A044340,위닉스,20210426,23800,24250,23700,24150,322099,272,17873000
83,A044340,위닉스,20210423,23650,23750,23200,23650,121700,272,17873000
84,A044340,위닉스,20210422,23500,23850,23500,23600,113391,272,17873000
85,A044340,위닉스,20210421,23950,24000,23350,23500,257844,272,17873000
86,A044340,위닉스,20210420,24000,24300,23700,23950,245548,272,17873000
87,A044340,위닉스,20210419,23600,24300,23500,23950,202894,272,17873000
88,A044340,위닉스,20210416,24050,24050,23650,23800,165755,272,17873000
89,A044340,위닉스,20210415,24300,24300,23900,24000,132784,272,17873000
90,A044340,위닉스,20210414,24050,24350,23900,24300,187653,272,17873000
91,A044340,위닉스,20210413,23700,24300,23650,24250,488693,272,17873000
92,A044340,위닉스,20210412,23700,23900,23500,23500,199589,272,17873000
93,A044340,위닉스,20210409,23350,23600,23050,23500,259333,272,17873000
94,A044340,위닉스,20210408,22250,23350,22250,23300,382469,272,17873000
95,A044340,위닉스,20210407,22700,22800,22250,22450,251432,272,17873000
96,A044340,위닉스,20210406,23000,23000,22600,22700,127073,272,17873000
97,A044340,위닉스,20210405,22750,22950,22650,22900,144976,272,17873000
98,A044340,위닉스,20210402,23000,23050,22700,22900,135351,272,17873000
99,A044340,위닉스,20210401,22900,23150,22800,22950,142847,272,17873000
100,A044340,위닉스,20210331,23400,23400,22800,22850,244690,272,17873000
101,A044340,위닉스,20210330,23800,23900,23100,23200,229918,272,17873000
102,A044340,위닉스,20210329,24200,24250,23550,23650,376483,272,17873000
103,A044340,위닉스,20210326,23750,23950,23050,23550,217630,272,17873000
104,A044340,위닉스,20210325,23050,23600,22900,23600,224875,272,17873000
105,A044340,위닉스,20210324,22700,23350,22500,23150,218836,272,17873000
106,A044340,위닉스,20210323,23500,23650,22750,22800,330204,272,17873000
107,A044340,위닉스,20210322,23650,23700,22900,23350,439437,272,17873000
108,A044340,위닉스,20210319,23550,24250,23500,23950,237592,272,17873000
109,A044340,위닉스,20210318,24400,24600,23800,24000,343249,272,17873000
110,A044340,위닉스,20210317,24850,24900,24000,24250,443639,272,17873000
111,A044340,위닉스,20210316,26500,26500,24900,24900,1106906,272,17873000
112,A044340,위닉스,20210315,24700,25550,23650,25500,946576,272,17873000
113,A044340,위닉스,20210312,25050,25300,24450,24750,456775,272,17873000
114,A044340,위닉스,20210311,24350,25300,24200,25000,433129,272,17873000
115,A044340,위닉스,20210310,25050,25100,23300,23750,342711,272,17873000
116,A044340,위닉스,20210309,25400,25550,24100,24500,290708,272,17873000
117,A044340,위닉스,20210308,26050,26450,25150,25300,309715,272,17873000
118,A044340,위닉스,20210305,25150,25750,24850,25700,153482,272,17873000
119,A044340,위닉스,20210304,24650,25550,24400,25500,227342,272,17873000
120,A044340,위닉스,20210303,24500,25150,24300,25000,173792,272,17873000
121,A044340,위닉스,20210302,25700,25900,24200,24650,254730,272,17873000
122,A044340,위닉스,20210226,24800,25400,24450,25250,201398,272,17873000
123,A044340,위닉스,20210225,24900,26400,24750,25750,369997,272,17873000
124,A044340,위닉스,20210224,26000,26000,24400,24500,277299,272,17873000
125,A044340,위닉스,20210223,26000,26200,25300,25850,224373,272,17873000
126,A044340,위닉스,20210222,27050,27200,26500,26550,158495,272,17873000
127,A044340,위닉스,20210219,26250,27500,26150,27100,378610,272,17873000
128,A044340,위닉스,20210218,26900,27000,26100,26250,163618,272,17873000
129,A044340,위닉스,20210217,27300,27300,26550,26900,163035,272,17873000
130,A044340,위닉스,20210216,27300,27450,26900,27300,209196,272,17873000
131,A044340,위닉스,20210215,26300,27450,26050,27250,658068,272,17873000
132,A044340,위닉스,20210210,25250,25950,25250,25950,164111,272,17873000
133,A044340,위닉스,20210209,25400,26000,25150,25250,254555,272,17873000
134,A044340,위닉스,20210208,24950,25900,24700,25500,437214,272,17873000
135,A044340,위닉스,20210205,24000,24950,23750,24950,272672,272,17873000
136,A044340,위닉스,20210204,24150,24150,23500,23950,114871,272,17873000
137,A044340,위닉스,20210203,24250,24400,23800,24150,155628,272,17873000
138,A044340,위닉스,20210202,23550,24250,23400,24150,161697,272,17873000
139,A044340,위닉스,20210201,22800,23400,22300,23400,155703,272,17873000
140,A044340,위닉스,20210129,24100,24200,22450,22800,292746,272,17873000
141,A044340,위닉스,20210128,24000,24400,23700,23950,191526,272,17873000
142,A044340,위닉스,20210127,25000,25100,24300,24600,173963,272,17873000
143,A044340,위닉스,20210126,24500,25200,24350,24900,313344,272,17873000
144,A044340,위닉스,20210125,24250,24600,24000,24500,151777,272,17873000
145,A044340,위닉스,20210122,24200,24650,24050,24200,238537,272,17873000
146,A044340,위닉스,20210121,24400,24450,24000,24050,131463,272,17873000
147,A044340,위닉스,20210120,24350,24550,24000,24300,160407,272,17873000
148,A044340,위닉스,20210119,23450,24450,23400,24250,219774,272,17873000
149,A044340,위닉스,20210118,23950,24200,23200,23800,252736,272,17873000
150,A044340,위닉스,20210115,24750,24750,23850,23900,256242,272,17873000
151,A044340,위닉스,20210114,23800,24650,23700,24600,519073,272,17873000
152,A044340,위닉스,20210113,24400,24500,23500,23550,420028,272,17873000
153,A044340,위닉스,20210112,23150,23850,22800,23850,396760,272,17873000
154,A044340,위닉스,20210111,23300,23400,22400,23000,639962,272,17873000
155,A044340,위닉스,20210108,22200,22750,22000,22750,271397,272,17873000
156,A044340,위닉스,20210107,22000,22550,21950,22100,239675,272,17873000
157,A044340,위닉스,20210106,22200,22450,21900,22000,207582,272,17873000
158,A044340,위닉스,20210105,22600,22650,21700,22150,383390,272,17873000
159,A044340,위닉스,20210104,23850,24150,22650,22750,466003,272,17873000
160,A044340,위닉스,20201230,23100,24200,22900,23700,500505,272,17873000
161,A044340,위닉스,20201229,23000,23250,22600,23050,252780,272,17873000
162,A044340,위닉스,20201228,23250,23400,22700,23050,435972,272,17873000
163,A044340,위닉스,20201224,21700,23150,21700,23000,787102,272,17873000
164,A044340,위닉스,20201223,21550,22050,21450,21700,263595,272,17873000
165,A044340,위닉스,20201222,21950,22100,21450,21550,236210,272,17873000
166,A044340,위닉스,20201221,21900,22350,21600,21950,255627,272,17873000
167,A044340,위닉스,20201218,21750,21950,21550,21750,143266,272,17873000
168,A044340,위닉스,20201217,21850,21850,21450,21750,151814,272,17873000
169,A044340,위닉스,20201216,21600,22100,21600,21850,243557,272,17873000
170,A044340,위닉스,20201215,21300,21600,20900,21600,184535,272,17873000
171,A044340,위닉스,20201214,21500,21700,21200,21300,240780,272,17873000
172,A044340,위닉스,20201211,21150,21800,20950,21750,500407,272,17873000
173,A044340,위닉스,20201210,20700,20900,20450,20900,127740,272,17873000
174,A044340,위닉스,20201209,20400,20800,20300,20700,144572,272,17873000
175,A044340,위닉스,20201208,20450,20650,20250,20400,169918,272,17873000
176,A044340,위닉스,20201207,20400,20600,20100,20500,179509,272,17873000
177,A044340,위닉스,20201204,20250,20350,20000,20150,154108,272,17873000
178,A044340,위닉스,20201203,20200,20300,20000,20200,91330,272,17873000
179,A044340,위닉스,20201202,20450,20450,20050,20200,227540,272,17873000
180,A044340,위닉스,20201201,20450,20500,20050,20350,152172,272,17873000
181,A044340,위닉스,20201130,20700,20700,20300,20350,112836,272,17873000
182,A044340,위닉스,20201127,20600,20800,20500,20600,106986,272,17873000
183,A044340,위닉스,20201126,20700,20800,20550,20600,110540,272,17873000
184,A044340,위닉스,20201125,20850,21250,20350,20650,296213,272,17873000
185,A044340,위닉스,20201124,20850,20900,20500,20500,173020,272,17873000
186,A044340,위닉스,20201123,20800,21000,20550,20800,146100,272,17873000
187,A044340,위닉스,20201120,20300,20850,20200,20800,130770,272,17873000
188,A044340,위닉스,20201119,20600,20750,20300,20400,160414,272,17873000
189,A044340,위닉스,20201118,20700,20850,20500,20750,184191,272,17873000
190,A044340,위닉스,20201117,21800,21900,20500,20700,520030,272,17873000
191,A044340,위닉스,20201116,22250,22400,21300,21550,482082,272,17873000
192,A044340,위닉스,20201113,21900,22050,21350,21650,164150,272,17873000
193,A044340,위닉스,20201112,22000,22100,21600,21900,168010,272,17873000
194,A044340,위닉스,20201111,21050,21900,21050,21750,282404,272,17873000
195,A044340,위닉스,20201110,21300,21450,20700,21150,201759,272,17873000
196,A044340,위닉스,20201109,20950,22150,20950,21550,637643,272,17873000
197,A044340,위닉스,20201106,20550,20950,20150,20750,224867,272,17873000
198,A044340,위닉스,20201105,20100,20450,20100,20350,100123,272,17873000
199,A044340,위닉스,20201104,20150,20300,19750,20050,103966,272,17873000
200,A044340,위닉스,20201103,20100,20600,19950,20100,138372,272,17873000
201,A044340,위닉스,20201102,19600,20100,19500,20000,110603,272,17873000
202,A044340,위닉스,20201030,19850,19950,19350,19600,96188,272,17873000
203,A044340,위닉스,20201029,19750,20050,19450,19850,123611,272,17873000
204,A044340,위닉스,20201028,19400,20200,19400,20200,111434,272,17873000
205,A044340,위닉스,20201027,19050,19750,19000,19400,114162,272,17873000
206,A044340,위닉스,20201026,20100,20100,19350,19400,131611,272,17873000
207,A044340,위닉스,20201023,20350,20400,19850,20000,120563,272,17873000
208,A044340,위닉스,20201022,20450,20750,20300,20350,212218,272,17873000
209,A044340,위닉스,20201021,20600,20650,19800,20400,204199,272,17873000
210,A044340,위닉스,20201020,19950,20550,19800,20250,380409,272,17873000
211,A044340,위닉스,20201019,19350,19800,19350,19600,107246,272,17873000
212,A044340,위닉스,20201016,19450,19600,19050,19350,103527,272,17873000
213,A044340,위닉스,20201015,20150,20150,19300,19450,217166,272,17873000
214,A044340,위닉스,20201014,20550,20800,20150,20250,94565,272,17873000
215,A044340,위닉스,20201013,20800,21100,20400,20750,200483,272,17873000
216,A044340,위닉스,20201012,20050,20650,20050,20600,151507,272,17873000
217,A044340,위닉스,20201008,20000,20050,19800,20000,84719,272,17873000
218,A044340,위닉스,20201007,19800,19950,19600,19800,86185,272,17873000
219,A044340,위닉스,20201006,20000,20100,19600,19850,109843,272,17873000
220,A044340,위닉스,20201005,19400,19900,19400,19900,92066,272,17873000
221,A044340,위닉스,20200929,19450,19700,19400,19550,84276,272,17873000
222,A044340,위닉스,20200928,18900,19600,18850,19400,108669,272,17873000
223,A044340,위닉스,20200925,18750,19050,18600,18750,144651,272,17873000
224,A044340,위닉스,20200924,19100,19300,18500,18700,270580,272,17873000
225,A044340,위닉스,20200923,19350,19700,19000,19700,251074,272,17873000
226,A044340,위닉스,20200922,20300,20400,19050,19250,477292,272,17873000
227,A044340,위닉스,20200921,21700,21800,20100,20550,479283,272,17873000
228,A044340,위닉스,20200918,22200,22450,21300,21900,439533,272,17873000
229,A044340,위닉스,20200917,23800,23850,22100,22250,965593,272,17873000
230,A044340,위닉스,20200916,23050,23400,22550,23050,1224028,272,17873000
231,A044340,위닉스,20200915,21400,22700,20500,22550,1654183,272,17873000
232,A044340,위닉스,20200914,20100,21350,20050,21200,823178,272,17873000
233,A044340,위닉스,20200911,18950,19750,18950,19700,267564,272,17873000
234,A044340,위닉스,20200910,19100,19100,18800,19100,90645,272,17873000
235,A044340,위닉스,20200909,18800,19000,18650,18850,96609,272,17873000
236,A044340,위닉스,20200908,19000,19300,18900,18900,120886,272,17873000
237,A044340,위닉스,20200907,19000,19100,18850,19000,108036,272,17873000
238,A044340,위닉스,20200904,18550,19100,18500,19050,119621,272,17873000
239,A044340,위닉스,20200903,19300,19350,19050,19150,146254,272,17873000
240,A044340,위닉스,20200902,18700,19050,18550,19050,111605,272,17873000
241,A044340,위닉스,20200901,18450,18650,18300,18600,90885,272,17873000
242,A044340,위닉스,20200831,18600,18950,18400,18450,111107,272,17873000
243,A044340,위닉스,20200828,18400,18700,18350,18450,99239,272,17873000
244,A044340,위닉스,20200827,18650,18900,18300,18400,139524,272,17873000
245,A044340,위닉스,20200826,19000,19100,18650,18800,103419,272,17873000
246,A044340,위닉스,20200825,18900,19100,18700,18950,121318,272,17873000
247,A044340,위닉스,20200824,18100,18900,17850,18650,125209,272,17873000
248,A044340,위닉스,20200821,18300,18650,17850,18350,167417,272,17873000
249,A044340,위닉스,20200820,19000,19100,17950,18100,289491,272,17873000
250,A044340,위닉스,20200819,19100,19350,18600,19050,220110,272,17873000
251,A044340,위닉스,20200818,20150,20200,18750,18900,420001,272,17873000
252,A044340,위닉스,20200814,20750,20750,20100,20250,237265,272,17873000
253,A044340,위닉스,20200813,21000,21000,20500,20650,173046,272,17873000
254,A044340,위닉스,20200812,21150,21150,20400,20850,308056,272,17873000
255,A044340,위닉스,20200811,21250,21350,20850,21150,276909,272,17873000
256,A044340,위닉스,20200810,21500,21850,20800,21050,876845,272,17873000
257,A044340,위닉스,20200807,20900,21150,20550,20900,546332,272,17873000
258,A044340,위닉스,20200806,20800,21200,20400,20900,570962,272,17873000
259,A044340,위닉스,20200805,21050,21300,20350,20800,452638,272,17873000
260,A044340,위닉스,20200804,21250,21600,20500,20650,867794,272,17873000
261,A044340,위닉스,20200803,19550,20700,19500,20650,736351,272,17873000
262,A044340,위닉스,20200731,19050,19100,18900,19100,82149,272,17873000
263,A044340,위닉스,20200730,19150,19250,19000,19050,111382,272,17873000
264,A044340,위닉스,20200729,19200,19300,18900,19100,135584,272,17873000
265,A044340,위닉스,20200728,19450,19450,19000,19100,213537,272,17873000
266,A044340,위닉스,20200727,19500,19700,19350,19400,90471,272,17873000
267,A044340,위닉스,20200724,19400,19700,19300,19600,132027,272,17873000
268,A044340,위닉스,20200723,19850,20050,19500,19600,150379,272,17873000
269,A044340,위닉스,20200722,19900,19950,19400,19850,147779,272,17873000
270,A044340,위닉스,20200721,19700,19900,19600,19750,117071,272,17873000
271,A044340,위닉스,20200720,20050,20150,19250,19550,117198,272,17873000
272,A044340,위닉스,20200717,19850,20200,19800,19850,199653,272,17873000
273,A044340,위닉스,20200716,19600,20150,19200,19800,305049,272,17873000
274,A044340,위닉스,20200715,18950,19400,18950,19400,187620,272,17873000
275,A044340,위닉스,20200714,19150,19150,18850,18950,112795,272,17873000
276,A044340,위닉스,20200713,19100,19400,18950,19150,130527,272,17873000
277,A044340,위닉스,20200710,19250,19450,19000,19000,147242,272,17873000
278,A044340,위닉스,20200709,19500,19550,19150,19250,123549,272,17873000
279,A044340,위닉스,20200708,19450,19650,19350,19450,92135,272,17873000
280,A044340,위닉스,20200707,19850,19850,19500,19550,113604,272,17873000
281,A044340,위닉스,20200706,20100,20200,19750,19800,149193,272,17873000
282,A044340,위닉스,20200703,19500,19750,19250,19750,115224,272,17873000
283,A044340,위닉스,20200702,19250,19450,19150,19400,86939,272,17873000
284,A044340,위닉스,20200701,19850,19850,19200,19250,189778,272,17873000
285,A044340,위닉스,20200630,20000,20150,19650,19800,120277,272,17873000
286,A044340,위닉스,20200629,19950,20250,19700,19700,151226,272,17873000
287,A044340,위닉스,20200626,20550,20700,20200,20400,148938,272,17873000
288,A044340,위닉스,20200625,20550,20700,20200,20400,216069,272,17873000
289,A044340,위닉스,20200624,21350,21350,20900,21000,199857,272,17873000
290,A044340,위닉스,20200623,21450,21450,20500,21150,274797,272,17873000
291,A044340,위닉스,20200622,20450,21200,20300,21150,316228,272,17873000
292,A044340,위닉스,20200619,20400,20500,19950,20350,201750,272,17873000
293,A044340,위닉스,20200618,20050,20100,19750,20100,182943,272,17873000
294,A044340,위닉스,20200617,20000,20600,19600,20100,285968,272,17873000
295,A044340,위닉스,20200616,19950,20400,19900,20400,261041,272,17873000
296,A044340,위닉스,20200615,21600,21600,19400,19450,599126,272,17873000
297,A044340,위닉스,20200612,21000,21950,21000,21800,539043,272,17873000
298,A044340,위닉스,20200611,22550,22750,22200,22650,443187,272,17873000
299,A044340,위닉스,20200610,22900,23000,22250,22500,348824,272,17873000
300,A044340,위닉스,20200609,23200,23300,22550,22800,468377,272,17873000
301,A044340,위닉스,20200608,23150,23500,22900,23050,720653,272,17873000
302,A044340,위닉스,20200605,23000,23150,22450,22850,380608,272,17873000
303,A044340,위닉스,20200604,23200,23300,22300,23000,989688,272,17873000
304,A044340,위닉스,20200603,21900,22950,21450,22950,1788757,272,17873000
305,A044340,위닉스,20200602,21250,21700,21050,21600,347607,272,17873000
306,A044340,위닉스,20200601,21350,21350,21000,21300,231396,272,17873000
307,A044340,위닉스,20200529,21000,21250,20700,21000,272833,272,17873000
308,A044340,위닉스,20200528,21750,21800,20550,21100,370956,272,17873000
309,A044340,위닉스,20200527,21950,22150,21350,21500,479326,272,17873000
310,A044340,위닉스,20200526,21300,21800,20900,21700,526743,272,17873000
311,A044340,위닉스,20200525,21100,21350,20800,21100,231563,272,17873000
312,A044340,위닉스,20200522,21350,21400,20600,20950,411242,272,17873000
313,A044340,위닉스,20200521,21850,21900,21450,21500,459558,272,17873000
314,A044340,위닉스,20200520,21700,21850,21450,21700,392348,272,17873000
315,A044340,위닉스,20200519,21600,21800,21000,21650,553238,272,17873000
316,A044340,위닉스,20200518,20600,21600,20600,21450,881897,272,17873000
317,A044340,위닉스,20200515,20800,20800,20100,20400,314762,272,17873000
318,A044340,위닉스,20200514,20850,20900,20450,20600,226126,272,17873000
319,A044340,위닉스,20200513,20400,21150,20300,21100,344650,272,17873000
320,A044340,위닉스,20200512,21550,21600,20500,20850,462325,272,17873000
321,A044340,위닉스,20200511,21350,21500,20550,21350,571982,272,17873000
322,A044340,위닉스,20200508,21800,21800,21200,21300,511323,272,17873000
323,A044340,위닉스,20200507,20600,21650,20600,21250,1068062,272,17873000
324,A044340,위닉스,20200506,20600,20750,20050,20550,1191837,272,17873000
325,A044340,위닉스,20200504,18550,20200,18550,20000,1873607,272,17873000
326,A044340,위닉스,20200429,18000,19300,17800,18650,798575,272,17873000
327,A044340,위닉스,20200428,18600,18600,17850,18050,242394,272,17873000
328,A044340,위닉스,20200427,18300,18600,18150,18400,237772,272,17873000
329,A044340,위닉스,20200424,18550,18750,18250,18250,214287,272,17873000
330,A044340,위닉스,20200423,18800,19050,18500,18850,239653,272,17873000
331,A044340,위닉스,20200422,18100,18600,17950,18600,272015,272,17873000
332,A044340,위닉스,20200421,18900,19050,17500,18550,564613,272,17873000
333,A044340,위닉스,20200420,19600,19650,18950,19150,309309,272,17873000
334,A044340,위닉스,20200417,19500,20000,19450,19550,402441,272,17873000
335,A044340,위닉스,20200416,19500,19650,18850,19350,362113,272,17873000
336,A044340,위닉스,20200414,19700,19900,19550,19600,251288,272,17873000
337,A044340,위닉스,20200413,19200,20250,18950,19600,610276,272,17873000
338,A044340,위닉스,20200410,20200,20200,18700,19400,768301,272,17873000
339,A044340,위닉스,20200409,21050,21250,20000,20350,712619,272,17873000
340,A044340,위닉스,20200408,20900,21400,20350,20950,447989,272,17873000
341,A044340,위닉스,20200407,21400,22150,20150,21000,893513,272,17873000
342,A044340,위닉스,20200406,18550,21400,18400,20700,1429176,272,17873000
343,A044340,위닉스,20200403,17650,18450,17250,18200,865965,272,17873000
344,A044340,위닉스,20200402,16400,17250,16200,17200,643321,272,17873000
345,A044340,위닉스,20200401,15600,17400,15500,16350,1315727,272,17873000
346,A044340,위닉스,20200331,15950,16150,15300,15900,566623,272,17873000
347,A044340,위닉스,20200330,14550,15550,14450,15550,471834,272,17873000
348,A044340,위닉스,20200327,15850,15900,14400,15200,695169,272,17873000
349,A044340,위닉스,20200326,15150,15750,14450,14950,816887,272,17873000
350,A044340,위닉스,20200325,14150,15400,14050,14950,1198433,272,17873000
351,A044340,위닉스,20200324,12450,13600,12050,13500,709034,272,17873000
352,A044340,위닉스,20200323,12100,12550,11650,11900,669001,272,17873000
353,A044340,위닉스,20200320,12400,13300,12100,13150,789419,272,17873000
354,A044340,위닉스,20200319,14700,14850,11800,12200,937525,272,17873000
355,A044340,위닉스,20200318,15550,15800,14000,14100,636444,272,17873000
356,A044340,위닉스,20200317,14200,15600,14200,15400,817160,272,17873000
357,A044340,위닉스,20200316,16750,17200,15300,15300,925594,272,17873000
358,A044340,위닉스,20200313,15900,16600,14050,15900,1260982,272,17873000
359,A044340,위닉스,20200312,19150,19700,17450,17650,918854,272,17873000
360,A044340,위닉스,20200311,21400,21450,19600,19700,457948,272,17873000
361,A044340,위닉스,20200310,20300,21600,19450,21350,857916,272,17873000
362,A044340,위닉스,20200309,22950,22950,20900,20950,664859,272,17873000
363,A044340,위닉스,20200306,23500,24000,23150,23300,285740,272,17873000
364,A044340,위닉스,20200305,23900,24200,23300,23950,280257,272,17873000
365,A044340,위닉스,20200304,22500,23600,22300,23450,329835,272,17873000
366,A044340,위닉스,20200303,23900,23900,23050,23050,324879,272,17873000
367,A044340,위닉스,20200302,23000,23600,22100,23100,491701,272,17873000
368,A044340,위닉스,20200228,24600,24650,22850,23050,688529,272,17873000
369,A044340,위닉스,20200227,26350,26700,24650,25300,438655,272,17873000
370,A044340,위닉스,20200226,26450,26850,26050,26300,270240,272,17873000
371,A044340,위닉스,20200225,26250,27250,25600,27100,350711,272,17873000
372,A044340,위닉스,20200224,26600,28050,26250,26250,393831,272,17873000
373,A044340,위닉스,20200221,28100,28650,27400,27600,311295,272,17873000
374,A044340,위닉스,20200220,28800,28850,27900,28350,311756,272,17873000
375,A044340,위닉스,20200219,27800,28800,27550,28550,401366,272,17873000
376,A044340,위닉스,20200218,28000,28100,27550,27800,227238,272,17873000
377,A044340,위닉스,20200217,28000,28150,27500,28050,270638,272,17873000
378,A044340,위닉스,20200214,27800,28250,26900,27800,415970,272,17873000
379,A044340,위닉스,20200213,27250,28000,27200,28000,330962,272,17873000
380,A044340,위닉스,20200212,27050,27400,26650,27250,211745,272,17873000
381,A044340,위닉스,20200211,26950,27350,26600,27200,210025,272,17873000
382,A044340,위닉스,20200210,26900,27000,26150,27000,255482,272,17873000
383,A044340,위닉스,20200207,25250,26050,25200,26000,240728,272,17873000
384,A044340,위닉스,20200206,25100,25350,24950,25350,101699,272,17873000
385,A044340,위닉스,20200205,25500,25650,24900,25100,187962,272,17873000
