,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
59,A047560,이스트소프트,20210531,10950,11100,10650,10850,147313,354,11163000
60,A047560,이스트소프트,20210528,11500,11950,10850,10950,467984,354,11163000
61,A047560,이스트소프트,20210527,11800,11800,11250,11550,337858,354,11163000
62,A047560,이스트소프트,20210526,11050,11700,10950,11700,441446,354,11163000
63,A047560,이스트소프트,20210525,10950,11100,10700,10950,148397,354,11163000
64,A047560,이스트소프트,20210524,11150,11200,10800,10900,233342,354,11163000
65,A047560,이스트소프트,20210521,11050,11450,10750,11250,453501,354,11163000
66,A047560,이스트소프트,20210520,10300,11150,10200,11000,469103,354,11163000
67,A047560,이스트소프트,20210518,10750,10850,10250,10300,391074,354,11163000
68,A047560,이스트소프트,20210517,10750,11050,10350,10600,432161,354,11163000
69,A047560,이스트소프트,20210514,10300,11500,10250,10700,933010,354,11163000
70,A047560,이스트소프트,20210513,10500,11400,10100,10100,503673,354,11163000
71,A047560,이스트소프트,20210512,10000,10850,9920,10700,601900,354,11163000
72,A047560,이스트소프트,20210511,9770,10200,9770,10000,117729,354,11163000
73,A047560,이스트소프트,20210510,9640,9950,9630,9750,84144,354,11163000
74,A047560,이스트소프트,20210507,9790,9940,9580,9600,70176,354,11163000
75,A047560,이스트소프트,20210506,9990,9990,9650,9700,89412,354,11163000
76,A047560,이스트소프트,20210504,9620,9970,9470,9910,69237,354,11163000
77,A047560,이스트소프트,20210503,9340,10000,9340,9620,133913,354,11163000
78,A047560,이스트소프트,20210430,9580,9700,9200,9430,102950,354,11163000
79,A047560,이스트소프트,20210429,9930,9980,9580,9580,99782,354,11163000
80,A047560,이스트소프트,20210428,10100,10100,9900,9930,26733,354,11163000
81,A047560,이스트소프트,20210427,10150,10250,9850,10100,145358,354,11163000
82,A047560,이스트소프트,20210426,10450,10450,10000,10150,172252,354,11163000
83,A047560,이스트소프트,20210423,10450,10450,10200,10350,54129,354,11163000
84,A047560,이스트소프트,20210422,10450,10550,10300,10450,69216,354,11163000
85,A047560,이스트소프트,20210421,10450,10550,10300,10500,27674,354,11163000
86,A047560,이스트소프트,20210420,10250,10450,10250,10450,48690,354,11163000
87,A047560,이스트소프트,20210419,10400,10500,10050,10300,74522,354,11163000
88,A047560,이스트소프트,20210416,10800,10800,10150,10300,190843,354,11163000
89,A047560,이스트소프트,20210415,11050,11100,10750,10750,71986,354,11163000
90,A047560,이스트소프트,20210414,10800,11000,10600,10950,108209,354,11163000
91,A047560,이스트소프트,20210413,10850,11050,10550,10800,153720,354,11163000
92,A047560,이스트소프트,20210412,10450,11000,10250,11000,149672,354,11163000
93,A047560,이스트소프트,20210409,10700,10700,10300,10500,112124,354,11163000
94,A047560,이스트소프트,20210408,10750,11150,10350,10700,179604,354,11163000
95,A047560,이스트소프트,20210407,10300,10750,10050,10350,117191,354,11163000
96,A047560,이스트소프트,20210406,10200,10500,10100,10250,93376,354,11163000
97,A047560,이스트소프트,20210405,10600,10600,10000,10200,159659,354,11163000
98,A047560,이스트소프트,20210402,10850,10900,10400,10600,50202,354,9899000
99,A047560,이스트소프트,20210401,10500,10850,10200,10800,78188,354,9899000
100,A047560,이스트소프트,20210331,10850,10850,10100,10450,80757,354,9899000
101,A047560,이스트소프트,20210330,10700,10900,10500,10700,78451,354,9899000
102,A047560,이스트소프트,20210329,11350,11350,10600,10700,160607,354,9899000
103,A047560,이스트소프트,20210326,11200,11250,10800,11200,178719,354,9899000
104,A047560,이스트소프트,20210325,10150,11600,10100,11200,424496,354,9899000
105,A047560,이스트소프트,20210324,9820,10850,9790,10100,390360,354,9899000
106,A047560,이스트소프트,20210323,10550,10700,9840,10000,245334,354,9899000
107,A047560,이스트소프트,20210322,10650,10950,10350,10850,149824,354,9899000
108,A047560,이스트소프트,20210319,9860,11000,9810,10650,520742,354,9899000
109,A047560,이스트소프트,20210318,9700,10050,9470,9860,164345,354,9899000
110,A047560,이스트소프트,20210317,9480,9660,9360,9650,102877,354,9899000
111,A047560,이스트소프트,20210316,9180,9550,9160,9480,110703,354,9899000
112,A047560,이스트소프트,20210315,9030,9320,9000,9180,60445,354,9899000
113,A047560,이스트소프트,20210312,9130,9200,8890,9030,41190,354,9899000
114,A047560,이스트소프트,20210311,9190,9270,8830,9120,24183,354,9899000
115,A047560,이스트소프트,20210310,9270,9750,8960,9090,187499,354,9899000
116,A047560,이스트소프트,20210309,8940,9230,8620,9230,93828,354,9899000
117,A047560,이스트소프트,20210308,8980,9090,8850,8950,13394,354,9899000
118,A047560,이스트소프트,20210305,9000,9050,8820,8980,12180,354,9899000
119,A047560,이스트소프트,20210304,9060,9100,8830,9020,18901,354,9899000
120,A047560,이스트소프트,20210303,8970,9100,8830,9050,28809,354,9899000
121,A047560,이스트소프트,20210302,8770,8980,8770,8970,24796,354,9899000
122,A047560,이스트소프트,20210226,8800,8900,8550,8660,47398,354,9899000
123,A047560,이스트소프트,20210225,9240,9240,8880,9000,33814,354,9899000
124,A047560,이스트소프트,20210224,9070,9440,8870,9010,123889,354,9899000
125,A047560,이스트소프트,20210223,9020,9090,8890,8980,23685,354,9899000
126,A047560,이스트소프트,20210222,8970,9280,8930,9020,32991,354,9899000
127,A047560,이스트소프트,20210219,9110,9170,8700,9000,42779,354,9899000
128,A047560,이스트소프트,20210218,9280,9380,9000,9100,35685,354,9899000
129,A047560,이스트소프트,20210217,9200,9330,8970,9260,60443,354,9899000
130,A047560,이스트소프트,20210216,9100,9300,8970,9140,54566,354,9899000
131,A047560,이스트소프트,20210215,8670,9350,8670,9100,177370,354,9899000
132,A047560,이스트소프트,20210210,8650,8740,8490,8650,21187,354,9899000
133,A047560,이스트소프트,20210209,8690,8690,8470,8650,20563,354,9899000
134,A047560,이스트소프트,20210208,8870,8870,8560,8650,21976,354,9899000
135,A047560,이스트소프트,20210205,8630,8850,8550,8770,31042,354,9899000
136,A047560,이스트소프트,20210204,8450,8630,8430,8550,28783,354,9899000
137,A047560,이스트소프트,20210203,8530,8600,8430,8500,10019,354,9899000
138,A047560,이스트소프트,20210202,8410,8660,8360,8500,25685,354,9899000
139,A047560,이스트소프트,20210201,8270,8480,8140,8400,55273,354,9899000
140,A047560,이스트소프트,20210129,8750,8770,8250,8440,70534,354,9899000
141,A047560,이스트소프트,20210128,8910,8960,8660,8750,44505,354,9899000
142,A047560,이스트소프트,20210127,8850,8990,8750,8960,47372,354,9899000
143,A047560,이스트소프트,20210126,8930,8990,8700,8830,50202,354,9899000
144,A047560,이스트소프트,20210125,8850,9000,8810,8890,33467,354,9899000
145,A047560,이스트소프트,20210122,8810,9000,8760,8840,40062,354,9899000
146,A047560,이스트소프트,20210121,8930,8930,8770,8810,28165,354,9899000
147,A047560,이스트소프트,20210120,8870,9010,8770,8780,29293,354,9899000
148,A047560,이스트소프트,20210119,8800,8990,8720,8900,32649,354,9899000
149,A047560,이스트소프트,20210118,8990,8990,8750,8800,44858,354,9899000
150,A047560,이스트소프트,20210115,9150,9150,8810,8990,36217,354,9899000
151,A047560,이스트소프트,20210114,9170,9290,9050,9150,31580,354,9899000
152,A047560,이스트소프트,20210113,9130,9280,9030,9190,146376,354,9899000
153,A047560,이스트소프트,20210112,8650,10000,8650,9480,747082,354,9899000
154,A047560,이스트소프트,20210111,9020,9020,8530,8700,55984,354,9899000
155,A047560,이스트소프트,20210108,9190,9230,8900,8980,45108,354,9899000
156,A047560,이스트소프트,20210107,9150,9310,8970,9140,59236,354,9899000
157,A047560,이스트소프트,20210106,9070,9210,8900,9060,25031,354,9899000
158,A047560,이스트소프트,20210105,9080,9120,8930,9050,22731,354,9899000
159,A047560,이스트소프트,20210104,9020,9220,8900,9110,41834,354,9899000
160,A047560,이스트소프트,20201230,8830,8960,8720,8960,37256,354,9899000
161,A047560,이스트소프트,20201229,8580,8850,8480,8830,22106,354,9899000
162,A047560,이스트소프트,20201228,8610,8680,8440,8580,22351,354,9899000
163,A047560,이스트소프트,20201224,8580,8640,8420,8610,25501,354,9899000
164,A047560,이스트소프트,20201223,8500,8660,8400,8570,57424,354,9899000
165,A047560,이스트소프트,20201222,8900,8900,8160,8560,103829,354,9899000
166,A047560,이스트소프트,20201221,8890,8960,8780,8870,12883,354,9899000
167,A047560,이스트소프트,20201218,8960,8960,8780,8870,18195,354,9899000
168,A047560,이스트소프트,20201217,8870,8990,8790,8900,28502,354,9899000
169,A047560,이스트소프트,20201216,9150,9150,8760,8860,130969,354,9899000
170,A047560,이스트소프트,20201215,9330,9430,9010,9080,57885,354,9899000
171,A047560,이스트소프트,20201214,9400,9400,9270,9340,26020,354,9899000
172,A047560,이스트소프트,20201211,9260,9370,9140,9280,33108,354,9899000
173,A047560,이스트소프트,20201210,9300,9300,9000,9260,14089,354,9899000
174,A047560,이스트소프트,20201209,9360,9570,9000,9230,77107,354,9899000
175,A047560,이스트소프트,20201208,9800,9800,9360,9360,49470,354,9899000
176,A047560,이스트소프트,20201207,9760,9950,9650,9760,50411,354,9899000
177,A047560,이스트소프트,20201204,9670,9850,9520,9750,78878,354,9899000
178,A047560,이스트소프트,20201203,9600,9850,9460,9670,42549,354,9899000
179,A047560,이스트소프트,20201202,9650,9700,9450,9600,33989,354,9899000
180,A047560,이스트소프트,20201201,9600,9820,9490,9650,39585,354,9899000
181,A047560,이스트소프트,20201130,9340,9750,9310,9600,95249,354,9899000
182,A047560,이스트소프트,20201127,9310,9330,9200,9310,34307,354,9899000
183,A047560,이스트소프트,20201126,9160,9400,9150,9330,65821,354,9899000
184,A047560,이스트소프트,20201125,9180,9390,9040,9260,119962,354,9899000
185,A047560,이스트소프트,20201124,9580,9580,9300,9330,68964,354,9899000
186,A047560,이스트소프트,20201123,9630,9690,9350,9580,123379,354,9899000
187,A047560,이스트소프트,20201120,9500,9990,9210,9590,424621,354,9899000
188,A047560,이스트소프트,20201119,9630,9650,9340,9550,94436,354,9899000
189,A047560,이스트소프트,20201118,9590,9660,9320,9650,91541,354,9899000
190,A047560,이스트소프트,20201117,9190,9610,9110,9530,117277,354,9899000
191,A047560,이스트소프트,20201116,9260,9320,9100,9150,143969,354,9899000
192,A047560,이스트소프트,20201113,8630,9400,8590,9280,438707,354,9899000
193,A047560,이스트소프트,20201112,8480,8720,8390,8630,72999,354,9899000
194,A047560,이스트소프트,20201111,8420,8500,8300,8480,41780,354,9899000
195,A047560,이스트소프트,20201110,8500,8500,8160,8380,37403,354,9899000
196,A047560,이스트소프트,20201109,8240,8500,8110,8500,97015,354,9899000
197,A047560,이스트소프트,20201106,8340,8440,8150,8190,37067,354,9899000
198,A047560,이스트소프트,20201105,8320,8480,8230,8340,27523,354,9899000
199,A047560,이스트소프트,20201104,8240,8370,8130,8270,35617,354,9899000
200,A047560,이스트소프트,20201103,8150,8290,8100,8160,23643,354,9899000
201,A047560,이스트소프트,20201102,7990,8270,7960,8130,31979,354,9899000
202,A047560,이스트소프트,20201030,8270,8380,8030,8100,37462,354,9899000
203,A047560,이스트소프트,20201029,8180,8450,7960,8270,60224,354,9899000
204,A047560,이스트소프트,20201028,8150,8340,8130,8230,25449,354,9899000
205,A047560,이스트소프트,20201027,8380,8380,7900,8220,50701,354,9899000
206,A047560,이스트소프트,20201026,8440,8750,8240,8380,92725,354,9899000
207,A047560,이스트소프트,20201023,8390,8520,8250,8380,24868,354,9899000
208,A047560,이스트소프트,20201022,8740,8740,8300,8390,63104,354,9899000
209,A047560,이스트소프트,20201021,8610,8780,8610,8670,57457,354,9899000
210,A047560,이스트소프트,20201020,8450,8670,8330,8600,52362,354,9899000
211,A047560,이스트소프트,20201019,8420,8730,8250,8500,104330,354,9899000
212,A047560,이스트소프트,20201016,8560,8710,8250,8420,62219,354,9899000
213,A047560,이스트소프트,20201015,8740,8820,8470,8660,126889,354,9899000
214,A047560,이스트소프트,20201014,8960,9190,8600,8730,185949,354,9899000
215,A047560,이스트소프트,20201013,8900,9160,8840,9000,176453,354,9899000
216,A047560,이스트소프트,20201012,9180,9240,8710,8900,253649,354,9899000
217,A047560,이스트소프트,20201008,9250,9700,9060,9180,434081,354,9899000
218,A047560,이스트소프트,20201007,9510,9580,9170,9250,340745,354,9899000
219,A047560,이스트소프트,20201006,9560,9980,9280,9700,985453,354,9899000
220,A047560,이스트소프트,20201005,7970,10350,7620,9660,3175094,354,9899000
221,A047560,이스트소프트,20200929,7510,8160,7410,7980,441625,354,9899000
222,A047560,이스트소프트,20200928,7430,7780,7400,7430,173728,354,9899000
223,A047560,이스트소프트,20200925,7030,7730,6890,7340,427648,354,9899000
224,A047560,이스트소프트,20200924,7600,7760,7000,7040,337980,354,9899000
225,A047560,이스트소프트,20200923,7190,7960,7130,7870,1164760,354,9899000
226,A047560,이스트소프트,20200922,7300,8020,6890,7100,1178301,354,9899000
227,A047560,이스트소프트,20200921,6890,7000,6600,6650,51185,354,9899000
228,A047560,이스트소프트,20200918,7010,7010,6800,6870,46113,354,9899000
229,A047560,이스트소프트,20200917,7110,7140,6900,7010,37015,354,9899000
230,A047560,이스트소프트,20200916,7140,7200,7030,7110,45759,354,9899000
231,A047560,이스트소프트,20200915,7180,7180,7000,7140,39927,354,9899000
232,A047560,이스트소프트,20200914,6910,7150,6850,7150,96687,354,9899000
233,A047560,이스트소프트,20200911,6960,7020,6770,6870,33444,354,9899000
234,A047560,이스트소프트,20200910,6920,7080,6860,6960,47546,354,9899000
235,A047560,이스트소프트,20200909,6900,6970,6790,6880,27074,354,9899000
236,A047560,이스트소프트,20200908,7060,7130,6950,7000,46086,354,9899000
237,A047560,이스트소프트,20200907,6830,7080,6820,7050,62669,354,9899000
238,A047560,이스트소프트,20200904,6890,6980,6600,6840,64772,354,9899000
239,A047560,이스트소프트,20200903,7060,7200,6970,7040,61846,354,9899000
240,A047560,이스트소프트,20200902,6980,7070,6870,7040,80299,354,9899000
241,A047560,이스트소프트,20200901,6990,7020,6820,6880,54312,354,9899000
242,A047560,이스트소프트,20200831,6810,7000,6750,6930,72786,354,9899000
243,A047560,이스트소프트,20200828,6830,6910,6690,6800,49886,354,9899000
244,A047560,이스트소프트,20200827,6620,7100,6620,6830,231943,354,9899000
245,A047560,이스트소프트,20200826,6500,6620,6440,6600,26305,354,9899000
246,A047560,이스트소프트,20200825,6550,6620,6470,6500,9617,354,9899000
247,A047560,이스트소프트,20200824,6370,6680,6290,6510,21640,354,9899000
248,A047560,이스트소프트,20200821,6360,6500,6360,6370,18532,354,9899000
249,A047560,이스트소프트,20200820,6500,6660,6270,6340,30897,354,9899000
250,A047560,이스트소프트,20200819,6680,6680,6470,6580,19120,354,9899000
251,A047560,이스트소프트,20200818,6610,6800,6310,6630,50614,354,9899000
252,A047560,이스트소프트,20200814,6790,6890,6600,6640,111660,354,9899000
253,A047560,이스트소프트,20200813,6390,6530,6390,6490,22992,354,9899000
254,A047560,이스트소프트,20200812,6400,6490,6340,6390,19589,354,9899000
255,A047560,이스트소프트,20200811,6510,6510,6350,6400,21818,354,9899000
256,A047560,이스트소프트,20200810,6400,6490,6350,6420,29367,354,9899000
257,A047560,이스트소프트,20200807,6550,6550,6420,6490,21653,354,9899000
258,A047560,이스트소프트,20200806,6500,6570,6460,6520,16336,354,9899000
259,A047560,이스트소프트,20200805,6510,6600,6430,6500,29793,354,9899000
260,A047560,이스트소프트,20200804,6480,6540,6440,6490,35493,354,9899000
261,A047560,이스트소프트,20200803,6550,6650,6360,6540,28430,354,9899000
262,A047560,이스트소프트,20200731,6690,6690,6520,6540,18259,354,9899000
263,A047560,이스트소프트,20200730,6540,6640,6540,6640,17882,354,9899000
264,A047560,이스트소프트,20200729,6600,6660,6520,6600,13158,354,9899000
265,A047560,이스트소프트,20200728,6490,6700,6480,6570,36001,354,9899000
266,A047560,이스트소프트,20200727,6410,6510,6330,6490,16939,354,9899000
267,A047560,이스트소프트,20200724,6540,6570,6350,6440,28506,354,9899000
268,A047560,이스트소프트,20200723,6770,6770,6450,6540,43956,354,9899000
269,A047560,이스트소프트,20200722,6770,6830,6680,6730,16770,354,9899000
270,A047560,이스트소프트,20200721,6750,6790,6650,6770,26817,354,9899000
271,A047560,이스트소프트,20200720,6760,6870,6610,6750,37553,354,9899000
272,A047560,이스트소프트,20200717,6800,6930,6730,6790,27570,354,9899000
273,A047560,이스트소프트,20200716,6820,6890,6670,6740,33859,354,9899000
274,A047560,이스트소프트,20200715,6780,6840,6620,6760,36437,354,9899000
275,A047560,이스트소프트,20200714,6600,6900,6600,6760,18315,354,9899000
276,A047560,이스트소프트,20200713,6930,6930,6680,6700,17389,354,9899000
277,A047560,이스트소프트,20200710,7000,7040,6800,6800,24195,354,9899000
278,A047560,이스트소프트,20200709,6900,6990,6870,6930,30990,354,9899000
279,A047560,이스트소프트,20200708,6920,6940,6750,6900,23321,354,9899000
280,A047560,이스트소프트,20200707,7090,7150,6850,6920,23957,354,9899000
281,A047560,이스트소프트,20200706,7070,7200,6880,7050,55600,354,9899000
282,A047560,이스트소프트,20200703,6750,6980,6650,6970,73000,354,9899000
283,A047560,이스트소프트,20200702,6560,6740,6560,6690,15252,354,9899000
284,A047560,이스트소프트,20200701,6650,6800,6560,6560,40781,354,9899000
285,A047560,이스트소프트,20200630,6450,6730,6450,6650,36591,354,9899000
286,A047560,이스트소프트,20200629,6460,6600,6430,6470,40185,354,9899000
287,A047560,이스트소프트,20200626,6780,6950,6450,6690,69031,354,9899000
288,A047560,이스트소프트,20200625,6730,6790,6510,6690,33903,354,9899000
289,A047560,이스트소프트,20200624,6500,6800,6500,6730,47180,354,9899000
290,A047560,이스트소프트,20200623,6520,6630,6400,6570,25426,354,9899000
291,A047560,이스트소프트,20200622,6420,6500,6350,6470,14297,354,9899000
292,A047560,이스트소프트,20200619,6690,6690,6370,6450,29523,354,9899000
293,A047560,이스트소프트,20200618,6390,6510,6270,6510,12901,354,9899000
294,A047560,이스트소프트,20200617,6650,6650,6250,6390,22276,354,9899000
295,A047560,이스트소프트,20200616,6050,6750,6050,6520,89387,354,9899000
296,A047560,이스트소프트,20200615,6400,6400,6010,6010,55811,354,9899000
297,A047560,이스트소프트,20200612,6280,6480,6170,6310,52547,354,9899000
298,A047560,이스트소프트,20200611,6730,6730,6530,6580,33137,354,9899000
299,A047560,이스트소프트,20200610,6590,6720,6550,6690,31162,354,9899000
300,A047560,이스트소프트,20200609,6690,6720,6570,6580,23180,354,9899000
301,A047560,이스트소프트,20200608,6700,6700,6590,6690,30365,354,9899000
302,A047560,이스트소프트,20200605,6710,6710,6550,6680,19386,354,9899000
303,A047560,이스트소프트,20200604,6730,6730,6550,6640,35053,354,9899000
304,A047560,이스트소프트,20200603,6660,6740,6580,6640,46768,354,9899000
305,A047560,이스트소프트,20200602,6750,6750,6560,6640,27815,354,9899000
306,A047560,이스트소프트,20200601,6700,6790,6570,6640,23250,354,9899000
307,A047560,이스트소프트,20200529,6760,6770,6520,6580,29718,354,9899000
308,A047560,이스트소프트,20200528,6790,6880,6460,6760,53973,354,9899000
309,A047560,이스트소프트,20200527,6780,7000,6770,6790,26003,354,9899000
310,A047560,이스트소프트,20200526,6750,7030,6750,6770,26824,354,9899000
311,A047560,이스트소프트,20200525,6720,6870,6650,6740,23411,354,9899000
312,A047560,이스트소프트,20200522,7000,7030,6690,6710,41652,354,9899000
313,A047560,이스트소프트,20200521,6910,7070,6910,7000,43046,354,9899000
314,A047560,이스트소프트,20200520,6800,7000,6790,6880,38494,354,9899000
315,A047560,이스트소프트,20200519,6870,6900,6720,6760,45324,354,9899000
316,A047560,이스트소프트,20200518,6870,7120,6750,6840,68311,354,9899000
317,A047560,이스트소프트,20200515,6990,7070,6750,6840,47121,354,9899000
318,A047560,이스트소프트,20200514,7080,7100,6990,6990,59612,354,9899000
319,A047560,이스트소프트,20200513,7120,7200,7010,7160,79574,354,9899000
320,A047560,이스트소프트,20200512,7520,7530,7160,7280,79721,354,9899000
321,A047560,이스트소프트,20200511,7270,7650,7200,7460,201725,354,9899000
322,A047560,이스트소프트,20200508,7480,7490,7190,7230,85733,354,9899000
323,A047560,이스트소프트,20200507,7160,7470,7150,7340,107210,354,9899000
324,A047560,이스트소프트,20200506,7150,7230,7080,7150,38701,354,9899000
325,A047560,이스트소프트,20200504,7130,7200,7000,7130,50150,354,9899000
326,A047560,이스트소프트,20200429,7030,7140,6950,7130,41207,354,9899000
327,A047560,이스트소프트,20200428,7270,7270,6930,7020,56692,354,9899000
328,A047560,이스트소프트,20200427,7430,7430,7080,7080,135427,354,9899000
329,A047560,이스트소프트,20200424,7250,7510,6970,7220,300839,354,9899000
330,A047560,이스트소프트,20200423,6750,7350,6650,7110,543823,354,9899000
331,A047560,이스트소프트,20200422,6440,6690,6310,6630,36384,354,9899000
332,A047560,이스트소프트,20200421,6720,6800,6200,6600,78725,354,9899000
333,A047560,이스트소프트,20200420,6820,6980,6660,6750,38665,354,9899000
334,A047560,이스트소프트,20200417,6850,6980,6700,6820,87019,354,9899000
335,A047560,이스트소프트,20200416,6440,6640,6380,6640,21386,354,9899000
336,A047560,이스트소프트,20200414,6160,6510,6160,6450,26162,354,9899000
337,A047560,이스트소프트,20200413,6700,6700,6140,6160,78390,354,9899000
338,A047560,이스트소프트,20200410,6730,6800,6370,6620,48112,354,9899000
339,A047560,이스트소프트,20200409,6450,6980,6420,6550,117049,354,9899000
340,A047560,이스트소프트,20200408,6390,6580,6260,6420,41599,354,9899000
341,A047560,이스트소프트,20200407,6540,6640,6300,6420,55686,354,9899000
342,A047560,이스트소프트,20200406,6310,6340,6040,6280,62245,354,9899000
343,A047560,이스트소프트,20200403,6100,6100,5800,6000,57294,354,9899000
344,A047560,이스트소프트,20200402,5700,5870,5480,5800,56518,354,9899000
345,A047560,이스트소프트,20200401,5830,6100,5640,5640,78011,354,9899000
346,A047560,이스트소프트,20200331,5680,5860,5580,5750,75634,354,9899000
347,A047560,이스트소프트,20200330,5250,5560,5200,5520,55698,354,9899000
348,A047560,이스트소프트,20200327,6000,6000,5210,5440,49174,354,9899000
349,A047560,이스트소프트,20200326,5350,5550,5160,5460,59043,354,9899000
350,A047560,이스트소프트,20200325,5400,5400,5170,5250,72643,354,9899000
351,A047560,이스트소프트,20200324,5050,5390,5000,5130,101113,354,9899000
352,A047560,이스트소프트,20200323,5020,5190,4845,5030,55666,354,9899000
353,A047560,이스트소프트,20200320,4935,5300,4935,5200,23259,354,9899000
354,A047560,이스트소프트,20200319,5750,5760,4780,4935,93292,354,9899000
355,A047560,이스트소프트,20200318,5300,5570,5300,5480,50890,354,9899000
356,A047560,이스트소프트,20200317,5230,5310,4900,5250,30976,354,9899000
357,A047560,이스트소프트,20200316,5760,5760,5250,5250,60394,354,9899000
358,A047560,이스트소프트,20200313,5650,5650,4805,5390,145494,354,9899000
359,A047560,이스트소프트,20200312,6150,6290,5730,5900,115620,354,9899000
360,A047560,이스트소프트,20200311,6260,6400,6010,6140,25955,354,9899000
361,A047560,이스트소프트,20200310,6170,6330,5900,6260,39441,354,9899000
362,A047560,이스트소프트,20200309,6480,6480,6090,6170,23414,354,9899000
363,A047560,이스트소프트,20200306,6500,6670,6440,6490,17134,354,9899000
364,A047560,이스트소프트,20200305,6620,6710,6570,6680,10105,354,9899000
