,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
286,A023530,·Ôµ¥¼îÇÎ,20200629,78100,78500,75800,76100,102938,016,28288000
287,A023530,·Ôµ¥¼îÇÎ,20200626,77500,79400,77500,78700,55217,016,28288000
288,A023530,·Ôµ¥¼îÇÎ,20200625,78500,78900,77500,77500,92318,016,28288000
289,A023530,·Ôµ¥¼îÇÎ,20200624,79700,80100,79500,79700,77616,016,28288000
290,A023530,·Ôµ¥¼îÇÎ,20200623,81100,82000,79700,79700,90368,016,28288000
291,A023530,·Ôµ¥¼îÇÎ,20200622,81300,81600,81000,81000,49218,016,28288000
292,A023530,·Ôµ¥¼îÇÎ,20200619,82600,82700,81600,81700,63873,016,28288000
293,A023530,·Ôµ¥¼îÇÎ,20200618,81500,82500,81200,81700,63167,016,28288000
294,A023530,·Ôµ¥¼îÇÎ,20200617,83600,84700,81500,82200,93604,016,28288000
295,A023530,·Ôµ¥¼îÇÎ,20200616,81500,84200,81500,84000,87295,016,28288000
296,A023530,·Ôµ¥¼îÇÎ,20200615,85000,85000,80100,80100,163098,016,28288000
297,A023530,·Ôµ¥¼îÇÎ,20200612,85000,86300,84400,85200,211358,016,28288000
298,A023530,·Ôµ¥¼îÇÎ,20200611,91400,91400,88700,89800,226736,016,28288000
299,A023530,·Ôµ¥¼îÇÎ,20200610,92000,92700,91500,92000,80471,016,28288000
300,A023530,·Ôµ¥¼îÇÎ,20200609,93000,93400,91700,92300,98104,016,28288000
301,A023530,·Ôµ¥¼îÇÎ,20200608,94500,94700,92000,92300,110058,016,28288000
302,A023530,·Ôµ¥¼îÇÎ,20200605,92800,94000,91700,93300,125077,016,28288000
303,A023530,·Ôµ¥¼îÇÎ,20200604,94000,95600,91700,92700,227079,016,28288000
304,A023530,·Ôµ¥¼îÇÎ,20200603,90800,93900,90500,92400,323783,016,28288000
305,A023530,·Ôµ¥¼îÇÎ,20200602,88800,91700,88500,90000,174097,016,28288000
306,A023530,·Ôµ¥¼îÇÎ,20200601,88800,88900,87800,88900,92601,016,28288000
307,A023530,·Ôµ¥¼îÇÎ,20200529,87400,89000,86400,89000,196406,016,28288000
308,A023530,·Ôµ¥¼îÇÎ,20200528,89600,90500,86700,87500,151475,016,28288000
309,A023530,·Ôµ¥¼îÇÎ,20200527,88400,89800,88000,88200,142043,016,28288000
310,A023530,·Ôµ¥¼îÇÎ,20200526,86700,88200,86500,87700,102111,016,28288000
311,A023530,·Ôµ¥¼îÇÎ,20200525,88100,88200,86400,86900,82007,016,28288000
312,A023530,·Ôµ¥¼îÇÎ,20200522,89500,89500,86700,87600,98931,016,28288000
313,A023530,·Ôµ¥¼îÇÎ,20200521,88800,90100,88600,89200,137814,016,28288000
314,A023530,·Ôµ¥¼îÇÎ,20200520,88200,89000,87800,88500,94425,016,28288000
315,A023530,·Ôµ¥¼îÇÎ,20200519,88900,90300,87900,89200,203336,016,28288000
316,A023530,·Ôµ¥¼îÇÎ,20200518,87800,87800,85700,86200,102900,016,28288000
317,A023530,·Ôµ¥¼îÇÎ,20200515,88200,88500,86200,87100,141044,016,28288000
318,A023530,·Ôµ¥¼îÇÎ,20200514,88000,89000,85700,89000,153750,016,28288000
319,A023530,·Ôµ¥¼îÇÎ,20200513,87200,88900,86000,88500,129044,016,28288000
320,A023530,·Ôµ¥¼îÇÎ,20200512,90500,90500,87800,88300,165193,016,28288000
321,A023530,·Ôµ¥¼îÇÎ,20200511,93200,93200,90500,90500,185272,016,28288000
322,A023530,·Ôµ¥¼îÇÎ,20200508,95000,96300,92900,93600,220290,016,28288000
323,A023530,·Ôµ¥¼îÇÎ,20200507,97100,97200,94400,94900,183231,016,28288000
324,A023530,·Ôµ¥¼îÇÎ,20200506,98000,100500,97400,97500,140787,016,28288000
325,A023530,·Ôµ¥¼îÇÎ,20200504,98100,101000,95200,96500,200736,016,28288000
326,A023530,·Ôµ¥¼îÇÎ,20200429,102000,105000,99700,99800,327951,016,28288000
327,A023530,·Ôµ¥¼îÇÎ,20200428,99900,105000,97000,104000,660292,016,28288000
328,A023530,·Ôµ¥¼îÇÎ,20200427,85300,96600,85300,96600,496867,016,28288000
329,A023530,·Ôµ¥¼îÇÎ,20200424,86000,86000,84400,84700,74982,016,28288000
330,A023530,·Ôµ¥¼îÇÎ,20200423,86800,87500,86000,86500,102151,016,28288000
331,A023530,·Ôµ¥¼îÇÎ,20200422,85400,86300,83400,86300,150579,016,28288000
332,A023530,·Ôµ¥¼îÇÎ,20200421,88100,88200,85000,86700,186764,016,28288000
333,A023530,·Ôµ¥¼îÇÎ,20200420,87300,91400,86800,88500,242571,016,28288000
334,A023530,·Ôµ¥¼îÇÎ,20200417,86200,91000,85500,86600,235628,016,28288000
335,A023530,·Ôµ¥¼îÇÎ,20200416,85500,85500,83100,84400,132094,016,28288000
336,A023530,·Ôµ¥¼îÇÎ,20200414,86100,86800,85200,85900,94543,016,28288000
337,A023530,·Ôµ¥¼îÇÎ,20200413,86900,87600,85000,85300,110155,016,28288000
338,A023530,·Ôµ¥¼îÇÎ,20200410,89900,89900,86300,86700,231122,016,28288000
339,A023530,·Ôµ¥¼îÇÎ,20200409,88400,92200,87100,89000,249057,016,28288000
340,A023530,·Ôµ¥¼îÇÎ,20200408,78600,93500,77500,86000,364161,016,28288000
341,A023530,·Ôµ¥¼îÇÎ,20200407,78400,79600,77300,78600,152982,016,28288000
342,A023530,·Ôµ¥¼îÇÎ,20200406,74200,76800,74200,76800,119685,016,28288000
343,A023530,·Ôµ¥¼îÇÎ,20200403,75300,76200,72800,74100,102487,016,28288000
344,A023530,·Ôµ¥¼îÇÎ,20200402,71300,75000,70000,74800,137747,016,28288000
345,A023530,·Ôµ¥¼îÇÎ,20200401,74900,75100,71200,71200,115342,016,28288000
346,A023530,·Ôµ¥¼îÇÎ,20200331,73800,75000,72000,75000,183135,016,28288000
347,A023530,·Ôµ¥¼îÇÎ,20200330,69000,72800,68500,72600,120287,016,28288000
348,A023530,·Ôµ¥¼îÇÎ,20200327,75000,75000,70000,72200,225842,016,28288000
349,A023530,·Ôµ¥¼îÇÎ,20200326,71300,74000,68300,71500,305432,016,28288000
350,A023530,·Ôµ¥¼îÇÎ,20200325,65000,70900,63500,70300,542774,016,28288000
351,A023530,·Ôµ¥¼îÇÎ,20200324,59300,62000,58600,62000,228180,016,28288000
352,A023530,·Ôµ¥¼îÇÎ,20200323,59000,59900,57800,58300,188896,016,28288000
353,A023530,·Ôµ¥¼îÇÎ,20200320,61000,63800,59700,63400,255489,016,28288000
354,A023530,·Ôµ¥¼îÇÎ,20200319,71000,71700,59800,60500,321396,016,28288000
355,A023530,·Ôµ¥¼îÇÎ,20200318,74400,75200,70000,70000,176478,016,28288000
356,A023530,·Ôµ¥¼îÇÎ,20200317,72000,76400,72000,74400,187623,016,28288000
357,A023530,·Ôµ¥¼îÇÎ,20200316,77800,80100,74900,75600,186578,016,28288000
358,A023530,·Ôµ¥¼îÇÎ,20200313,72400,79100,72300,77800,331997,016,28288000
359,A023530,·Ôµ¥¼îÇÎ,20200312,88500,88800,80800,82000,377755,016,28288000
360,A023530,·Ôµ¥¼îÇÎ,20200311,89600,91000,88800,89400,129383,016,28288000
361,A023530,·Ôµ¥¼îÇÎ,20200310,89200,91100,89000,90000,150690,016,28288000
362,A023530,·Ôµ¥¼îÇÎ,20200309,92600,92600,90300,90900,146530,016,28288000
363,A023530,·Ôµ¥¼îÇÎ,20200306,98000,98400,94500,94600,192281,016,28288000
364,A023530,·Ôµ¥¼îÇÎ,20200305,98800,100500,97400,98900,137424,016,28288000
365,A023530,·Ôµ¥¼îÇÎ,20200304,96900,99700,96800,97600,131001,016,28288000
366,A023530,·Ôµ¥¼îÇÎ,20200303,97000,98500,96600,97100,119010,016,28288000
367,A023530,·Ôµ¥¼îÇÎ,20200302,95300,96800,94500,95800,112471,016,28288000
368,A023530,·Ôµ¥¼îÇÎ,20200228,97200,97200,93600,95200,221162,016,28288000
369,A023530,·Ôµ¥¼îÇÎ,20200227,98500,100500,98400,98600,138024,016,28288000
370,A023530,·Ôµ¥¼îÇÎ,20200226,98200,102000,97800,98900,251652,016,28288000
371,A023530,·Ôµ¥¼îÇÎ,20200225,98000,100500,97700,99500,223456,016,28288000
372,A023530,·Ôµ¥¼îÇÎ,20200224,100000,101000,99000,99100,268506,016,28288000
373,A023530,·Ôµ¥¼îÇÎ,20200221,106000,108500,104000,104500,123419,016,28288000
374,A023530,·Ôµ¥¼îÇÎ,20200220,112500,113000,107000,107000,193999,016,28288000
375,A023530,·Ôµ¥¼îÇÎ,20200219,114000,115500,111000,112000,121452,016,28288000
376,A023530,·Ôµ¥¼îÇÎ,20200218,115500,116000,113500,113500,93253,016,28288000
377,A023530,·Ôµ¥¼îÇÎ,20200217,116500,117500,114500,116000,80548,016,28288000
378,A023530,·Ôµ¥¼îÇÎ,20200214,119000,121000,115000,116500,224033,016,28288000
379,A023530,·Ôµ¥¼îÇÎ,20200213,121000,123000,119500,121500,161972,016,28288000
380,A023530,·Ôµ¥¼îÇÎ,20200212,119500,120500,118000,120000,62523,016,28288000
381,A023530,·Ôµ¥¼îÇÎ,20200211,116000,119500,116000,119500,96803,016,28288000
382,A023530,·Ôµ¥¼îÇÎ,20200210,115000,117000,114000,116500,91086,016,28288000
383,A023530,·Ôµ¥¼îÇÎ,20200207,117000,117500,115000,116000,56845,016,28288000
384,A023530,·Ôµ¥¼îÇÎ,20200206,116000,117500,115000,117000,122878,016,28288000
385,A023530,·Ôµ¥¼îÇÎ,20200205,116000,116500,114000,114000,61452,016,28288000
386,A023530,·Ôµ¥¼îÇÎ,20200204,114000,118000,112500,115500,115104,016,28288000
387,A023530,·Ôµ¥¼îÇÎ,20200203,111000,114500,110500,113000,138592,016,28288000
388,A023530,·Ôµ¥¼îÇÎ,20200131,118000,119000,115000,115500,117262,016,28288000
389,A023530,·Ôµ¥¼îÇÎ,20200130,121000,122500,117500,118000,114039,016,28288000
390,A023530,·Ôµ¥¼îÇÎ,20200129,120500,122500,120000,120500,105707,016,28288000
391,A023530,·Ôµ¥¼îÇÎ,20200128,125000,125500,119000,120500,243214,016,28288000
392,A023530,·Ôµ¥¼îÇÎ,20200123,131000,131500,129000,130000,81616,016,28288000
393,A023530,·Ôµ¥¼îÇÎ,20200122,133000,133000,130500,131500,99770,016,28288000
394,A023530,·Ôµ¥¼îÇÎ,20200121,134000,135500,130500,132000,100003,016,28288000
395,A023530,·Ôµ¥¼îÇÎ,20200120,140000,144000,134000,134500,257631,016,28288000
396,A023530,·Ôµ¥¼îÇÎ,20200117,136000,138500,136000,136500,46480,016,28288000
397,A023530,·Ôµ¥¼îÇÎ,20200116,137500,138000,135000,136000,54154,016,28288000
398,A023530,·Ôµ¥¼îÇÎ,20200115,137000,138500,135500,137500,60640,016,28288000
399,A023530,·Ôµ¥¼îÇÎ,20200114,136500,140000,136500,137500,155039,016,28288000
400,A023530,·Ôµ¥¼îÇÎ,20200113,129000,136000,128000,135000,169220,016,28288000
401,A023530,·Ôµ¥¼îÇÎ,20200110,130000,131500,127500,128500,93607,016,28288000
402,A023530,·Ôµ¥¼îÇÎ,20200109,130000,131000,128500,130000,80284,016,28288000
403,A023530,·Ôµ¥¼îÇÎ,20200108,130500,132000,128000,128000,75220,016,28288000
404,A023530,·Ôµ¥¼îÇÎ,20200107,129000,134500,128500,132000,101387,016,28288000
405,A023530,·Ôµ¥¼îÇÎ,20200106,130000,131500,128000,128500,72254,016,28288000
406,A023530,·Ôµ¥¼îÇÎ,20200103,135500,137000,132500,132500,95250,016,28288000
407,A023530,·Ôµ¥¼îÇÎ,20200102,135500,136500,134500,135500,47197,016,28288000
408,A023530,·Ôµ¥¼îÇÎ,20191230,134000,136500,133000,135500,56791,016,28288000
409,A023530,·Ôµ¥¼îÇÎ,20191227,135000,135000,133000,134000,86995,016,28288000
410,A023530,·Ôµ¥¼îÇÎ,20191226,137500,137500,135000,136500,60237,016,28288000
411,A023530,·Ôµ¥¼îÇÎ,20191224,138500,138500,136500,137000,45018,016,28288000
412,A023530,·Ôµ¥¼îÇÎ,20191223,139000,139000,137000,137500,54282,016,28288000
413,A023530,·Ôµ¥¼îÇÎ,20191220,137000,139000,136000,137500,99939,016,28288000
414,A023530,·Ôµ¥¼îÇÎ,20191219,137000,137500,135500,136000,44824,016,28288000
415,A023530,·Ôµ¥¼îÇÎ,20191218,136500,137500,135500,137000,60711,016,28288000
416,A023530,·Ôµ¥¼îÇÎ,20191217,134000,136000,133500,136000,64761,016,28288000
417,A023530,·Ôµ¥¼îÇÎ,20191216,134500,136000,134000,135000,49600,016,28288000
418,A023530,·Ôµ¥¼îÇÎ,20191213,131000,135500,130500,134500,123082,016,28288000
419,A023530,·Ôµ¥¼îÇÎ,20191212,130000,131500,128500,130000,83235,016,28288000
420,A023530,·Ôµ¥¼îÇÎ,20191211,128500,130500,127500,129500,52147,016,28288000
421,A023530,·Ôµ¥¼îÇÎ,20191210,126000,128500,125500,127500,35498,016,28288000
422,A023530,·Ôµ¥¼îÇÎ,20191209,127000,127500,125500,126000,32024,016,28288000
423,A023530,·Ôµ¥¼îÇÎ,20191206,124500,128000,124500,127000,63714,016,28288000
424,A023530,·Ôµ¥¼îÇÎ,20191205,127000,128000,123500,124500,107372,016,28288000
425,A023530,·Ôµ¥¼îÇÎ,20191204,128500,129500,127000,127000,60747,016,28288000
426,A023530,·Ôµ¥¼îÇÎ,20191203,132000,132000,129000,130000,52797,016,28288000
427,A023530,·Ôµ¥¼îÇÎ,20191202,133000,134500,132000,133000,33262,016,28288000
428,A023530,·Ôµ¥¼îÇÎ,20191129,136000,136000,132500,132500,88831,016,28288000
429,A023530,·Ôµ¥¼îÇÎ,20191128,130000,137000,128500,135500,144894,016,28288000
430,A023530,·Ôµ¥¼îÇÎ,20191127,130500,131500,128500,129500,51554,016,28288000
431,A023530,·Ôµ¥¼îÇÎ,20191126,132000,132500,128500,128500,89029,016,28288000
432,A023530,·Ôµ¥¼îÇÎ,20191125,131000,132500,130500,132000,60179,016,28288000
433,A023530,·Ôµ¥¼îÇÎ,20191122,127500,129500,127500,128500,43525,016,28288000
434,A023530,·Ôµ¥¼îÇÎ,20191121,129500,130000,126500,127500,81967,016,28288000
435,A023530,·Ôµ¥¼îÇÎ,20191120,133000,133000,130000,130000,73158,016,28288000
436,A023530,·Ôµ¥¼îÇÎ,20191119,135000,136000,132500,133500,68217,016,28288000
437,A023530,·Ôµ¥¼îÇÎ,20191118,136500,138000,134500,135500,44063,016,28288000
438,A023530,·Ôµ¥¼îÇÎ,20191115,133500,136000,133500,135000,62562,016,28288000
439,A023530,·Ôµ¥¼îÇÎ,20191114,133000,134500,132500,134000,86447,016,28288000
440,A023530,·Ôµ¥¼îÇÎ,20191113,134000,135000,132000,132500,58792,016,28288000
441,A023530,·Ôµ¥¼îÇÎ,20191112,133500,135000,132500,133500,48924,016,28288000
442,A023530,·Ôµ¥¼îÇÎ,20191111,133500,135000,132500,134000,77090,016,28288000
443,A023530,·Ôµ¥¼îÇÎ,20191108,132500,135500,131500,133000,163773,016,28288000
444,A023530,·Ôµ¥¼îÇÎ,20191107,137500,140000,135000,137000,133914,016,28288000
445,A023530,·Ôµ¥¼îÇÎ,20191106,130000,138500,130000,136500,189803,016,28288000
446,A023530,·Ôµ¥¼îÇÎ,20191105,130000,130500,129000,130500,61167,016,28288000
447,A023530,·Ôµ¥¼îÇÎ,20191104,123000,132000,123000,130000,178989,016,28288000
448,A023530,·Ôµ¥¼îÇÎ,20191101,124000,124000,122000,122500,49503,016,28288000
449,A023530,·Ôµ¥¼îÇÎ,20191031,124500,124500,122000,124500,85521,016,28288000
450,A023530,·Ôµ¥¼îÇÎ,20191030,127500,128000,123500,123500,76602,016,28288000
451,A023530,·Ôµ¥¼îÇÎ,20191029,126000,127500,125000,127000,41643,016,28288000
452,A023530,·Ôµ¥¼îÇÎ,20191028,127500,128000,125000,125500,45175,016,28288000
453,A023530,·Ôµ¥¼îÇÎ,20191025,125500,127500,124500,127000,43922,016,28288000
454,A023530,·Ôµ¥¼îÇÎ,20191024,125500,126000,123500,125000,61230,016,28288000
455,A023530,·Ôµ¥¼îÇÎ,20191023,128000,128500,125500,126000,43919,016,28288000
456,A023530,·Ôµ¥¼îÇÎ,20191022,126500,129000,126500,128500,50043,016,28288000
457,A023530,·Ôµ¥¼îÇÎ,20191021,126500,128000,125500,126000,40973,016,28288000
458,A023530,·Ôµ¥¼îÇÎ,20191018,128500,130000,126000,126000,57362,016,28288000
459,A023530,·Ôµ¥¼îÇÎ,20191017,131000,132500,127500,128500,76865,016,28288000
460,A023530,·Ôµ¥¼îÇÎ,20191016,126500,130500,126500,130000,107758,016,28288000
461,A023530,·Ôµ¥¼îÇÎ,20191015,124500,127000,124500,126000,54016,016,28288000
462,A023530,·Ôµ¥¼îÇÎ,20191014,125000,127500,124500,125000,93146,016,28288000
463,A023530,·Ôµ¥¼îÇÎ,20191011,125500,126000,124000,124500,44691,016,28288000
464,A023530,·Ôµ¥¼îÇÎ,20191010,125000,126500,123000,124000,80718,016,28288000
465,A023530,·Ôµ¥¼îÇÎ,20191008,127000,127500,125000,126000,48518,016,28288000
466,A023530,·Ôµ¥¼îÇÎ,20191007,124000,127000,123000,126500,72805,016,28288000
467,A023530,·Ôµ¥¼îÇÎ,20191004,127000,128000,123000,123500,91638,016,28288000
468,A023530,·Ôµ¥¼îÇÎ,20191002,128500,130500,127000,127000,43808,016,28288000
469,A023530,·Ôµ¥¼îÇÎ,20191001,128500,131000,127500,129500,55317,016,28288000
470,A023530,·Ôµ¥¼îÇÎ,20190930,129500,130500,128000,129000,58173,016,28288000
471,A023530,·Ôµ¥¼îÇÎ,20190927,135500,136500,128500,129500,161883,016,28288000
472,A023530,·Ôµ¥¼îÇÎ,20190926,138000,138500,135000,136500,57711,016,28288000
473,A023530,·Ôµ¥¼îÇÎ,20190925,135500,139000,135500,137500,108505,016,28288000
474,A023530,·Ôµ¥¼îÇÎ,20190924,134000,136500,134000,135000,42610,016,28288000
475,A023530,·Ôµ¥¼îÇÎ,20190923,134500,136500,134000,135000,28398,016,28288000
476,A023530,·Ôµ¥¼îÇÎ,20190920,135500,136000,132000,134000,100249,016,28288000
477,A023530,·Ôµ¥¼îÇÎ,20190919,136500,138500,135500,136000,53755,016,28288000
478,A023530,·Ôµ¥¼îÇÎ,20190918,137500,139000,136500,137500,56919,016,28288000
479,A023530,·Ôµ¥¼îÇÎ,20190917,138000,138500,136000,137500,52145,016,28288000
480,A023530,·Ôµ¥¼îÇÎ,20190916,139000,140000,138500,139000,40769,016,28288000
481,A023530,·Ôµ¥¼îÇÎ,20190911,137000,140000,136000,140000,90609,016,28288000
482,A023530,·Ôµ¥¼îÇÎ,20190910,136500,137500,136000,136000,31619,016,28288000
483,A023530,·Ôµ¥¼îÇÎ,20190909,136000,138500,136000,137000,42927,016,28288000
484,A023530,·Ôµ¥¼îÇÎ,20190906,136000,138500,135000,136500,76249,016,28288000
485,A023530,·Ôµ¥¼îÇÎ,20190905,138000,140000,135000,136500,105478,016,28288000
486,A023530,·Ôµ¥¼îÇÎ,20190904,134000,139500,133500,138500,102623,016,28288000
487,A023530,·Ôµ¥¼îÇÎ,20190903,135000,137500,134000,134000,99139,016,28288000
488,A023530,·Ôµ¥¼îÇÎ,20190902,135500,137000,133500,135000,74243,016,28288000
489,A023530,·Ôµ¥¼îÇÎ,20190830,136500,138500,135500,136000,60970,016,28288000
490,A023530,·Ôµ¥¼îÇÎ,20190829,137000,139500,135500,136500,105336,016,28288000
491,A023530,·Ôµ¥¼îÇÎ,20190828,133500,138500,132000,137500,140746,016,28288000
492,A023530,·Ôµ¥¼îÇÎ,20190827,132000,135000,132000,132000,137484,016,28288000
493,A023530,·Ôµ¥¼îÇÎ,20190826,130500,133500,129000,132000,99121,016,28288000
494,A023530,·Ôµ¥¼îÇÎ,20190823,129000,134500,128500,133000,140626,016,28288000
495,A023530,·Ôµ¥¼îÇÎ,20190822,129500,134000,128000,131000,134317,016,28288000
496,A023530,·Ôµ¥¼îÇÎ,20190821,128000,129500,126000,129000,66441,016,28288000
497,A023530,·Ôµ¥¼îÇÎ,20190820,126000,129500,125500,128000,88195,016,28288000
498,A023530,·Ôµ¥¼îÇÎ,20190819,121000,126500,120000,126000,90160,016,28288000
499,A023530,·Ôµ¥¼îÇÎ,20190816,122500,122500,119000,120500,126331,016,28288000
500,A023530,·Ôµ¥¼îÇÎ,20190814,126500,126500,124000,124500,46262,016,28288000
501,A023530,·Ôµ¥¼îÇÎ,20190813,123000,126000,122500,125500,83162,016,28288000
502,A023530,·Ôµ¥¼îÇÎ,20190812,126000,127000,123000,124000,64645,016,28288000
503,A023530,·Ôµ¥¼îÇÎ,20190809,124500,129500,123500,128000,147613,016,28288000
504,A023530,·Ôµ¥¼îÇÎ,20190808,124000,128000,123500,124500,119213,016,28288000
505,A023530,·Ôµ¥¼îÇÎ,20190807,123500,125500,122000,122500,81115,016,28288000
506,A023530,·Ôµ¥¼îÇÎ,20190806,125500,128500,122500,124000,115223,016,28288000
507,A023530,·Ôµ¥¼îÇÎ,20190805,132000,132500,124500,127500,177101,016,28288000
508,A023530,·Ôµ¥¼îÇÎ,20190802,133000,135000,131500,133000,47355,016,28288000
509,A023530,·Ôµ¥¼îÇÎ,20190801,135000,138000,134500,135000,51206,016,28288000
510,A023530,·Ôµ¥¼îÇÎ,20190731,137000,139000,134500,136000,81414,016,28288000
511,A023530,·Ôµ¥¼îÇÎ,20190730,139500,140500,138000,138000,34151,016,28288000
512,A023530,·Ôµ¥¼îÇÎ,20190729,143500,144000,139500,139500,65192,016,28288000
513,A023530,·Ôµ¥¼îÇÎ,20190726,140000,146000,140000,143500,87154,016,28288000
514,A023530,·Ôµ¥¼îÇÎ,20190725,141000,142500,138000,140500,63210,016,28288000
515,A023530,·Ôµ¥¼îÇÎ,20190724,143500,144000,141000,142000,61454,016,28288000
516,A023530,·Ôµ¥¼îÇÎ,20190723,144000,145000,143000,143500,54880,016,28288000
517,A023530,·Ôµ¥¼îÇÎ,20190722,144000,145500,143000,145000,30497,016,28288000
518,A023530,·Ôµ¥¼îÇÎ,20190719,143500,145000,142000,144000,78321,016,28288000
519,A023530,·Ôµ¥¼îÇÎ,20190718,143000,145500,142500,143000,28167,016,28288000
520,A023530,·Ôµ¥¼îÇÎ,20190717,143000,145000,141500,143500,82870,016,28288000
521,A023530,·Ôµ¥¼îÇÎ,20190716,140500,144500,139500,144000,95160,016,28288000
522,A023530,·Ôµ¥¼îÇÎ,20190715,146500,147000,139000,140000,224319,016,28288000
523,A023530,·Ôµ¥¼îÇÎ,20190712,148000,149000,146000,147000,90342,016,28288000
524,A023530,·Ôµ¥¼îÇÎ,20190711,148500,150000,146000,148500,107822,016,28288000
525,A023530,·Ôµ¥¼îÇÎ,20190710,150500,153000,148000,148000,103256,016,28288000
526,A023530,·Ôµ¥¼îÇÎ,20190709,157000,157500,149500,151000,148883,016,28288000
527,A023530,·Ôµ¥¼îÇÎ,20190708,161500,161500,156500,157500,71797,016,28288000
528,A023530,·Ôµ¥¼îÇÎ,20190705,160500,163000,159500,161500,50897,016,28288000
529,A023530,·Ôµ¥¼îÇÎ,20190704,160500,161500,158500,160500,43853,016,28288000
530,A023530,·Ôµ¥¼îÇÎ,20190703,163500,164500,160000,160000,55162,016,28288000
531,A023530,·Ôµ¥¼îÇÎ,20190702,165500,165500,163000,163500,58826,016,28288000
532,A023530,·Ôµ¥¼îÇÎ,20190701,161500,166500,161000,165500,74663,016,28288000
533,A023530,·Ôµ¥¼îÇÎ,20190628,160500,161500,160500,160500,21679,016,28288000
534,A023530,·Ôµ¥¼îÇÎ,20190627,160000,161500,159000,160500,38119,016,28288000
535,A023530,·Ôµ¥¼îÇÎ,20190626,160000,160500,159000,160000,35741,016,28288000
536,A023530,·Ôµ¥¼îÇÎ,20190625,160000,161000,159500,160500,40511,016,28288000
537,A023530,·Ôµ¥¼îÇÎ,20190624,161000,162000,159500,159500,31837,016,28288000
538,A023530,·Ôµ¥¼îÇÎ,20190621,163000,163500,159500,161000,78025,016,28288000
539,A023530,·Ôµ¥¼îÇÎ,20190620,162000,163500,161500,162500,47225,016,28288000
540,A023530,·Ôµ¥¼îÇÎ,20190619,161000,162500,160500,162000,40793,016,28288000
541,A023530,·Ôµ¥¼îÇÎ,20190618,161000,162000,159500,159500,66558,016,28288000
542,A023530,·Ôµ¥¼îÇÎ,20190617,161500,164500,160000,161000,57770,016,28288000
543,A023530,·Ôµ¥¼îÇÎ,20190614,162500,163500,160000,161000,42794,016,28288000
544,A023530,·Ôµ¥¼îÇÎ,20190613,163000,164000,160000,162500,66290,016,28288000
545,A023530,·Ôµ¥¼îÇÎ,20190612,164000,165000,162500,163500,33648,016,28288000
546,A023530,·Ôµ¥¼îÇÎ,20190611,161000,164000,160500,164000,46357,016,28288000
547,A023530,·Ôµ¥¼îÇÎ,20190610,159500,162000,159500,161000,44935,016,28288000
548,A023530,·Ôµ¥¼îÇÎ,20190607,161500,161500,158500,159000,45008,016,28288000
549,A023530,·Ôµ¥¼îÇÎ,20190605,162500,163000,160000,161000,35599,016,28288000
550,A023530,·Ôµ¥¼îÇÎ,20190604,160000,162000,159500,161000,41386,016,28288000
551,A023530,·Ôµ¥¼îÇÎ,20190603,159500,160000,157500,159500,46010,016,28288000
552,A023530,·Ôµ¥¼îÇÎ,20190531,157500,160000,156000,160000,52141,016,28288000
553,A023530,·Ôµ¥¼îÇÎ,20190530,158000,159000,156000,158000,51525,016,28288000
554,A023530,·Ôµ¥¼îÇÎ,20190529,160000,161000,158000,159000,41177,016,28288000
555,A023530,·Ôµ¥¼îÇÎ,20190528,160500,162000,160000,160000,106571,016,28288000
556,A023530,·Ôµ¥¼îÇÎ,20190527,157500,160500,157500,160500,48527,016,28288000
557,A023530,·Ôµ¥¼îÇÎ,20190524,158500,160000,157000,157000,76960,016,28288000
558,A023530,·Ôµ¥¼îÇÎ,20190523,161000,162000,158000,160000,58638,016,28288000
559,A023530,·Ôµ¥¼îÇÎ,20190522,162000,163000,161000,162000,37904,016,28288000
560,A023530,·Ôµ¥¼îÇÎ,20190521,162500,164000,160000,162000,64405,016,28288000
561,A023530,·Ôµ¥¼îÇÎ,20190520,162500,164000,160500,162500,56282,016,28288000
562,A023530,·Ôµ¥¼îÇÎ,20190517,167000,167500,161500,161500,91886,016,28288000
563,A023530,·Ôµ¥¼îÇÎ,20190516,166000,168500,165500,166000,66597,016,28288000
564,A023530,·Ôµ¥¼îÇÎ,20190515,166000,168000,165500,166000,54602,016,28288000
565,A023530,·Ôµ¥¼îÇÎ,20190514,162500,169000,162500,167000,83824,016,28288000
566,A023530,·Ôµ¥¼îÇÎ,20190513,165000,167000,164000,165000,100858,016,28288000
567,A023530,·Ôµ¥¼îÇÎ,20190510,172000,172000,166500,167500,144973,016,28288000
568,A023530,·Ôµ¥¼îÇÎ,20190509,174000,174500,170000,170000,122198,016,28288000
569,A023530,·Ôµ¥¼îÇÎ,20190508,172500,175000,172500,174500,51932,016,28288000
570,A023530,·Ôµ¥¼îÇÎ,20190507,176500,177000,172500,174500,128188,016,28288000
571,A023530,·Ôµ¥¼îÇÎ,20190503,179500,180000,178500,178500,34909,016,28288000
572,A023530,·Ôµ¥¼îÇÎ,20190502,179000,181000,178500,179500,76832,016,28288000
573,A023530,·Ôµ¥¼îÇÎ,20190430,179500,181000,178000,178000,67520,016,28288000
574,A023530,·Ôµ¥¼îÇÎ,20190429,177500,179000,176500,179000,37062,016,28288000
