,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
269,A144510,³ì½ÊÀÚ·¦¼¿,20200722,54200,55000,52300,55000,350322,212,10554000
270,A144510,³ì½ÊÀÚ·¦¼¿,20200721,54100,54600,52700,53100,341412,212,10554000
271,A144510,³ì½ÊÀÚ·¦¼¿,20200720,51100,56100,51100,52500,965995,212,10554000
272,A144510,³ì½ÊÀÚ·¦¼¿,20200717,49900,50900,49850,50700,92745,212,10554000
273,A144510,³ì½ÊÀÚ·¦¼¿,20200716,50700,50700,49550,49850,124398,212,10554000
274,A144510,³ì½ÊÀÚ·¦¼¿,20200715,52300,52800,50500,50700,190499,212,10554000
275,A144510,³ì½ÊÀÚ·¦¼¿,20200714,53800,54300,52200,52200,231688,212,10554000
276,A144510,³ì½ÊÀÚ·¦¼¿,20200713,55900,58000,53000,53200,968559,212,10554000
277,A144510,³ì½ÊÀÚ·¦¼¿,20200710,50600,53100,50200,50600,256915,212,10554000
278,A144510,³ì½ÊÀÚ·¦¼¿,20200709,50600,51100,49750,50300,114711,212,10554000
279,A144510,³ì½ÊÀÚ·¦¼¿,20200708,50800,51200,49900,50200,127489,212,10554000
280,A144510,³ì½ÊÀÚ·¦¼¿,20200707,51600,51900,50700,50800,116199,212,10554000
281,A144510,³ì½ÊÀÚ·¦¼¿,20200706,51900,53800,51000,51800,272476,212,10554000
282,A144510,³ì½ÊÀÚ·¦¼¿,20200703,50900,52700,49650,52200,244358,212,10554000
283,A144510,³ì½ÊÀÚ·¦¼¿,20200702,50600,51300,49950,50400,138172,212,10554000
284,A144510,³ì½ÊÀÚ·¦¼¿,20200701,52000,52800,50200,50600,197706,212,10554000
285,A144510,³ì½ÊÀÚ·¦¼¿,20200630,52100,52800,50000,51000,270697,212,10554000
286,A144510,³ì½ÊÀÚ·¦¼¿,20200629,55900,56000,51300,51400,354904,212,10554000
287,A144510,³ì½ÊÀÚ·¦¼¿,20200626,57900,58300,55700,55800,276317,212,10554000
288,A144510,³ì½ÊÀÚ·¦¼¿,20200625,56900,58600,56900,57200,220800,212,10554000
289,A144510,³ì½ÊÀÚ·¦¼¿,20200624,58700,58700,57700,57900,228699,212,10554000
290,A144510,³ì½ÊÀÚ·¦¼¿,20200623,58300,59500,55700,59000,494411,212,10554000
291,A144510,³ì½ÊÀÚ·¦¼¿,20200622,60200,60700,57700,57700,475865,212,10554000
292,A144510,³ì½ÊÀÚ·¦¼¿,20200619,59600,59900,56900,57700,497983,212,10554000
293,A144510,³ì½ÊÀÚ·¦¼¿,20200618,58100,62400,56800,59500,1729400,212,10554000
294,A144510,³ì½ÊÀÚ·¦¼¿,20200617,59000,60500,55500,56800,531162,212,10554000
295,A144510,³ì½ÊÀÚ·¦¼¿,20200616,58400,60400,57000,59500,631454,212,10554000
296,A144510,³ì½ÊÀÚ·¦¼¿,20200615,62800,64000,55800,55800,1184215,212,10554000
297,A144510,³ì½ÊÀÚ·¦¼¿,20200612,57200,62000,57100,61100,1217184,212,10554000
298,A144510,³ì½ÊÀÚ·¦¼¿,20200611,58700,64500,57400,59300,4146116,212,10554000
299,A144510,³ì½ÊÀÚ·¦¼¿,20200610,56300,65000,55600,56700,3350876,212,10554000
300,A144510,³ì½ÊÀÚ·¦¼¿,20200609,52300,58100,51300,58100,2747509,212,10554000
301,A144510,³ì½ÊÀÚ·¦¼¿,20200608,52000,54000,51800,52000,529239,212,10554000
302,A144510,³ì½ÊÀÚ·¦¼¿,20200605,51300,52000,49450,51100,429249,212,10554000
303,A144510,³ì½ÊÀÚ·¦¼¿,20200604,54100,54200,50500,50900,775726,212,10554000
304,A144510,³ì½ÊÀÚ·¦¼¿,20200603,50100,56100,49450,50300,4198134,212,10554000
305,A144510,³ì½ÊÀÚ·¦¼¿,20200602,47900,49600,47500,49200,461991,212,10554000
306,A144510,³ì½ÊÀÚ·¦¼¿,20200601,46850,48250,46700,47750,252539,212,10554000
307,A144510,³ì½ÊÀÚ·¦¼¿,20200529,47400,48800,46650,46650,412592,212,10554000
308,A144510,³ì½ÊÀÚ·¦¼¿,20200528,46450,51200,45650,46750,1047851,212,10554000
309,A144510,³ì½ÊÀÚ·¦¼¿,20200527,47500,47700,46200,46400,162225,212,10554000
310,A144510,³ì½ÊÀÚ·¦¼¿,20200526,46800,48050,46800,47200,250526,212,10554000
311,A144510,³ì½ÊÀÚ·¦¼¿,20200525,47200,48300,45950,47250,335377,212,10554000
312,A144510,³ì½ÊÀÚ·¦¼¿,20200522,50000,50700,47100,47250,928153,212,10554000
313,A144510,³ì½ÊÀÚ·¦¼¿,20200521,45250,57200,45100,51700,3467489,212,10554000
314,A144510,³ì½ÊÀÚ·¦¼¿,20200520,44900,46000,44800,45150,171349,212,10554000
315,A144510,³ì½ÊÀÚ·¦¼¿,20200519,46100,46350,44150,44450,298193,212,10554000
316,A144510,³ì½ÊÀÚ·¦¼¿,20200518,46450,48700,44800,46100,294714,212,10554000
317,A144510,³ì½ÊÀÚ·¦¼¿,20200515,47150,49450,46850,46850,569080,212,10554000
318,A144510,³ì½ÊÀÚ·¦¼¿,20200514,47600,48950,45800,47000,715622,212,10554000
319,A144510,³ì½ÊÀÚ·¦¼¿,20200513,45200,52500,44400,47800,4402630,212,10554000
320,A144510,³ì½ÊÀÚ·¦¼¿,20200512,43100,50000,42850,45200,2310850,212,10554000
321,A144510,³ì½ÊÀÚ·¦¼¿,20200511,42700,43400,42350,42600,194511,212,10554000
322,A144510,³ì½ÊÀÚ·¦¼¿,20200508,41450,44650,41200,42250,419318,212,10554000
323,A144510,³ì½ÊÀÚ·¦¼¿,20200507,41000,41500,40750,41200,131904,212,10554000
324,A144510,³ì½ÊÀÚ·¦¼¿,20200506,41500,41850,40500,41000,162626,212,10554000
325,A144510,³ì½ÊÀÚ·¦¼¿,20200504,41500,41950,40500,40600,174450,212,10554000
326,A144510,³ì½ÊÀÚ·¦¼¿,20200429,43600,43850,41000,41250,282521,212,10554000
327,A144510,³ì½ÊÀÚ·¦¼¿,20200428,45400,45400,42350,43600,370860,212,10554000
328,A144510,³ì½ÊÀÚ·¦¼¿,20200427,45900,46950,45100,45550,272504,212,10554000
329,A144510,³ì½ÊÀÚ·¦¼¿,20200424,45300,47000,44000,45700,515799,212,10554000
330,A144510,³ì½ÊÀÚ·¦¼¿,20200423,44150,46500,42700,45200,456601,212,10554000
331,A144510,³ì½ÊÀÚ·¦¼¿,20200422,43050,44850,43050,43900,190214,212,10554000
332,A144510,³ì½ÊÀÚ·¦¼¿,20200421,44700,47850,40250,45000,768118,212,10554000
333,A144510,³ì½ÊÀÚ·¦¼¿,20200420,47400,47450,44100,45600,427983,212,10554000
334,A144510,³ì½ÊÀÚ·¦¼¿,20200417,45000,48000,45000,47500,244971,212,10554000
335,A144510,³ì½ÊÀÚ·¦¼¿,20200416,45550,45550,43200,44950,225892,212,10554000
336,A144510,³ì½ÊÀÚ·¦¼¿,20200414,49900,49900,45100,46500,364835,212,10554000
337,A144510,³ì½ÊÀÚ·¦¼¿,20200413,52000,57600,49250,52000,2772028,212,10554000
338,A144510,³ì½ÊÀÚ·¦¼¿,20200410,53200,62600,50400,50700,5618267,212,10554000
339,A144510,³ì½ÊÀÚ·¦¼¿,20200409,51900,55900,49700,51400,1479363,212,10554000
340,A144510,³ì½ÊÀÚ·¦¼¿,20200408,57000,60600,51400,51400,7426524,212,10554000
341,A144510,³ì½ÊÀÚ·¦¼¿,20200407,38450,49200,35800,49200,2737434,212,10554000
342,A144510,³ì½ÊÀÚ·¦¼¿,20200406,37500,39500,36050,37850,765937,212,10554000
343,A144510,³ì½ÊÀÚ·¦¼¿,20200403,34400,37200,34150,34550,279535,212,10554000
344,A144510,³ì½ÊÀÚ·¦¼¿,20200402,32600,35750,32600,34500,402078,212,10554000
345,A144510,³ì½ÊÀÚ·¦¼¿,20200401,38600,38850,32800,33300,660433,212,10554000
346,A144510,³ì½ÊÀÚ·¦¼¿,20200331,37900,43900,34900,36950,1570427,212,10554000
347,A144510,³ì½ÊÀÚ·¦¼¿,20200330,30750,35150,28450,35150,1592017,212,10554000
348,A144510,³ì½ÊÀÚ·¦¼¿,20200327,27050,28400,25350,27050,301356,212,10554000
349,A144510,³ì½ÊÀÚ·¦¼¿,20200326,25600,27450,25000,26000,218034,212,10554000
350,A144510,³ì½ÊÀÚ·¦¼¿,20200325,24400,26400,24200,25200,206522,212,10554000
351,A144510,³ì½ÊÀÚ·¦¼¿,20200324,22500,24500,22050,23950,185562,212,10554000
352,A144510,³ì½ÊÀÚ·¦¼¿,20200323,22200,23200,21250,21750,116828,212,10554000
353,A144510,³ì½ÊÀÚ·¦¼¿,20200320,21900,23150,21750,23150,138432,212,10554000
354,A144510,³ì½ÊÀÚ·¦¼¿,20200319,25800,26900,21250,21400,221799,212,10554000
355,A144510,³ì½ÊÀÚ·¦¼¿,20200318,27100,29450,24950,24950,300547,212,10554000
356,A144510,³ì½ÊÀÚ·¦¼¿,20200317,26000,28500,25850,27000,213948,212,10554000
357,A144510,³ì½ÊÀÚ·¦¼¿,20200316,32700,33150,28500,28500,878602,212,10554000
358,A144510,³ì½ÊÀÚ·¦¼¿,20200313,25600,35050,23650,33200,1632762,212,10554000
359,A144510,³ì½ÊÀÚ·¦¼¿,20200312,29450,29850,26850,27450,92762,212,10554000
360,A144510,³ì½ÊÀÚ·¦¼¿,20200311,31000,31450,29150,29450,55786,212,10554000
361,A144510,³ì½ÊÀÚ·¦¼¿,20200310,31300,32300,29200,30950,57266,212,10554000
362,A144510,³ì½ÊÀÚ·¦¼¿,20200309,31200,31800,30350,31500,71997,212,10554000
363,A144510,³ì½ÊÀÚ·¦¼¿,20200306,31600,32450,30700,31300,39596,212,10554000
364,A144510,³ì½ÊÀÚ·¦¼¿,20200305,30950,31900,30850,31650,36951,212,10554000
365,A144510,³ì½ÊÀÚ·¦¼¿,20200304,30450,31200,30350,30950,30813,212,10554000
366,A144510,³ì½ÊÀÚ·¦¼¿,20200303,31400,31400,30050,30350,27207,212,10554000
367,A144510,³ì½ÊÀÚ·¦¼¿,20200302,28950,30400,28400,30000,35734,212,10554000
368,A144510,³ì½ÊÀÚ·¦¼¿,20200228,29200,30250,28500,28700,46144,212,10554000
369,A144510,³ì½ÊÀÚ·¦¼¿,20200227,29900,33400,29200,29700,112933,212,10554000
370,A144510,³ì½ÊÀÚ·¦¼¿,20200226,29050,29850,28500,29150,36798,212,10554000
371,A144510,³ì½ÊÀÚ·¦¼¿,20200225,29200,29500,28400,29400,39169,212,10554000
372,A144510,³ì½ÊÀÚ·¦¼¿,20200224,30450,30450,28550,29200,51146,212,10554000
373,A144510,³ì½ÊÀÚ·¦¼¿,20200221,31100,31700,30550,30750,25293,212,10554000
374,A144510,³ì½ÊÀÚ·¦¼¿,20200220,32300,32300,31000,31400,27662,212,10554000
375,A144510,³ì½ÊÀÚ·¦¼¿,20200219,31400,31800,31100,31800,25564,212,10554000
376,A144510,³ì½ÊÀÚ·¦¼¿,20200218,31600,31900,30950,31350,33680,212,10554000
377,A144510,³ì½ÊÀÚ·¦¼¿,20200217,32350,32850,31750,31900,32298,212,10554000
378,A144510,³ì½ÊÀÚ·¦¼¿,20200214,32100,32900,32100,32450,16231,212,10554000
379,A144510,³ì½ÊÀÚ·¦¼¿,20200213,33000,33300,32550,32650,24264,212,10554000
380,A144510,³ì½ÊÀÚ·¦¼¿,20200212,33050,33250,32250,33250,15726,212,10554000
381,A144510,³ì½ÊÀÚ·¦¼¿,20200211,32650,33350,32650,33350,20313,212,10554000
382,A144510,³ì½ÊÀÚ·¦¼¿,20200210,32800,32900,32150,32750,13615,212,10554000
383,A144510,³ì½ÊÀÚ·¦¼¿,20200207,33500,33500,32350,32600,26088,212,10554000
384,A144510,³ì½ÊÀÚ·¦¼¿,20200206,32900,33300,32550,33150,20610,212,10554000
385,A144510,³ì½ÊÀÚ·¦¼¿,20200205,32300,32950,31850,32550,17190,212,10554000
386,A144510,³ì½ÊÀÚ·¦¼¿,20200204,31200,32450,30800,32150,34082,212,10554000
387,A144510,³ì½ÊÀÚ·¦¼¿,20200203,30100,31850,30100,31200,53354,212,10554000
388,A144510,³ì½ÊÀÚ·¦¼¿,20200131,32700,32800,30650,31600,30216,212,10554000
389,A144510,³ì½ÊÀÚ·¦¼¿,20200130,33250,33750,31700,32100,35150,212,10554000
390,A144510,³ì½ÊÀÚ·¦¼¿,20200129,33300,33650,33000,33200,32938,212,10554000
391,A144510,³ì½ÊÀÚ·¦¼¿,20200128,32600,34300,32600,33250,63046,212,10554000
392,A144510,³ì½ÊÀÚ·¦¼¿,20200123,34300,34700,33700,33900,25560,212,10554000
393,A144510,³ì½ÊÀÚ·¦¼¿,20200122,33950,34550,33950,34450,31349,212,10554000
394,A144510,³ì½ÊÀÚ·¦¼¿,20200121,34350,34400,33700,33700,30591,212,10554000
395,A144510,³ì½ÊÀÚ·¦¼¿,20200120,34950,35000,34100,34250,24068,212,10554000
396,A144510,³ì½ÊÀÚ·¦¼¿,20200117,35050,35100,34250,34650,17770,212,10554000
397,A144510,³ì½ÊÀÚ·¦¼¿,20200116,34100,34700,34100,34600,16088,212,10554000
398,A144510,³ì½ÊÀÚ·¦¼¿,20200115,34500,34700,34050,34200,22435,212,10554000
399,A144510,³ì½ÊÀÚ·¦¼¿,20200114,35300,35650,34400,34450,40104,212,10554000
400,A144510,³ì½ÊÀÚ·¦¼¿,20200113,35350,35600,34800,35400,22778,212,10554000
401,A144510,³ì½ÊÀÚ·¦¼¿,20200110,35400,35600,34950,35500,23176,212,10554000
402,A144510,³ì½ÊÀÚ·¦¼¿,20200109,34250,35400,34250,35400,43194,212,10554000
403,A144510,³ì½ÊÀÚ·¦¼¿,20200108,35450,35450,33350,33450,73473,212,10554000
404,A144510,³ì½ÊÀÚ·¦¼¿,20200107,35050,35650,35050,35450,25478,212,10554000
405,A144510,³ì½ÊÀÚ·¦¼¿,20200106,36000,36400,34900,34900,57066,212,10554000
406,A144510,³ì½ÊÀÚ·¦¼¿,20200103,37700,38150,36400,36700,54343,212,10554000
407,A144510,³ì½ÊÀÚ·¦¼¿,20200102,37900,38500,37350,37750,83318,212,10554000
408,A144510,³ì½ÊÀÚ·¦¼¿,20191230,37400,37950,36950,37900,65904,212,10554000
409,A144510,³ì½ÊÀÚ·¦¼¿,20191227,36550,37200,36100,37100,43619,212,10554000
410,A144510,³ì½ÊÀÚ·¦¼¿,20191226,35000,36450,35000,36450,46870,212,10554000
411,A144510,³ì½ÊÀÚ·¦¼¿,20191224,36000,36350,35100,35300,34992,212,10554000
412,A144510,³ì½ÊÀÚ·¦¼¿,20191223,35500,36150,35500,35900,33681,212,10554000
413,A144510,³ì½ÊÀÚ·¦¼¿,20191220,35800,35950,35450,35600,19721,212,10554000
414,A144510,³ì½ÊÀÚ·¦¼¿,20191219,35500,36100,35350,35900,25318,212,10554000
415,A144510,³ì½ÊÀÚ·¦¼¿,20191218,35600,36000,35500,35700,20299,212,10554000
416,A144510,³ì½ÊÀÚ·¦¼¿,20191217,35250,36000,35250,35750,44090,212,10554000
417,A144510,³ì½ÊÀÚ·¦¼¿,20191216,34900,35500,34800,35400,32900,212,10554000
418,A144510,³ì½ÊÀÚ·¦¼¿,20191213,35500,35700,34700,34900,66204,212,10554000
419,A144510,³ì½ÊÀÚ·¦¼¿,20191212,34600,37500,33950,34500,238158,212,10554000
420,A144510,³ì½ÊÀÚ·¦¼¿,20191211,33450,35350,33450,34350,93613,212,10554000
421,A144510,³ì½ÊÀÚ·¦¼¿,20191210,33450,33600,33000,33450,21749,212,10554000
422,A144510,³ì½ÊÀÚ·¦¼¿,20191209,32900,33650,32700,33450,27268,212,10554000
423,A144510,³ì½ÊÀÚ·¦¼¿,20191206,32500,33050,32200,32850,25766,212,10554000
424,A144510,³ì½ÊÀÚ·¦¼¿,20191205,32700,33300,32050,32100,37226,212,10554000
425,A144510,³ì½ÊÀÚ·¦¼¿,20191204,32750,33200,32400,32650,21261,212,10554000
426,A144510,³ì½ÊÀÚ·¦¼¿,20191203,32550,33200,32550,32750,13234,212,10554000
427,A144510,³ì½ÊÀÚ·¦¼¿,20191202,32200,33600,32200,32900,43983,212,10554000
428,A144510,³ì½ÊÀÚ·¦¼¿,20191129,33250,33650,32250,32550,41234,212,10554000
429,A144510,³ì½ÊÀÚ·¦¼¿,20191128,33850,34700,33250,33250,42149,212,10554000
430,A144510,³ì½ÊÀÚ·¦¼¿,20191127,34450,34600,33600,33600,59881,212,10554000
431,A144510,³ì½ÊÀÚ·¦¼¿,20191126,34700,35050,33850,34450,108099,212,10554000
432,A144510,³ì½ÊÀÚ·¦¼¿,20191125,32300,38700,32300,34300,1060786,212,10554000
433,A144510,³ì½ÊÀÚ·¦¼¿,20191122,32150,32600,31850,32000,18245,212,10554000
434,A144510,³ì½ÊÀÚ·¦¼¿,20191121,32400,33100,31500,32150,55166,212,10554000
435,A144510,³ì½ÊÀÚ·¦¼¿,20191120,35300,35300,31850,32700,81236,212,10554000
436,A144510,³ì½ÊÀÚ·¦¼¿,20191119,36200,36200,34950,35100,23572,212,10554000
437,A144510,³ì½ÊÀÚ·¦¼¿,20191118,35200,35700,35100,35550,25855,212,10554000
438,A144510,³ì½ÊÀÚ·¦¼¿,20191115,35450,35550,35050,35300,24709,212,10554000
439,A144510,³ì½ÊÀÚ·¦¼¿,20191114,35200,36000,34700,35100,27838,212,10554000
440,A144510,³ì½ÊÀÚ·¦¼¿,20191113,35800,35800,35050,35050,27166,212,10554000
441,A144510,³ì½ÊÀÚ·¦¼¿,20191112,35400,36800,35050,35850,63386,212,10554000
442,A144510,³ì½ÊÀÚ·¦¼¿,20191111,36050,36300,35000,35200,34317,212,10554000
443,A144510,³ì½ÊÀÚ·¦¼¿,20191108,37150,37150,36000,36050,29364,212,10554000
444,A144510,³ì½ÊÀÚ·¦¼¿,20191107,36950,37050,36350,36650,27226,212,10554000
445,A144510,³ì½ÊÀÚ·¦¼¿,20191106,36750,38150,36400,36750,107197,212,10554000
446,A144510,³ì½ÊÀÚ·¦¼¿,20191105,36000,37150,35600,36600,84082,212,10554000
447,A144510,³ì½ÊÀÚ·¦¼¿,20191104,35300,36000,35100,35950,53852,212,10554000
448,A144510,³ì½ÊÀÚ·¦¼¿,20191101,34600,35200,34500,35100,23945,212,10554000
449,A144510,³ì½ÊÀÚ·¦¼¿,20191031,34500,35300,34350,35050,55128,212,10554000
450,A144510,³ì½ÊÀÚ·¦¼¿,20191030,34400,34900,34000,34900,50363,212,10554000
451,A144510,³ì½ÊÀÚ·¦¼¿,20191029,35200,36150,34600,34600,120210,212,10554000
452,A144510,³ì½ÊÀÚ·¦¼¿,20191028,35550,36000,34900,35100,98555,212,10554000
453,A144510,³ì½ÊÀÚ·¦¼¿,20191025,35200,39400,35000,35550,593544,212,10554000
454,A144510,³ì½ÊÀÚ·¦¼¿,20191024,35300,35750,34350,34800,63036,212,10554000
455,A144510,³ì½ÊÀÚ·¦¼¿,20191023,34500,35500,34350,35450,74424,212,10554000
456,A144510,³ì½ÊÀÚ·¦¼¿,20191022,34600,35150,34150,34400,51004,212,10554000
457,A144510,³ì½ÊÀÚ·¦¼¿,20191021,34100,34500,33900,34400,30336,212,10554000
458,A144510,³ì½ÊÀÚ·¦¼¿,20191018,34600,34850,34100,34300,31673,212,10554000
459,A144510,³ì½ÊÀÚ·¦¼¿,20191017,35650,35950,34250,34650,67441,212,10554000
460,A144510,³ì½ÊÀÚ·¦¼¿,20191016,34500,35750,34350,35550,52362,212,10554000
461,A144510,³ì½ÊÀÚ·¦¼¿,20191015,33800,35150,33750,34400,61383,212,10554000
462,A144510,³ì½ÊÀÚ·¦¼¿,20191014,34950,35300,33650,33950,99857,212,10554000
463,A144510,³ì½ÊÀÚ·¦¼¿,20191011,34950,38700,34400,34550,560242,212,10554000
464,A144510,³ì½ÊÀÚ·¦¼¿,20191010,33750,35750,33650,34500,115244,212,10554000
465,A144510,³ì½ÊÀÚ·¦¼¿,20191008,33900,34250,32900,33750,72766,212,10554000
466,A144510,³ì½ÊÀÚ·¦¼¿,20191007,32000,33850,32000,33800,105773,212,10554000
467,A144510,³ì½ÊÀÚ·¦¼¿,20191004,31650,32400,31550,31850,26085,212,10554000
468,A144510,³ì½ÊÀÚ·¦¼¿,20191002,32650,32700,31850,32000,27232,212,10554000
469,A144510,³ì½ÊÀÚ·¦¼¿,20191001,31800,32700,31450,32650,43710,212,10554000
470,A144510,³ì½ÊÀÚ·¦¼¿,20190930,32250,32500,31050,32000,22438,212,10554000
471,A144510,³ì½ÊÀÚ·¦¼¿,20190927,31600,32250,31550,31900,18392,212,10554000
472,A144510,³ì½ÊÀÚ·¦¼¿,20190926,31700,32500,31200,31900,36441,212,10554000
473,A144510,³ì½ÊÀÚ·¦¼¿,20190925,32750,32850,31550,31900,32850,212,10554000
474,A144510,³ì½ÊÀÚ·¦¼¿,20190924,31700,33000,31650,32750,31010,212,10554000
475,A144510,³ì½ÊÀÚ·¦¼¿,20190923,32900,33000,32350,32600,19307,212,10554000
476,A144510,³ì½ÊÀÚ·¦¼¿,20190920,32900,33450,32650,32900,40485,212,10554000
477,A144510,³ì½ÊÀÚ·¦¼¿,20190919,32300,32950,32050,32850,27760,212,10554000
478,A144510,³ì½ÊÀÚ·¦¼¿,20190918,32550,33200,32250,32300,49503,212,10554000
479,A144510,³ì½ÊÀÚ·¦¼¿,20190917,31200,33150,30750,32550,126646,212,10554000
480,A144510,³ì½ÊÀÚ·¦¼¿,20190916,30150,31350,29700,31250,61006,212,10554000
481,A144510,³ì½ÊÀÚ·¦¼¿,20190911,29200,30250,29200,29750,42252,212,10554000
482,A144510,³ì½ÊÀÚ·¦¼¿,20190910,29550,29750,29050,29350,32272,212,10554000
483,A144510,³ì½ÊÀÚ·¦¼¿,20190909,29000,30650,29000,29250,60437,212,10554000
484,A144510,³ì½ÊÀÚ·¦¼¿,20190906,29700,29700,29150,29150,17759,212,10554000
485,A144510,³ì½ÊÀÚ·¦¼¿,20190905,29500,29850,29200,29400,33446,212,10554000
486,A144510,³ì½ÊÀÚ·¦¼¿,20190904,29300,29750,28850,29500,27516,212,10554000
487,A144510,³ì½ÊÀÚ·¦¼¿,20190903,29500,29650,29100,29300,28476,212,10554000
488,A144510,³ì½ÊÀÚ·¦¼¿,20190902,28850,29500,28750,29500,32478,212,10554000
489,A144510,³ì½ÊÀÚ·¦¼¿,20190830,29500,29500,28800,29150,34331,212,10554000
490,A144510,³ì½ÊÀÚ·¦¼¿,20190829,29150,29600,28500,28750,56228,212,10554000
491,A144510,³ì½ÊÀÚ·¦¼¿,20190828,27750,29200,27550,29000,81010,212,10554000
492,A144510,³ì½ÊÀÚ·¦¼¿,20190827,28650,28850,27550,27900,36049,212,10554000
493,A144510,³ì½ÊÀÚ·¦¼¿,20190826,28500,30800,27750,27800,96419,212,10554000
494,A144510,³ì½ÊÀÚ·¦¼¿,20190823,28550,28950,28150,28850,40960,212,10554000
495,A144510,³ì½ÊÀÚ·¦¼¿,20190822,29350,30000,28900,28950,29674,212,10554000
496,A144510,³ì½ÊÀÚ·¦¼¿,20190821,27950,29500,27950,29350,44547,212,10554000
497,A144510,³ì½ÊÀÚ·¦¼¿,20190820,28000,28450,27700,28250,31149,212,10554000
498,A144510,³ì½ÊÀÚ·¦¼¿,20190819,27750,28350,27750,27850,18242,212,10554000
499,A144510,³ì½ÊÀÚ·¦¼¿,20190816,27700,27950,27250,27700,22359,212,10554000
500,A144510,³ì½ÊÀÚ·¦¼¿,20190814,28400,28500,27700,28100,29552,212,10554000
501,A144510,³ì½ÊÀÚ·¦¼¿,20190813,27850,28050,27650,27700,25222,212,10554000
502,A144510,³ì½ÊÀÚ·¦¼¿,20190812,27600,28100,27450,28100,33975,212,10554000
503,A144510,³ì½ÊÀÚ·¦¼¿,20190809,28050,28500,27450,27900,46222,212,10554000
504,A144510,³ì½ÊÀÚ·¦¼¿,20190808,27150,29650,27000,28100,153629,212,10554000
505,A144510,³ì½ÊÀÚ·¦¼¿,20190807,26650,27250,26250,27000,69706,212,10554000
506,A144510,³ì½ÊÀÚ·¦¼¿,20190806,25600,27600,25000,26400,154565,212,10554000
507,A144510,³ì½ÊÀÚ·¦¼¿,20190805,30100,30850,27100,27100,82961,212,10554000
508,A144510,³ì½ÊÀÚ·¦¼¿,20190802,29250,30800,28800,30550,57387,212,10554000
509,A144510,³ì½ÊÀÚ·¦¼¿,20190801,31350,31400,29750,30000,85920,212,10554000
510,A144510,³ì½ÊÀÚ·¦¼¿,20190731,28500,29700,27400,29650,49459,212,10554000
511,A144510,³ì½ÊÀÚ·¦¼¿,20190730,27300,29150,27300,28450,58115,212,10554000
512,A144510,³ì½ÊÀÚ·¦¼¿,20190729,29850,30650,28050,28050,50210,212,10554000
513,A144510,³ì½ÊÀÚ·¦¼¿,20190726,31300,31500,29900,30050,49194,212,10554000
514,A144510,³ì½ÊÀÚ·¦¼¿,20190725,31500,31850,30900,31500,24973,212,10554000
515,A144510,³ì½ÊÀÚ·¦¼¿,20190724,32200,32500,31000,31500,43635,212,10554000
516,A144510,³ì½ÊÀÚ·¦¼¿,20190723,33100,33550,32100,32200,36254,212,10554000
517,A144510,³ì½ÊÀÚ·¦¼¿,20190722,33400,33950,32950,33200,32467,212,10554000
518,A144510,³ì½ÊÀÚ·¦¼¿,20190719,32800,33950,32700,33400,47269,212,10554000
519,A144510,³ì½ÊÀÚ·¦¼¿,20190718,31600,39950,31300,33300,515729,212,10554000
520,A144510,³ì½ÊÀÚ·¦¼¿,20190717,32200,32600,31550,32100,20214,212,10554000
521,A144510,³ì½ÊÀÚ·¦¼¿,20190716,31550,32600,31550,32600,21563,212,10554000
522,A144510,³ì½ÊÀÚ·¦¼¿,20190715,31900,32250,31400,32200,22602,212,10554000
523,A144510,³ì½ÊÀÚ·¦¼¿,20190712,31800,32600,31500,31850,23554,212,10554000
524,A144510,³ì½ÊÀÚ·¦¼¿,20190711,31100,31950,30850,31900,19625,212,10554000
525,A144510,³ì½ÊÀÚ·¦¼¿,20190710,30300,31650,30300,30850,45478,212,10554000
526,A144510,³ì½ÊÀÚ·¦¼¿,20190709,32100,32600,30600,30600,38893,212,10554000
527,A144510,³ì½ÊÀÚ·¦¼¿,20190708,33900,33900,32200,32200,26056,212,10554000
528,A144510,³ì½ÊÀÚ·¦¼¿,20190705,32450,33750,32450,33600,28684,212,10554000
529,A144510,³ì½ÊÀÚ·¦¼¿,20190704,32500,33100,32000,32750,33255,212,10554000
530,A144510,³ì½ÊÀÚ·¦¼¿,20190703,32900,33150,32500,33100,17507,212,10554000
531,A144510,³ì½ÊÀÚ·¦¼¿,20190702,32900,33400,32650,32900,22069,212,10554000
532,A144510,³ì½ÊÀÚ·¦¼¿,20190701,32200,33400,32200,33350,48251,212,10554000
533,A144510,³ì½ÊÀÚ·¦¼¿,20190628,33750,33750,31700,32200,67391,212,10554000
534,A144510,³ì½ÊÀÚ·¦¼¿,20190627,34800,34850,33700,33800,38802,212,10554000
535,A144510,³ì½ÊÀÚ·¦¼¿,20190626,34350,35150,34350,34750,18281,212,10554000
536,A144510,³ì½ÊÀÚ·¦¼¿,20190625,34600,35100,34500,34650,26780,212,10554000
537,A144510,³ì½ÊÀÚ·¦¼¿,20190624,35750,35750,34550,34950,25991,212,10554000
538,A144510,³ì½ÊÀÚ·¦¼¿,20190621,35550,35750,35050,35050,45766,212,10554000
539,A144510,³ì½ÊÀÚ·¦¼¿,20190620,35050,36100,35050,35900,38689,212,10554000
