,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002840,미원상사,20210823,208000,208500,204000,207000,486,008,4970000
1,A002840,미원상사,20210820,210500,212000,207000,208000,2034,008,4970000
2,A002840,미원상사,20210819,209500,212000,208000,209000,1268,008,4970000
3,A002840,미원상사,20210818,208000,210500,207000,209000,1583,008,4970000
4,A002840,미원상사,20210817,209000,212000,206000,209500,2377,008,4970000
5,A002840,미원상사,20210813,212500,212500,209000,212000,1199,008,4970000
6,A002840,미원상사,20210812,214000,214000,211500,212500,441,008,4970000
7,A002840,미원상사,20210811,214000,214000,210500,214000,1905,008,4970000
8,A002840,미원상사,20210810,210500,215000,209500,213500,2072,008,4970000
9,A002840,미원상사,20210809,212000,213500,210000,210500,1134,008,4970000
10,A002840,미원상사,20210806,217500,217500,212000,212000,1264,008,4970000
11,A002840,미원상사,20210805,206500,223000,206000,217500,3894,008,4970000
12,A002840,미원상사,20210804,206000,208000,205500,207000,1074,008,4970000
13,A002840,미원상사,20210803,207500,207500,204500,206000,1633,008,4970000
14,A002840,미원상사,20210802,208000,209500,206500,207000,1927,008,4970000
15,A002840,미원상사,20210730,211000,211000,209000,210000,750,008,4970000
16,A002840,미원상사,20210729,209500,211000,209000,210500,822,008,4970000
17,A002840,미원상사,20210728,213500,214000,211000,211500,3068,008,4970000
18,A002840,미원상사,20210727,213500,214000,210000,213500,5153,008,4970000
19,A002840,미원상사,20210726,210000,212000,209500,211500,3654,008,4970000
20,A002840,미원상사,20210723,209500,210500,206500,210000,7209,008,4970000
21,A002840,미원상사,20210722,210000,212000,207500,210500,3902,008,4970000
22,A002840,미원상사,20210721,212500,212500,207500,210000,6037,008,4970000
23,A002840,미원상사,20210720,211500,213000,209500,212500,6947,008,4970000
24,A002840,미원상사,20210719,217000,217000,212500,213000,4582,008,4970000
25,A002840,미원상사,20210716,218500,219000,215500,217500,4443,008,4970000
26,A002840,미원상사,20210715,216000,219000,213000,218500,11023,008,4970000
27,A002840,미원상사,20210714,213500,214000,212500,213000,1200,008,4970000
28,A002840,미원상사,20210713,213000,215000,213000,214000,1746,008,4970000
29,A002840,미원상사,20210712,213000,214500,210500,214500,1884,008,4970000
30,A002840,미원상사,20210709,213000,214000,211000,214000,3168,008,4970000
31,A002840,미원상사,20210708,215000,215000,212000,213000,1292,008,4970000
32,A002840,미원상사,20210707,214500,214500,212500,213500,1510,008,4970000
33,A002840,미원상사,20210706,214500,214500,213000,214500,823,008,4970000
34,A002840,미원상사,20210705,217500,217500,213000,214500,1331,008,4970000
35,A002840,미원상사,20210702,219000,219500,216000,217500,1354,008,4970000
36,A002840,미원상사,20210701,217000,219000,215000,219000,2721,008,4970000
37,A002840,미원상사,20210630,215500,218000,214000,217000,2465,008,4970000
38,A002840,미원상사,20210629,216000,216000,213500,215500,1484,008,4970000
39,A002840,미원상사,20210628,214000,218000,212000,216000,3160,008,4970000
