,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001725,신영증권우,20210823,63000,63000,62600,62700,362,024,7053000
1,A001725,신영증권우,20210820,64000,64000,62700,62700,2085,024,7053000
2,A001725,신영증권우,20210819,64900,64900,63600,64000,2816,024,7053000
3,A001725,신영증권우,20210818,65400,66400,63600,64900,1525,024,7053000
4,A001725,신영증권우,20210817,65800,65800,64800,65000,374,024,7053000
5,A001725,신영증권우,20210813,65700,65700,64600,64900,2423,024,7053000
6,A001725,신영증권우,20210812,64400,65600,64400,65400,1211,024,7053000
7,A001725,신영증권우,20210811,64600,70900,64100,64500,14064,024,7053000
8,A001725,신영증권우,20210810,64800,65000,64300,64600,2332,024,7053000
9,A001725,신영증권우,20210809,65000,65000,64700,64700,545,024,7053000
10,A001725,신영증권우,20210806,65400,65400,65000,65200,801,024,7053000
11,A001725,신영증권우,20210805,65100,65400,65000,65400,1633,024,7053000
12,A001725,신영증권우,20210804,66600,66800,65000,65100,3231,024,7053000
13,A001725,신영증권우,20210803,66000,66500,65600,65600,512,024,7053000
14,A001725,신영증권우,20210802,66000,66600,65500,66000,709,024,7053000
15,A001725,신영증권우,20210730,66400,66900,65600,65600,1930,024,7053000
16,A001725,신영증권우,20210729,65900,66400,65500,66400,1172,024,7053000
17,A001725,신영증권우,20210728,65700,66300,65700,65800,729,024,7053000
18,A001725,신영증권우,20210727,66700,66700,65400,66100,1030,024,7053000
19,A001725,신영증권우,20210726,66500,66900,65700,65900,1803,024,7053000
20,A001725,신영증권우,20210723,65800,66100,65200,65900,1660,024,7053000
21,A001725,신영증권우,20210722,65900,65900,64800,65500,2177,024,7053000
22,A001725,신영증권우,20210721,64000,65900,63700,65000,4463,024,7053000
23,A001725,신영증권우,20210720,64000,64400,63400,63800,541,024,7053000
24,A001725,신영증권우,20210719,63500,65000,63500,64000,513,024,7053000
25,A001725,신영증권우,20210716,67000,67000,64200,64200,507,024,7053000
26,A001725,신영증권우,20210715,64800,64800,64100,64600,448,024,7053000
27,A001725,신영증권우,20210714,64300,64300,63800,64000,417,024,7053000
28,A001725,신영증권우,20210713,64800,65500,63700,63700,1769,024,7053000
29,A001725,신영증권우,20210712,62200,65200,62200,64300,852,024,7053000
30,A001725,신영증권우,20210709,64100,64600,63400,64100,2788,024,7053000
31,A001725,신영증권우,20210708,65100,65100,64400,64400,910,024,7053000
32,A001725,신영증권우,20210707,64700,65200,64600,64600,540,024,7053000
33,A001725,신영증권우,20210706,65700,65700,64900,65300,1227,024,7053000
34,A001725,신영증권우,20210705,64900,65800,64900,65400,412,024,7053000
35,A001725,신영증권우,20210702,67600,67600,65400,65500,1384,024,7053000
36,A001725,신영증권우,20210701,65800,65800,65100,65400,1005,024,7053000
37,A001725,신영증권우,20210630,65400,65500,64800,65400,621,024,7053000
38,A001725,신영증권우,20210629,65700,65700,65000,65500,947,024,7053000
39,A001725,신영증권우,20210628,64700,65900,64500,65700,1661,024,7053000
40,A001725,신영증권우,20210625,64500,64900,64300,64700,431,024,7053000
41,A001725,신영증권우,20210624,64900,64900,64000,64400,966,024,7053000
42,A001725,신영증권우,20210623,64800,65400,64400,64600,484,024,7053000
43,A001725,신영증권우,20210622,65300,65300,64400,64800,456,024,7053000
44,A001725,신영증권우,20210621,64500,65000,64100,64500,3025,024,7053000
45,A001725,신영증권우,20210618,64800,65100,64600,65000,1245,024,7053000
46,A001725,신영증권우,20210617,65100,65100,64600,64800,1246,024,7053000
47,A001725,신영증권우,20210616,65000,65500,64900,65100,1168,024,7053000
48,A001725,신영증권우,20210615,64600,65000,64400,65000,387,024,7053000
49,A001725,신영증권우,20210614,64600,65000,64400,64600,1202,024,7053000
50,A001725,신영증권우,20210611,63800,65000,63300,64400,1889,024,7053000
51,A001725,신영증권우,20210610,64100,64100,63200,63400,6420,024,7053000
52,A001725,신영증권우,20210609,61200,64700,61200,64100,7590,024,7053000
53,A001725,신영증권우,20210608,65300,65300,64500,64900,2113,024,7053000
54,A001725,신영증권우,20210607,65200,65200,64100,64800,1488,024,7053000
55,A001725,신영증권우,20210604,65200,65200,64500,64800,1784,024,7053000
56,A001725,신영증권우,20210603,65400,65400,64700,65100,4480,024,7053000
57,A001725,신영증권우,20210602,63900,65100,63400,64800,5557,024,7053000
58,A001725,신영증권우,20210601,63200,63700,63000,63400,779,024,7053000
59,A001725,신영증권우,20210531,62900,63700,62900,63200,840,024,7053000
60,A001725,신영증권우,20210528,62700,63300,62600,63100,1875,024,7053000
61,A001725,신영증권우,20210527,63000,63100,62500,62800,994,024,7053000
62,A001725,신영증권우,20210526,63500,63500,62800,63000,1648,024,7053000
63,A001725,신영증권우,20210525,63900,63900,62800,63500,1686,024,7053000
64,A001725,신영증권우,20210524,63100,63900,61900,63900,1261,024,7053000
65,A001725,신영증권우,20210521,63300,63300,62300,63000,1918,024,7053000
66,A001725,신영증권우,20210520,63300,63300,62300,62900,1455,024,7053000
67,A001725,신영증권우,20210518,62000,63000,61500,62800,3809,024,7053000
68,A001725,신영증권우,20210517,63200,63200,62000,62000,1464,024,7053000
69,A001725,신영증권우,20210514,63200,63200,62600,63200,1574,024,7053000
70,A001725,신영증권우,20210513,62900,63500,61500,63000,1492,024,7053000
71,A001725,신영증권우,20210512,64000,64000,63000,63100,5184,024,7053000
72,A001725,신영증권우,20210511,64600,64800,63400,64000,3863,024,7053000
73,A001725,신영증권우,20210510,64600,65000,63200,64800,3064,024,7053000
74,A001725,신영증권우,20210507,63200,64800,62100,63600,5903,024,7053000
75,A001725,신영증권우,20210506,61600,71500,61600,62800,31141,024,7053000
76,A001725,신영증권우,20210504,61600,62000,61300,61600,2113,024,7053000
77,A001725,신영증권우,20210503,61800,62400,61500,61600,3163,024,7053000
78,A001725,신영증권우,20210430,61900,62000,61000,61800,5068,024,7053000
79,A001725,신영증권우,20210429,62400,62400,61100,61800,2415,024,7053000
80,A001725,신영증권우,20210428,61700,62100,61600,61900,3780,024,7053000
81,A001725,신영증권우,20210427,62800,62800,61500,61900,3357,024,7053000
82,A001725,신영증권우,20210426,60900,63000,60900,62000,7521,024,7053000
83,A001725,신영증권우,20210423,59900,61000,59200,60600,8072,024,7053000
84,A001725,신영증권우,20210422,59200,72900,59200,60100,84192,024,7053000
85,A001725,신영증권우,20210421,57300,58000,56900,57500,4344,024,7053000
86,A001725,신영증권우,20210420,56700,57300,56600,57300,4158,024,7053000
87,A001725,신영증권우,20210419,56600,56800,56300,56600,1584,024,7053000
88,A001725,신영증권우,20210416,56400,56800,56000,56500,2220,024,7053000
