,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A079170,한창산업,20210823,9250,9420,9100,9400,35515,268,5200000
1,A079170,한창산업,20210820,9720,9830,9220,9250,133218,268,5200000
2,A079170,한창산업,20210819,10250,10500,9550,9720,245753,268,5200000
3,A079170,한창산업,20210818,9990,10150,9810,10100,90966,268,5200000
4,A079170,한창산업,20210817,10050,10150,9800,9990,135764,268,5200000
5,A079170,한창산업,20210813,10500,10550,9820,10050,352247,268,5200000
6,A079170,한창산업,20210812,10400,10650,10400,10500,48345,268,5200000
7,A079170,한창산업,20210811,10350,10600,10300,10400,102730,268,5200000
8,A079170,한창산업,20210810,10600,10750,10400,10500,80157,268,5200000
9,A079170,한창산업,20210809,10850,10900,10400,10500,128267,268,5200000
10,A079170,한창산업,20210806,11300,11300,10700,10750,153703,268,5200000
11,A079170,한창산업,20210805,11150,11400,10950,11300,157903,268,5200000
12,A079170,한창산업,20210804,11100,11300,10700,11050,267788,268,5200000
13,A079170,한창산업,20210803,11900,11950,10700,11000,445870,268,5200000
14,A079170,한창산업,20210802,11500,12200,11200,11950,236251,268,5200000
15,A079170,한창산업,20210730,11650,12150,11400,11650,320520,268,5200000
16,A079170,한창산업,20210729,12100,12200,11500,11550,332662,268,5200000
17,A079170,한창산업,20210728,12200,12650,11850,12100,400863,268,5200000
18,A079170,한창산업,20210727,13400,13650,11850,12150,519326,268,5200000
19,A079170,한창산업,20210726,15250,15300,13350,13550,496615,268,5200000
20,A079170,한창산업,20210723,14500,15500,14050,15100,591131,268,5200000
21,A079170,한창산업,20210722,14650,15000,14050,14600,384373,268,5200000
22,A079170,한창산업,20210721,15250,17500,14050,14450,2524420,268,5200000
23,A079170,한창산업,20210720,15600,16150,15100,15100,458755,268,5200000
24,A079170,한창산업,20210719,15750,15850,15500,15800,219081,268,5200000
25,A079170,한창산업,20210716,16000,16000,15550,15950,573259,268,5200000
26,A079170,한창산업,20210715,13300,16300,12750,16300,6392646,268,5200000
27,A079170,한창산업,20210714,12000,13200,11950,12550,1303516,268,5200000
28,A079170,한창산업,20210713,11800,14000,11550,11800,2282751,268,5200000
29,A079170,한창산업,20210712,11750,12100,11450,11650,144399,268,5200000
30,A079170,한창산업,20210709,12000,12050,11400,11800,163807,268,5200000
31,A079170,한창산업,20210708,12250,12600,11600,12050,192408,268,5200000
32,A079170,한창산업,20210707,12550,13100,12050,12300,448965,268,5200000
33,A079170,한창산업,20210706,12350,12650,12150,12500,224818,268,5200000
34,A079170,한창산업,20210705,13000,13300,12450,12450,369006,268,5200000
35,A079170,한창산업,20210702,12850,15350,12550,12800,2447901,268,5200000
36,A079170,한창산업,20210701,12200,15350,11800,13050,3923922,268,5200000
37,A079170,한창산업,20210630,9500,12350,9330,12350,1681930,268,5200000
38,A079170,한창산업,20210629,10100,10100,9350,9500,143760,268,5200000
39,A079170,한창산업,20210628,10350,10350,9900,10150,158885,268,5200000
40,A079170,한창산업,20210625,9810,10350,9580,10350,290580,268,5200000
41,A079170,한창산업,20210624,9240,9950,9200,9750,133561,268,5200000
42,A079170,한창산업,20210623,9540,9550,9150,9200,85662,268,5200000
43,A079170,한창산업,20210622,9570,9900,9370,9590,240628,268,5200000
44,A079170,한창산업,20210621,9050,9800,9030,9530,222057,268,5200000
45,A079170,한창산업,20210618,9000,9070,8900,9050,27544,268,5200000
46,A079170,한창산업,20210617,9060,9060,8950,9000,17044,268,5200000
47,A079170,한창산업,20210616,8920,9050,8840,8980,31077,268,5200000
48,A079170,한창산업,20210615,8880,8910,8780,8830,22450,268,5200000
