,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A028050,삼성엔지니어링,20210618,23300,24400,23000,24100,4777945,026,196000000
46,A028050,삼성엔지니어링,20210617,22100,23400,21850,23300,3482401,026,196000000
47,A028050,삼성엔지니어링,20210616,22500,23050,21900,22150,3716675,026,196000000
48,A028050,삼성엔지니어링,20210615,21400,22800,21250,22450,5462455,026,196000000
49,A028050,삼성엔지니어링,20210614,21250,21600,21100,21400,1831043,026,196000000
50,A028050,삼성엔지니어링,20210611,21450,21900,20900,21200,2629533,026,196000000
51,A028050,삼성엔지니어링,20210610,21200,21950,20850,21250,3747749,026,196000000
52,A028050,삼성엔지니어링,20210609,21350,21700,20750,21200,4862957,026,196000000
53,A028050,삼성엔지니어링,20210608,19500,21600,19450,21150,10991917,026,196000000
54,A028050,삼성엔지니어링,20210607,19750,19800,19250,19550,2240580,026,196000000
55,A028050,삼성엔지니어링,20210604,19500,19950,19400,19600,2314349,026,196000000
56,A028050,삼성엔지니어링,20210603,19950,20900,19400,19650,5745941,026,196000000
57,A028050,삼성엔지니어링,20210602,19050,20000,18850,19900,5243489,026,196000000
58,A028050,삼성엔지니어링,20210601,18800,19050,18450,18900,1939093,026,196000000
59,A028050,삼성엔지니어링,20210531,19300,19300,18700,18900,2391368,026,196000000
60,A028050,삼성엔지니어링,20210528,19250,19550,19050,19300,2253492,026,196000000
61,A028050,삼성엔지니어링,20210527,18700,19100,18450,19100,3449690,026,196000000
62,A028050,삼성엔지니어링,20210526,19400,19450,18600,18700,4437406,026,196000000
63,A028050,삼성엔지니어링,20210525,19600,19800,19400,19550,2642703,026,196000000
64,A028050,삼성엔지니어링,20210524,19250,19750,19200,19400,2595310,026,196000000
65,A028050,삼성엔지니어링,20210521,19650,19800,18750,19200,4718296,026,196000000
66,A028050,삼성엔지니어링,20210520,19400,20200,19350,19750,3812758,026,196000000
67,A028050,삼성엔지니어링,20210518,18900,19750,18800,19550,3978098,026,196000000
68,A028050,삼성엔지니어링,20210517,19150,19450,18700,18750,2748057,026,196000000
69,A028050,삼성엔지니어링,20210514,19450,19500,18600,19000,3191484,026,196000000
70,A028050,삼성엔지니어링,20210513,18600,19750,18600,19350,5107247,026,196000000
71,A028050,삼성엔지니어링,20210512,19300,19450,18600,19150,4958488,026,196000000
72,A028050,삼성엔지니어링,20210511,17900,19250,17900,19200,7301175,026,196000000
73,A028050,삼성엔지니어링,20210510,18250,18400,17850,17900,2577168,026,196000000
74,A028050,삼성엔지니어링,20210507,18250,18400,17700,17950,3053697,026,196000000
75,A028050,삼성엔지니어링,20210506,16700,18150,16650,18000,4995155,026,196000000
76,A028050,삼성엔지니어링,20210504,17850,18050,16400,16900,6579569,026,196000000
77,A028050,삼성엔지니어링,20210503,17200,18200,16850,17850,5388471,026,196000000
78,A028050,삼성엔지니어링,20210430,17150,18300,17100,17350,5703039,026,196000000
79,A028050,삼성엔지니어링,20210429,17150,17350,16000,16950,5434368,026,196000000
80,A028050,삼성엔지니어링,20210428,16850,17500,16700,17000,4456950,026,196000000
81,A028050,삼성엔지니어링,20210427,16650,17300,16300,16950,5482492,026,196000000
82,A028050,삼성엔지니어링,20210426,15800,16700,15700,16650,6167997,026,196000000
83,A028050,삼성엔지니어링,20210423,15250,15700,15100,15650,2649828,026,196000000
84,A028050,삼성엔지니어링,20210422,15250,15700,15200,15450,3695895,026,196000000
85,A028050,삼성엔지니어링,20210421,15000,15400,14850,15150,3770685,026,196000000
86,A028050,삼성엔지니어링,20210420,14700,15250,14600,15100,5078906,026,196000000
87,A028050,삼성엔지니어링,20210419,14650,14900,14450,14550,2578056,026,196000000
88,A028050,삼성엔지니어링,20210416,14800,14900,14550,14600,3069816,026,196000000
89,A028050,삼성엔지니어링,20210415,14050,15250,14000,14850,14510847,026,196000000
90,A028050,삼성엔지니어링,20210414,14000,14100,13850,13950,2253645,026,196000000
91,A028050,삼성엔지니어링,20210413,13850,13950,13700,13750,1562925,026,196000000
92,A028050,삼성엔지니어링,20210412,14000,14050,13800,13850,1263466,026,196000000
93,A028050,삼성엔지니어링,20210409,14050,14100,13900,13950,1254148,026,196000000
94,A028050,삼성엔지니어링,20210408,14000,14100,13800,14000,1528956,026,196000000
95,A028050,삼성엔지니어링,20210407,13900,14000,13800,13950,1204074,026,196000000
96,A028050,삼성엔지니어링,20210406,14000,14200,13850,13900,1346507,026,196000000
97,A028050,삼성엔지니어링,20210405,13900,14050,13850,13950,1222818,026,196000000
98,A028050,삼성엔지니어링,20210402,13900,14250,13750,13900,1936985,026,196000000
99,A028050,삼성엔지니어링,20210401,14150,14300,13750,13900,1859672,026,196000000
100,A028050,삼성엔지니어링,20210331,14250,14450,14000,14000,3024188,026,196000000
101,A028050,삼성엔지니어링,20210330,14100,14300,13900,14100,2490522,026,196000000
102,A028050,삼성엔지니어링,20210329,13800,14100,13750,13950,3539895,026,196000000
103,A028050,삼성엔지니어링,20210326,13400,13900,13350,13700,2576728,026,196000000
104,A028050,삼성엔지니어링,20210325,13400,13450,13100,13300,1334838,026,196000000
105,A028050,삼성엔지니어링,20210324,13400,13550,13250,13300,1687164,026,196000000
106,A028050,삼성엔지니어링,20210323,14150,14300,13450,13500,3140131,026,196000000
107,A028050,삼성엔지니어링,20210322,13800,14250,13550,14100,4020838,026,196000000
108,A028050,삼성엔지니어링,20210319,13500,13700,13350,13700,1705907,026,196000000
109,A028050,삼성엔지니어링,20210318,13650,13750,13550,13600,2323446,026,196000000
110,A028050,삼성엔지니어링,20210317,13400,13600,13250,13400,1191179,026,196000000
111,A028050,삼성엔지니어링,20210316,13400,13700,13350,13400,1750183,026,196000000
112,A028050,삼성엔지니어링,20210315,13200,13500,13150,13300,1233803,026,196000000
113,A028050,삼성엔지니어링,20210312,13200,13400,13100,13300,1411343,026,196000000
114,A028050,삼성엔지니어링,20210311,13150,13250,12950,13050,1403609,026,196000000
115,A028050,삼성엔지니어링,20210310,13650,13700,13000,13100,1980873,026,196000000
116,A028050,삼성엔지니어링,20210309,13650,13800,13300,13600,3152892,026,196000000
117,A028050,삼성엔지니어링,20210308,12950,13800,12850,13550,6204871,026,196000000
118,A028050,삼성엔지니어링,20210305,12800,12900,12700,12800,862157,026,196000000
119,A028050,삼성엔지니어링,20210304,12850,13100,12700,12950,1117639,026,196000000
120,A028050,삼성엔지니어링,20210303,12700,12950,12700,12950,1064647,026,196000000
121,A028050,삼성엔지니어링,20210302,13150,13200,12750,12800,1294759,026,196000000
122,A028050,삼성엔지니어링,20210226,12900,13050,12800,12900,1516864,026,196000000
123,A028050,삼성엔지니어링,20210225,13400,13400,13150,13300,841719,026,196000000
124,A028050,삼성엔지니어링,20210224,13550,13600,13000,13000,1660158,026,196000000
125,A028050,삼성엔지니어링,20210223,13000,13550,12900,13550,2999903,026,196000000
126,A028050,삼성엔지니어링,20210222,12900,13250,12850,13000,1031780,026,196000000
127,A028050,삼성엔지니어링,20210219,12900,12950,12600,12850,947806,026,196000000
128,A028050,삼성엔지니어링,20210218,13100,13250,12900,12900,1045047,026,196000000
129,A028050,삼성엔지니어링,20210217,13250,13250,13000,13100,1185917,026,196000000
130,A028050,삼성엔지니어링,20210216,13500,13600,13250,13300,1059711,026,196000000
131,A028050,삼성엔지니어링,20210215,13750,13750,13400,13450,1266801,026,196000000
132,A028050,삼성엔지니어링,20210210,13250,13600,13200,13500,2224221,026,196000000
133,A028050,삼성엔지니어링,20210209,13250,13300,13100,13100,1084026,026,196000000
134,A028050,삼성엔지니어링,20210208,12650,13100,12550,13000,1567420,026,196000000
135,A028050,삼성엔지니어링,20210205,12700,12750,12500,12650,785244,026,196000000
136,A028050,삼성엔지니어링,20210204,12800,12850,12500,12600,1347514,026,196000000
137,A028050,삼성엔지니어링,20210203,12900,13050,12800,12850,1048776,026,196000000
138,A028050,삼성엔지니어링,20210202,12600,12900,12550,12750,1191690,026,196000000
139,A028050,삼성엔지니어링,20210201,12150,12600,11900,12550,1597940,026,196000000
140,A028050,삼성엔지니어링,20210129,13050,13100,12350,12350,2893642,026,196000000
141,A028050,삼성엔지니어링,20210128,13050,13150,12950,13050,1436836,026,196000000
142,A028050,삼성엔지니어링,20210127,13400,13550,13250,13300,1255510,026,196000000
143,A028050,삼성엔지니어링,20210126,13600,13600,13300,13300,1435197,026,196000000
144,A028050,삼성엔지니어링,20210125,13400,13600,13400,13550,1450841,026,196000000
145,A028050,삼성엔지니어링,20210122,13500,13500,13300,13350,1466622,026,196000000
146,A028050,삼성엔지니어링,20210121,13550,13600,13350,13500,1562476,026,196000000
147,A028050,삼성엔지니어링,20210120,13750,13750,13250,13500,1490722,026,196000000
148,A028050,삼성엔지니어링,20210119,13350,13600,13100,13600,1826922,026,196000000
149,A028050,삼성엔지니어링,20210118,13450,13600,13050,13200,2684306,026,196000000
150,A028050,삼성엔지니어링,20210115,14050,14100,13650,13700,2235921,026,196000000
151,A028050,삼성엔지니어링,20210114,14150,14150,13900,14000,1772436,026,196000000
152,A028050,삼성엔지니어링,20210113,14450,14500,14050,14100,2575751,026,196000000
153,A028050,삼성엔지니어링,20210112,13900,14250,13700,14050,3109142,026,196000000
154,A028050,삼성엔지니어링,20210111,14300,14700,13800,14000,6555397,026,196000000
155,A028050,삼성엔지니어링,20210108,14500,14500,14000,14100,4441969,026,196000000
156,A028050,삼성엔지니어링,20210107,14200,14450,14050,14250,4010934,026,196000000
157,A028050,삼성엔지니어링,20210106,14150,14700,13850,13950,5702926,026,196000000
158,A028050,삼성엔지니어링,20210105,13400,14100,13350,13850,4859635,026,196000000
159,A028050,삼성엔지니어링,20210104,13350,13550,13150,13500,2490548,026,196000000
160,A028050,삼성엔지니어링,20201230,13000,13250,12900,13250,1895179,026,196000000
161,A028050,삼성엔지니어링,20201229,12950,13150,12900,12950,1232173,026,196000000
162,A028050,삼성엔지니어링,20201228,13150,13200,12850,12900,1778299,026,196000000
163,A028050,삼성엔지니어링,20201224,13000,13300,12850,13100,3059784,026,196000000
164,A028050,삼성엔지니어링,20201223,12750,13100,12650,12700,2170749,026,196000000
165,A028050,삼성엔지니어링,20201222,12900,13000,12600,12600,1967384,026,196000000
166,A028050,삼성엔지니어링,20201221,13050,13100,12750,13000,1801590,026,196000000
167,A028050,삼성엔지니어링,20201218,13100,13350,13050,13050,1689457,026,196000000
168,A028050,삼성엔지니어링,20201217,13250,13250,12900,13050,2496632,026,196000000
169,A028050,삼성엔지니어링,20201216,13300,13450,13100,13250,1590947,026,196000000
170,A028050,삼성엔지니어링,20201215,13450,13600,13200,13200,1986053,026,196000000
171,A028050,삼성엔지니어링,20201214,13650,13700,13400,13500,1462073,026,196000000
172,A028050,삼성엔지니어링,20201211,13900,14000,13600,13650,3042342,026,196000000
173,A028050,삼성엔지니어링,20201210,13250,13950,13100,13700,3961615,026,196000000
174,A028050,삼성엔지니어링,20201209,13250,13500,13050,13350,2290316,026,196000000
175,A028050,삼성엔지니어링,20201208,13550,13650,13200,13200,2248031,026,196000000
176,A028050,삼성엔지니어링,20201207,14050,14100,13500,13600,2369453,026,196000000
177,A028050,삼성엔지니어링,20201204,13700,13950,13400,13900,3183485,026,196000000
178,A028050,삼성엔지니어링,20201203,13850,13900,13550,13600,2095753,026,196000000
179,A028050,삼성엔지니어링,20201202,13900,14000,13700,13800,1995302,026,196000000
180,A028050,삼성엔지니어링,20201201,14150,14250,13800,13850,3202987,026,196000000
181,A028050,삼성엔지니어링,20201130,14050,14150,13500,13650,5319340,026,196000000
182,A028050,삼성엔지니어링,20201127,14100,14150,13900,14050,2531424,026,196000000
183,A028050,삼성엔지니어링,20201126,14050,14600,14000,14200,3820879,026,196000000
184,A028050,삼성엔지니어링,20201125,14000,14650,13800,14050,8426745,026,196000000
185,A028050,삼성엔지니어링,20201124,13600,13900,13300,13800,5165866,026,196000000
186,A028050,삼성엔지니어링,20201123,13250,13650,13000,13450,5372809,026,196000000
187,A028050,삼성엔지니어링,20201120,13550,13750,13300,13400,3990261,026,196000000
188,A028050,삼성엔지니어링,20201119,13150,13750,13050,13200,6280730,026,196000000
189,A028050,삼성엔지니어링,20201118,12800,13300,12700,13100,4704196,026,196000000
190,A028050,삼성엔지니어링,20201117,13050,13200,12600,12700,3893907,026,196000000
191,A028050,삼성엔지니어링,20201116,12050,13000,12000,12950,7529222,026,196000000
192,A028050,삼성엔지니어링,20201113,12050,12100,11750,11950,1987953,026,196000000
193,A028050,삼성엔지니어링,20201112,12300,12350,12000,12050,2684004,026,196000000
194,A028050,삼성엔지니어링,20201111,12200,12650,12000,12350,5011339,026,196000000
195,A028050,삼성엔지니어링,20201110,11750,12300,11450,12150,9164978,026,196000000
196,A028050,삼성엔지니어링,20201109,11400,11550,11250,11450,2934580,026,196000000
197,A028050,삼성엔지니어링,20201106,11300,11600,11200,11250,2617410,026,196000000
198,A028050,삼성엔지니어링,20201105,11350,11400,11050,11250,3009511,026,196000000
199,A028050,삼성엔지니어링,20201104,11650,11700,11150,11250,3465218,026,196000000
200,A028050,삼성엔지니어링,20201103,11600,12150,11400,11500,6329117,026,196000000
201,A028050,삼성엔지니어링,20201102,12000,12450,11500,11500,9094991,026,196000000
202,A028050,삼성엔지니어링,20201030,10550,13100,10450,11750,30355537,026,196000000
203,A028050,삼성엔지니어링,20201029,10500,10550,10250,10400,976457,026,196000000
204,A028050,삼성엔지니어링,20201028,10450,10700,10400,10650,673534,026,196000000
205,A028050,삼성엔지니어링,20201027,10600,10850,10450,10550,1037677,026,196000000
206,A028050,삼성엔지니어링,20201026,11250,11350,10650,10750,1727678,026,196000000
207,A028050,삼성엔지니어링,20201023,11150,11200,10950,11050,703184,026,196000000
208,A028050,삼성엔지니어링,20201022,11050,11100,10850,10950,575235,026,196000000
209,A028050,삼성엔지니어링,20201021,11000,11050,10900,11050,575032,026,196000000
210,A028050,삼성엔지니어링,20201020,10900,11000,10750,10950,592643,026,196000000
211,A028050,삼성엔지니어링,20201019,11250,11300,10900,11000,1252803,026,196000000
212,A028050,삼성엔지니어링,20201016,10350,11100,10350,10900,2133466,026,196000000
213,A028050,삼성엔지니어링,20201015,10500,10500,10250,10300,925801,026,196000000
214,A028050,삼성엔지니어링,20201014,10700,10700,10500,10500,844094,026,196000000
215,A028050,삼성엔지니어링,20201013,10750,10750,10600,10700,505385,026,196000000
216,A028050,삼성엔지니어링,20201012,10850,10900,10600,10700,715128,026,196000000
217,A028050,삼성엔지니어링,20201008,10950,10950,10650,10700,764228,026,196000000
218,A028050,삼성엔지니어링,20201007,10500,10850,10500,10800,778298,026,196000000
219,A028050,삼성엔지니어링,20201006,10900,10900,10650,10700,737139,026,196000000
220,A028050,삼성엔지니어링,20201005,10550,10850,10500,10800,759349,026,196000000
221,A028050,삼성엔지니어링,20200929,10500,10900,10450,10550,1449894,026,196000000
222,A028050,삼성엔지니어링,20200928,10050,10250,10050,10150,704576,026,196000000
223,A028050,삼성엔지니어링,20200925,10100,10200,9970,10000,804080,026,196000000
224,A028050,삼성엔지니어링,20200924,10100,10150,9960,10050,1771662,026,196000000
225,A028050,삼성엔지니어링,20200923,10550,10650,10350,10350,993173,026,196000000
226,A028050,삼성엔지니어링,20200922,10800,10850,10400,10500,1263398,026,196000000
227,A028050,삼성엔지니어링,20200921,11100,11100,10900,10900,964922,026,196000000
228,A028050,삼성엔지니어링,20200918,11250,11250,11050,11150,821857,026,196000000
229,A028050,삼성엔지니어링,20200917,11300,11350,11150,11250,723129,026,196000000
230,A028050,삼성엔지니어링,20200916,11250,11300,11200,11300,616161,026,196000000
231,A028050,삼성엔지니어링,20200915,11350,11400,11200,11250,860258,026,196000000
232,A028050,삼성엔지니어링,20200914,11250,11450,11250,11350,698757,026,196000000
233,A028050,삼성엔지니어링,20200911,11200,11250,11100,11250,682050,026,196000000
234,A028050,삼성엔지니어링,20200910,11350,11350,11200,11200,788760,026,196000000
235,A028050,삼성엔지니어링,20200909,11150,11350,11150,11200,989277,026,196000000
236,A028050,삼성엔지니어링,20200908,11500,11550,11350,11350,785947,026,196000000
237,A028050,삼성엔지니어링,20200907,11400,11450,11200,11450,996948,026,196000000
238,A028050,삼성엔지니어링,20200904,11200,11400,11100,11400,876336,026,196000000
239,A028050,삼성엔지니어링,20200903,11600,11650,11400,11550,901709,026,196000000
240,A028050,삼성엔지니어링,20200902,11550,11600,11350,11450,743403,026,196000000
241,A028050,삼성엔지니어링,20200901,11300,11500,11300,11450,678033,026,196000000
242,A028050,삼성엔지니어링,20200831,11650,11700,11300,11300,1703336,026,196000000
243,A028050,삼성엔지니어링,20200828,11500,11750,11500,11600,825096,026,196000000
244,A028050,삼성엔지니어링,20200827,11800,11850,11450,11450,1236454,026,196000000
245,A028050,삼성엔지니어링,20200826,12100,12150,11750,11800,810497,026,196000000
246,A028050,삼성엔지니어링,20200825,11950,12100,11850,12000,1091891,026,196000000
247,A028050,삼성엔지니어링,20200824,11650,11850,11300,11850,825528,026,196000000
248,A028050,삼성엔지니어링,20200821,11450,11700,11400,11500,1231991,026,196000000
249,A028050,삼성엔지니어링,20200820,11850,11950,11350,11400,1856984,026,196000000
250,A028050,삼성엔지니어링,20200819,11900,12050,11850,11950,1088812,026,196000000
251,A028050,삼성엔지니어링,20200818,12350,12350,11850,11850,1702325,026,196000000
252,A028050,삼성엔지니어링,20200814,12650,12800,12350,12400,1320229,026,196000000
253,A028050,삼성엔지니어링,20200813,12650,13000,12450,12600,3406447,026,196000000
254,A028050,삼성엔지니어링,20200812,12350,12500,12100,12400,1503635,026,196000000
255,A028050,삼성엔지니어링,20200811,12100,12700,12050,12350,3328975,026,196000000
256,A028050,삼성엔지니어링,20200810,11900,12000,11750,12000,1278825,026,196000000
257,A028050,삼성엔지니어링,20200807,12100,12100,11800,11900,1281632,026,196000000
258,A028050,삼성엔지니어링,20200806,12000,12200,11950,12100,1159976,026,196000000
259,A028050,삼성엔지니어링,20200805,12150,12200,11900,11950,956510,026,196000000
260,A028050,삼성엔지니어링,20200804,11800,12200,11800,12100,1101635,026,196000000
261,A028050,삼성엔지니어링,20200803,12000,12000,11700,11750,962480,026,196000000
262,A028050,삼성엔지니어링,20200731,12000,12200,11900,11900,1032238,026,196000000
263,A028050,삼성엔지니어링,20200730,12050,12150,11900,12000,1197340,026,196000000
264,A028050,삼성엔지니어링,20200729,12100,12150,12000,12000,979253,026,196000000
265,A028050,삼성엔지니어링,20200728,12150,12200,12000,12000,1014370,026,196000000
266,A028050,삼성엔지니어링,20200727,12100,12300,12000,12100,783159,026,196000000
267,A028050,삼성엔지니어링,20200724,12150,12300,12100,12100,833712,026,196000000
268,A028050,삼성엔지니어링,20200723,12500,12600,12150,12300,1099823,026,196000000
269,A028050,삼성엔지니어링,20200722,12650,12700,12450,12450,1119097,026,196000000
270,A028050,삼성엔지니어링,20200721,12300,12750,12250,12550,1265670,026,196000000
271,A028050,삼성엔지니어링,20200720,12250,12350,12100,12250,812151,026,196000000
272,A028050,삼성엔지니어링,20200717,12450,12500,12250,12300,714020,026,196000000
273,A028050,삼성엔지니어링,20200716,12650,12650,12300,12400,1043937,026,196000000
274,A028050,삼성엔지니어링,20200715,12200,13100,12150,12650,3717863,026,196000000
275,A028050,삼성엔지니어링,20200714,12100,12200,11950,12000,623954,026,196000000
276,A028050,삼성엔지니어링,20200713,12000,12200,11950,12200,673060,026,196000000
277,A028050,삼성엔지니어링,20200710,12000,12150,11850,11950,731879,026,196000000
278,A028050,삼성엔지니어링,20200709,12250,12300,12050,12050,646017,026,196000000
279,A028050,삼성엔지니어링,20200708,12250,12450,12150,12200,885520,026,196000000
280,A028050,삼성엔지니어링,20200707,12600,12650,12250,12250,1315402,026,196000000
281,A028050,삼성엔지니어링,20200706,12200,12600,12100,12600,1329656,026,196000000
282,A028050,삼성엔지니어링,20200703,12100,12250,12050,12100,846954,026,196000000
283,A028050,삼성엔지니어링,20200702,12100,12250,12050,12100,704909,026,196000000
284,A028050,삼성엔지니어링,20200701,12250,12400,12000,12050,904326,026,196000000
285,A028050,삼성엔지니어링,20200630,11900,12300,11850,12250,1689659,026,196000000
286,A028050,삼성엔지니어링,20200629,11650,11850,11550,11700,973758,026,196000000
287,A028050,삼성엔지니어링,20200626,12000,12000,11800,11850,801037,026,196000000
288,A028050,삼성엔지니어링,20200625,11950,12100,11800,11800,1317534,026,196000000
289,A028050,삼성엔지니어링,20200624,12150,12400,12050,12300,964841,026,196000000
290,A028050,삼성엔지니어링,20200623,12500,12600,12000,12050,1193774,026,196000000
291,A028050,삼성엔지니어링,20200622,12650,12850,12300,12300,1028039,026,196000000
292,A028050,삼성엔지니어링,20200619,12400,12650,12100,12550,1296009,026,196000000
293,A028050,삼성엔지니어링,20200618,11900,12250,11800,12150,1033853,026,196000000
294,A028050,삼성엔지니어링,20200617,11900,12300,11800,12000,1410291,026,196000000
295,A028050,삼성엔지니어링,20200616,11850,12150,11750,12150,1485493,026,196000000
296,A028050,삼성엔지니어링,20200615,12200,12350,11450,11500,2312235,026,196000000
297,A028050,삼성엔지니어링,20200612,12250,12500,12050,12450,2470115,026,196000000
298,A028050,삼성엔지니어링,20200611,13200,13200,12750,13050,2041825,026,196000000
299,A028050,삼성엔지니어링,20200610,13450,13550,13200,13300,1664143,026,196000000
300,A028050,삼성엔지니어링,20200609,13750,13800,13100,13200,2079452,026,196000000
301,A028050,삼성엔지니어링,20200608,13800,13900,13400,13650,1961450,026,196000000
302,A028050,삼성엔지니어링,20200605,13300,13500,12950,13500,2470256,026,196000000
303,A028050,삼성엔지니어링,20200604,13950,14350,13200,13300,4599255,026,196000000
304,A028050,삼성엔지니어링,20200603,12600,13900,12600,13550,8146839,026,196000000
305,A028050,삼성엔지니어링,20200602,12400,12700,12250,12400,2608088,026,196000000
306,A028050,삼성엔지니어링,20200601,12100,12300,12000,12250,1763324,026,196000000
307,A028050,삼성엔지니어링,20200529,11500,12100,11450,12100,2509000,026,196000000
308,A028050,삼성엔지니어링,20200528,12350,12400,11400,11650,3675531,026,196000000
309,A028050,삼성엔지니어링,20200527,11600,12150,11500,12150,5313934,026,196000000
310,A028050,삼성엔지니어링,20200526,11200,11550,11100,11450,1451826,026,196000000
311,A028050,삼성엔지니어링,20200525,11200,11200,11000,11150,1062729,026,196000000
312,A028050,삼성엔지니어링,20200522,11500,11600,11100,11250,1666293,026,196000000
313,A028050,삼성엔지니어링,20200521,11800,11800,11400,11550,1544896,026,196000000
314,A028050,삼성엔지니어링,20200520,11500,11650,11400,11600,1091966,026,196000000
315,A028050,삼성엔지니어링,20200519,11450,11800,11350,11650,3301584,026,196000000
316,A028050,삼성엔지니어링,20200518,11000,11250,10900,11100,1535720,026,196000000
317,A028050,삼성엔지니어링,20200515,10950,11050,10800,10850,1017661,026,196000000
318,A028050,삼성엔지니어링,20200514,10900,11000,10750,10800,1297999,026,196000000
319,A028050,삼성엔지니어링,20200513,10850,11000,10800,11000,1244780,026,196000000
320,A028050,삼성엔지니어링,20200512,11350,11400,11000,11100,1799691,026,196000000
321,A028050,삼성엔지니어링,20200511,11550,11600,11300,11350,1668406,026,196000000
322,A028050,삼성엔지니어링,20200508,11700,11950,11600,11650,1590894,026,196000000
323,A028050,삼성엔지니어링,20200507,11900,11900,11500,11600,2032850,026,196000000
324,A028050,삼성엔지니어링,20200506,11350,11950,11300,11900,3456511,026,196000000
325,A028050,삼성엔지니어링,20200504,11200,11300,11000,11100,2086301,026,196000000
326,A028050,삼성엔지니어링,20200429,11250,11650,11150,11500,3139442,026,196000000
327,A028050,삼성엔지니어링,20200428,11150,11200,10900,11050,1567765,026,196000000
328,A028050,삼성엔지니어링,20200427,10950,11200,10950,11100,1286656,026,196000000
329,A028050,삼성엔지니어링,20200424,11150,11200,10900,10900,1154865,026,196000000
330,A028050,삼성엔지니어링,20200423,11150,11400,11050,11250,2236073,026,196000000
331,A028050,삼성엔지니어링,20200422,10750,10950,10450,10950,2009153,026,196000000
