,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A002420,세기상사,20210823,6160,6160,6160,6160,0,026,4075000
1,A002420,세기상사,20210820,6160,6160,6160,6160,0,026,4075000
2,A002420,세기상사,20210819,6160,6160,6160,6160,0,026,4075000
3,A002420,세기상사,20210818,6160,6160,6160,6160,0,026,4075000
4,A002420,세기상사,20210817,6160,6160,6160,6160,0,026,4075000
5,A002420,세기상사,20210813,6160,6160,6160,6160,0,026,4075000
6,A002420,세기상사,20210812,6160,6160,6160,6160,0,026,4075000
7,A002420,세기상사,20210811,6160,6160,6160,6160,0,026,4075000
8,A002420,세기상사,20210810,6160,6160,6160,6160,0,026,4075000
9,A002420,세기상사,20210809,6160,6160,6160,6160,0,026,4075000
10,A002420,세기상사,20210806,6160,6160,6160,6160,0,026,4075000
11,A002420,세기상사,20210805,6160,6160,6160,6160,0,026,4075000
12,A002420,세기상사,20210804,6160,6160,6160,6160,0,026,4075000
13,A002420,세기상사,20210803,6160,6160,6160,6160,0,026,4075000
14,A002420,세기상사,20210802,6160,6160,6160,6160,0,026,4075000
15,A002420,세기상사,20210730,6160,6160,6160,6160,0,026,4075000
16,A002420,세기상사,20210729,6160,6160,6160,6160,0,026,4075000
17,A002420,세기상사,20210728,6160,6160,6160,6160,0,026,4075000
18,A002420,세기상사,20210727,6160,6160,6160,6160,0,026,4075000
19,A002420,세기상사,20210726,6160,6160,6160,6160,0,026,4075000
20,A002420,세기상사,20210723,6160,6160,6160,6160,0,026,4075000
21,A002420,세기상사,20210722,6160,6160,6160,6160,0,026,4075000
22,A002420,세기상사,20210721,6160,6160,6160,6160,0,026,4075000
23,A002420,세기상사,20210720,6160,6160,6160,6160,0,026,4075000
24,A002420,세기상사,20210719,6160,6160,6160,6160,0,026,4075000
25,A002420,세기상사,20210716,6160,6160,6160,6160,0,026,4075000
26,A002420,세기상사,20210715,6160,6160,6160,6160,0,026,4075000
27,A002420,세기상사,20210714,6160,6160,6160,6160,0,026,4075000
28,A002420,세기상사,20210713,6160,6160,6160,6160,0,026,4075000
29,A002420,세기상사,20210712,6160,6160,6160,6160,0,026,4075000
30,A002420,세기상사,20210709,6160,6160,6160,6160,0,026,4075000
31,A002420,세기상사,20210708,6160,6160,6160,6160,0,026,4075000
32,A002420,세기상사,20210707,6160,6160,6160,6160,0,026,4075000
33,A002420,세기상사,20210706,6160,6160,6160,6160,0,026,4075000
34,A002420,세기상사,20210705,6160,6160,6160,6160,0,026,4075000
35,A002420,세기상사,20210702,6160,6160,6160,6160,0,026,4075000
36,A002420,세기상사,20210701,6160,6160,6160,6160,0,026,4075000
37,A002420,세기상사,20210630,6160,6160,6160,6160,0,026,4075000
38,A002420,세기상사,20210629,6160,6160,6160,6160,0,026,4075000
39,A002420,세기상사,20210628,6160,6160,6160,6160,0,026,4075000
40,A002420,세기상사,20210625,6160,6160,6160,6160,0,026,4075000
41,A002420,세기상사,20210624,6160,6160,6160,6160,0,026,4075000
42,A002420,세기상사,20210623,6160,6160,6160,6160,0,026,4075000
43,A002420,세기상사,20210622,6160,6160,6160,6160,0,026,4075000
44,A002420,세기상사,20210621,6160,6160,6160,6160,0,026,4075000
45,A002420,세기상사,20210618,6160,6160,6160,6160,0,026,4075000
46,A002420,세기상사,20210617,6160,6160,6160,6160,0,026,4075000
47,A002420,세기상사,20210616,6160,6160,6160,6160,0,026,4075000
48,A002420,세기상사,20210615,6160,6160,6160,6160,0,026,4075000
49,A002420,세기상사,20210614,6160,6160,6160,6160,0,026,4075000
50,A002420,세기상사,20210611,6160,6160,6160,6160,0,026,4075000
51,A002420,세기상사,20210610,6160,6160,6160,6160,0,026,4075000
52,A002420,세기상사,20210609,6160,6160,6160,6160,0,026,4075000
53,A002420,세기상사,20210608,6160,6160,6160,6160,0,026,4075000
54,A002420,세기상사,20210607,6160,6160,6160,6160,0,026,4075000
55,A002420,세기상사,20210604,6160,6160,6160,6160,0,026,4075000
56,A002420,세기상사,20210603,6160,6160,6160,6160,0,026,4075000
57,A002420,세기상사,20210602,6160,6160,6160,6160,0,026,4075000
58,A002420,세기상사,20210601,6160,6160,6160,6160,0,026,4075000
59,A002420,세기상사,20210531,6160,6160,6160,6160,0,026,4075000
60,A002420,세기상사,20210528,6160,6160,6160,6160,0,026,4075000
