,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
316,A272110,케이엔제이,20200518,9070,9200,8780,8780,149656,270,6305000
317,A272110,케이엔제이,20200515,9760,10000,8960,9280,312165,270,6305000
318,A272110,케이엔제이,20200514,9990,10150,9600,9750,184751,270,6305000
319,A272110,케이엔제이,20200513,9580,10450,9390,10150,567166,270,6305000
320,A272110,케이엔제이,20200512,9350,10200,9200,9740,320490,270,6305000
321,A272110,케이엔제이,20200511,9150,9660,8910,9350,282130,270,6305000
322,A272110,케이엔제이,20200508,8500,9400,8320,9050,1003224,270,6305000
323,A272110,케이엔제이,20200507,7320,7940,7260,7900,199876,270,6305000
324,A272110,케이엔제이,20200506,6760,7470,6760,7370,293314,270,6305000
325,A272110,케이엔제이,20200504,6550,6760,6440,6760,133326,270,6305000
326,A272110,케이엔제이,20200429,6460,6630,6400,6570,60396,270,6305000
327,A272110,케이엔제이,20200428,6480,6530,6240,6480,47092,270,6305000
328,A272110,케이엔제이,20200427,6500,6630,6410,6430,43910,270,6305000
329,A272110,케이엔제이,20200424,6850,6960,6500,6500,90900,270,6305000
330,A272110,케이엔제이,20200423,6590,6900,6350,6750,134295,270,6305000
331,A272110,케이엔제이,20200422,6360,6570,6100,6570,83375,270,6305000
332,A272110,케이엔제이,20200421,6510,6510,6100,6430,131161,270,6305000
333,A272110,케이엔제이,20200420,6050,6830,6000,6520,773285,270,6305000
334,A272110,케이엔제이,20200417,5750,5950,5730,5900,124216,270,6305000
335,A272110,케이엔제이,20200416,5620,5700,5510,5680,79480,270,6305000
336,A272110,케이엔제이,20200414,5680,5810,5600,5740,41824,270,6305000
337,A272110,케이엔제이,20200413,6190,6190,5560,5600,84123,270,6305000
338,A272110,케이엔제이,20200410,6230,6340,5680,6180,72816,270,6305000
339,A272110,케이엔제이,20200409,6160,6270,6050,6230,39233,270,6305000
340,A272110,케이엔제이,20200408,5900,6080,5730,6070,40276,270,6305000
341,A272110,케이엔제이,20200407,6150,6150,5860,5900,44902,270,6305000
342,A272110,케이엔제이,20200406,5860,6110,5850,5950,37369,270,6305000
343,A272110,케이엔제이,20200403,5680,6100,5560,5880,66407,270,6305000
344,A272110,케이엔제이,20200402,5570,5650,5180,5620,53276,270,6305000
345,A272110,케이엔제이,20200401,5090,5950,5090,5570,134111,270,6305000
346,A272110,케이엔제이,20200331,5000,5260,5000,5080,75485,270,6305000
347,A272110,케이엔제이,20200330,4880,5000,4620,4975,62666,270,6305000
348,A272110,케이엔제이,20200327,4845,5050,4695,4900,91017,270,6305000
349,A272110,케이엔제이,20200326,4540,4990,4510,4700,77754,270,6305000
350,A272110,케이엔제이,20200325,4180,4790,4055,4540,165531,270,6305000
351,A272110,케이엔제이,20200324,3800,4100,3745,3985,56661,270,6305000
352,A272110,케이엔제이,20200323,3820,3950,3570,3670,70435,270,6305000
353,A272110,케이엔제이,20200320,3960,4300,3915,4200,125136,270,6305000
354,A272110,케이엔제이,20200319,4775,4850,3710,4000,86103,270,6305000
355,A272110,케이엔제이,20200318,4720,5290,4700,4700,154357,270,6305000
356,A272110,케이엔제이,20200317,4220,4960,4220,4715,84557,270,6305000
357,A272110,케이엔제이,20200316,5350,5530,4580,4580,115262,270,6305000
358,A272110,케이엔제이,20200313,4890,5180,4420,4990,232255,270,6305000
359,A272110,케이엔제이,20200312,6700,6700,5830,5950,177748,270,6305000
360,A272110,케이엔제이,20200311,7560,7590,6610,6700,79639,270,6305000
361,A272110,케이엔제이,20200310,7520,7750,7450,7620,54479,270,6305000
362,A272110,케이엔제이,20200309,8310,8310,7800,7850,47453,270,6305000
363,A272110,케이엔제이,20200306,8790,8790,8310,8530,42011,270,6305000
364,A272110,케이엔제이,20200305,8640,9400,8280,8670,436341,270,6305000
