,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210823,12645,12710,12640,12645,168,000,600000
1,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210820,12945,12945,12470,12540,1115,000,600000
2,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210819,13400,13400,13055,13055,748,000,600000
3,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210818,13385,13605,13345,13590,2387,000,600000
4,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210817,13750,13755,13350,13350,744,000,600000
5,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210813,14140,14140,13830,13960,450,000,600000
6,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210812,14255,14260,14175,14220,398,000,600000
7,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210811,14275,14325,14260,14285,1433,000,600000
8,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210810,14190,14325,14190,14325,13,000,600000
9,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210809,14100,14250,14015,14250,139,000,600000
10,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210806,14350,14350,14230,14305,100,000,600000
11,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210805,14510,14555,14375,14375,452,000,600000
12,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210804,14325,14550,14270,14505,1948,000,600000
13,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210803,14200,14275,14045,14270,341,000,600000
14,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210802,13950,14075,13750,14075,1504,000,600000
15,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210730,14340,14390,13950,14020,369,000,600000
16,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210729,13620,14220,13620,14180,1682,000,600000
17,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210728,13450,13450,13200,13435,1486,000,600000
18,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210727,14015,14015,13615,13615,2296,000,600000
19,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210726,14775,14775,14105,14105,1648,000,600000
20,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210723,15050,15115,14930,14965,841,000,600000
21,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210722,14770,14985,14770,14985,502,000,600000
22,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210721,14635,14685,14520,14520,306,000,600000
23,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210720,14740,14740,14480,14560,1210,000,600000
24,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210719,15025,15025,14925,14965,1071,000,600000
25,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210716,15435,15520,15320,15440,374,000,600000
26,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210715,15305,15560,15295,15560,339,000,600000
27,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210714,15340,15340,15220,15315,154,000,600000
28,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210713,15195,15425,15110,15425,374,000,600000
29,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210712,14855,14975,14760,14940,325,000,600000
30,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210709,14810,14810,14475,14750,535,000,600000
31,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210708,15290,15345,14900,14940,1114,000,600000
32,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210707,15565,15565,15330,15400,293,000,600000
33,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210706,15695,15760,15675,15675,656,000,600000
34,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210705,15685,15765,15640,15665,214,000,600000
35,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210702,15985,15985,15660,15670,619,000,600000
36,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210701,16180,16180,16090,16130,319,000,600000
37,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210630,16210,16280,16210,16255,338,000,600000
38,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210629,16205,16240,16130,16175,1067,000,600000
39,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210628,16275,16335,16220,16295,697,000,600000
40,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210625,16000,16275,16000,16275,1102,000,600000
41,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210624,15875,15920,15840,15920,697,000,600000
42,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210623,15595,15825,15595,15815,324,000,600000
43,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210622,15465,15615,15465,15540,194,000,600000
44,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210621,15755,15755,15465,15465,81,000,600000
45,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210618,15810,15810,15655,15760,135,000,600000
46,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210617,15720,15850,15720,15850,2558,000,600000
47,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210616,16190,16205,16095,16100,411,000,600000
48,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210615,16360,16390,16260,16345,2227,000,600000
49,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210614,15610,16325,15610,16325,366,000,600000
50,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210611,16335,16380,16280,16380,690,000,600000
51,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210610,16175,16250,16175,16250,110,000,600000
52,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210609,16175,16225,16165,16165,193,000,600000
53,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210608,16360,16410,16245,16295,356,000,600000
54,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210607,16350,16350,16140,16270,4892,000,600000
55,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210604,16305,16350,16205,16250,516,000,600000
56,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210603,16600,16630,16495,16495,2641,000,600000
57,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210602,16435,16500,16300,16300,1004,000,600000
58,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210601,16290,16385,16205,16385,2437,000,600000
59,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210531,15830,16065,15825,16065,3147,000,600000
60,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210528,15765,15885,15710,15745,2455,000,600000
61,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210527,15650,15650,15450,15640,1577,000,600000
62,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210526,15525,15675,15475,15650,1690,000,600000
63,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210525,15105,15385,15105,15385,480,000,600000
64,A225060,TIGER 이머징마켓MSCI레버리지(합성 H),20210524,15120,15135,15025,15135,313,000,600000
