,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A256440,KINDEX 인도네시아MSCI(합성),20210823,8130,8140,8065,8095,4164,000,5100000
1,A256440,KINDEX 인도네시아MSCI(합성),20210820,8110,8185,7980,8140,36621,000,5100000
2,A256440,KINDEX 인도네시아MSCI(합성),20210819,8260,8265,8100,8110,46231,000,5100000
3,A256440,KINDEX 인도네시아MSCI(합성),20210818,8100,8300,8100,8265,57296,000,5100000
4,A256440,KINDEX 인도네시아MSCI(합성),20210817,8020,8215,7985,8180,105608,000,5100000
5,A256440,KINDEX 인도네시아MSCI(합성),20210813,7935,8040,7905,8015,56574,000,5100000
6,A256440,KINDEX 인도네시아MSCI(합성),20210812,7940,7960,7845,7935,19931,000,5100000
7,A256440,KINDEX 인도네시아MSCI(합성),20210811,7850,7900,7850,7890,7327,000,5100000
8,A256440,KINDEX 인도네시아MSCI(합성),20210810,7875,7900,7855,7890,8744,000,5100000
9,A256440,KINDEX 인도네시아MSCI(합성),20210809,7825,8005,7825,7920,8832,000,5100000
10,A256440,KINDEX 인도네시아MSCI(합성),20210806,8000,8010,7910,7935,16436,000,5100000
11,A256440,KINDEX 인도네시아MSCI(합성),20210805,7940,7995,7915,7990,22078,000,5100000
12,A256440,KINDEX 인도네시아MSCI(합성),20210804,7920,7920,7850,7920,16067,000,5100000
13,A256440,KINDEX 인도네시아MSCI(합성),20210803,7800,7850,7760,7850,17149,000,5100000
14,A256440,KINDEX 인도네시아MSCI(합성),20210802,7800,7800,7755,7790,9121,000,5100000
15,A256440,KINDEX 인도네시아MSCI(합성),20210730,7820,7825,7735,7800,11106,000,5100000
16,A256440,KINDEX 인도네시아MSCI(합성),20210729,7815,7815,7755,7780,9166,000,5100000
17,A256440,KINDEX 인도네시아MSCI(합성),20210728,7865,7895,7765,7770,27495,000,5100000
18,A256440,KINDEX 인도네시아MSCI(합성),20210727,7990,7990,7845,7865,8152,000,5100000
19,A256440,KINDEX 인도네시아MSCI(합성),20210726,7860,7980,7840,7875,6934,000,5100000
20,A256440,KINDEX 인도네시아MSCI(합성),20210723,7905,8030,7845,7860,16885,000,5100000
21,A256440,KINDEX 인도네시아MSCI(합성),20210722,7815,7890,7815,7875,20309,000,5100000
22,A256440,KINDEX 인도네시아MSCI(합성),20210721,7800,7825,7775,7810,11357,000,5100000
23,A256440,KINDEX 인도네시아MSCI(합성),20210720,7725,7810,7725,7790,14468,000,5100000
24,A256440,KINDEX 인도네시아MSCI(합성),20210719,7870,7870,7770,7795,8477,000,5100000
25,A256440,KINDEX 인도네시아MSCI(합성),20210716,7810,7820,7800,7805,7260,000,5100000
26,A256440,KINDEX 인도네시아MSCI(합성),20210715,7780,7815,7750,7765,16597,000,5100000
27,A256440,KINDEX 인도네시아MSCI(합성),20210714,7870,7895,7765,7780,26742,000,5100000
28,A256440,KINDEX 인도네시아MSCI(합성),20210713,7890,7905,7830,7880,21178,000,5100000
29,A256440,KINDEX 인도네시아MSCI(합성),20210712,7815,7895,7765,7870,34969,000,5100000
30,A256440,KINDEX 인도네시아MSCI(합성),20210709,7750,7785,7675,7755,14553,000,5100000
31,A256440,KINDEX 인도네시아MSCI(합성),20210708,7860,7910,7750,7750,28267,000,4900000
32,A256440,KINDEX 인도네시아MSCI(합성),20210707,7820,7850,7775,7815,15694,000,4900000
33,A256440,KINDEX 인도네시아MSCI(합성),20210706,7835,7900,7745,7815,23608,000,4900000
34,A256440,KINDEX 인도네시아MSCI(합성),20210705,7970,7970,7810,7835,38801,000,4900000
35,A256440,KINDEX 인도네시아MSCI(합성),20210702,7830,7925,7825,7920,30288,000,4900000
36,A256440,KINDEX 인도네시아MSCI(합성),20210701,7755,7850,7755,7785,29273,000,4900000
37,A256440,KINDEX 인도네시아MSCI(합성),20210630,7815,7820,7700,7755,27853,000,4900000
38,A256440,KINDEX 인도네시아MSCI(합성),20210629,7840,7840,7675,7780,45457,000,4700000
