,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A010620,현대미포조선,20210823,72600,74800,71900,74600,134586,015,39942000
1,A010620,현대미포조선,20210820,72000,73800,71000,72100,278865,015,39942000
2,A010620,현대미포조선,20210819,73100,74300,71200,71500,305860,015,39942000
3,A010620,현대미포조선,20210818,71300,74100,71100,73900,346238,015,39942000
4,A010620,현대미포조선,20210817,77800,78200,72000,72300,583381,015,39942000
5,A010620,현대미포조선,20210813,77800,79400,76900,77800,238593,015,39942000
6,A010620,현대미포조선,20210812,79000,79800,77100,77600,275981,015,39942000
7,A010620,현대미포조선,20210811,79100,80600,78600,78800,180596,015,39942000
8,A010620,현대미포조선,20210810,79000,79100,77600,79100,181535,015,39942000
9,A010620,현대미포조선,20210809,80700,80700,78600,79000,286925,015,39942000
10,A010620,현대미포조선,20210806,81400,82500,80700,81200,105402,015,39942000
11,A010620,현대미포조선,20210805,81900,83200,81300,81400,140995,015,39942000
12,A010620,현대미포조선,20210804,79800,83100,78900,82900,199970,015,39942000
13,A010620,현대미포조선,20210803,81300,81700,78700,79700,314529,015,39942000
14,A010620,현대미포조선,20210802,83700,84200,81600,82000,210756,015,39942000
15,A010620,현대미포조선,20210730,84800,85500,83400,83900,216009,015,39942000
16,A010620,현대미포조선,20210729,84100,85400,82900,85300,291050,015,39942000
17,A010620,현대미포조선,20210728,81400,84400,80700,83600,291316,015,39942000
18,A010620,현대미포조선,20210727,81600,82400,81300,81500,146712,015,39942000
19,A010620,현대미포조선,20210726,81400,82400,80300,81500,164184,015,39942000
20,A010620,현대미포조선,20210723,81500,82000,80000,81300,231231,015,39942000
21,A010620,현대미포조선,20210722,80400,83300,79300,80900,548212,015,39942000
22,A010620,현대미포조선,20210721,77500,81800,77000,80100,631311,015,39942000
23,A010620,현대미포조선,20210720,76500,77600,76100,76800,280317,015,39942000
24,A010620,현대미포조선,20210719,79800,79900,78100,78300,154873,015,39942000
25,A010620,현대미포조선,20210716,79800,80800,78600,79800,202009,015,39942000
26,A010620,현대미포조선,20210715,78300,80900,78300,80000,298843,015,39942000
27,A010620,현대미포조선,20210714,79600,79600,77600,77900,330470,015,39942000
28,A010620,현대미포조선,20210713,80200,81200,79500,79500,242704,015,39942000
29,A010620,현대미포조선,20210712,80700,81700,80000,80000,253452,015,39942000
30,A010620,현대미포조선,20210709,80000,80800,77700,79700,585921,015,39942000
31,A010620,현대미포조선,20210708,84800,85000,80500,81200,855031,015,39942000
32,A010620,현대미포조선,20210707,87000,87000,84500,85100,485741,015,39942000
33,A010620,현대미포조선,20210706,87700,89300,87200,87500,216754,015,39942000
34,A010620,현대미포조선,20210705,88600,88700,87000,87700,230825,015,39942000
35,A010620,현대미포조선,20210702,87500,91700,87100,88600,666303,015,39942000
36,A010620,현대미포조선,20210701,87500,87600,86000,86700,256251,015,39942000
37,A010620,현대미포조선,20210630,89500,89500,87400,87400,237703,015,39942000
38,A010620,현대미포조선,20210629,87900,89800,87100,89000,295478,015,39942000
39,A010620,현대미포조선,20210628,88700,89500,87100,87800,224855,015,39942000
40,A010620,현대미포조선,20210625,86200,89900,85200,87700,497160,015,39942000
41,A010620,현대미포조선,20210624,85200,86400,84100,85900,254927,015,39942000
42,A010620,현대미포조선,20210623,88800,88800,85000,85400,416636,015,39942000
43,A010620,현대미포조선,20210622,90200,91600,87400,88600,416734,015,39942000
44,A010620,현대미포조선,20210621,85300,90200,84500,88400,641890,015,39942000
45,A010620,현대미포조선,20210618,86700,87600,85300,85300,322977,015,39942000
46,A010620,현대미포조선,20210617,84500,87300,84200,86800,324548,015,39942000
47,A010620,현대미포조선,20210616,84200,86300,83800,85200,245531,015,39942000
48,A010620,현대미포조선,20210615,84600,84800,83500,83800,179355,015,39942000
49,A010620,현대미포조선,20210614,86300,86300,83900,84800,206499,015,39942000
50,A010620,현대미포조선,20210611,84700,85300,83000,85200,308284,015,39942000
51,A010620,현대미포조선,20210610,85200,85700,83500,84700,235990,015,39942000
52,A010620,현대미포조선,20210609,85200,87400,84600,84700,303983,015,39942000
