,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
164,A227540,TIGER 200 Çï½ºÄÉ¾î,20201223,31498,31563,29999,30019,38910,000,820000
165,A227540,TIGER 200 Çï½ºÄÉ¾î,20201222,32603,32978,31243,31523,18546,000,820000
166,A227540,TIGER 200 Çï½ºÄÉ¾î,20201221,31943,32813,31828,32238,30535,000,820000
167,A227540,TIGER 200 Çï½ºÄÉ¾î,20201218,31073,31893,31073,31748,22879,000,820000
168,A227540,TIGER 200 Çï½ºÄÉ¾î,20201217,30569,30993,30494,30993,4735,000,820000
169,A227540,TIGER 200 Çï½ºÄÉ¾î,20201216,30863,30863,30489,30594,8256,000,820000
170,A227540,TIGER 200 Çï½ºÄÉ¾î,20201215,31048,31048,30184,30609,23934,000,800000
171,A227540,TIGER 200 Çï½ºÄÉ¾î,20201214,30838,31288,30838,30973,11938,000,800000
172,A227540,TIGER 200 Çï½ºÄÉ¾î,20201211,31573,31573,30793,30838,10289,000,800000
173,A227540,TIGER 200 Çï½ºÄÉ¾î,20201210,30888,31493,30694,31413,14742,000,800000
174,A227540,TIGER 200 Çï½ºÄÉ¾î,20201209,31478,31618,30464,31093,29652,000,800000
175,A227540,TIGER 200 Çï½ºÄÉ¾î,20201208,33378,33378,31103,31193,46148,000,820000
176,A227540,TIGER 200 Çï½ºÄÉ¾î,20201207,32493,33378,32318,33378,32899,000,800000
177,A227540,TIGER 200 Çï½ºÄÉ¾î,20201204,30993,31943,30993,31878,47839,000,740000
178,A227540,TIGER 200 Çï½ºÄÉ¾î,20201203,31038,31138,30838,30993,30137,000,720000
179,A227540,TIGER 200 Çï½ºÄÉ¾î,20201202,30943,31133,30659,31038,78632,000,720000
180,A227540,TIGER 200 Çï½ºÄÉ¾î,20201201,30883,30993,30634,30973,29274,000,700000
181,A227540,TIGER 200 Çï½ºÄÉ¾î,20201130,30659,31093,30594,30654,18111,000,700000
182,A227540,TIGER 200 Çï½ºÄÉ¾î,20201127,29894,30494,29894,30489,36571,000,720000
183,A227540,TIGER 200 Çï½ºÄÉ¾î,20201126,29969,30094,29734,29874,9608,000,720000
184,A227540,TIGER 200 Çï½ºÄÉ¾î,20201125,29314,30724,29139,29644,64535,000,720000
185,A227540,TIGER 200 Çï½ºÄÉ¾î,20201124,29629,29694,29194,29309,20155,000,720000
186,A227540,TIGER 200 Çï½ºÄÉ¾î,20201123,29794,29794,29499,29584,12803,000,780000
187,A227540,TIGER 200 Çï½ºÄÉ¾î,20201120,29494,29794,29294,29694,24014,000,780000
188,A227540,TIGER 200 Çï½ºÄÉ¾î,20201119,29304,29494,29044,29379,57474,000,800000
189,A227540,TIGER 200 Çï½ºÄÉ¾î,20201118,28609,29244,28594,29084,11312,000,800000
190,A227540,TIGER 200 Çï½ºÄÉ¾î,20201117,27964,28359,27824,28259,29300,000,800000
191,A227540,TIGER 200 Çï½ºÄÉ¾î,20201116,28164,28249,27929,27939,9191,000,800000
192,A227540,TIGER 200 Çï½ºÄÉ¾î,20201113,28049,28299,27594,28104,3219,000,800000
193,A227540,TIGER 200 Çï½ºÄÉ¾î,20201112,28474,28524,28174,28204,3289,000,800000
194,A227540,TIGER 200 Çï½ºÄÉ¾î,20201111,28164,28679,28089,28429,10331,000,800000
195,A227540,TIGER 200 Çï½ºÄÉ¾î,20201110,28934,28934,28114,28164,8904,000,800000
196,A227540,TIGER 200 Çï½ºÄÉ¾î,20201109,28559,28879,28494,28574,22277,000,800000
197,A227540,TIGER 200 Çï½ºÄÉ¾î,20201106,28454,28454,28004,28334,12482,000,820000
198,A227540,TIGER 200 Çï½ºÄÉ¾î,20201105,28034,28469,27994,28349,15100,000,820000
199,A227540,TIGER 200 Çï½ºÄÉ¾î,20201104,27044,27744,27014,27684,24560,000,840000
200,A227540,TIGER 200 Çï½ºÄÉ¾î,20201103,25535,26894,25535,26839,8256,000,880000
201,A227540,TIGER 200 Çï½ºÄÉ¾î,20201102,25225,25540,25225,25495,3406,000,880000
202,A227540,TIGER 200 Çï½ºÄÉ¾î,20201030,25654,25849,25125,25210,61453,000,880000
203,A227540,TIGER 200 Çï½ºÄÉ¾î,20201029,24645,25844,24645,25844,25594,000,880000
204,A227540,TIGER 200 Çï½ºÄÉ¾î,20201028,24600,25150,24600,25150,1428,000,880000
205,A227540,TIGER 200 Çï½ºÄÉ¾î,20201027,24730,25175,24550,24710,6421,000,880000
206,A227540,TIGER 200 Çï½ºÄÉ¾î,20201026,25595,25759,24895,24940,4838,000,880000
207,A227540,TIGER 200 Çï½ºÄÉ¾î,20201023,25285,25585,25030,25505,3207,000,880000
208,A227540,TIGER 200 Çï½ºÄÉ¾î,20201022,25694,25794,25165,25295,2125,000,880000
209,A227540,TIGER 200 Çï½ºÄÉ¾î,20201021,25455,25734,25350,25694,2186,000,900000
210,A227540,TIGER 200 Çï½ºÄÉ¾î,20201020,25664,25879,25070,25580,8879,000,900000
211,A227540,TIGER 200 Çï½ºÄÉ¾î,20201019,25834,26284,25834,25964,14998,000,900000
212,A227540,TIGER 200 Çï½ºÄÉ¾î,20201016,25874,26199,25595,25994,3152,000,900000
213,A227540,TIGER 200 Çï½ºÄÉ¾î,20201015,26404,26444,25844,25994,6953,000,900000
214,A227540,TIGER 200 Çï½ºÄÉ¾î,20201014,26849,26924,26494,26529,2797,000,900000
215,A227540,TIGER 200 Çï½ºÄÉ¾î,20201013,27164,27244,26749,26769,2734,000,900000
216,A227540,TIGER 200 Çï½ºÄÉ¾î,20201012,27104,27164,26924,27104,9848,000,900000
217,A227540,TIGER 200 Çï½ºÄÉ¾î,20201008,27214,27364,27004,27019,3344,000,900000
218,A227540,TIGER 200 Çï½ºÄÉ¾î,20201007,26569,27004,26569,26929,6724,000,900000
219,A227540,TIGER 200 Çï½ºÄÉ¾î,20201006,26324,26834,26324,26794,4438,000,880000
220,A227540,TIGER 200 Çï½ºÄÉ¾î,20201005,26544,26544,26154,26314,2607,000,860000
221,A227540,TIGER 200 Çï½ºÄÉ¾î,20200929,26429,26544,26214,26544,60200,000,860000
222,A227540,TIGER 200 Çï½ºÄÉ¾î,20200928,26119,26269,25899,26119,23605,000,840000
223,A227540,TIGER 200 Çï½ºÄÉ¾î,20200925,25794,26294,25555,25764,10493,000,840000
224,A227540,TIGER 200 Çï½ºÄÉ¾î,20200924,26524,26614,25545,25639,15179,000,840000
225,A227540,TIGER 200 Çï½ºÄÉ¾î,20200923,27439,27579,26664,26989,18684,000,860000
226,A227540,TIGER 200 Çï½ºÄÉ¾î,20200922,28494,28659,27299,27344,23624,000,860000
227,A227540,TIGER 200 Çï½ºÄÉ¾î,20200921,29054,29184,28364,28434,74668,000,860000
228,A227540,TIGER 200 Çï½ºÄÉ¾î,20200918,28864,28929,28604,28819,3743,000,860000
229,A227540,TIGER 200 Çï½ºÄÉ¾î,20200917,29219,29249,28654,28674,6879,000,860000
230,A227540,TIGER 200 Çï½ºÄÉ¾î,20200916,29214,29499,29114,29209,5691,000,860000
231,A227540,TIGER 200 Çï½ºÄÉ¾î,20200915,28904,29194,28844,29114,9653,000,840000
232,A227540,TIGER 200 Çï½ºÄÉ¾î,20200914,29164,29304,28734,28904,6629,000,840000
233,A227540,TIGER 200 Çï½ºÄÉ¾î,20200911,28834,29044,28834,28964,6571,000,840000
234,A227540,TIGER 200 Çï½ºÄÉ¾î,20200910,29384,29429,28894,29159,16311,000,860000
235,A227540,TIGER 200 Çï½ºÄÉ¾î,20200909,29724,29984,29289,29289,14161,000,880000
236,A227540,TIGER 200 Çï½ºÄÉ¾î,20200908,29839,30394,29684,30379,14585,000,880000
237,A227540,TIGER 200 Çï½ºÄÉ¾î,20200907,29709,29834,29549,29819,8619,000,880000
238,A227540,TIGER 200 Çï½ºÄÉ¾î,20200904,28949,29664,28949,29649,14502,000,880000
239,A227540,TIGER 200 Çï½ºÄÉ¾î,20200903,29949,30189,29894,29964,12988,000,880000
240,A227540,TIGER 200 Çï½ºÄÉ¾î,20200902,29724,29794,29389,29764,24358,000,880000
241,A227540,TIGER 200 Çï½ºÄÉ¾î,20200901,29409,29834,29409,29519,12809,000,880000
242,A227540,TIGER 200 Çï½ºÄÉ¾î,20200831,29609,29904,29289,29494,16467,000,880000
243,A227540,TIGER 200 Çï½ºÄÉ¾î,20200828,29914,30094,29509,29554,9037,000,880000
244,A227540,TIGER 200 Çï½ºÄÉ¾î,20200827,29919,29919,29494,29669,14097,000,900000
245,A227540,TIGER 200 Çï½ºÄÉ¾î,20200826,30104,30379,29889,29919,32953,000,900000
246,A227540,TIGER 200 Çï½ºÄÉ¾î,20200825,29879,30099,29394,29994,19355,000,900000
247,A227540,TIGER 200 Çï½ºÄÉ¾î,20200824,29724,29724,29264,29684,12061,000,880000
248,A227540,TIGER 200 Çï½ºÄÉ¾î,20200821,29614,29634,28824,29304,25741,000,880000
249,A227540,TIGER 200 Çï½ºÄÉ¾î,20200820,29569,30339,29394,29469,67389,000,880000
250,A227540,TIGER 200 Çï½ºÄÉ¾î,20200819,29189,29634,29189,29514,10985,000,860000
251,A227540,TIGER 200 Çï½ºÄÉ¾î,20200818,29864,30194,28639,28884,24204,000,860000
252,A227540,TIGER 200 Çï½ºÄÉ¾î,20200814,29619,29859,29074,29519,57156,000,880000
253,A227540,TIGER 200 Çï½ºÄÉ¾î,20200813,30169,30394,29614,29899,27758,000,880000
254,A227540,TIGER 200 Çï½ºÄÉ¾î,20200812,30579,30788,30039,30119,48706,000,880000
255,A227540,TIGER 200 Çï½ºÄÉ¾î,20200811,30144,30963,30144,30579,33107,000,880000
256,A227540,TIGER 200 Çï½ºÄÉ¾î,20200810,30314,30424,29814,30094,35878,000,860000
257,A227540,TIGER 200 Çï½ºÄÉ¾î,20200807,30604,30664,29849,30304,50254,000,880000
258,A227540,TIGER 200 Çï½ºÄÉ¾î,20200806,31263,31373,30299,30464,123933,000,860000
259,A227540,TIGER 200 Çï½ºÄÉ¾î,20200805,29419,30998,28954,30818,132043,000,860000
260,A227540,TIGER 200 Çï½ºÄÉ¾î,20200804,27399,28184,27244,28129,72461,000,860000
261,A227540,TIGER 200 Çï½ºÄÉ¾î,20200803,27129,27499,26634,27394,22036,000,860000
262,A227540,TIGER 200 Çï½ºÄÉ¾î,20200731,26954,27304,26849,26914,16386,000,820000
