,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A266360,KODEX 미디어&엔터테인먼트,20210507,21900,22315,21900,22170,19052,000,2700000
75,A266360,KODEX 미디어&엔터테인먼트,20210506,21950,21980,21750,21875,18850,000,2700000
76,A266360,KODEX 미디어&엔터테인먼트,20210504,21765,22000,21635,22000,10340,000,2700000
77,A266360,KODEX 미디어&엔터테인먼트,20210503,22040,22275,21840,21840,14086,000,2700000
78,A266360,KODEX 미디어&엔터테인먼트,20210430,22445,22445,21890,22040,35316,000,2700000
79,A266360,KODEX 미디어&엔터테인먼트,20210429,22860,22860,22400,22400,9124,000,2700000
80,A266360,KODEX 미디어&엔터테인먼트,20210428,23269,23269,22670,22685,10961,000,2600000
81,A266360,KODEX 미디어&엔터테인먼트,20210427,23074,23324,23039,23104,20806,000,2600000
82,A266360,KODEX 미디어&엔터테인먼트,20210426,23124,23124,22974,23019,12438,000,2600000
83,A266360,KODEX 미디어&엔터테인먼트,20210423,23064,23189,22734,23044,11914,000,2600000
84,A266360,KODEX 미디어&엔터테인먼트,20210422,23224,23379,23064,23089,15265,000,2600000
85,A266360,KODEX 미디어&엔터테인먼트,20210421,23579,23579,23164,23164,12285,000,2700000
86,A266360,KODEX 미디어&엔터테인먼트,20210420,23469,23644,23464,23569,11629,000,2800000
87,A266360,KODEX 미디어&엔터테인먼트,20210419,23804,23859,23519,23519,26247,000,3000000
88,A266360,KODEX 미디어&엔터테인먼트,20210416,23649,23804,23574,23799,25881,000,3000000
89,A266360,KODEX 미디어&엔터테인먼트,20210415,23484,24309,23484,23639,39249,000,3000000
90,A266360,KODEX 미디어&엔터테인먼트,20210414,23249,23364,23164,23209,24637,000,3000000
91,A266360,KODEX 미디어&엔터테인먼트,20210413,23094,23114,23024,23099,21480,000,3000000
92,A266360,KODEX 미디어&엔터테인먼트,20210412,23054,23109,22834,23094,388856,000,3000000
93,A266360,KODEX 미디어&엔터테인먼트,20210409,22809,23029,22680,22989,51080,000,3000000
94,A266360,KODEX 미디어&엔터테인먼트,20210408,22480,22779,22330,22640,35085,000,3000000
95,A266360,KODEX 미디어&엔터테인먼트,20210407,22555,22555,22360,22480,12221,000,3000000
96,A266360,KODEX 미디어&엔터테인먼트,20210406,22135,22525,22085,22510,45085,000,3000000
97,A266360,KODEX 미디어&엔터테인먼트,20210405,22090,22090,21830,21925,7385,000,3000000
98,A266360,KODEX 미디어&엔터테인먼트,20210402,21855,22010,21820,21860,10799,000,2900000
99,A266360,KODEX 미디어&엔터테인먼트,20210401,21970,21970,21640,21790,17064,000,2900000
100,A266360,KODEX 미디어&엔터테인먼트,20210331,21790,22060,21790,21795,10598,000,2900000
101,A266360,KODEX 미디어&엔터테인먼트,20210330,21405,21770,21405,21630,8162,000,2900000
102,A266360,KODEX 미디어&엔터테인먼트,20210329,21870,21915,21380,21410,14795,000,2900000
103,A266360,KODEX 미디어&엔터테인먼트,20210326,21675,21865,21655,21865,9867,000,2900000
104,A266360,KODEX 미디어&엔터테인먼트,20210325,21800,21835,21520,21655,7472,000,2900000
105,A266360,KODEX 미디어&엔터테인먼트,20210324,21795,21850,21515,21850,11644,000,3000000
106,A266360,KODEX 미디어&엔터테인먼트,20210323,21915,22110,21720,21750,5687,000,3000000
107,A266360,KODEX 미디어&엔터테인먼트,20210322,21910,21960,21690,21890,31240,000,3000000
108,A266360,KODEX 미디어&엔터테인먼트,20210319,21660,22070,21620,21925,11695,000,3000000
109,A266360,KODEX 미디어&엔터테인먼트,20210318,21880,22230,21840,22070,30223,000,3000000
110,A266360,KODEX 미디어&엔터테인먼트,20210317,21650,21975,21555,21690,9246,000,3000000
111,A266360,KODEX 미디어&엔터테인먼트,20210316,21590,21735,21450,21650,24104,000,3000000
112,A266360,KODEX 미디어&엔터테인먼트,20210315,21460,21490,21220,21450,7370,000,3000000
113,A266360,KODEX 미디어&엔터테인먼트,20210312,21590,21600,21390,21460,24962,000,2900000
114,A266360,KODEX 미디어&엔터테인먼트,20210311,20815,21290,20810,21190,16365,000,2900000
115,A266360,KODEX 미디어&엔터테인먼트,20210310,21015,21070,20720,20810,24270,000,2900000
116,A266360,KODEX 미디어&엔터테인먼트,20210309,20870,20870,20241,20590,14370,000,2900000
117,A266360,KODEX 미디어&엔터테인먼트,20210308,21500,21540,20870,20890,12850,000,2900000
118,A266360,KODEX 미디어&엔터테인먼트,20210305,21410,21410,21040,21345,18119,000,2900000
119,A266360,KODEX 미디어&엔터테인먼트,20210304,21800,21995,21620,21800,9914,000,2900000
120,A266360,KODEX 미디어&엔터테인먼트,20210303,21480,22035,21475,22010,18853,000,2900000
121,A266360,KODEX 미디어&엔터테인먼트,20210302,21950,21990,21450,21520,34676,000,2900000
122,A266360,KODEX 미디어&엔터테인먼트,20210226,21530,21690,21210,21365,21972,000,2900000
123,A266360,KODEX 미디어&엔터테인먼트,20210225,21515,21840,21395,21840,22060,000,2900000
124,A266360,KODEX 미디어&엔터테인먼트,20210224,21655,22010,21190,21200,36291,000,2900000
125,A266360,KODEX 미디어&엔터테인먼트,20210223,21585,21835,21400,21650,50092,000,2900000
126,A266360,KODEX 미디어&엔터테인먼트,20210222,22485,22640,21755,21790,42888,000,2900000
127,A266360,KODEX 미디어&엔터테인먼트,20210219,22440,22550,21960,22550,29777,000,2900000
128,A266360,KODEX 미디어&엔터테인먼트,20210218,22689,22814,22350,22430,38789,000,2700000
129,A266360,KODEX 미디어&엔터테인먼트,20210217,23029,23029,22490,22689,32957,000,2700000
130,A266360,KODEX 미디어&엔터테인먼트,20210216,22699,23019,22500,22989,174858,000,2700000
131,A266360,KODEX 미디어&엔터테인먼트,20210215,22660,22749,22340,22460,35152,000,2700000
132,A266360,KODEX 미디어&엔터테인먼트,20210210,21960,22455,21940,22405,54346,000,2700000
133,A266360,KODEX 미디어&엔터테인먼트,20210209,21940,22020,21690,21865,34692,000,2700000
134,A266360,KODEX 미디어&엔터테인먼트,20210208,21685,22185,21660,21925,32409,000,2700000
135,A266360,KODEX 미디어&엔터테인먼트,20210205,21555,21730,21325,21660,19301,000,2700000
136,A266360,KODEX 미디어&엔터테인먼트,20210204,22040,22040,21390,21510,44921,000,2700000
137,A266360,KODEX 미디어&엔터테인먼트,20210203,21790,22160,21770,22160,51394,000,2700000
138,A266360,KODEX 미디어&엔터테인먼트,20210202,21490,21910,21330,21680,66043,000,2600000
139,A266360,KODEX 미디어&엔터테인먼트,20210201,20695,21125,20470,21110,54838,000,2500000
140,A266360,KODEX 미디어&엔터테인먼트,20210129,21575,21600,20555,20785,130154,000,2300000
141,A266360,KODEX 미디어&엔터테인먼트,20210128,20940,21670,20795,21410,139416,000,2300000
142,A266360,KODEX 미디어&엔터테인먼트,20210127,21170,21590,21170,21375,344061,000,2000000
143,A266360,KODEX 미디어&엔터테인먼트,20210126,21620,21665,20960,21130,41309,000,1800000
144,A266360,KODEX 미디어&엔터테인먼트,20210125,21550,21725,21310,21610,318462,000,1800000
145,A266360,KODEX 미디어&엔터테인먼트,20210122,20835,21540,20670,21320,367731,000,1800000
146,A266360,KODEX 미디어&엔터테인먼트,20210121,20550,20760,20545,20570,27354,000,1800000
147,A266360,KODEX 미디어&엔터테인먼트,20210120,20266,20336,19991,20336,17169,000,1800000
148,A266360,KODEX 미디어&엔터테인먼트,20210119,19821,20286,19791,20151,14821,000,1800000
149,A266360,KODEX 미디어&엔터테인먼트,20210118,19871,20071,19691,19701,12188,000,1800000
150,A266360,KODEX 미디어&엔터테인먼트,20210115,20565,20790,20071,20071,22563,000,1800000
151,A266360,KODEX 미디어&엔터테인먼트,20210114,20640,20810,20490,20525,23733,000,1800000
152,A266360,KODEX 미디어&엔터테인먼트,20210113,20485,20605,20336,20510,30284,000,1800000
153,A266360,KODEX 미디어&엔터테인먼트,20210112,20216,20366,19716,20366,25950,000,1800000
154,A266360,KODEX 미디어&엔터테인먼트,20210111,20830,20930,19931,20411,66384,000,1800000
155,A266360,KODEX 미디어&엔터테인먼트,20210108,19941,20660,19626,20540,73989,000,1800000
156,A266360,KODEX 미디어&엔터테인먼트,20210107,19586,19661,19486,19591,22665,000,1800000
157,A266360,KODEX 미디어&엔터테인먼트,20210106,19786,20091,19451,19451,44806,000,1800000
158,A266360,KODEX 미디어&엔터테인먼트,20210105,19636,19716,19406,19716,38595,000,1800000
159,A266360,KODEX 미디어&엔터테인먼트,20210104,19521,19686,19211,19686,50862,000,1800000
160,A266360,KODEX 미디어&엔터테인먼트,20201230,19031,19446,19006,19401,26123,000,1800000
161,A266360,KODEX 미디어&엔터테인먼트,20201229,18816,19041,18816,19006,31236,000,1800000
162,A266360,KODEX 미디어&엔터테인먼트,20201228,18801,18801,18561,18696,15552,000,1800000
163,A266360,KODEX 미디어&엔터테인먼트,20201224,18756,18756,18551,18646,11444,000,2000000
164,A266360,KODEX 미디어&엔터테인먼트,20201223,18551,18851,18551,18636,10549,000,2000000
165,A266360,KODEX 미디어&엔터테인먼트,20201222,18596,18851,18441,18496,23759,000,2000000
166,A266360,KODEX 미디어&엔터테인먼트,20201221,18561,18676,18391,18646,23447,000,1800000
167,A266360,KODEX 미디어&엔터테인먼트,20201218,18571,18666,18546,18551,6098,000,1800000
168,A266360,KODEX 미디어&엔터테인먼트,20201217,18741,18746,18581,18636,6368,000,1800000
169,A266360,KODEX 미디어&엔터테인먼트,20201216,18696,18736,18651,18731,7653,000,1800000
170,A266360,KODEX 미디어&엔터테인먼트,20201215,18781,18781,18496,18611,15015,000,1800000
171,A266360,KODEX 미디어&엔터테인먼트,20201214,18846,18891,18711,18711,10231,000,1800000
172,A266360,KODEX 미디어&엔터테인먼트,20201211,18766,18936,18731,18821,9102,000,1800000
173,A266360,KODEX 미디어&엔터테인먼트,20201210,18686,18841,18461,18716,16037,000,1800000
174,A266360,KODEX 미디어&엔터테인먼트,20201209,18771,18851,18631,18686,14098,000,2300000
175,A266360,KODEX 미디어&엔터테인먼트,20201208,18821,18821,18591,18596,17169,000,2500000
176,A266360,KODEX 미디어&엔터테인먼트,20201207,19126,19126,18636,18786,18651,000,2500000
177,A266360,KODEX 미디어&엔터테인먼트,20201204,18906,19061,18811,18996,36727,000,2500000
178,A266360,KODEX 미디어&엔터테인먼트,20201203,18506,18891,18506,18811,32784,000,2500000
179,A266360,KODEX 미디어&엔터테인먼트,20201202,18346,18391,18301,18351,41530,000,2500000
180,A266360,KODEX 미디어&엔터테인먼트,20201201,18087,18416,18087,18341,23391,000,2500000
181,A266360,KODEX 미디어&엔터테인먼트,20201130,18271,18301,18032,18032,20840,000,2500000
182,A266360,KODEX 미디어&엔터테인먼트,20201127,18201,18406,18201,18296,15987,000,2500000
183,A266360,KODEX 미디어&엔터테인먼트,20201126,18112,18221,18032,18206,10206,000,2500000
184,A266360,KODEX 미디어&엔터테인먼트,20201125,18361,18361,17982,18042,25296,000,2500000
185,A266360,KODEX 미디어&엔터테인먼트,20201124,18321,18436,18221,18301,16293,000,2500000
186,A266360,KODEX 미디어&엔터테인먼트,20201123,18391,18431,18311,18321,8293,000,2500000
187,A266360,KODEX 미디어&엔터테인먼트,20201120,18271,18306,18196,18276,5383,000,2500000
188,A266360,KODEX 미디어&엔터테인먼트,20201119,18082,18241,18052,18211,6643,000,2500000
189,A266360,KODEX 미디어&엔터테인먼트,20201118,17922,18201,17877,18107,38209,000,2500000
190,A266360,KODEX 미디어&엔터테인먼트,20201117,17917,17922,17722,17857,15100,000,2500000
191,A266360,KODEX 미디어&엔터테인먼트,20201116,18067,18122,17927,17982,12713,000,2500000
192,A266360,KODEX 미디어&엔터테인먼트,20201113,17842,18042,17792,18012,7432,000,2500000
193,A266360,KODEX 미디어&엔터테인먼트,20201112,17957,18181,17837,17892,57731,000,2500000
194,A266360,KODEX 미디어&엔터테인먼트,20201111,17812,17977,17547,17942,11324,000,2500000
195,A266360,KODEX 미디어&엔터테인먼트,20201110,17982,18077,17837,17907,24379,000,2500000
196,A266360,KODEX 미디어&엔터테인먼트,20201109,18451,18651,18406,18531,13858,000,2500000
197,A266360,KODEX 미디어&엔터테인먼트,20201106,18491,18661,18296,18361,26680,000,2500000
198,A266360,KODEX 미디어&엔터테인먼트,20201105,18231,18391,18042,18361,41539,000,2500000
199,A266360,KODEX 미디어&엔터테인먼트,20201104,17452,18211,17452,18092,51892,000,2500000
200,A266360,KODEX 미디어&엔터테인먼트,20201103,17252,17502,17252,17387,18107,000,2500000
201,A266360,KODEX 미디어&엔터테인먼트,20201102,17152,17412,17152,17382,7508,000,2500000
202,A266360,KODEX 미디어&엔터테인먼트,20201030,17822,17822,17142,17177,90375,000,2500000
203,A266360,KODEX 미디어&엔터테인먼트,20201029,17592,17832,17537,17832,27095,000,2500000
204,A266360,KODEX 미디어&엔터테인먼트,20201028,17322,17862,17322,17862,10126,000,2500000
205,A266360,KODEX 미디어&엔터테인먼트,20201027,17152,17582,17152,17347,87683,000,2500000
206,A266360,KODEX 미디어&엔터테인먼트,20201026,17642,17642,17197,17242,20931,000,2500000
207,A266360,KODEX 미디어&엔터테인먼트,20201023,18022,18022,17592,17662,9076,000,2500000
208,A266360,KODEX 미디어&엔터테인먼트,20201022,17987,18042,17852,17927,7637,000,2500000
209,A266360,KODEX 미디어&엔터테인먼트,20201021,18027,18396,18027,18201,6105,000,2500000
210,A266360,KODEX 미디어&엔터테인먼트,20201020,17832,18102,17607,18102,18325,000,2500000
211,A266360,KODEX 미디어&엔터테인먼트,20201019,18266,18266,17867,17867,15703,000,2500000
212,A266360,KODEX 미디어&엔터테인먼트,20201016,18271,18271,17992,18156,13680,000,2500000
213,A266360,KODEX 미디어&엔터테인먼트,20201015,18746,18746,18062,18191,18995,000,2500000
214,A266360,KODEX 미디어&엔터테인먼트,20201014,18771,18926,18701,18796,11705,000,2500000
215,A266360,KODEX 미디어&엔터테인먼트,20201013,18796,18931,18691,18766,26584,000,2500000
216,A266360,KODEX 미디어&엔터테인먼트,20201012,19096,19096,18731,18731,19921,000,2500000
217,A266360,KODEX 미디어&엔터테인먼트,20201008,19311,19371,19041,19096,12323,000,2500000
218,A266360,KODEX 미디어&엔터테인먼트,20201007,19061,19291,19056,19266,12764,000,2500000
219,A266360,KODEX 미디어&엔터테인먼트,20201006,19151,19376,18971,19341,19076,000,2500000
220,A266360,KODEX 미디어&엔터테인먼트,20201005,19216,19386,18911,19196,11767,000,2500000
221,A266360,KODEX 미디어&엔터테인먼트,20200929,19436,19531,19086,19271,25486,000,2500000
222,A266360,KODEX 미디어&엔터테인먼트,20200928,18941,19281,18926,19261,50860,000,2500000
223,A266360,KODEX 미디어&엔터테인먼트,20200925,18931,18976,18441,18831,14992,000,2500000
224,A266360,KODEX 미디어&엔터테인먼트,20200924,19091,19166,18741,18866,17145,000,2500000
225,A266360,KODEX 미디어&엔터테인먼트,20200923,19316,19541,18746,19421,27072,000,2500000
226,A266360,KODEX 미디어&엔터테인먼트,20200922,19576,19801,19061,19146,33016,000,2500000
227,A266360,KODEX 미디어&엔터테인먼트,20200921,19926,20091,19641,19666,21088,000,2500000
228,A266360,KODEX 미디어&엔터테인먼트,20200918,19726,19991,19666,19991,19694,000,2500000
229,A266360,KODEX 미디어&엔터테인먼트,20200917,20056,20056,19716,19791,41327,000,2500000
230,A266360,KODEX 미디어&엔터테인먼트,20200916,20291,20371,20096,20151,23394,000,2500000
231,A266360,KODEX 미디어&엔터테인먼트,20200915,19851,20336,19851,20251,20656,000,2500000
232,A266360,KODEX 미디어&엔터테인먼트,20200914,20111,20111,19741,19926,79670,000,2500000
233,A266360,KODEX 미디어&엔터테인먼트,20200911,20116,20216,19936,20111,21797,000,2500000
234,A266360,KODEX 미디어&엔터테인먼트,20200910,20425,20540,20056,20346,25555,000,2500000
235,A266360,KODEX 미디어&엔터테인먼트,20200909,20186,20311,19991,20141,45648,000,2500000
236,A266360,KODEX 미디어&엔터테인먼트,20200908,20605,20755,20306,20520,49499,000,2500000
237,A266360,KODEX 미디어&엔터테인먼트,20200907,21180,21180,20555,20605,50825,000,2700000
238,A266360,KODEX 미디어&엔터테인먼트,20200904,20341,21185,20341,21040,91363,000,2700000
239,A266360,KODEX 미디어&엔터테인먼트,20200903,21195,21370,20810,21330,66523,000,2700000
240,A266360,KODEX 미디어&엔터테인먼트,20200902,20555,20890,20545,20890,42573,000,2700000
241,A266360,KODEX 미디어&엔터테인먼트,20200901,20540,20775,20211,20331,32985,000,2700000
242,A266360,KODEX 미디어&엔터테인먼트,20200831,20610,20885,20176,20376,41784,000,2700000
243,A266360,KODEX 미디어&엔터테인먼트,20200828,20520,20625,20181,20381,35439,000,2700000
244,A266360,KODEX 미디어&엔터테인먼트,20200827,20026,20750,20026,20545,56734,000,2700000
245,A266360,KODEX 미디어&엔터테인먼트,20200826,19776,20111,19591,20011,39286,000,2700000
246,A266360,KODEX 미디어&엔터테인먼트,20200825,19716,19776,19491,19766,34105,000,2700000
247,A266360,KODEX 미디어&엔터테인먼트,20200824,19416,19671,19116,19626,30221,000,2700000
248,A266360,KODEX 미디어&엔터테인먼트,20200821,19241,19386,18851,19281,42485,000,2700000
249,A266360,KODEX 미디어&엔터테인먼트,20200820,19696,19811,18741,18916,36923,000,2700000
250,A266360,KODEX 미디어&엔터테인먼트,20200819,19551,19721,19301,19721,32601,000,2700000
251,A266360,KODEX 미디어&엔터테인먼트,20200818,19516,19966,19131,19341,61106,000,2600000
252,A266360,KODEX 미디어&엔터테인먼트,20200814,19646,19646,19146,19421,90486,000,2600000
253,A266360,KODEX 미디어&엔터테인먼트,20200813,19376,19781,19271,19491,74053,000,2600000
254,A266360,KODEX 미디어&엔터테인먼트,20200812,18971,19216,18871,19186,24846,000,2600000
255,A266360,KODEX 미디어&엔터테인먼트,20200811,19791,19791,19031,19161,55808,000,2600000
256,A266360,KODEX 미디어&엔터테인먼트,20200810,19351,19456,18956,19451,33983,000,2600000
257,A266360,KODEX 미디어&엔터테인먼트,20200807,19726,19816,19281,19396,50572,000,2600000
258,A266360,KODEX 미디어&엔터테인먼트,20200806,19276,19506,19151,19436,44366,000,2700000
259,A266360,KODEX 미디어&엔터테인먼트,20200805,19161,19311,19036,19301,34599,000,2700000
260,A266360,KODEX 미디어&엔터테인먼트,20200804,19436,19521,18916,19146,78147,000,2700000
261,A266360,KODEX 미디어&엔터테인먼트,20200803,18431,19066,18366,19066,63527,000,2700000
262,A266360,KODEX 미디어&엔터테인먼트,20200731,18082,18361,18082,18286,53235,000,2700000
263,A266360,KODEX 미디어&엔터테인먼트,20200730,18241,18241,18022,18077,23204,000,2700000
264,A266360,KODEX 미디어&엔터테인먼트,20200729,17817,18012,17652,18012,23343,000,2700000
265,A266360,KODEX 미디어&엔터테인먼트,20200728,17702,17962,17702,17832,18325,000,2700000
266,A266360,KODEX 미디어&엔터테인먼트,20200727,17522,17712,17402,17602,18703,000,2600000
267,A266360,KODEX 미디어&엔터테인먼트,20200724,17477,17892,17462,17522,18257,000,2600000
268,A266360,KODEX 미디어&엔터테인먼트,20200723,17512,17817,17492,17747,39639,000,2600000
269,A266360,KODEX 미디어&엔터테인먼트,20200722,17452,17592,17152,17552,39965,000,2600000
270,A266360,KODEX 미디어&엔터테인먼트,20200721,17792,17897,17482,17607,40131,000,2600000
271,A266360,KODEX 미디어&엔터테인먼트,20200720,17962,17962,17262,17392,27535,000,2500000
272,A266360,KODEX 미디어&엔터테인먼트,20200717,17672,17987,17542,17902,17201,000,2500000
273,A266360,KODEX 미디어&엔터테인먼트,20200716,18281,18291,17607,17677,67902,000,2500000
274,A266360,KODEX 미디어&엔터테인먼트,20200715,18866,18946,18336,18456,55977,000,2500000
275,A266360,KODEX 미디어&엔터테인먼트,20200714,18741,18856,18631,18736,74416,000,2500000
276,A266360,KODEX 미디어&엔터테인먼트,20200713,19291,19291,18636,19126,45630,000,2500000
277,A266360,KODEX 미디어&엔터테인먼트,20200710,18726,19491,18706,19026,58629,000,2500000
278,A266360,KODEX 미디어&엔터테인먼트,20200709,18541,18861,18471,18826,36414,000,2500000
279,A266360,KODEX 미디어&엔터테인먼트,20200708,18037,18306,17742,18306,20611,000,2500000
280,A266360,KODEX 미디어&엔터테인먼트,20200707,17977,18156,17842,17987,19502,000,2500000
281,A266360,KODEX 미디어&엔터테인먼트,20200706,17392,17997,17392,17877,42820,000,2500000
282,A266360,KODEX 미디어&엔터테인먼트,20200703,17282,17347,17032,17307,23885,000,2500000
