,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
384,A032940,盔劳,20200206,3775,3890,3775,3860,30724,227,18193000
385,A032940,盔劳,20200205,3730,3785,3695,3735,39692,227,18193000
386,A032940,盔劳,20200204,3685,3810,3665,3725,47612,227,18193000
387,A032940,盔劳,20200203,3735,3760,3605,3655,87681,227,18193000
388,A032940,盔劳,20200131,3820,3860,3740,3775,27704,227,18193000
389,A032940,盔劳,20200130,3910,3945,3755,3800,28803,227,18193000
390,A032940,盔劳,20200129,3900,3925,3855,3900,37462,227,18193000
391,A032940,盔劳,20200128,3990,4070,3865,3865,60932,227,18193000
392,A032940,盔劳,20200123,4110,4135,3995,4135,94434,227,18193000
393,A032940,盔劳,20200122,4155,4205,4080,4120,62113,227,18193000
394,A032940,盔劳,20200121,4250,4250,4105,4180,18401,227,18193000
395,A032940,盔劳,20200120,4335,4345,4245,4275,43056,227,18193000
396,A032940,盔劳,20200117,4270,4315,4215,4315,44693,227,18193000
397,A032940,盔劳,20200116,4200,4280,4175,4260,141711,227,18193000
398,A032940,盔劳,20200115,4265,4280,4150,4200,90569,227,18193000
399,A032940,盔劳,20200114,4265,4395,4235,4265,43322,227,18193000
400,A032940,盔劳,20200113,4405,4405,4205,4300,51586,227,18193000
401,A032940,盔劳,20200110,4425,4425,4300,4330,57853,227,18193000
402,A032940,盔劳,20200109,4230,4400,4230,4400,69637,227,18193000
403,A032940,盔劳,20200108,4225,4290,4140,4230,41464,227,18193000
404,A032940,盔劳,20200107,4300,4415,4250,4270,28067,227,18193000
405,A032940,盔劳,20200106,4320,4385,4160,4300,70868,227,18193000
406,A032940,盔劳,20200103,4365,4415,4270,4350,76761,227,18193000
407,A032940,盔劳,20200102,4230,4365,4155,4365,174109,227,18193000
408,A032940,盔劳,20191230,3990,4370,3980,4230,301702,227,18193000
409,A032940,盔劳,20191227,3900,4060,3900,3975,208516,227,18193000
410,A032940,盔劳,20191226,3860,3935,3830,3920,167334,227,17934000
411,A032940,盔劳,20191224,3860,3870,3760,3860,20262,227,17934000
412,A032940,盔劳,20191223,3895,3900,3800,3860,29747,227,17934000
413,A032940,盔劳,20191220,3905,3925,3815,3895,24657,227,17934000
414,A032940,盔劳,20191219,3885,3950,3835,3905,59170,227,17934000
415,A032940,盔劳,20191218,3950,3955,3855,3885,31947,227,17934000
416,A032940,盔劳,20191217,3765,3940,3765,3930,90545,227,17934000
417,A032940,盔劳,20191216,3825,3825,3760,3805,20618,227,17934000
418,A032940,盔劳,20191213,3575,3825,3575,3800,97352,227,17934000
419,A032940,盔劳,20191212,3530,3600,3515,3575,33815,227,17934000
420,A032940,盔劳,20191211,3515,3560,3480,3515,22421,227,17934000
421,A032940,盔劳,20191210,3510,3540,3460,3515,26234,227,17934000
422,A032940,盔劳,20191209,3560,3615,3470,3500,64223,227,17934000
423,A032940,盔劳,20191206,3530,3610,3520,3575,13871,227,17934000
424,A032940,盔劳,20191205,3570,3590,3470,3530,19200,227,17934000
425,A032940,盔劳,20191204,3550,3595,3420,3570,61726,227,17934000
426,A032940,盔劳,20191203,3625,3625,3550,3550,20484,227,17934000
427,A032940,盔劳,20191202,3660,3665,3570,3630,35695,227,17934000
428,A032940,盔劳,20191129,3690,3750,3615,3650,60524,227,17934000
429,A032940,盔劳,20191128,3775,3775,3660,3660,25423,227,17934000
430,A032940,盔劳,20191127,3805,3840,3750,3760,21091,227,17934000
431,A032940,盔劳,20191126,3775,3860,3775,3805,19096,227,17934000
432,A032940,盔劳,20191125,3875,3880,3785,3820,25414,227,17934000
433,A032940,盔劳,20191122,3765,3810,3720,3780,13850,227,17934000
434,A032940,盔劳,20191121,3830,3865,3735,3765,52435,227,17934000
435,A032940,盔劳,20191120,4005,4005,3800,3870,52432,227,17934000
436,A032940,盔劳,20191119,3965,4045,3925,3950,30527,227,17934000
437,A032940,盔劳,20191118,3990,4065,3955,3995,101297,227,17934000
438,A032940,盔劳,20191115,3830,3990,3770,3990,102800,227,17934000
439,A032940,盔劳,20191114,3820,3880,3775,3830,21035,227,17934000
440,A032940,盔劳,20191113,3880,3885,3810,3845,23071,227,17934000
441,A032940,盔劳,20191112,3900,3925,3815,3880,57382,227,17934000
442,A032940,盔劳,20191111,3840,3915,3825,3885,24944,227,17934000
443,A032940,盔劳,20191108,3855,3895,3815,3875,26777,227,17934000
444,A032940,盔劳,20191107,3845,3920,3830,3855,67279,227,17934000
445,A032940,盔劳,20191106,3910,3910,3840,3880,36254,227,17934000
446,A032940,盔劳,20191105,3865,3910,3845,3905,41697,227,17934000
447,A032940,盔劳,20191104,3855,3915,3855,3885,66396,227,17934000
448,A032940,盔劳,20191101,3905,3930,3770,3920,84964,227,17934000
449,A032940,盔劳,20191031,3700,3915,3685,3905,116070,227,17934000
450,A032940,盔劳,20191030,3730,3735,3645,3700,34797,227,17934000
451,A032940,盔劳,20191029,3750,3780,3705,3730,80563,227,17934000
452,A032940,盔劳,20191028,3725,3860,3680,3800,70433,227,17934000
453,A032940,盔劳,20191025,3590,3760,3585,3665,64875,227,17934000
454,A032940,盔劳,20191024,3675,3735,3570,3605,40101,227,17934000
455,A032940,盔劳,20191023,3845,3845,3635,3675,35872,227,17934000
456,A032940,盔劳,20191022,3845,3845,3755,3775,27306,227,17934000
457,A032940,盔劳,20191021,3720,3805,3710,3805,65471,227,17934000
458,A032940,盔劳,20191018,3840,3840,3725,3750,64504,227,17934000
459,A032940,盔劳,20191017,3820,3845,3760,3795,86805,227,17934000
460,A032940,盔劳,20191016,3850,3895,3700,3820,120235,227,17934000
461,A032940,盔劳,20191015,3525,3820,3525,3820,145618,227,17934000
462,A032940,盔劳,20191014,3475,3555,3475,3555,74840,227,17934000
463,A032940,盔劳,20191011,3515,3570,3455,3485,48833,227,17934000
464,A032940,盔劳,20191010,3510,3595,3490,3530,54317,227,17934000
465,A032940,盔劳,20191008,3570,3670,3540,3565,40856,227,17934000
466,A032940,盔劳,20191007,3660,3705,3505,3575,73799,227,17934000
467,A032940,盔劳,20191004,3625,3725,3610,3705,65879,227,17934000
468,A032940,盔劳,20191002,3725,3800,3640,3670,86722,227,17934000
469,A032940,盔劳,20191001,3770,3850,3730,3740,68840,227,17934000
470,A032940,盔劳,20190930,3770,3895,3735,3835,117901,227,17934000
471,A032940,盔劳,20190927,3770,3930,3770,3850,57715,227,17934000
472,A032940,盔劳,20190926,3765,3890,3715,3830,201390,227,17934000
473,A032940,盔劳,20190925,3960,4005,3775,3785,284912,227,17934000
474,A032940,盔劳,20190924,3905,4800,3900,4000,2965057,227,17934000
475,A032940,盔劳,20190923,3810,3835,3750,3780,25776,227,17934000
476,A032940,盔劳,20190920,3945,3950,3800,3810,44555,227,17934000
477,A032940,盔劳,20190919,3890,3990,3850,3945,29056,227,17934000
478,A032940,盔劳,20190918,3850,3900,3815,3870,29265,227,17934000
479,A032940,盔劳,20190917,3865,3865,3805,3850,29283,227,17934000
480,A032940,盔劳,20190916,3840,3850,3740,3845,50436,227,17934000
481,A032940,盔劳,20190911,3820,3850,3780,3800,36372,227,17934000
482,A032940,盔劳,20190910,3775,3820,3740,3820,29334,227,17934000
483,A032940,盔劳,20190909,3800,3800,3695,3775,50968,227,17934000
484,A032940,盔劳,20190906,3830,3850,3745,3770,43068,227,17934000
485,A032940,盔劳,20190905,3635,3830,3610,3770,132805,227,17934000
486,A032940,盔劳,20190904,3470,3640,3450,3640,84755,227,17934000
487,A032940,盔劳,20190903,3530,3540,3440,3475,50313,227,17934000
488,A032940,盔劳,20190902,3520,3545,3420,3500,34912,227,17934000
489,A032940,盔劳,20190830,3235,3515,3235,3500,151469,227,17934000
490,A032940,盔劳,20190829,3355,3390,3260,3285,77649,227,17934000
491,A032940,盔劳,20190828,3330,3400,3295,3355,88961,227,17934000
492,A032940,盔劳,20190827,3360,3430,3290,3325,92087,227,17934000
493,A032940,盔劳,20190826,3495,3495,3320,3325,163571,227,17934000
494,A032940,盔劳,20190823,3500,3570,3500,3540,28558,227,17934000
495,A032940,盔劳,20190822,3595,3640,3520,3550,43377,227,17934000
496,A032940,盔劳,20190821,3515,3615,3485,3595,60663,227,17934000
497,A032940,盔劳,20190820,3445,3535,3445,3515,39080,227,17934000
498,A032940,盔劳,20190819,3370,3470,3370,3440,59237,227,17934000
499,A032940,盔劳,20190816,3460,3640,3350,3380,58465,227,17934000
500,A032940,盔劳,20190814,3430,3520,3430,3445,26574,227,17934000
501,A032940,盔劳,20190813,3470,3470,3400,3415,29432,227,17934000
502,A032940,盔劳,20190812,3500,3500,3420,3470,22275,227,17934000
503,A032940,盔劳,20190809,3480,3570,3455,3500,34782,227,17934000
504,A032940,盔劳,20190808,3425,3525,3425,3505,27543,227,17934000
505,A032940,盔劳,20190807,3480,3570,3410,3450,49587,227,17934000
506,A032940,盔劳,20190806,3410,3600,3385,3520,43919,227,17934000
507,A032940,盔劳,20190805,3675,3720,3585,3585,44796,227,17934000
508,A032940,盔劳,20190802,3655,3775,3520,3720,29175,227,17934000
509,A032940,盔劳,20190801,3650,3715,3630,3655,12570,227,17934000
510,A032940,盔劳,20190731,3580,3775,3390,3710,89655,227,17934000
511,A032940,盔劳,20190730,3510,3570,3490,3510,23871,227,17934000
512,A032940,盔劳,20190729,3690,3725,3490,3490,99245,227,17934000
513,A032940,盔劳,20190726,3885,3885,3695,3710,45850,227,17934000
514,A032940,盔劳,20190725,3915,3930,3785,3835,42086,227,17934000
515,A032940,盔劳,20190724,3970,3985,3820,3915,51063,227,17934000
516,A032940,盔劳,20190723,4020,4040,3910,3970,60356,227,17934000
517,A032940,盔劳,20190722,3940,4070,3795,4020,83936,227,17934000
518,A032940,盔劳,20190719,3900,3935,3860,3905,35952,227,17934000
519,A032940,盔劳,20190718,3925,3925,3810,3900,38047,227,17934000
520,A032940,盔劳,20190717,3990,3990,3855,3885,39840,227,17934000
521,A032940,盔劳,20190716,3870,3970,3850,3920,60787,227,17934000
522,A032940,盔劳,20190715,3815,3855,3790,3850,37923,227,17934000
523,A032940,盔劳,20190712,3810,3855,3765,3850,32255,227,17934000
524,A032940,盔劳,20190711,3715,3820,3715,3810,35187,227,17934000
525,A032940,盔劳,20190710,3690,3755,3675,3710,82895,227,17934000
526,A032940,盔劳,20190709,3795,3865,3710,3715,115759,227,17934000
527,A032940,盔劳,20190708,3985,3985,3795,3795,139893,227,17934000
528,A032940,盔劳,20190705,4110,4110,3975,3985,114408,227,17934000
529,A032940,盔劳,20190704,4040,4280,3955,4135,207638,227,17934000
530,A032940,盔劳,20190703,3955,4025,3950,3960,41908,227,17934000
531,A032940,盔劳,20190702,3940,3980,3930,3960,25642,227,17934000
532,A032940,盔劳,20190701,3920,3995,3900,3975,33162,227,17934000
533,A032940,盔劳,20190628,3955,3970,3910,3930,73652,227,17934000
534,A032940,盔劳,20190627,3990,4005,3940,3955,48281,227,17934000
535,A032940,盔劳,20190626,4005,4050,3940,3955,180530,227,17934000
536,A032940,盔劳,20190625,4135,4200,4020,4050,71873,227,17934000
537,A032940,盔劳,20190624,4130,4210,4130,4180,49931,227,17934000
538,A032940,盔劳,20190621,4155,4175,4105,4130,33636,227,17934000
539,A032940,盔劳,20190620,4150,4165,4100,4150,33853,227,17934000
540,A032940,盔劳,20190619,4070,4135,4070,4120,39304,227,17934000
541,A032940,盔劳,20190618,4050,4130,4035,4065,29098,227,17934000
542,A032940,盔劳,20190617,4045,4085,4005,4070,28276,227,17934000
543,A032940,盔劳,20190614,4070,4085,4025,4045,21502,227,17934000
544,A032940,盔劳,20190613,4135,4150,4030,4085,48796,227,17934000
545,A032940,盔劳,20190612,4110,4170,4110,4130,34970,227,17934000
546,A032940,盔劳,20190611,4130,4185,4100,4155,33969,227,17934000
547,A032940,盔劳,20190610,4170,4240,4120,4130,19049,227,17934000
548,A032940,盔劳,20190607,4150,4180,4090,4170,44600,227,17934000
549,A032940,盔劳,20190605,3985,4350,3980,4150,86306,227,17934000
550,A032940,盔劳,20190604,3865,4015,3865,3990,36313,227,17934000
551,A032940,盔劳,20190603,3990,3990,3905,3910,49431,227,17934000
552,A032940,盔劳,20190531,3945,4040,3920,4015,39910,227,17934000
553,A032940,盔劳,20190530,3985,4005,3940,3975,49210,227,17934000
554,A032940,盔劳,20190529,4005,4030,3920,3990,45255,227,17934000
555,A032940,盔劳,20190528,3980,4100,3970,4065,45501,227,17934000
556,A032940,盔劳,20190527,3965,4110,3965,3970,45211,227,17934000
557,A032940,盔劳,20190524,4085,4170,4010,4040,60206,227,17934000
558,A032940,盔劳,20190523,4140,4220,4035,4180,81658,227,17934000
559,A032940,盔劳,20190522,4170,4240,4140,4180,41904,227,17934000
560,A032940,盔劳,20190521,4215,4250,4105,4210,40379,227,17934000
561,A032940,盔劳,20190520,4335,4360,4210,4215,62907,227,17934000
562,A032940,盔劳,20190517,4400,4480,4375,4375,30172,227,17934000
563,A032940,盔劳,20190516,4600,4600,4380,4415,74141,227,17934000
564,A032940,盔劳,20190515,4480,4750,4450,4590,39697,227,17934000
565,A032940,盔劳,20190514,4370,4620,4205,4525,73916,227,17934000
566,A032940,盔劳,20190513,4730,4730,4500,4500,60807,227,17934000
567,A032940,盔劳,20190510,4610,4715,4530,4640,61265,227,17934000
568,A032940,盔劳,20190509,4860,4860,4665,4665,93854,227,17934000
569,A032940,盔劳,20190508,4785,4865,4785,4815,56853,227,17934000
570,A032940,盔劳,20190507,4890,4915,4810,4815,94324,227,17934000
571,A032940,盔劳,20190503,4955,5010,4890,4905,42532,227,17934000
572,A032940,盔劳,20190502,4890,5070,4890,5000,66420,227,17934000
573,A032940,盔劳,20190430,4770,5050,4770,4935,69945,227,17934000
574,A032940,盔劳,20190429,4780,4860,4755,4805,48199,227,17934000
575,A032940,盔劳,20190426,4905,4970,4755,4780,44779,227,17934000
576,A032940,盔劳,20190425,4790,4975,4695,4910,97613,227,17934000
577,A032940,盔劳,20190424,4795,4840,4790,4790,38718,227,17934000
578,A032940,盔劳,20190423,4900,4900,4790,4795,64317,227,17934000
579,A032940,盔劳,20190422,4990,5010,4840,4865,54295,227,17934000
580,A032940,盔劳,20190419,4950,5030,4930,4990,67379,227,17934000
581,A032940,盔劳,20190418,5200,5200,4970,4975,133365,227,17934000
582,A032940,盔劳,20190417,5150,5210,5090,5180,123475,227,17934000
583,A032940,盔劳,20190416,5160,5210,5010,5150,94427,227,17934000
584,A032940,盔劳,20190415,5050,5240,5050,5220,171102,227,17934000
585,A032940,盔劳,20190412,4980,5060,4950,5020,64654,227,17934000
586,A032940,盔劳,20190411,4950,5010,4930,5010,39377,227,17934000
587,A032940,盔劳,20190410,4910,4995,4845,4950,66350,227,17934000
588,A032940,盔劳,20190409,5040,5040,4885,4910,89158,227,17934000
589,A032940,盔劳,20190408,5130,5130,4980,5000,49932,227,17934000
590,A032940,盔劳,20190405,5050,5170,5040,5050,25952,227,17934000
591,A032940,盔劳,20190404,5090,5200,5030,5100,100700,227,17934000
592,A032940,盔劳,20190403,4990,5070,4955,5030,38995,227,17934000
593,A032940,盔劳,20190402,4960,5100,4960,5000,56019,227,17934000
594,A032940,盔劳,20190401,4895,5050,4895,4995,81284,227,17934000
595,A032940,盔劳,20190329,4900,4950,4855,4895,51904,227,17934000
596,A032940,盔劳,20190328,5020,5090,4890,4890,124165,227,17934000
597,A032940,盔劳,20190327,5220,5220,5090,5120,130714,227,17934000
598,A032940,盔劳,20190326,5180,5230,5080,5210,73707,227,17934000
599,A032940,盔劳,20190325,5200,5250,5100,5180,137877,227,17934000
600,A032940,盔劳,20190322,5320,5380,5280,5350,218675,227,17934000
601,A032940,盔劳,20190321,5080,5320,5080,5280,388284,227,17934000
602,A032940,盔劳,20190320,5090,5090,4950,5050,72098,227,17934000
603,A032940,盔劳,20190319,5100,5220,5030,5040,145384,227,17934000
604,A032940,盔劳,20190318,4940,5100,4880,5100,125671,227,17934000
605,A032940,盔劳,20190315,5020,5060,4820,4890,97441,227,17934000
606,A032940,盔劳,20190314,4795,5060,4795,5040,160063,227,17934000
607,A032940,盔劳,20190313,4925,4965,4710,4790,186861,227,17934000
608,A032940,盔劳,20190312,4810,4945,4810,4910,121696,227,17934000
609,A032940,盔劳,20190311,4745,4850,4645,4810,84859,227,17934000
610,A032940,盔劳,20190308,4705,4870,4680,4735,80275,227,17934000
611,A032940,盔劳,20190307,4970,5020,4765,4765,173635,227,17934000
612,A032940,盔劳,20190306,5120,5180,4960,4970,197332,227,17934000
613,A032940,盔劳,20190305,5130,5240,5050,5080,190448,227,17934000
614,A032940,盔劳,20190304,5100,5280,5080,5180,282993,227,17934000
615,A032940,盔劳,20190228,5510,5510,5100,5100,685852,227,17934000
616,A032940,盔劳,20190227,5460,5530,5280,5520,641088,227,17934000
617,A032940,盔劳,20190226,5630,5730,5370,5480,1413971,227,17934000
618,A032940,盔劳,20190225,4995,6110,4995,5530,6859689,227,17934000
619,A032940,盔劳,20190222,5000,5050,4850,4950,66415,227,17934000
620,A032940,盔劳,20190221,5100,5130,4930,5080,144434,227,17934000
621,A032940,盔劳,20190220,5340,5340,5050,5080,93192,227,17934000
622,A032940,盔劳,20190219,5250,5270,5000,5210,157450,227,17934000
623,A032940,盔劳,20190218,5170,5250,5110,5190,94813,227,17934000
624,A032940,盔劳,20190215,5260,5310,5050,5160,187940,227,17934000
625,A032940,盔劳,20190214,5110,5380,4915,5340,467963,227,17934000
626,A032940,盔劳,20190213,4740,5060,4680,5040,422755,227,17934000
627,A032940,盔劳,20190212,4620,4770,4540,4650,174129,227,17934000
628,A032940,盔劳,20190211,4740,4740,4575,4585,95531,227,17934000
629,A032940,盔劳,20190208,4645,4720,4580,4720,64501,227,17934000
630,A032940,盔劳,20190207,4640,4720,4550,4665,145504,227,17934000
631,A032940,盔劳,20190201,4710,4800,4665,4665,69724,227,17934000
632,A032940,盔劳,20190131,4850,4880,4705,4710,157674,227,17934000
633,A032940,盔劳,20190130,4800,4930,4755,4880,164988,227,17934000
634,A032940,盔劳,20190129,4940,4960,4690,4745,249660,227,17934000
635,A032940,盔劳,20190128,4855,5060,4850,4940,168913,227,17934000
636,A032940,盔劳,20190125,4665,4920,4620,4840,208511,227,17934000
637,A032940,盔劳,20190124,4520,4645,4520,4620,59561,227,17934000
638,A032940,盔劳,20190123,4600,4745,4550,4550,68272,227,17934000
639,A032940,盔劳,20190122,4645,4760,4570,4665,91503,227,17934000
640,A032940,盔劳,20190121,4690,4690,4515,4645,105963,227,17934000
641,A032940,盔劳,20190118,4655,4710,4605,4690,59656,227,17934000
642,A032940,盔劳,20190117,4470,4795,4470,4650,194001,227,17934000
643,A032940,盔劳,20190116,4480,4520,4450,4510,35872,227,17934000
644,A032940,盔劳,20190115,4400,4510,4400,4470,70333,227,17934000
645,A032940,盔劳,20190114,4505,4505,4400,4400,56671,227,17934000
646,A032940,盔劳,20190111,4625,4625,4450,4505,86435,227,17934000
647,A032940,盔劳,20190110,4440,4580,4345,4555,89130,227,17934000
648,A032940,盔劳,20190109,4400,4445,4280,4415,88261,227,17934000
649,A032940,盔劳,20190108,4240,4440,4180,4350,193946,227,17934000
650,A032940,盔劳,20190107,3890,4425,3890,4185,345953,227,17934000
651,A032940,盔劳,20190104,3960,3970,3800,3880,89349,227,17934000
652,A032940,盔劳,20190103,4100,4150,3950,3970,65380,227,17934000
653,A032940,盔劳,20190102,4230,4300,4120,4120,42285,227,17934000
654,A032940,盔劳,20181228,4140,4300,4135,4230,55858,227,17934000
655,A032940,盔劳,20181227,4090,4170,4080,4155,83943,227,17934000
656,A032940,盔劳,20181226,4005,4050,3975,4015,160249,227,17934000
657,A032940,盔劳,20181224,4090,4090,3990,4070,171301,227,17934000
658,A032940,盔劳,20181221,4050,4125,4035,4075,165268,227,17934000
659,A032940,盔劳,20181220,4180,4195,4040,4080,211685,227,17934000
660,A032940,盔劳,20181219,4190,4245,4090,4185,62613,227,17934000
661,A032940,盔劳,20181218,4135,4280,4055,4130,118781,227,17934000
662,A032940,盔劳,20181217,4365,4380,4155,4210,76761,227,17934000
663,A032940,盔劳,20181214,4380,4445,4275,4365,43625,227,17934000
664,A032940,盔劳,20181213,4225,4500,4225,4375,76185,227,17934000
665,A032940,盔劳,20181212,4130,4280,4130,4260,39391,227,17934000
666,A032940,盔劳,20181211,4200,4270,4100,4125,60104,227,17934000
667,A032940,盔劳,20181210,4320,4320,4190,4235,84978,227,17934000
668,A032940,盔劳,20181207,4340,4445,4340,4380,39060,227,17934000
669,A032940,盔劳,20181206,4520,4595,4315,4340,98916,227,17934000
670,A032940,盔劳,20181205,4550,4570,4465,4515,82304,227,17934000
671,A032940,盔劳,20181204,4630,4685,4565,4595,90234,227,17934000
672,A032940,盔劳,20181203,4475,4750,4460,4620,232935,227,17934000
673,A032940,盔劳,20181130,4500,4535,4445,4445,43839,227,17934000
674,A032940,盔劳,20181129,4595,4660,4450,4500,186817,227,17934000
675,A032940,盔劳,20181128,4450,4520,4405,4490,114800,227,17934000
676,A032940,盔劳,20181127,4475,4515,4380,4460,87823,227,17934000
677,A032940,盔劳,20181126,4405,4495,4355,4430,112451,227,17934000
678,A032940,盔劳,20181123,4505,4550,4365,4430,104223,227,17934000
679,A032940,盔劳,20181122,4590,4600,4505,4545,98047,227,17934000
680,A032940,盔劳,20181121,4600,4635,4455,4555,216448,227,17934000
681,A032940,盔劳,20181120,4660,4770,4600,4635,211992,227,17934000
682,A032940,盔劳,20181119,4600,4735,4600,4685,193820,227,17934000
683,A032940,盔劳,20181116,4610,4725,4580,4595,380524,227,17934000
684,A032940,盔劳,20181115,4780,4850,4535,4625,578374,227,17934000
685,A032940,盔劳,20181114,5800,5850,4750,4810,1122665,227,17934000
686,A032940,盔劳,20181113,5590,5770,5400,5750,66077,227,17934000
687,A032940,盔劳,20181112,5690,5870,5640,5790,56078,227,17934000
688,A032940,盔劳,20181109,5600,5850,5600,5740,55074,227,17934000
689,A032940,盔劳,20181108,5600,5690,5550,5680,78875,227,17934000
690,A032940,盔劳,20181107,5460,5760,5440,5570,112497,227,17934000
691,A032940,盔劳,20181106,5550,5550,5330,5440,63296,227,17934000
692,A032940,盔劳,20181105,5360,5520,5250,5500,71534,227,17934000
693,A032940,盔劳,20181102,5170,5420,5170,5360,102247,227,17934000
694,A032940,盔劳,20181101,5150,5400,5000,5140,82278,227,17934000
695,A032940,盔劳,20181031,5200,5270,5050,5180,72006,227,17934000
696,A032940,盔劳,20181030,4615,5250,4615,5230,133481,227,17934000
697,A032940,盔劳,20181029,5200,5420,4870,4915,177329,227,17934000
698,A032940,盔劳,20181026,5610,5650,5200,5390,150935,227,17934000
699,A032940,盔劳,20181025,5550,5670,5440,5590,129769,227,17934000
700,A032940,盔劳,20181024,6020,6120,5780,5780,68633,227,17934000
701,A032940,盔劳,20181023,6180,6180,5890,6020,102465,227,17934000
702,A032940,盔劳,20181022,6260,6310,6020,6170,112384,227,17934000
703,A032940,盔劳,20181019,6190,6290,5850,6260,170706,227,17934000
704,A032940,盔劳,20181018,6250,6350,6070,6190,103272,227,17934000
705,A032940,盔劳,20181017,6390,6540,6160,6310,138356,227,17934000
706,A032940,盔劳,20181016,6230,6360,6180,6290,132092,227,17934000
707,A032940,盔劳,20181015,6320,6370,6210,6280,93378,227,17934000
708,A032940,盔劳,20181012,6130,6590,6130,6420,222568,227,17934000
709,A032940,盔劳,20181011,6900,6980,6400,6430,322036,227,17934000
710,A032940,盔劳,20181010,7420,7440,6990,7010,193296,227,17934000
711,A032940,盔劳,20181008,7400,7620,7290,7420,143937,227,17934000
712,A032940,盔劳,20181005,7200,7420,7000,7340,184774,227,17934000
713,A032940,盔劳,20181004,7460,7540,7110,7200,152791,227,17934000
714,A032940,盔劳,20181002,7400,7700,7290,7460,307591,227,17934000
715,A032940,盔劳,20181001,7290,8010,7270,7400,705770,227,17934000
716,A032940,盔劳,20180928,6990,7300,6870,7260,182938,227,17934000
717,A032940,盔劳,20180927,7130,7180,6860,6990,141476,227,17934000
718,A032940,盔劳,20180921,6990,7240,6880,7140,179396,227,17934000
719,A032940,盔劳,20180920,6650,7040,6620,6940,211721,227,17934000
720,A032940,盔劳,20180919,6660,6810,6470,6670,92661,227,17934000
721,A032940,盔劳,20180918,6770,6810,6550,6670,91732,227,17934000
722,A032940,盔劳,20180917,6680,6820,6430,6780,147998,227,17934000
723,A032940,盔劳,20180914,6860,6910,6660,6690,111660,227,17934000
724,A032940,盔劳,20180913,7050,7050,6710,6800,221838,227,17934000
725,A032940,盔劳,20180912,7080,7160,6900,7010,103779,227,17934000
726,A032940,盔劳,20180911,7220,7250,7080,7160,59385,227,17934000
727,A032940,盔劳,20180910,7170,7260,7110,7160,38106,227,17934000
728,A032940,盔劳,20180907,7310,7320,7040,7170,113613,227,17934000
729,A032940,盔劳,20180906,7250,7380,7230,7330,53537,227,17934000
730,A032940,盔劳,20180905,7340,7420,7250,7250,65629,227,17934000
731,A032940,盔劳,20180904,7410,7420,7160,7280,91972,227,17934000
732,A032940,盔劳,20180903,7320,7470,7280,7330,81094,227,17934000
733,A032940,盔劳,20180831,7350,7510,7220,7290,125320,227,17934000
734,A032940,盔劳,20180830,7340,7460,7130,7230,92169,227,17934000
735,A032940,盔劳,20180829,7100,7350,7000,7290,203351,227,17934000
736,A032940,盔劳,20180828,6940,7050,6880,7000,54170,227,17934000
737,A032940,盔劳,20180827,6890,6970,6780,6920,85404,227,17934000
738,A032940,盔劳,20180824,6650,6950,6650,6860,116970,227,17934000
739,A032940,盔劳,20180823,6610,6670,6510,6600,67278,227,17934000
740,A032940,盔劳,20180822,6630,6800,6570,6660,76067,227,17934000
741,A032940,盔劳,20180821,6440,6780,6430,6670,139350,227,17934000
742,A032940,盔劳,20180820,6540,6550,6300,6350,122891,227,17934000
743,A032940,盔劳,20180817,6670,6690,6380,6550,205843,227,17934000
744,A032940,盔劳,20180816,6840,6980,6350,6590,445611,227,17934000
745,A032940,盔劳,20180814,7020,7120,6660,7020,176985,227,17934000
746,A032940,盔劳,20180813,7400,7400,6710,7020,278552,227,17934000
747,A032940,盔劳,20180810,7860,7860,7380,7500,90524,227,17934000
748,A032940,盔劳,20180809,7400,7620,7220,7600,154808,227,17934000
749,A032940,盔劳,20180808,7380,7550,7270,7400,132549,227,17934000
750,A032940,盔劳,20180807,7400,7500,7250,7380,61325,227,17934000
751,A032940,盔劳,20180806,7280,7550,7200,7400,97326,227,17934000
752,A032940,盔劳,20180803,7320,7370,7130,7360,72242,227,17934000
753,A032940,盔劳,20180802,7510,7690,7150,7330,136104,227,17934000
754,A032940,盔劳,20180801,7280,7650,7120,7520,204557,227,17934000
755,A032940,盔劳,20180731,7520,7710,6860,7290,437691,227,17934000
756,A032940,盔劳,20180730,6840,7400,6720,7400,308959,227,17934000
757,A032940,盔劳,20180727,6600,6800,6510,6750,83806,227,17934000
758,A032940,盔劳,20180726,6380,6640,6300,6620,90205,227,17934000
759,A032940,盔劳,20180725,6510,6580,6140,6440,131946,227,17934000
760,A032940,盔劳,20180724,6420,6690,6380,6580,82334,227,17934000
761,A032940,盔劳,20180723,6710,6850,6420,6420,204505,227,17934000
762,A032940,盔劳,20180720,6660,7040,6600,6800,147217,227,17934000
763,A032940,盔劳,20180719,6810,6940,6350,6670,233960,227,17934000
764,A032940,盔劳,20180718,7130,7250,6690,6920,260581,227,17934000
765,A032940,盔劳,20180717,6980,7260,6900,7190,256797,227,17934000
766,A032940,盔劳,20180716,6780,7110,6710,7050,405622,227,17934000
767,A032940,盔劳,20180713,6660,7020,6630,6690,289515,227,17934000
768,A032940,盔劳,20180712,6490,6690,6480,6680,74299,227,17934000
769,A032940,盔劳,20180711,6550,6700,6470,6570,90240,227,17934000
