,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
73,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210510,117500,117700,114200,116200,1249321,227,154974000
74,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210507,107900,114500,107900,112900,1402225,227,154974000
75,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210506,110500,111300,106500,108100,1094008,227,154974000
76,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210504,104400,110700,104000,110200,2005288,227,154974000
77,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210503,111500,112900,105500,105500,2032784,227,154974000
78,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210430,113100,113900,110800,112200,1002070,227,154974000
79,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210429,112400,116200,110500,112300,1668671,227,154974000
80,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210428,115000,118600,112100,112400,1691922,227,154974000
81,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210427,120000,121000,115800,116000,1702993,227,154974000
82,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210426,123100,123200,119900,120400,1094439,227,154974000
83,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210423,121600,124500,120900,123100,836353,227,154974000
84,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210422,125400,126900,123000,123400,800354,227,151971000
85,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210421,128200,129100,124600,124600,1380687,227,151971000
86,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210420,133900,134500,129600,130000,1252981,227,151971000
87,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210419,132200,136300,130500,135000,1103933,227,151971000
88,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210416,135100,135200,132300,132600,630837,227,151971000
89,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210415,134700,135500,132600,134200,675270,227,151971000
90,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210414,136600,137900,134800,134800,776831,227,151971000
91,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210413,130600,135900,129300,135900,1160769,227,151971000
92,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210412,128500,130100,127400,130000,496681,227,151971000
93,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210409,130000,130200,128100,128100,445945,227,151971000
94,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210408,128400,130200,126700,129000,629807,227,151971000
95,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210407,127600,130000,127300,127800,498058,227,151971000
96,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210406,128400,130300,126400,127400,660319,227,151971000
97,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210405,132700,132700,128100,128300,851307,227,151971000
98,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210402,135500,136300,132600,132900,651756,227,151971000
99,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210401,135300,136900,132500,135800,581610,227,151971000
100,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210331,139000,139800,136000,136000,580056,227,151971000
101,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210330,138700,139700,137100,137100,669697,227,151971000
102,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210329,143000,144000,139000,139600,1664542,227,151971000
103,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210326,135400,136700,132100,136000,1070731,227,151971000
104,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210325,132200,133500,130700,133500,736400,227,151971000
105,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210324,128600,132400,128600,131500,840515,227,151971000
106,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210323,130200,133600,127900,128700,1231631,227,151971000
107,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210322,125400,129900,124500,128500,930683,227,151971000
108,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210319,123200,125500,122500,125300,578638,227,151971000
109,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210318,126900,129300,125200,125600,638033,227,151971000
110,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210317,127900,128700,124300,125800,644262,227,151971000
111,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210316,124800,128500,123800,127800,662036,227,151971000
112,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210315,127200,127300,123500,123500,565311,227,151971000
113,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210312,124600,127300,122600,127100,761405,227,151971000
114,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210311,118000,123900,117900,123200,1087806,227,151971000
115,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210310,122000,124000,118500,118500,897551,227,151971000
116,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210309,122300,123500,118200,120700,1424346,227,151971000
117,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210308,129800,130300,123600,123600,854941,227,151971000
118,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210305,130800,132200,127900,129200,932874,227,151971000
119,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210304,130100,132400,127100,130900,1039001,227,151971000
120,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210303,125600,130300,124300,129400,971057,227,151971000
121,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210302,128400,131200,123500,125200,1019622,227,151971000
122,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210226,126400,129400,124000,125600,1512884,227,151971000
123,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210225,123500,131100,122300,130700,2082182,227,151971000
124,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210224,124000,129000,120600,121200,2217654,227,151971000
125,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210223,131600,133500,126400,126600,1858977,227,151971000
126,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210222,137300,138200,131600,132300,953443,227,151971000
127,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210219,135300,137800,132100,136000,1060580,227,151971000
128,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210218,140100,143600,136000,136000,1088882,227,151971000
129,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210217,138900,142800,135200,140000,1625392,227,151809000
130,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210216,143500,144100,138800,139400,1419881,227,151809000
131,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210215,144600,146100,142700,143200,773245,227,151809000
132,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210210,141600,143600,141000,141400,853878,227,151809000
133,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210209,146000,146500,142100,142300,1167974,227,151809000
134,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210208,150500,151500,146000,146000,886401,227,151809000
135,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210205,150700,154400,146000,148500,2430076,227,151809000
136,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210204,148300,151300,146000,149700,1114726,227,151809000
137,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210203,151100,151500,146000,149200,1568458,227,151809000
138,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210202,157200,157500,150000,150600,2291704,227,151809000
139,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210201,146600,160500,146500,157500,4490066,227,151809000
140,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210129,149700,151600,143700,143700,1672164,227,151809000
141,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210128,148000,154800,146600,149200,1863912,227,151809000
142,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210127,154100,156400,148200,152600,2356145,227,151809000
143,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210126,155000,158900,151200,152400,2355215,227,151809000
144,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210125,146500,152400,144600,152400,1894255,227,151809000
145,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210122,143000,146300,141600,144600,1434036,227,151809000
146,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210121,142400,144000,139000,143000,1721584,227,151809000
147,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210120,142400,148200,140000,140900,2565065,227,151809000
148,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210119,139200,143000,130800,140000,4886344,227,151809000
149,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210118,143000,155000,128800,139200,5923540,227,151809000
150,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210115,148800,154100,140200,143400,5894118,227,151809000
151,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210114,161100,165000,153700,155900,5380533,227,151809000
152,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210113,170200,174300,167000,169800,3510841,227,151809000
153,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210112,174300,177100,165900,172000,4659748,227,151809000
154,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210111,167300,174800,163500,173000,6049547,227,151809000
155,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210108,158000,163200,153800,162900,3423093,227,151809000
156,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210107,151900,156500,149100,154700,2685377,227,151809000
157,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210106,153100,154000,150300,150300,1761415,227,151809000
158,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210105,152500,156700,148500,152300,3289906,227,151809000
159,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20210104,156600,156900,147900,151300,5524590,227,151809000
160,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201230,166600,168000,160100,163000,4253671,227,151809000
161,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201229,173000,173000,165900,167900,7476970,227,151809000
162,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201228,166520,174463,154654,157400,11782710,227,151809000
163,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201224,167010,169462,160832,164755,3948332,227,151809000
164,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201223,173973,174169,166912,166912,4103100,227,151809000
165,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201222,173287,175738,168187,169854,5208340,227,151809000
166,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201221,163186,174954,161028,173483,8263141,227,151809000
167,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201218,156517,160342,155438,159753,2796073,227,151809000
168,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201217,152104,158478,151810,155732,2564161,227,151809000
169,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201216,159851,159851,155046,155536,2414606,227,151809000
170,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201215,160145,160342,149260,159165,6730500,227,151809000
171,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201214,160145,162793,153084,158086,5073431,227,151809000
172,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201211,161126,161813,155536,156027,3703449,227,151809000
173,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201210,143180,154948,142297,153869,6699300,227,151809000
174,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201209,143180,151810,135922,147102,11850887,227,151809000
175,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201208,164264,169756,139943,140336,14369185,227,151809000
176,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201207,158478,169070,147298,168481,10895573,227,151809000
177,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201204,136413,148279,134353,146808,9010188,227,151809000
178,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201203,126508,137197,125625,133275,6102861,227,151809000
179,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201202,125233,127881,122389,127881,4789855,227,151809000
180,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201201,123860,125723,119055,123566,4373742,227,151809000
181,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201130,118368,126508,118074,119741,10033713,227,151809000
182,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201127,110130,116505,108954,114936,6976252,227,151809000
183,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201126,107875,110817,102971,107581,4752009,227,151809000
184,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201125,99147,123566,98264,106012,23442556,227,151809000
185,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201124,98951,99539,96695,97872,935227,227,151809000
186,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201123,97872,99637,97382,97970,1292350,227,151809000
187,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201120,95420,97382,95322,96793,813998,227,151809000
188,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201119,96009,96597,94636,95812,1137609,227,151809000
189,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201118,92870,94832,92282,94145,909291,227,151809000
190,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201117,93067,94440,91497,92576,1011729,227,151809000
191,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201116,92674,93459,91988,92674,652961,227,151809000
192,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201113,92380,93067,89830,91988,760675,227,151809000
193,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201112,93263,93851,91792,92478,968190,227,151759000
194,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201111,88359,94832,88163,93165,2623713,227,151759000
195,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201110,90223,90223,87967,88555,978052,227,151759000
196,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201109,90811,91497,90223,90517,809775,227,151759000
197,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201106,90321,91694,89242,89732,1066885,227,151759000
198,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201105,90124,90321,88457,89830,897502,227,151759000
199,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201104,88555,89536,86104,88948,1359794,227,151759000
200,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201103,84240,87673,84240,87182,1036133,227,151759000
201,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201102,83750,84927,82573,83554,493606,227,151759000
202,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201030,87182,87182,83064,83064,847143,227,151759000
203,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201029,82377,87673,82181,87477,1108251,227,151759000
204,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201028,82279,83848,81494,83652,526066,227,151759000
205,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201027,79925,82965,79827,81593,794786,227,151759000
206,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201026,82279,84731,80318,81004,1040520,227,151759000
207,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201023,83064,84240,81102,81691,1110009,227,151759000
208,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201022,85319,85711,82573,83064,761755,227,151759000
209,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201021,85025,86300,83848,85908,667317,227,151759000
210,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201020,87280,87280,82965,85025,1492161,227,151759000
211,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201019,86790,89438,86790,87967,949117,227,151759000
212,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201016,86006,87673,85319,86104,610346,227,151759000
213,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201015,87084,88752,85711,86202,784027,227,151759000
214,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201014,89340,89340,86790,86986,746460,227,151759000
215,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201013,91301,91399,89340,89732,535463,227,151759000
216,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201012,89732,90811,88653,90517,790649,227,151759000
217,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201008,89144,91301,88555,88948,944933,227,151759000
218,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201007,88261,89242,87379,88555,662793,227,151759000
219,A091990,¼¿Æ®¸®¿ÂÇï½ºÄÉ¾î,20201006,86986,89536,86496,88359,1081909,227,151759000
