,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
58,A021040,대호특수강,20210601,930,936,915,928,363496,268,73112000
59,A021040,대호특수강,20210531,932,932,915,930,357145,268,73112000
60,A021040,대호특수강,20210528,893,926,893,925,550080,268,73112000
61,A021040,대호특수강,20210527,898,900,887,897,188220,268,73112000
62,A021040,대호특수강,20210526,905,905,878,889,492488,268,73112000
63,A021040,대호특수강,20210525,890,907,885,896,239880,268,73112000
64,A021040,대호특수강,20210524,896,907,884,890,479711,268,73112000
65,A021040,대호특수강,20210521,901,913,899,899,501771,268,73112000
66,A021040,대호특수강,20210520,910,915,897,899,500349,268,73112000
67,A021040,대호특수강,20210518,894,915,894,909,449973,268,73112000
68,A021040,대호특수강,20210517,925,925,888,897,870009,268,73112000
69,A021040,대호특수강,20210514,926,939,915,918,955930,268,73112000
70,A021040,대호특수강,20210513,939,967,921,923,1191813,268,73112000
71,A021040,대호특수강,20210512,1020,1020,947,961,3274989,268,73112000
72,A021040,대호특수강,20210511,980,1045,963,1030,7217182,268,73112000
73,A021040,대호특수강,20210510,960,977,941,970,1250247,268,73112000
74,A021040,대호특수강,20210507,988,990,940,950,2666876,268,73112000
75,A021040,대호특수강,20210506,907,973,887,969,4693151,268,73112000
76,A021040,대호특수강,20210504,902,925,863,906,657014,268,73112000
77,A021040,대호특수강,20210503,914,930,890,906,564991,268,73112000
78,A021040,대호특수강,20210430,944,944,893,913,875757,268,73112000
79,A021040,대호특수강,20210429,914,943,911,921,1202011,268,73112000
80,A021040,대호특수강,20210428,936,940,904,913,1438169,268,73112000
81,A021040,대호특수강,20210427,895,989,880,924,10069744,268,73112000
82,A021040,대호특수강,20210426,902,903,886,898,294072,268,73112000
83,A021040,대호특수강,20210423,877,897,860,895,462967,268,73112000
84,A021040,대호특수강,20210422,892,901,854,877,537783,268,73112000
85,A021040,대호특수강,20210421,896,908,873,887,640815,268,73112000
86,A021040,대호특수강,20210420,861,914,857,904,2259307,268,73112000
87,A021040,대호특수강,20210419,871,879,850,855,303135,268,73112000
88,A021040,대호특수강,20210416,865,876,837,871,403639,268,73112000
89,A021040,대호특수강,20210415,850,865,844,860,413192,268,73112000
90,A021040,대호특수강,20210414,862,862,844,850,247554,268,73112000
91,A021040,대호특수강,20210413,840,860,834,857,594917,268,73112000
92,A021040,대호특수강,20210412,828,838,824,836,337724,268,73112000
93,A021040,대호특수강,20210409,827,837,824,830,293722,268,73112000
94,A021040,대호특수강,20210408,816,829,815,827,365907,268,73112000
95,A021040,대호특수강,20210407,810,817,804,815,208401,268,73112000
96,A021040,대호특수강,20210406,825,827,805,808,226642,268,73112000
97,A021040,대호특수강,20210405,802,830,795,825,368941,268,73112000
98,A021040,대호특수강,20210402,808,820,797,797,255890,268,73112000
99,A021040,대호특수강,20210401,815,816,800,808,199455,268,73112000
100,A021040,대호특수강,20210331,811,816,810,814,70879,268,73112000
101,A021040,대호특수강,20210330,791,820,791,810,667804,268,73112000
102,A021040,대호특수강,20210329,819,826,809,820,219104,268,73112000
103,A021040,대호특수강,20210326,820,820,809,817,140114,268,73112000
104,A021040,대호특수강,20210325,814,820,810,818,74621,268,73112000
105,A021040,대호특수강,20210324,817,826,803,814,134342,268,73112000
106,A021040,대호특수강,20210323,821,822,812,816,160590,268,73112000
107,A021040,대호특수강,20210322,829,834,817,821,120694,268,73112000
108,A021040,대호특수강,20210319,817,828,810,828,202085,268,73112000
109,A021040,대호특수강,20210318,821,828,817,817,112383,268,73112000
110,A021040,대호특수강,20210317,823,829,816,821,151542,268,73112000
111,A021040,대호특수강,20210316,814,826,814,821,200923,268,73112000
112,A021040,대호특수강,20210315,820,829,810,817,486635,268,73112000
113,A021040,대호특수강,20210312,799,831,798,820,609613,268,73112000
114,A021040,대호특수강,20210311,782,860,782,804,1114800,268,73112000
115,A021040,대호특수강,20210310,786,795,786,792,278124,268,73112000
116,A021040,대호특수강,20210309,780,795,775,791,388329,268,73112000
117,A021040,대호특수강,20210308,805,805,789,789,574077,268,73112000
118,A021040,대호특수강,20210305,813,815,800,802,481445,268,73112000
119,A021040,대호특수강,20210304,830,863,811,814,1570152,268,73112000
120,A021040,대호특수강,20210303,805,812,800,801,275480,268,73112000
121,A021040,대호특수강,20210302,803,813,799,806,154656,268,73112000
122,A021040,대호특수강,20210226,819,819,800,807,379886,268,73112000
123,A021040,대호특수강,20210225,816,833,816,824,152519,268,73112000
124,A021040,대호특수강,20210224,835,844,812,812,372737,268,73112000
125,A021040,대호특수강,20210223,840,846,828,834,238253,268,73112000
126,A021040,대호특수강,20210222,853,871,838,849,512026,268,73112000
127,A021040,대호특수강,20210219,841,852,835,846,198420,268,73112000
128,A021040,대호특수강,20210218,859,861,843,847,308103,268,73112000
129,A021040,대호특수강,20210217,838,866,835,851,449344,268,73112000
130,A021040,대호특수강,20210216,849,850,825,838,467452,268,73112000
131,A021040,대호특수강,20210215,835,843,825,838,196215,268,73112000
132,A021040,대호특수강,20210210,835,843,821,826,257951,268,73112000
133,A021040,대호특수강,20210209,849,852,839,840,129025,268,73112000
134,A021040,대호특수강,20210208,848,864,836,847,351116,268,73112000
135,A021040,대호특수강,20210205,841,848,826,848,196472,268,73112000
136,A021040,대호특수강,20210204,854,855,838,841,220731,268,73112000
137,A021040,대호특수강,20210203,852,880,848,854,670670,268,73112000
138,A021040,대호특수강,20210202,830,857,815,852,457467,268,73112000
139,A021040,대호특수강,20210201,820,830,810,830,247346,268,73112000
140,A021040,대호특수강,20210129,832,837,806,823,456683,268,73112000
141,A021040,대호특수강,20210128,845,855,825,830,391473,268,73112000
142,A021040,대호특수강,20210127,862,863,850,851,339645,268,73112000
143,A021040,대호특수강,20210126,863,865,850,857,351696,268,73112000
144,A021040,대호특수강,20210125,873,873,859,862,240765,268,73112000
145,A021040,대호특수강,20210122,868,875,850,869,394742,268,73112000
146,A021040,대호특수강,20210121,875,883,868,868,535787,268,73112000
147,A021040,대호특수강,20210120,877,880,863,876,385718,268,73112000
148,A021040,대호특수강,20210119,854,877,842,877,431755,268,73112000
149,A021040,대호특수강,20210118,851,868,840,854,346566,268,73112000
150,A021040,대호특수강,20210115,855,865,847,851,232081,268,73112000
151,A021040,대호특수강,20210114,858,866,845,855,291155,268,73112000
152,A021040,대호특수강,20210113,842,865,832,860,288153,268,73112000
153,A021040,대호특수강,20210112,825,848,815,843,219242,268,73112000
154,A021040,대호특수강,20210111,873,873,819,831,712150,268,73112000
155,A021040,대호특수강,20210108,864,876,848,856,632128,268,73112000
156,A021040,대호특수강,20210107,888,888,863,871,253603,268,73112000
157,A021040,대호특수강,20210106,862,885,854,873,312022,268,73112000
158,A021040,대호특수강,20210105,853,881,844,862,584857,268,73112000
159,A021040,대호특수강,20210104,843,862,834,862,336018,268,73112000
160,A021040,대호특수강,20201230,828,845,824,838,287360,268,73112000
161,A021040,대호특수강,20201229,809,837,801,829,380015,268,73112000
162,A021040,대호특수강,20201228,825,838,785,808,700118,268,73112000
163,A021040,대호특수강,20201224,817,835,802,825,308632,268,73112000
164,A021040,대호특수강,20201223,820,835,800,809,525184,268,73112000
165,A021040,대호특수강,20201222,851,862,818,822,685766,268,73112000
166,A021040,대호특수강,20201221,858,872,845,851,435297,268,73112000
167,A021040,대호특수강,20201218,871,878,857,858,456373,268,73112000
168,A021040,대호특수강,20201217,878,883,864,870,422766,268,73112000
169,A021040,대호특수강,20201216,870,888,869,878,406349,268,73112000
170,A021040,대호특수강,20201215,876,890,862,867,435618,268,73112000
171,A021040,대호특수강,20201214,883,894,871,879,654344,268,73112000
172,A021040,대호특수강,20201211,900,910,892,892,551349,268,73112000
173,A021040,대호특수강,20201210,888,911,888,900,1389286,268,73112000
174,A021040,대호특수강,20201209,878,900,872,888,1185574,268,73112000
175,A021040,대호특수강,20201208,901,912,877,878,2553144,268,73112000
176,A021040,대호특수강,20201207,937,938,901,903,3122374,268,73112000
177,A021040,대호특수강,20201204,1030,1130,937,937,35971304,268,73112000
178,A021040,대호특수강,20201203,938,977,927,969,3967920,268,73112000
179,A021040,대호특수강,20201202,934,940,924,928,776798,268,73112000
180,A021040,대호특수강,20201201,924,931,917,931,494945,268,73112000
181,A021040,대호특수강,20201130,919,925,904,924,669213,268,73112000
182,A021040,대호특수강,20201127,948,949,920,920,1176975,268,73112000
183,A021040,대호특수강,20201126,931,948,924,946,845107,268,73112000
184,A021040,대호특수강,20201125,933,962,922,935,1638966,268,73112000
185,A021040,대호특수강,20201124,938,949,931,931,896887,268,73112000
186,A021040,대호특수강,20201123,935,948,929,938,840625,268,73112000
187,A021040,대호특수강,20201120,952,952,935,938,986964,268,73112000
188,A021040,대호특수강,20201119,945,953,919,949,1466756,268,73112000
189,A021040,대호특수강,20201118,927,943,920,943,1913752,268,73112000
190,A021040,대호특수강,20201117,927,941,910,924,1621646,268,73112000
191,A021040,대호특수강,20201116,906,930,899,922,1623452,268,73112000
192,A021040,대호특수강,20201113,920,920,895,898,1325437,268,73112000
193,A021040,대호특수강,20201112,928,928,912,913,1434398,268,73112000
194,A021040,대호특수강,20201111,914,939,904,929,3544670,268,73112000
195,A021040,대호특수강,20201110,913,917,899,902,1311011,268,73112000
196,A021040,대호특수강,20201109,891,917,889,913,1939457,268,73112000
197,A021040,대호특수강,20201106,909,917,886,891,2401660,268,73112000
198,A021040,대호특수강,20201105,905,916,890,911,2626549,268,73112000
199,A021040,대호특수강,20201104,932,946,900,905,5913946,268,73112000
200,A021040,대호특수강,20201103,1005,1005,908,930,9602915,268,73112000
201,A021040,대호특수강,20201102,1080,1095,995,995,22925725,268,73112000
202,A021040,대호특수강,20201030,1060,1160,1055,1160,77360637,268,73112000
203,A021040,대호특수강,20201029,835,948,835,895,9670105,268,73112000
204,A021040,대호특수강,20201028,825,860,817,836,698682,268,73112000
205,A021040,대호특수강,20201027,864,876,825,837,2100689,268,73112000
206,A021040,대호특수강,20201026,801,970,801,891,28733674,268,73112000
207,A021040,대호특수강,20201023,834,843,800,811,485662,268,73112000
208,A021040,대호특수강,20201022,827,849,827,834,446220,268,73112000
209,A021040,대호특수강,20201021,827,860,800,838,1862156,268,73112000
210,A021040,대호특수강,20201020,840,840,781,813,657415,268,73112000
211,A021040,대호특수강,20201019,789,843,789,818,2098733,268,73112000
212,A021040,대호특수강,20201016,713,873,713,789,9540935,268,73112000
213,A021040,대호특수강,20201015,719,719,695,713,218939,268,73112000
214,A021040,대호특수강,20201014,718,718,708,715,46118,268,73112000
215,A021040,대호특수강,20201013,720,720,705,715,77764,268,73112000
216,A021040,대호특수강,20201012,710,716,705,715,141581,268,73112000
217,A021040,대호특수강,20201008,716,716,705,710,21339,268,73112000
218,A021040,대호특수강,20201007,706,711,700,705,30782,268,73112000
219,A021040,대호특수강,20201006,708,717,699,706,83840,268,73112000
220,A021040,대호특수강,20201005,714,714,701,709,27499,268,73112000
221,A021040,대호특수강,20200929,713,713,696,711,50766,268,73112000
222,A021040,대호특수강,20200928,682,713,682,703,73064,268,73112000
223,A021040,대호특수강,20200925,686,699,678,688,38310,268,73112000
224,A021040,대호특수강,20200924,688,700,677,686,55968,268,73112000
225,A021040,대호특수강,20200923,696,710,686,692,41497,268,73112000
226,A021040,대호특수강,20200922,705,722,686,700,123664,268,73112000
227,A021040,대호특수강,20200921,718,721,700,705,69724,268,73112000
228,A021040,대호특수강,20200918,716,727,714,716,124488,268,73112000
229,A021040,대호특수강,20200917,719,725,706,716,204698,268,73112000
230,A021040,대호특수강,20200916,720,728,713,719,98359,268,73112000
231,A021040,대호특수강,20200915,720,732,717,720,190380,268,73112000
232,A021040,대호특수강,20200914,725,725,717,718,54274,268,73112000
233,A021040,대호특수강,20200911,709,725,706,720,92908,268,73112000
234,A021040,대호특수강,20200910,722,722,702,716,91166,268,73112000
235,A021040,대호특수강,20200909,708,727,701,710,51879,268,73112000
236,A021040,대호특수강,20200908,722,727,713,718,92833,268,73112000
237,A021040,대호특수강,20200907,725,726,713,713,98240,268,73112000
238,A021040,대호특수강,20200904,694,721,685,711,162107,268,73112000
239,A021040,대호특수강,20200903,700,713,694,711,247417,268,73112000
240,A021040,대호특수강,20200902,703,708,694,700,108126,268,73112000
241,A021040,대호특수강,20200901,691,710,688,708,171619,268,73112000
242,A021040,대호특수강,20200831,685,694,678,687,152317,268,73112000
243,A021040,대호특수강,20200828,692,692,673,685,217695,268,73112000
244,A021040,대호특수강,20200827,660,763,649,693,2030500,268,73112000
245,A021040,대호특수강,20200826,675,675,658,664,152767,268,73112000
246,A021040,대호특수강,20200825,665,698,652,672,115344,268,73112000
247,A021040,대호특수강,20200824,673,673,650,652,72548,268,73112000
248,A021040,대호특수강,20200821,660,676,651,657,63837,268,73112000
249,A021040,대호특수강,20200820,696,696,630,660,304912,268,73112000
250,A021040,대호특수강,20200819,681,693,672,677,69462,268,73112000
251,A021040,대호특수강,20200818,706,717,677,678,475182,268,73112000
252,A021040,대호특수강,20200814,714,714,705,712,74528,268,73112000
253,A021040,대호특수강,20200813,717,717,702,714,145458,268,73112000
254,A021040,대호특수강,20200812,718,724,709,711,158549,268,73112000
255,A021040,대호특수강,20200811,714,726,708,719,272021,268,73112000
256,A021040,대호특수강,20200810,708,712,705,711,82423,268,73112000
257,A021040,대호특수강,20200807,707,714,705,708,156889,268,73112000
258,A021040,대호특수강,20200806,716,716,707,710,83190,268,73112000
259,A021040,대호특수강,20200805,714,714,704,709,108541,268,73112000
260,A021040,대호특수강,20200804,717,717,708,708,95753,268,73112000
261,A021040,대호특수강,20200803,712,720,703,715,120649,268,73112000
262,A021040,대호특수강,20200731,711,717,704,712,218200,268,73112000
263,A021040,대호특수강,20200730,733,735,702,711,206304,268,73112000
264,A021040,대호특수강,20200729,702,702,690,700,217840,268,73112000
265,A021040,대호특수강,20200728,708,709,695,699,68339,268,73112000
266,A021040,대호특수강,20200727,708,708,696,697,127477,268,73112000
267,A021040,대호특수강,20200724,709,713,694,702,126321,268,73112000
268,A021040,대호특수강,20200723,717,717,702,702,57618,268,73112000
269,A021040,대호특수강,20200722,715,715,706,710,119061,268,73112000
270,A021040,대호특수강,20200721,711,717,705,709,114616,268,73112000
271,A021040,대호특수강,20200720,719,729,710,711,75080,268,73112000
272,A021040,대호특수강,20200717,706,736,706,717,115397,268,73112000
273,A021040,대호특수강,20200716,720,720,709,709,107302,268,73112000
274,A021040,대호특수강,20200715,711,721,710,717,144318,268,73112000
275,A021040,대호특수강,20200714,707,712,702,712,152757,268,73112000
276,A021040,대호특수강,20200713,708,711,702,707,183048,268,73112000
277,A021040,대호특수강,20200710,716,716,696,709,87045,268,73112000
278,A021040,대호특수강,20200709,705,717,702,710,64076,268,73112000
279,A021040,대호특수강,20200708,708,720,699,710,156325,268,73112000
280,A021040,대호특수강,20200707,715,715,704,707,139143,268,73112000
281,A021040,대호특수강,20200706,712,718,707,713,93642,268,73112000
282,A021040,대호특수강,20200703,703,713,700,712,104797,268,73112000
283,A021040,대호특수강,20200702,695,709,691,703,51690,268,73112000
284,A021040,대호특수강,20200701,700,708,687,693,125865,268,73112000
285,A021040,대호특수강,20200630,674,697,674,682,176756,268,73112000
286,A021040,대호특수강,20200629,681,695,673,673,127086,268,73112000
287,A021040,대호특수강,20200626,692,710,686,698,119956,268,73112000
288,A021040,대호특수강,20200625,685,705,685,696,171205,268,73112000
289,A021040,대호특수강,20200624,707,718,670,700,273706,268,73112000
290,A021040,대호특수강,20200623,733,733,703,707,232987,268,73112000
291,A021040,대호특수강,20200622,734,738,714,727,155481,268,73112000
292,A021040,대호특수강,20200619,720,736,704,727,539396,268,73112000
293,A021040,대호특수강,20200618,706,728,691,719,253559,268,73112000
294,A021040,대호특수강,20200617,719,744,700,706,458377,268,73112000
295,A021040,대호특수강,20200616,736,766,716,724,419803,268,73112000
296,A021040,대호특수강,20200615,770,770,700,710,295556,268,73112000
297,A021040,대호특수강,20200612,709,759,709,759,403016,268,73112000
298,A021040,대호특수강,20200611,803,804,772,773,358077,268,73112000
299,A021040,대호특수강,20200610,808,814,796,802,336740,268,73112000
300,A021040,대호특수강,20200609,820,864,805,808,1417311,268,73112000
301,A021040,대호특수강,20200608,820,853,813,821,831482,268,73112000
302,A021040,대호특수강,20200605,800,826,785,820,408523,268,73112000
303,A021040,대호특수강,20200604,795,844,781,799,1659518,268,73112000
304,A021040,대호특수강,20200603,772,807,765,780,964652,268,73112000
305,A021040,대호특수강,20200602,780,780,760,763,397438,268,73112000
306,A021040,대호특수강,20200601,757,788,757,763,321421,268,73112000
307,A021040,대호특수강,20200529,770,770,748,756,165434,268,73112000
308,A021040,대호특수강,20200528,790,790,751,770,372334,268,73112000
309,A021040,대호특수강,20200527,798,800,775,780,319526,268,73112000
310,A021040,대호특수강,20200526,747,818,747,797,833756,268,73112000
311,A021040,대호특수강,20200525,767,778,710,747,268249,268,73112000
312,A021040,대호특수강,20200522,788,788,768,769,184547,268,73112000
313,A021040,대호특수강,20200521,775,789,769,781,165684,268,73112000
314,A021040,대호특수강,20200520,778,778,765,770,92713,268,73112000
315,A021040,대호특수강,20200519,769,775,756,767,128332,268,73112000
316,A021040,대호특수강,20200518,771,791,746,752,127140,268,73112000
317,A021040,대호특수강,20200515,785,785,730,760,201179,268,73112000
318,A021040,대호특수강,20200514,775,784,765,765,112449,268,73112000
319,A021040,대호특수강,20200513,784,786,765,783,98587,268,73112000
320,A021040,대호특수강,20200512,812,812,776,785,281491,268,73112000
321,A021040,대호특수강,20200511,815,815,799,811,171338,268,73112000
322,A021040,대호특수강,20200508,808,828,803,811,335088,268,73112000
323,A021040,대호특수강,20200507,791,802,791,800,198206,268,73112000
324,A021040,대호특수강,20200506,790,806,786,791,197713,268,73112000
325,A021040,대호특수강,20200504,770,787,766,780,122135,268,73112000
326,A021040,대호특수강,20200429,765,780,761,777,131310,268,73112000
327,A021040,대호특수강,20200428,760,770,750,770,239639,268,73112000
328,A021040,대호특수강,20200427,750,767,750,760,164071,268,73112000
329,A021040,대호특수강,20200424,760,768,740,750,186040,268,73112000
330,A021040,대호특수강,20200423,762,769,755,760,188195,268,73112000
331,A021040,대호특수강,20200422,775,775,748,762,223482,268,73112000
332,A021040,대호특수강,20200421,807,812,727,776,660888,268,73112000
333,A021040,대호특수강,20200420,773,834,772,808,1045918,268,73112000
334,A021040,대호특수강,20200417,760,776,756,771,291971,268,73112000
335,A021040,대호특수강,20200416,752,759,722,755,213804,268,73112000
336,A021040,대호특수강,20200414,742,755,732,743,138396,268,73112000
337,A021040,대호특수강,20200413,765,776,728,728,259387,268,73112000
338,A021040,대호특수강,20200410,765,774,740,761,182431,268,73112000
339,A021040,대호특수강,20200409,742,777,742,760,339527,268,73112000
340,A021040,대호특수강,20200408,740,748,724,732,208158,268,73112000
341,A021040,대호특수강,20200407,736,746,725,740,275529,268,73112000
342,A021040,대호특수강,20200406,710,732,699,725,417584,268,73112000
343,A021040,대호특수강,20200403,710,727,698,702,230326,268,73112000
344,A021040,대호특수강,20200402,714,722,685,708,182391,268,73112000
345,A021040,대호특수강,20200401,719,737,706,707,252149,268,73112000
346,A021040,대호특수강,20200331,710,734,697,720,385217,268,73112000
347,A021040,대호특수강,20200330,671,704,671,696,150264,268,73112000
348,A021040,대호특수강,20200327,705,715,675,703,468286,268,73112000
349,A021040,대호특수강,20200326,676,700,655,684,294278,268,73112000
350,A021040,대호특수강,20200325,627,688,597,676,621545,268,73112000
351,A021040,대호특수강,20200324,520,592,520,590,461504,268,73112000
352,A021040,대호특수강,20200323,510,549,490,515,366744,268,73112000
353,A021040,대호특수강,20200320,507,574,505,566,984212,268,73112000
354,A021040,대호특수강,20200319,621,651,471,507,763714,268,73112000
355,A021040,대호특수강,20200318,641,670,611,621,839898,268,73112000
356,A021040,대호특수강,20200317,581,677,581,640,656947,268,73112000
357,A021040,대호특수강,20200316,650,720,643,645,786670,268,73112000
358,A021040,대호특수강,20200313,590,689,550,650,1308153,268,73112000
359,A021040,대호특수강,20200312,741,749,689,696,724322,268,73112000
360,A021040,대호특수강,20200311,795,814,759,761,503590,268,73112000
361,A021040,대호특수강,20200310,829,829,774,795,981152,268,73112000
362,A021040,대호특수강,20200309,870,870,829,829,454659,268,73112000
363,A021040,대호특수강,20200306,881,888,862,870,136667,268,73112000
364,A021040,대호특수강,20200305,860,894,859,884,137371,268,73112000
365,A021040,대호특수강,20200304,830,858,830,851,173554,268,73112000
366,A021040,대호특수강,20200303,850,895,832,832,514390,268,73112000
367,A021040,대호특수강,20200302,831,852,820,838,255160,268,73112000
368,A021040,대호특수강,20200228,885,885,845,848,448035,268,73112000
369,A021040,대호특수강,20200227,888,919,880,903,313724,268,73112000
370,A021040,대호특수강,20200226,882,910,882,899,99683,268,73112000
371,A021040,대호특수강,20200225,882,916,863,905,302037,268,73112000
372,A021040,대호특수강,20200224,876,936,876,891,554385,268,73112000
373,A021040,대호특수강,20200221,962,962,935,937,353558,268,73112000
374,A021040,대호특수강,20200220,958,974,951,963,228005,268,73112000
375,A021040,대호특수강,20200219,970,982,955,962,203583,268,73112000
376,A021040,대호특수강,20200218,988,1000,967,974,204352,268,73112000
377,A021040,대호특수강,20200217,990,993,980,988,160360,268,73112000
378,A021040,대호특수강,20200214,997,997,984,990,213581,268,73112000
379,A021040,대호특수강,20200213,1005,1005,988,990,190295,268,73112000
380,A021040,대호특수강,20200212,1015,1015,997,997,173964,268,73112000
381,A021040,대호특수강,20200211,996,1010,996,1010,284106,268,73112000
382,A021040,대호특수강,20200210,983,1045,983,999,840516,268,73112000
383,A021040,대호특수강,20200207,983,999,977,994,459071,268,73112000
384,A021040,대호특수강,20200206,991,991,975,984,253216,268,73112000
385,A021040,대호특수강,20200205,973,998,971,980,241235,268,73112000
386,A021040,대호특수강,20200204,940,974,940,974,282370,268,73112000
387,A021040,대호특수강,20200203,933,959,929,944,333923,268,73112000
388,A021040,대호특수강,20200131,971,986,950,965,339749,268,73112000
389,A021040,대호특수강,20200130,990,995,964,965,281961,268,73112000
390,A021040,대호특수강,20200129,999,999,981,990,324962,268,73112000
391,A021040,대호특수강,20200128,951,1010,947,995,726278,268,73112000
392,A021040,대호특수강,20200123,1000,1010,996,1005,162769,268,73112000
393,A021040,대호특수강,20200122,1015,1020,998,1005,180652,268,73112000
394,A021040,대호특수강,20200121,995,1010,991,998,169444,268,73112000
395,A021040,대호특수강,20200120,1010,1015,998,998,213994,268,73112000
396,A021040,대호특수강,20200117,1015,1020,1005,1005,169668,268,73112000
397,A021040,대호특수강,20200116,1015,1070,1010,1010,1185890,268,73112000
398,A021040,대호특수강,20200115,1010,1020,1000,1020,320230,268,73112000
399,A021040,대호특수강,20200114,1020,1020,990,1005,495845,268,73112000
400,A021040,대호특수강,20200113,983,1020,983,1015,532464,268,73112000
401,A021040,대호특수강,20200110,995,997,972,990,191332,268,73112000
402,A021040,대호특수강,20200109,967,993,967,990,300220,268,73112000
403,A021040,대호특수강,20200108,997,997,959,959,711685,268,73112000
404,A021040,대호특수강,20200107,982,1005,982,1000,215754,268,73112000
405,A021040,대호특수강,20200106,995,1000,982,984,243195,268,73112000
406,A021040,대호특수강,20200103,1000,1010,997,1005,290789,268,73112000
407,A021040,대호특수강,20200102,988,1010,988,997,120666,268,73112000
408,A021040,대호특수강,20191230,976,1005,976,994,226710,268,73112000
409,A021040,대호특수강,20191227,965,989,965,980,195803,268,73112000
410,A021040,대호특수강,20191226,964,974,960,970,111726,268,73112000
411,A021040,대호특수강,20191224,981,987,959,959,284576,268,73112000
412,A021040,대호특수강,20191223,996,998,976,976,190364,268,73112000
413,A021040,대호특수강,20191220,993,1005,993,999,131592,268,73112000
414,A021040,대호특수강,20191219,994,1005,990,996,261363,268,73112000
415,A021040,대호특수강,20191218,1000,1005,990,998,149433,268,73112000
416,A021040,대호특수강,20191217,1015,1015,995,1000,188733,268,73112000
