,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G634,미래G634SK이노콜,20210823,15,15,15,15,500,000,13600000
1,J52G634,미래G634SK이노콜,20210820,20,20,10,10,530,000,13600000
2,J52G634,미래G634SK이노콜,20210819,20,20,15,15,420,000,13600000
3,J52G634,미래G634SK이노콜,20210818,20,20,20,20,320020,000,13600000
4,J52G634,미래G634SK이노콜,20210817,30,30,20,20,2201170,000,13600000
5,J52G634,미래G634SK이노콜,20210813,25,30,25,25,3841860,000,13600000
6,J52G634,미래G634SK이노콜,20210812,25,25,20,20,560020,000,13600000
7,J52G634,미래G634SK이노콜,20210811,25,30,25,25,1041140,000,13600000
8,J52G634,미래G634SK이노콜,20210810,20,20,15,15,20,000,13600000
9,J52G634,미래G634SK이노콜,20210809,25,25,15,15,20,000,13600000
10,J52G634,미래G634SK이노콜,20210806,25,25,20,20,20,000,13600000
11,J52G634,미래G634SK이노콜,20210805,25,25,20,20,640000,000,13600000
12,J52G634,미래G634SK이노콜,20210804,20,25,20,25,580500,000,13600000
13,J52G634,미래G634SK이노콜,20210803,35,35,35,35,660000,000,13600000
14,J52G634,미래G634SK이노콜,20210802,40,40,35,35,420030,000,13600000
15,J52G634,미래G634SK이노콜,20210730,45,45,40,40,830020,000,13600000
16,J52G634,미래G634SK이노콜,20210729,50,50,45,45,61020,000,13600000
17,J52G634,미래G634SK이노콜,20210728,45,50,45,50,779020,000,13600000
18,J52G634,미래G634SK이노콜,20210727,50,50,45,50,2930020,000,13600000
19,J52G634,미래G634SK이노콜,20210726,55,55,50,50,20,000,13600000
20,J52G634,미래G634SK이노콜,20210723,55,55,50,50,20,000,13600000
21,J52G634,미래G634SK이노콜,20210722,55,55,50,50,200020,000,13600000
22,J52G634,미래G634SK이노콜,20210721,55,55,50,55,240020,000,13600000
23,J52G634,미래G634SK이노콜,20210720,45,50,40,50,762020,000,13600000
24,J52G634,미래G634SK이노콜,20210719,55,55,45,45,200170,000,13600000
25,J52G634,미래G634SK이노콜,20210716,60,60,50,50,80180,000,13600000
26,J52G634,미래G634SK이노콜,20210715,65,65,60,60,20,000,13600000
27,J52G634,미래G634SK이노콜,20210714,70,70,65,65,20,000,13600000
28,J52G634,미래G634SK이노콜,20210713,70,70,65,65,20,000,13600000
29,J52G634,미래G634SK이노콜,20210712,65,65,65,65,50000,000,13600000
30,J52G634,미래G634SK이노콜,20210709,65,65,60,65,450020,000,13600000
31,J52G634,미래G634SK이노콜,20210708,75,75,65,65,20,000,13600000
32,J52G634,미래G634SK이노콜,20210707,75,75,70,70,20,000,13600000
33,J52G634,미래G634SK이노콜,20210706,75,75,70,70,20,000,13600000
34,J52G634,미래G634SK이노콜,20210705,75,75,70,70,20,000,13600000
35,J52G634,미래G634SK이노콜,20210702,70,70,65,65,20,000,13600000
36,J52G634,미래G634SK이노콜,20210701,100,100,100,100,0,000,13600000
37,J52G634,미래G634SK이노콜,20210630,100,100,100,100,0,000,13600000
38,J52G634,미래G634SK이노콜,20210629,100,100,100,100,0,000,13600000
39,J52G634,미래G634SK이노콜,20210628,100,100,100,100,0,000,13600000
40,J52G634,미래G634SK이노콜,20210625,100,100,100,100,0,000,13600000
41,J52G634,미래G634SK이노콜,20210624,100,100,100,100,500,000,13600000
42,J52G634,미래G634SK이노콜,20210623,90,90,90,90,0,000,13600000
43,J52G634,미래G634SK이노콜,20210622,90,90,90,90,0,000,13600000
44,J52G634,미래G634SK이노콜,20210621,90,90,90,90,0,000,13600000
45,J52G634,미래G634SK이노콜,20210618,80,95,80,90,210,000,13600000
46,J52G634,미래G634SK이노콜,20210617,105,105,100,100,190,000,13600000
47,J52G634,미래G634SK이노콜,20210616,110,110,110,110,100,000,13600000
48,J52G634,미래G634SK이노콜,20210615,95,110,95,110,400,000,13600000
49,J52G634,미래G634SK이노콜,20210614,65,65,65,65,400,000,13600000
